time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.25	0.0	0.0
127	__protein3_rbs	0.8	0.0	0.0
127	__ribosome	49.95	0.0	0.0
127	__rnase_site_ext	15.65	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1071.15	20.4	2.23760365
127	protein2	30.5	0.35	inf
127	protein3	113.3	1.15	inf
127	r1	0.3	0.0	0.0
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	13.2	0.0	0.0
128	__protein2_rbs	0.2	0.0	0.0
128	__protein3_rbs	1.1	0.0	0.0
128	__ribosome	49.55	0.0	0.0
128	__rnase_site_ext	15.95	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1084.5	20.55	2.244091
128	protein2	30.6	0.25	inf
128	protein3	114.35	1.4	inf
128	r1	0.25	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	13.6	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	1.15	0.0	0.0
129	__ribosome	49.25	0.0	0.0
129	__rnase_site_ext	15.9	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1097.95	20.75	2.2343357000000004
129	protein2	30.85	0.2	inf
129	protein3	115.35	1.55	inf
129	r1	0.2	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	13.75	0.0	0.0
130	__protein2_rbs	0.1	0.0	0.0
130	__protein3_rbs	0.85	0.0	0.0
130	__ribosome	49.3	0.0	0.0
130	__rnase_site_ext	16.05	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1111.55	20.8	2.2369761
130	protein2	31.15	0.15	inf
130	protein3	116.25	1.35	inf
130	r1	0.25	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	13.05	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.8	0.0	0.0
131	__ribosome	48.7	0.0	0.0
131	__rnase_site_ext	15.25	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1125.4	20.75	2.2382017000000003
131	protein2	31.25	0.3	inf
131	protein3	116.85	1.4	inf
131	r1	0.3	0.0	0.0
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	14.4	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.8	0.0	0.0
132	__ribosome	48.8	0.0	0.0
132	__rnase_site_ext	16.65	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1138.8	20.95	2.2235776
132	protein2	31.45	0.3	inf
132	protein3	117.65	1.25	inf
132	r1	0.45	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	13.7	0.0	0.0
133	__protein2_rbs	0.35	0.0	0.0
133	__protein3_rbs	0.75	0.0	0.0
133	__ribosome	49.1	0.0	0.0
133	__rnase_site_ext	15.65	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1152.95	20.7	2.22937915
133	protein2	31.7	0.4	inf
133	protein3	118.25	1.25	inf
133	r1	0.45	0.0	0.0
133	rnapol	1.35	0.0	0.0
134	__protein1_rbs	13.9	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	0.85	0.0	0.0
134	__ribosome	48.9	0.0	0.0
134	__rnase_site_ext	15.8	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1166.6	20.6	2.2403588999999995
134	protein2	31.8	0.4	inf
134	protein3	119.3	1.3	inf
134	r1	0.5	0.0	0.0
134	rnapol	1.7	0.0	0.0
135	__protein1_rbs	13.3	0.0	0.0
135	__protein2_rbs	0.35	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	50.05	0.0	0.0
135	__rnase_site_ext	15.3	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1180.85	20.6	2.2004056000000003
135	protein2	31.95	0.35	inf
135	protein3	120.4	1.35	inf
135	r1	0.35	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	13.2	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.85	0.0	0.0
136	__ribosome	50.2	0.0	0.0
136	__rnase_site_ext	15.85	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	1194.75	20.8	2.1759633999999997
136	protein2	32.1	0.3	inf
136	protein3	121.45	1.35	inf
136	r1	0.3	0.0	0.0
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	13.8	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.85	0.0	0.0
137	__ribosome	49.85	0.0	0.0
137	__rnase_site_ext	16.15	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1207.8	21.05	2.1473933
137	protein2	32.35	0.15	inf
137	protein3	122.2	1.55	inf
137	r1	0.1	0.0	0.0
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	13.95	0.0	0.0
138	__protein2_rbs	0.05	0.0	0.0
138	__protein3_rbs	1.05	0.0	0.0
138	__ribosome	48.4	0.0	0.0
138	__rnase_site_ext	16.7	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1220.65	21.2	2.2014537499999998
138	protein2	32.5	0.05	inf
138	protein3	122.9	1.3	inf
138	r1	0.15	0.0	0.0
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	14.5	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.95	0.0	0.0
139	__ribosome	50.05	0.0	0.0
139	__rnase_site_ext	16.3	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1235.15	21.4	2.1295477000000003
139	protein2	32.8	0.05	inf
139	protein3	123.85	1.25	inf
139	r1	0.25	0.0	0.0
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	13.95	0.0	0.0
140	__protein2_rbs	0.25	0.0	0.0
140	__protein3_rbs	0.85	0.0	0.0
140	__ribosome	47.65	0.0	0.0
140	__rnase_site_ext	16.25	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1247.45	21.5	2.2224594000000004
140	protein2	32.9	0.25	inf
140	protein3	124.65	1.25	inf
140	r1	0.3	0.0	0.0
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	14.35	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	0.65	0.0	0.0
141	__ribosome	49.6	0.0	0.0
141	__rnase_site_ext	16.85	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1262.2	21.55	2.1582632000000004
141	protein2	33.15	0.25	inf
141	protein3	125.85	1.0	inf
141	r1	0.35	0.0	0.0
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	13.75	0.0	0.0
142	__protein2_rbs	0.2	0.0	0.0
142	__protein3_rbs	0.65	0.0	0.0
142	__ribosome	49.05	0.0	0.0
142	__rnase_site_ext	16.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1275.4	21.6	2.19000225
142	protein2	33.25	0.3	inf
142	protein3	126.95	0.9	inf
142	r1	0.4	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	14.3	0.0	0.0
143	__protein2_rbs	0.25	0.0	0.0
143	__protein3_rbs	0.55	0.0	0.0
143	__ribosome	49.95	0.0	0.0
143	__rnase_site_ext	16.65	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	1289.75	21.55	2.1483531499999997
143	protein2	33.3	0.45	inf
143	protein3	127.8	0.95	inf
143	r1	0.55	0.0	0.0
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	14.25	0.0	0.0
144	__protein2_rbs	0.5	0.0	0.0
144	__protein3_rbs	0.8	0.0	0.0
144	__ribosome	49.85	0.0	0.0
144	__rnase_site_ext	16.5	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1303.75	21.7	2.1403925499999996
144	protein2	33.4	0.7	inf
144	protein3	128.7	1.1	inf
144	r1	0.75	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	13.65	0.0	0.0
145	__protein2_rbs	0.35	0.0	0.0
145	__protein3_rbs	0.45	0.0	0.0
145	__ribosome	47.55	0.0	0.0
145	__rnase_site_ext	16.5	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1317.1	21.9	2.2138214999999994
145	protein2	33.5	0.45	inf
145	protein3	129.4	0.95	inf
145	r1	0.45	0.0	0.0
145	rnapol	0.9	0.0	0.0
146	__protein1_rbs	14.6	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.85	0.0	0.0
146	__ribosome	47.95	0.0	0.0
146	__rnase_site_ext	16.95	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1331.15	21.85	2.1946769
146	protein2	33.65	0.4	inf
146	protein3	130.0	1.2	inf
146	r1	0.4	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	14.5	0.0	0.0
147	__protein2_rbs	0.3	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	47.85	0.0	0.0
147	__rnase_site_ext	17.05	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1344.55	21.85	2.1891912499999995
147	protein2	33.85	0.35	inf
147	protein3	130.65	1.4	inf
147	r1	0.45	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	14.65	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	48.35	0.0	0.0
148	__rnase_site_ext	16.7	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1359.25	21.8	2.1553933499999998
148	protein2	34.2	0.35	inf
148	protein3	131.2	1.4	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	14.15	0.0	0.0
149	__protein2_rbs	0.2	0.0	0.0
149	__protein3_rbs	1.1	0.0	0.0
149	__ribosome	47.65	0.0	0.0
149	__rnase_site_ext	16.9	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	1373.45	22.0	2.1685095999999997
149	protein2	34.7	0.4	inf
149	protein3	131.75	1.45	inf
149	r1	0.35	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	0.3	0.0	0.0
150	__protein3_rbs	0.7	0.0	0.0
150	__ribosome	49.0	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1387.5	22.25	2.0928507000000005
150	protein2	35.0	0.4	inf
150	protein3	132.6	1.25	inf
150	r1	0.45	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	14.15	0.0	0.0
151	__protein2_rbs	0.1	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	48.35	0.0	0.0
151	__rnase_site_ext	16.35	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1401.4	22.25	2.1224487499999998
151	protein2	35.3	0.2	inf
151	protein3	133.2	1.45	inf
151	r1	0.2	0.0	0.0
151	rnapol	1.55	0.0	0.0
152	__protein1_rbs	13.95	0.0	0.0
152	__protein2_rbs	0.15	0.0	0.0
152	__protein3_rbs	1.2	0.0	0.0
152	__ribosome	48.25	0.0	0.0
152	__rnase_site_ext	17.15	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1415.4	22.35	2.1331949999999997
152	protein2	35.45	0.2	inf
152	protein3	134.1	1.55	inf
152	r1	0.25	0.0	0.0
152	rnapol	1.45	0.0	0.0
153	__protein1_rbs	15.05	0.0	0.0
153	__protein2_rbs	0.1	0.0	0.0
153	__protein3_rbs	0.75	0.0	0.0
153	__ribosome	47.55	0.0	0.0
153	__rnase_site_ext	17.6	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1428.35	22.4	2.1505272500000006
153	protein2	35.9	0.25	inf
153	protein3	135.1	1.35	inf
153	r1	0.25	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	14.55	0.0	0.0
154	__protein2_rbs	0.3	0.0	0.0
154	__protein3_rbs	0.8	0.0	0.0
154	__ribosome	47.4	0.0	0.0
154	__rnase_site_ext	16.9	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1442.8	22.45	2.14243705
154	protein2	36.0	0.4	inf
154	protein3	135.9	1.35	inf
154	r1	0.45	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	14.55	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.8	0.0	0.0
155	__ribosome	47.05	0.0	0.0
155	__rnase_site_ext	16.85	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1457.0	22.45	2.1538293499999996
155	protein2	36.15	0.3	inf
155	protein3	136.55	1.0	inf
155	r1	0.3	0.0	0.0
155	rnapol	1.5	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	0.15	0.0	0.0
156	__protein3_rbs	0.65	0.0	0.0
156	__ribosome	46.85	0.0	0.0
156	__rnase_site_ext	17.05	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1471.25	22.5	2.16102275
156	protein2	36.35	0.35	inf
156	protein3	137.5	1.05	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	15.2	0.0	0.0
157	__protein2_rbs	0.3	0.0	0.0
157	__protein3_rbs	0.65	0.0	0.0
157	__ribosome	45.85	0.0	0.0
157	__rnase_site_ext	17.4	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1484.65	22.55	2.2067983
157	protein2	36.4	0.35	inf
157	protein3	138.45	1.1	inf
157	r1	0.3	0.0	0.0
157	rnapol	1.55	0.0	0.0
158	__protein1_rbs	15.1	0.0	0.0
158	__protein2_rbs	0.1	0.0	0.0
158	__protein3_rbs	0.7	0.0	0.0
158	__ribosome	46.45	0.0	0.0
158	__rnase_site_ext	17.5	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1499.75	22.75	2.157246
158	protein2	36.7	0.25	inf
158	protein3	139.2	1.25	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	14.8	0.0	0.0
159	__protein2_rbs	0.1	0.0	0.0
159	__protein3_rbs	0.85	0.0	0.0
159	__ribosome	46.85	0.0	0.0
159	__rnase_site_ext	17.65	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1513.8	22.8	2.16078805
159	protein2	36.95	0.2	inf
159	protein3	140.4	1.3	inf
159	r1	0.35	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.65	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	0.9	0.0	0.0
160	__ribosome	47.1	0.0	0.0
160	__rnase_site_ext	17.45	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1528.0	22.8	2.1451801500000003
160	protein2	37.15	0.3	inf
160	protein3	140.95	1.35	inf
160	r1	0.3	0.0	0.0
160	rnapol	1.15	0.0	0.0
161	__protein1_rbs	15.6	0.0	0.0
161	__protein2_rbs	0.25	0.0	0.0
161	__protein3_rbs	0.85	0.0	0.0
161	__ribosome	48.4	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1543.45	22.9	2.08202585
161	protein2	37.4	0.35	inf
161	protein3	141.7	1.15	inf
161	r1	0.5	0.0	0.0
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	15.3	0.0	0.0
162	__protein2_rbs	0.4	0.0	0.0
162	__protein3_rbs	0.8	0.0	0.0
162	__ribosome	47.5	0.0	0.0
162	__rnase_site_ext	17.6	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1557.55	22.95	2.1196246999999993
162	protein2	37.55	0.5	inf
162	protein3	142.55	1.1	inf
162	r1	0.5	0.0	0.0
162	rnapol	1.1	0.0	0.0
163	__protein1_rbs	15.1	0.0	0.0
163	__protein2_rbs	0.35	0.0	0.0
163	__protein3_rbs	0.95	0.0	0.0
163	__ribosome	46.35	0.0	0.0
163	__rnase_site_ext	17.15	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1571.15	23.0	2.16479265
163	protein2	37.7	0.45	inf
163	protein3	143.4	1.3	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	15.45	0.0	0.0
164	__protein2_rbs	0.15	0.0	0.0
164	__protein3_rbs	0.85	0.0	0.0
164	__ribosome	46.35	0.0	0.0
164	__rnase_site_ext	17.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1585.65	22.85	2.1580562
164	protein2	37.75	0.25	inf
164	protein3	144.1	1.25	inf
164	r1	0.35	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	0.2	0.0	0.0
165	__protein3_rbs	0.75	0.0	0.0
165	__ribosome	46.85	0.0	0.0
165	__rnase_site_ext	18.05	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1600.55	22.85	2.1380082000000002
165	protein2	38.0	0.35	inf
165	protein3	144.75	1.35	inf
165	r1	0.4	0.0	0.0
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	15.65	0.0	0.0
166	__protein2_rbs	0.2	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	47.4	0.0	0.0
166	__rnase_site_ext	17.5	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1615.0	22.9	2.1340300500000002
166	protein2	38.3	0.25	inf
166	protein3	145.7	1.25	inf
166	r1	0.3	0.0	0.0
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	14.8	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	47.25	0.0	0.0
167	__rnase_site_ext	17.1	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1629.55	22.95	2.13148225
167	protein2	38.45	0.15	inf
167	protein3	146.35	1.35	inf
167	r1	0.2	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	15.2	0.0	0.0
168	__protein2_rbs	0.3	0.0	0.0
168	__protein3_rbs	0.95	0.0	0.0
168	__ribosome	47.7	0.0	0.0
168	__rnase_site_ext	17.55	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1644.35	22.9	2.118574699999999
168	protein2	38.95	0.3	inf
168	protein3	147.0	1.55	inf
168	r1	0.4	0.0	0.0
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	15.6	0.0	0.0
169	__protein2_rbs	0.2	0.0	0.0
169	__protein3_rbs	0.9	0.0	0.0
169	__ribosome	44.95	0.0	0.0
169	__rnase_site_ext	17.95	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1657.45	23.1	2.1703662
169	protein2	39.15	0.5	inf
169	protein3	147.45	1.5	inf
169	r1	0.55	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	14.65	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	0.9	0.0	0.0
170	__ribosome	45.55	0.0	0.0
170	__rnase_site_ext	17.35	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1672.7	23.1	2.13122195
170	protein2	39.25	0.5	inf
170	protein3	148.35	1.5	inf
170	r1	0.55	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	15.55	0.0	0.0
171	__protein2_rbs	0.2	0.0	0.0
171	__protein3_rbs	0.85	0.0	0.0
171	__ribosome	45.2	0.0	0.0
171	__rnase_site_ext	17.8	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1686.9	23.25	2.1062205
171	protein2	39.4	0.3	inf
171	protein3	149.1	1.45	inf
171	r1	0.35	0.0	0.0
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	16.65	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	0.9	0.0	0.0
172	__ribosome	47.85	0.0	0.0
172	__rnase_site_ext	18.7	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1702.4	23.45	1.9816980000000002
172	protein2	39.5	0.35	inf
172	protein3	150.05	1.1	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	15.7	0.0	0.0
173	__protein2_rbs	0.05	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	46.55	0.0	0.0
173	__rnase_site_ext	18.15	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1715.6	23.45	2.0624054000000003
173	protein2	39.85	0.15	inf
173	protein3	151.3	1.15	inf
173	r1	0.3	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	14.95	0.0	0.0
174	__protein2_rbs	0.1	0.0	0.0
174	__protein3_rbs	0.95	0.0	0.0
174	__ribosome	45.85	0.0	0.0
174	__rnase_site_ext	17.55	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1729.95	23.5	2.1012386
174	protein2	40.05	0.2	inf
174	protein3	152.5	1.3	inf
174	r1	0.2	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	16.3	0.0	0.0
175	__protein2_rbs	0.1	0.0	0.0
175	__protein3_rbs	0.75	0.0	0.0
175	__ribosome	45.25	0.0	0.0
175	__rnase_site_ext	18.1	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1743.75	23.85	2.1184375500000003
175	protein2	40.3	0.2	inf
175	protein3	153.5	1.05	inf
175	r1	0.25	0.0	0.0
175	rnapol	0.85	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	0.3	0.0	0.0
176	__protein3_rbs	0.6	0.0	0.0
176	__ribosome	46.1	0.0	0.0
176	__rnase_site_ext	18.65	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1758.75	23.9	2.0823083000000002
176	protein2	40.55	0.35	inf
176	protein3	154.35	1.25	inf
176	r1	0.45	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	16.15	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	45.7	0.0	0.0
177	__rnase_site_ext	18.85	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1773.35	24.0	2.1018403999999995
177	protein2	40.9	0.4	inf
177	protein3	155.2	1.5	inf
177	r1	0.45	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	16.75	0.0	0.0
178	__protein2_rbs	0.3	0.0	0.0
178	__protein3_rbs	1.1	0.0	0.0
178	__ribosome	46.35	0.0	0.0
178	__rnase_site_ext	18.65	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1788.2	23.9	2.0961780500000007
178	protein2	41.15	0.45	inf
178	protein3	156.0	1.55	inf
178	r1	0.5	0.0	0.0
178	rnapol	0.85	0.0	0.0
179	__protein1_rbs	16.05	0.0	0.0
179	__protein2_rbs	0.4	0.0	0.0
179	__protein3_rbs	0.9	0.0	0.0
179	__ribosome	44.8	0.0	0.0
179	__rnase_site_ext	18.6	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1802.4	23.95	2.1274175499999997
179	protein2	41.25	0.55	inf
179	protein3	156.75	1.4	inf
179	r1	0.45	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.3	0.0	0.0
180	__protein2_rbs	0.2	0.0	0.0
180	__protein3_rbs	0.95	0.0	0.0
180	__ribosome	44.4	0.0	0.0
180	__rnase_site_ext	18.7	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1817.4	24.25	2.1115299500000004
180	protein2	41.5	0.35	inf
180	protein3	157.45	1.55	inf
180	r1	0.5	0.0	0.0
180	rnapol	0.9	0.0	0.0
181	__protein1_rbs	16.45	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	44.75	0.0	0.0
181	__rnase_site_ext	19.15	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1832.45	24.25	2.0831071000000003
181	protein2	41.7	0.25	inf
181	protein3	158.1	1.3	inf
181	r1	0.4	0.0	0.0
181	rnapol	1.1	0.0	0.0
182	__protein1_rbs	16.7	0.0	0.0
182	__protein2_rbs	0.25	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	44.65	0.0	0.0
182	__rnase_site_ext	18.85	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1847.15	24.05	2.0865811
182	protein2	42.0	0.3	inf
182	protein3	158.85	1.35	inf
182	r1	0.3	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	16.1	0.0	0.0
183	__protein2_rbs	0.1	0.0	0.0
183	__protein3_rbs	0.9	0.0	0.0
183	__ribosome	45.3	0.0	0.0
183	__rnase_site_ext	18.85	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1862.55	24.2	2.05409305
183	protein2	42.35	0.25	inf
183	protein3	159.8	1.35	inf
183	r1	0.4	0.0	0.0
183	rnapol	1.1	0.0	0.0
184	__protein1_rbs	16.3	0.0	0.0
184	__protein2_rbs	0.15	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	46.1	0.0	0.0
184	__rnase_site_ext	19.05	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1877.5	24.0	2.0330892
184	protein2	42.5	0.15	inf
184	protein3	160.65	1.4	inf
184	r1	0.25	0.0	0.0
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	15.25	0.0	0.0
185	__protein2_rbs	0.1	0.0	0.0
185	__protein3_rbs	1.2	0.0	0.0
185	__ribosome	45.8	0.0	0.0
185	__rnase_site_ext	17.85	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1892.4	24.25	2.0286345999999993
185	protein2	42.8	0.25	inf
185	protein3	161.6	1.55	inf
185	r1	0.4	0.0	0.0
185	rnapol	0.95	0.0	0.0
186	__protein1_rbs	16.35	0.0	0.0
186	__protein2_rbs	0.05	0.0	0.0
186	__protein3_rbs	1.05	0.0	0.0
186	__ribosome	45.15	0.0	0.0
186	__rnase_site_ext	18.75	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1906.75	24.25	2.0481095000000002
186	protein2	42.95	0.2	inf
186	protein3	162.75	1.6	inf
186	r1	0.35	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	16.35	0.0	0.0
187	__protein2_rbs	0.4	0.0	0.0
187	__protein3_rbs	1.05	0.0	0.0
187	__ribosome	43.3	0.0	0.0
187	__rnase_site_ext	18.65	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1920.55	24.4	2.10543235
187	protein2	43.1	0.5	inf
187	protein3	163.65	1.7	inf
187	r1	0.5	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	16.7	0.0	0.0
188	__protein2_rbs	0.35	0.0	0.0
188	__protein3_rbs	0.8	0.0	0.0
188	__ribosome	43.4	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1934.95	24.3	2.11158045
188	protein2	43.3	0.4	inf
188	protein3	164.7	1.25	inf
188	r1	0.55	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	16.4	0.0	0.0
189	__protein2_rbs	0.25	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	43.25	0.0	0.0
189	__rnase_site_ext	18.95	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1949.8	24.4	2.10481445
189	protein2	43.6	0.55	inf
189	protein3	165.45	1.3	inf
