time	species	protein	transcript	ribo_density
128	__ribosome	47.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1002.0	17.0	2.588235
128	protein2	70.0	2.0	2.5
128	protein3	162.0	2.0	2.0
128	r1	2.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	47.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1016.0	17.0	2.411765
129	protein2	70.0	2.0	3.0
129	protein3	162.0	3.0	2.0
129	r1	2.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	45.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1030.0	18.0	2.222222
130	protein2	71.0	2.0	3.5
130	protein3	163.0	1.0	8.0
130	r1	2.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	47.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1043.0	18.0	2.111111
131	protein2	73.0	1.0	6.0
131	protein3	163.0	2.0	4.5
131	r1	1.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	49.0	0.0	0.0
132	__rnase_site_ext	13.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1056.0	19.0	1.947368
132	protein2	74.0	0.0	inf
132	protein3	165.0	2.0	4.5
132	r1	0.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	48.0	0.0	0.0
133	__rnase_site_ext	14.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1068.0	19.0	2.105263
133	protein2	76.0	0.0	inf
133	protein3	166.0	2.0	4.5
133	r1	0.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	50.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1077.0	20.0	2.1
134	protein2	77.0	0.0	inf
134	protein3	170.0	2.0	3.0
134	r1	0.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	9.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1089.0	20.0	2.4
135	protein2	79.0	0.0	
135	protein3	171.0	2.0	3.0
135	r1	1.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	46.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1103.0	20.0	2.3
136	protein2	79.0	1.0	1.0
136	protein3	172.0	2.0	3.5
136	r1	1.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	42.0	0.0	0.0
137	__rnase_site_ext	11.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1113.0	20.0	2.45
137	protein2	79.0	1.0	1.0
137	protein3	174.0	2.0	4.0
137	r1	2.0	0.0	0.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	42.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1128.0	20.0	2.25
138	protein2	79.0	2.0	1.5
138	protein3	175.0	3.0	3.333333
138	r1	2.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	44.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1144.0	20.0	2.05
139	protein2	79.0	2.0	2.0
139	protein3	176.0	2.0	5.5
139	r1	2.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	47.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1157.0	20.0	1.85
140	protein2	79.0	1.0	6.0
140	protein3	179.0	2.0	5.0
140	r1	1.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	47.0	0.0	0.0
141	__rnase_site_ext	14.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1167.0	19.0	2.0
141	protein2	80.0	1.0	6.0
141	protein3	181.0	1.0	9.0
141	r1	1.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	11.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	49.0	0.0	0.0
142	__rnase_site_ext	15.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1179.0	20.0	2.0
142	protein2	82.0	1.0	4.0
142	protein3	185.0	2.0	3.5
142	r1	1.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	46.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1193.0	21.0	2.0
143	protein2	83.0	1.0	4.0
143	protein3	186.0	2.0	4.0
143	r1	1.0	0.0	0.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	46.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1200.0	21.0	2.0
144	protein2	84.0	1.0	3.0
144	protein3	187.0	3.0	3.0
144	r1	1.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	46.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1213.0	21.0	1.9523810000000001
145	protein2	86.0	1.0	2.0
145	protein3	189.0	3.0	3.666667
145	r1	1.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	47.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1230.0	21.0	1.9047619999999998
146	protein2	86.0	2.0	1.0
146	protein3	190.0	3.0	3.666667
146	r1	3.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	44.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1239.0	21.0	2.0
147	protein2	86.0	3.0	1.333333
147	protein3	193.0	3.0	3.333333
147	r1	3.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	44.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1250.0	21.0	2.0
148	protein2	87.0	3.0	1.666667
148	protein3	196.0	2.0	4.5
148	r1	3.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	48.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1266.0	21.0	1.7619049999999998
149	protein2	87.0	2.0	3.5
149	protein3	197.0	1.0	8.0
149	r1	2.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	52.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1278.0	21.0	1.7619049999999998
150	protein2	88.0	2.0	3.0
150	protein3	200.0	2.0	2.5
150	r1	1.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	48.0	0.0	0.0
151	__rnase_site_ext	14.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1287.0	21.0	2.047619
151	protein2	89.0	0.0	inf
151	protein3	203.0	3.0	1.0
151	r1	1.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	45.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1295.0	20.0	2.45
152	protein2	91.0	0.0	inf
152	protein3	205.0	3.0	0.666667
152	r1	0.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	46.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1309.0	20.0	2.45
153	protein2	94.0	0.0	inf
153	protein3	205.0	3.0	1.333333
153	r1	0.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	49.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1326.0	20.0	2.25
154	protein2	94.0	0.0	inf
154	protein3	205.0	3.0	1.666667
154	r1	0.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	48.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1339.0	20.0	2.25
155	protein2	95.0	0.0	
155	protein3	205.0	3.0	2.333333
155	r1	0.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	10.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	47.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1354.0	20.0	2.2
156	protein2	95.0	0.0	
156	protein3	207.0	4.0	2.25
156	r1	0.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	48.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1366.0	20.0	2.1
157	protein2	95.0	0.0	
157	protein3	208.0	3.0	3.333333
157	r1	0.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	50.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1378.0	20.0	1.95
158	protein2	95.0	0.0	
158	protein3	209.0	3.0	3.666667
158	r1	0.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	49.0	0.0	0.0
159	__rnase_site_ext	15.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1390.0	20.0	2.05
159	protein2	95.0	0.0	
159	protein3	210.0	1.0	10.0
159	r1	1.0	0.0	0.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	54.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1404.0	20.0	1.8
160	protein2	95.0	1.0	1.0
160	protein3	212.0	1.0	9.0
160	r1	1.0	0.0	0.0
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	55.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1414.0	20.0	1.95
161	protein2	95.0	1.0	1.0
161	protein3	216.0	0.0	inf
161	r1	1.0	0.0	0.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	12.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	53.0	0.0	0.0
162	__rnase_site_ext	13.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1427.0	20.0	2.15
162	protein2	95.0	1.0	2.0
162	protein3	219.0	0.0	inf
162	r1	1.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	51.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1434.0	20.0	2.3
163	protein2	95.0	1.0	2.0
163	protein3	220.0	0.0	inf
163	r1	1.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	11.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	54.0	0.0	0.0
164	__rnase_site_ext	15.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1452.0	19.0	2.2631580000000002
164	protein2	95.0	1.0	3.0
164	protein3	221.0	1.0	0.0
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	51.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1463.0	19.0	2.368421
165	protein2	96.0	1.0	3.0
165	protein3	221.0	1.0	1.0
165	r1	1.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	52.0	0.0	0.0
166	__rnase_site_ext	15.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1476.0	18.0	2.277778
166	protein2	96.0	1.0	5.0
166	protein3	221.0	1.0	2.0
166	r1	1.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	56.0	0.0	0.0
167	__rnase_site_ext	13.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1491.0	18.0	2.055556
167	protein2	97.0	1.0	5.0
167	protein3	221.0	1.0	2.0
167	r1	1.0	0.0	0.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	60.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1505.0	18.0	1.888889
168	protein2	99.0	0.0	inf
168	protein3	221.0	1.0	3.0
168	r1	0.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	58.0	0.0	0.0
169	__rnase_site_ext	13.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1515.0	18.0	2.055556
169	protein2	100.0	0.0	inf
169	protein3	222.0	1.0	3.0
169	r1	0.0	0.0	0.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	51.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1522.0	18.0	2.388889
170	protein2	100.0	0.0	inf
170	protein3	222.0	2.0	2.0
170	r1	0.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	57.0	0.0	0.0
171	__rnase_site_ext	15.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1537.0	19.0	2.0
171	protein2	101.0	0.0	inf
171	protein3	223.0	2.0	2.0
171	r1	0.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	55.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1547.0	19.0	2.157895
172	protein2	102.0	0.0	
172	protein3	224.0	1.0	4.0
172	r1	0.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	10.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	51.0	0.0	0.0
173	__rnase_site_ext	13.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1560.0	19.0	2.368421
173	protein2	102.0	0.0	
173	protein3	225.0	1.0	4.0
173	r1	0.0	0.0	0.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	53.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1572.0	20.0	2.1
174	protein2	102.0	1.0	0.0
174	protein3	225.0	1.0	5.0
174	r1	1.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	52.0	0.0	0.0
175	__rnase_site_ext	16.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1586.0	21.0	2.0
175	protein2	102.0	1.0	1.0
175	protein3	226.0	1.0	5.0
175	r1	1.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	49.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1599.0	22.0	2.136364
176	protein2	102.0	0.0	inf
176	protein3	228.0	0.0	inf
176	r1	0.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	50.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1613.0	22.0	2.090909
177	protein2	102.0	0.0	inf
177	protein3	228.0	0.0	inf
177	r1	0.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	49.0	0.0	0.0
178	__rnase_site_ext	17.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1622.0	22.0	2.181818
178	protein2	102.0	1.0	1.0
178	protein3	229.0	1.0	2.0
178	r1	2.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	50.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1640.0	22.0	2.045455
179	protein2	103.0	2.0	1.5
179	protein3	230.0	1.0	2.0
179	r1	2.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	49.0	0.0	0.0
180	__rnase_site_ext	15.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1656.0	22.0	2.090909
180	protein2	103.0	2.0	2.0
180	protein3	231.0	1.0	1.0
180	r1	2.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	43.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1664.0	22.0	2.318182
181	protein2	103.0	1.0	4.0
181	protein3	231.0	1.0	2.0
181	r1	1.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	44.0	0.0	0.0
182	__rnase_site_ext	15.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1680.0	22.0	2.272727
182	protein2	104.0	1.0	3.0
182	protein3	231.0	2.0	1.5
182	r1	1.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	51.0	0.0	0.0
183	__rnase_site_ext	15.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1697.0	22.0	1.954545
183	protein2	105.0	1.0	3.0
183	protein3	232.0	3.0	1.0
183	r1	1.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	45.0	0.0	0.0
184	__rnase_site_ext	14.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1711.0	22.0	2.181818
184	protein2	107.0	0.0	inf
184	protein3	232.0	3.0	2.0
184	r1	0.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	45.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1724.0	22.0	2.090909
185	protein2	107.0	0.0	inf
185	protein3	233.0	3.0	2.666667
185	r1	0.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	44.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1739.0	22.0	2.045455
186	protein2	107.0	0.0	inf
186	protein3	233.0	3.0	3.333333
186	r1	0.0	0.0	0.0
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	43.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1750.0	22.0	2.090909
187	protein2	107.0	0.0	inf
187	protein3	235.0	3.0	3.333333
187	r1	0.0	0.0	0.0
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	39.0	0.0	0.0
188	__rnase_site_ext	15.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1764.0	22.0	2.227273
188	protein2	108.0	0.0	
188	protein3	235.0	2.0	6.0
188	r1	0.0	0.0	0.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	12.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	40.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1780.0	24.0	2.083333
189	protein2	108.0	0.0	
189	protein3	238.0	1.0	10.0
189	r1	0.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	37.0	0.0	0.0
190	__rnase_site_ext	15.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1791.0	23.0	2.391304
190	protein2	108.0	0.0	
190	protein3	240.0	1.0	8.0
190	r1	0.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	14.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	39.0	0.0	0.0
191	__rnase_site_ext	16.0	0.0	0.0
