time	species	protein	transcript	ribo_density
126	protein3	159.6	1.6	inf
126	r1	1.2	0.0	0.0
126	rnapol	1.45	0.0	0.0
127	__protein1_rbs	13.4	0.0	0.0
127	__protein2_rbs	0.65	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	47.2	0.0	0.0
127	__rnase_site_ext	16.25	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1050.95	20.75	2.15984345
127	protein2	83.95	1.15	inf
127	protein3	161.0	1.6	inf
127	r1	1.2	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	14.55	0.0	0.0
128	__protein2_rbs	0.7	0.0	0.0
128	__protein3_rbs	1.35	0.0	0.0
128	__ribosome	47.6	0.0	0.0
128	__rnase_site_ext	16.45	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1064.25	20.7	2.1232120500000002
128	protein2	84.4	1.05	inf
128	protein3	162.15	1.8	inf
128	r1	1.1	0.0	0.0
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	14.25	0.0	0.0
129	__protein2_rbs	0.6	0.0	0.0
129	__protein3_rbs	0.95	0.0	0.0
129	__ribosome	47.15	0.0	0.0
129	__rnase_site_ext	15.9	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1077.5	20.75	2.1346707499999997
129	protein2	85.25	1.0	inf
129	protein3	163.1	1.75	inf
129	r1	0.95	0.0	0.0
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	14.1	0.0	0.0
130	__protein2_rbs	0.8	0.0	0.0
130	__protein3_rbs	1.45	0.0	0.0
130	__ribosome	46.6	0.0	0.0
130	__rnase_site_ext	16.65	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1090.0	21.0	2.1627383
130	protein2	86.15	1.05	inf
130	protein3	164.15	2.0	2.6333333
130	r1	1.1	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	13.95	0.0	0.0
131	__protein2_rbs	0.65	0.0	0.0
131	__protein3_rbs	1.3	0.0	0.0
131	__ribosome	46.25	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	1103.25	21.05	2.1933290000000003
131	protein2	87.0	0.9	inf
131	protein3	165.6	2.05	2.70833335
131	r1	0.9	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	0.65	0.0	0.0
132	__protein3_rbs	1.4	0.0	0.0
132	__ribosome	45.25	0.0	0.0
132	__rnase_site_ext	16.5	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1116.55	21.1	2.22121135
132	protein2	87.7	0.95	inf
132	protein3	166.75	2.2	2.82083335
132	r1	0.95	0.0	0.0
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	0.6	0.0	0.0
133	__protein3_rbs	1.55	0.0	0.0
133	__ribosome	46.65	0.0	0.0
133	__rnase_site_ext	16.3	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	1130.2	21.0	2.1879618499999998
133	protein2	88.45	0.75	inf
133	protein3	167.9	2.2	2.70833335
133	r1	0.8	0.0	0.0
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	13.6	0.0	0.0
134	__protein2_rbs	0.6	0.0	0.0
134	__protein3_rbs	1.05	0.0	0.0
134	__ribosome	46.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1143.95	21.15	2.1809701
134	protein2	88.85	0.85	inf
134	protein3	169.0	1.9	3.52500005
134	r1	0.9	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	13.45	0.0	0.0
135	__protein2_rbs	0.7	0.0	0.0
135	__protein3_rbs	1.3	0.0	0.0
135	__ribosome	45.95	0.0	0.0
135	__rnase_site_ext	15.95	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1157.8	21.35	2.1425156000000003
135	protein2	89.4	0.85	inf
135	protein3	169.95	1.95	inf
135	r1	0.9	0.0	0.0
135	rnapol	1.5	0.0	0.0
136	__protein1_rbs	15.2	0.0	0.0
136	__protein2_rbs	0.5	0.0	0.0
136	__protein3_rbs	1.25	0.0	0.0
136	__ribosome	46.5	0.0	0.0
136	__rnase_site_ext	16.9	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1171.3	21.4	2.1105449999999997
136	protein2	90.15	0.8	inf
136	protein3	171.2	1.8	inf
136	r1	0.95	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	14.8	0.0	0.0
137	__protein2_rbs	0.6	0.0	0.0
137	__protein3_rbs	1.05	0.0	0.0
137	__ribosome	46.3	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1184.05	21.4	2.1289774999999995
137	protein2	90.7	0.95	inf
137	protein3	172.7	1.7	inf
137	r1	0.95	0.0	0.0
137	rnapol	1.15	0.0	0.0
138	__protein1_rbs	13.8	0.0	0.0
138	__protein2_rbs	0.55	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	46.35	0.0	0.0
138	__rnase_site_ext	16.2	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1198.25	21.45	2.1031530999999997
138	protein2	91.15	1.05	inf
138	protein3	174.0	1.8	inf
138	r1	0.95	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	14.25	0.0	0.0
139	__protein2_rbs	0.75	0.0	0.0
139	__protein3_rbs	1.3	0.0	0.0
139	__ribosome	46.65	0.0	0.0
139	__rnase_site_ext	16.2	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1211.4	21.3	2.1306646
139	protein2	91.85	1.05	inf
139	protein3	175.5	1.85	inf
139	r1	1.1	0.0	0.0
139	rnapol	1.3	0.0	0.0
140	__protein1_rbs	14.5	0.0	0.0
140	__protein2_rbs	0.85	0.0	0.0
140	__protein3_rbs	1.35	0.0	0.0
140	__ribosome	46.35	0.0	0.0
140	__rnase_site_ext	16.6	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1224.35	21.55	2.11825375
140	protein2	92.4	1.0	inf
140	protein3	176.75	1.8	inf
140	r1	1.05	0.0	0.0
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	14.1	0.0	0.0
141	__protein2_rbs	0.4	0.0	0.0
141	__protein3_rbs	1.65	0.0	0.0
141	__ribosome	46.1	0.0	0.0
141	__rnase_site_ext	16.55	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1237.55	21.6	2.1249664
141	protein2	93.1	0.9	inf
141	protein3	177.9	2.05	3.15
141	r1	0.8	0.0	0.0
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	14.6	0.0	0.0
142	__protein2_rbs	0.55	0.0	0.0
142	__protein3_rbs	1.15	0.0	0.0
142	__ribosome	46.85	0.0	0.0
142	__rnase_site_ext	16.65	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1251.85	21.55	2.09084945
142	protein2	93.7	0.9	inf
142	protein3	179.25	2.1	inf
142	r1	0.9	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	14.3	0.0	0.0
143	__protein2_rbs	0.65	0.0	0.0
143	__protein3_rbs	1.45	0.0	0.0
143	__ribosome	45.65	0.0	0.0
143	__rnase_site_ext	16.35	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1264.35	21.6	2.13715795
143	protein2	94.4	0.9	inf
143	protein3	180.55	2.15	inf
143	r1	1.05	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	13.35	0.0	0.0
144	__protein2_rbs	0.6	0.0	0.0
144	__protein3_rbs	1.5	0.0	0.0
144	__ribosome	44.7	0.0	0.0
144	__rnase_site_ext	15.5	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1277.7	21.7	2.1827619500000006
144	protein2	95.05	1.0	inf
144	protein3	181.7	2.05	inf
144	r1	1.1	0.0	0.0
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	14.8	0.0	0.0
145	__protein2_rbs	0.55	0.0	0.0
145	__protein3_rbs	1.45	0.0	0.0
145	__ribosome	44.75	0.0	0.0
145	__rnase_site_ext	16.7	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1291.65	21.95	2.1256728
145	protein2	95.65	0.9	inf
145	protein3	182.8	2.05	inf
145	r1	1.0	0.0	0.0
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	15.4	0.0	0.0
146	__protein2_rbs	0.6	0.0	0.0
146	__protein3_rbs	1.35	0.0	0.0
146	__ribosome	44.55	0.0	0.0
146	__rnase_site_ext	17.8	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1304.65	22.2	2.1072521999999996
146	protein2	96.3	0.9	inf
146	protein3	183.95	1.85	inf
146	r1	1.05	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	14.3	0.0	0.0
147	__protein2_rbs	0.7	0.0	0.0
147	__protein3_rbs	1.2	0.0	0.0
147	__ribosome	44.0	0.0	0.0
147	__rnase_site_ext	16.6	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1318.35	22.25	2.1528745000000002
147	protein2	96.9	0.9	inf
147	protein3	185.55	1.8	inf
147	r1	0.85	0.0	0.0
147	rnapol	1.2	0.0	0.0
148	__protein1_rbs	14.45	0.0	0.0
148	__protein2_rbs	0.6	0.0	0.0
148	__protein3_rbs	1.6	0.0	0.0
148	__ribosome	44.85	0.0	0.0
148	__rnase_site_ext	17.05	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1332.95	22.45	2.09751495
148	protein2	97.3	0.95	inf
148	protein3	186.9	1.85	inf
148	r1	1.1	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	15.9	0.0	0.0
149	__protein2_rbs	0.8	0.0	0.0
149	__protein3_rbs	1.4	0.0	0.0
149	__ribosome	45.9	0.0	0.0
149	__rnase_site_ext	17.55	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1346.6	22.45	2.0744328999999997
149	protein2	98.1	1.2	inf
149	protein3	188.35	1.75	inf
149	r1	1.15	0.0	0.0
149	rnapol	1.15	0.0	0.0
150	__protein1_rbs	14.4	0.0	0.0
150	__protein2_rbs	0.7	0.0	0.0
150	__protein3_rbs	1.2	0.0	0.0
150	__ribosome	44.75	0.0	0.0
150	__rnase_site_ext	16.55	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1360.45	22.55	2.11741915
150	protein2	98.75	0.85	inf
150	protein3	189.55	1.8	inf
150	r1	1.0	0.0	0.0
150	rnapol	0.9	0.0	0.0
151	__protein1_rbs	16.3	0.0	0.0
151	__protein2_rbs	0.45	0.0	0.0
151	__protein3_rbs	1.25	0.0	0.0
151	__ribosome	44.85	0.0	0.0
151	__rnase_site_ext	18.4	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1373.95	22.65	2.0706342500000003
151	protein2	99.05	1.0	inf
151	protein3	190.95	1.85	inf
151	r1	1.1	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	14.9	0.0	0.0
152	__protein2_rbs	0.6	0.0	0.0
152	__protein3_rbs	1.4	0.0	0.0
152	__ribosome	44.7	0.0	0.0
152	__rnase_site_ext	17.5	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1388.15	22.9	2.0588752
152	protein2	99.95	0.95	inf
152	protein3	192.0	2.05	inf
152	r1	1.0	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	15.9	0.0	0.0
153	__protein2_rbs	0.5	0.0	0.0
153	__protein3_rbs	1.8	0.0	0.0
153	__ribosome	44.9	0.0	0.0
153	__rnase_site_ext	18.3	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1401.95	22.95	2.0493618000000002
153	protein2	100.85	0.7	inf
153	protein3	193.05	2.3	2.53583335
153	r1	0.8	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	0.5	0.0	0.0
154	__protein3_rbs	1.45	0.0	0.0
154	__ribosome	43.2	0.0	0.0
154	__rnase_site_ext	17.65	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1415.75	23.2	2.06619855
154	protein2	101.3	0.75	inf
154	protein3	193.7	2.15	3.0833333
154	r1	0.8	0.0	0.0
154	rnapol	1.2	0.0	0.0
155	__protein1_rbs	15.95	0.0	0.0
155	__protein2_rbs	0.7	0.0	0.0
155	__protein3_rbs	1.25	0.0	0.0
155	__ribosome	44.05	0.0	0.0
155	__rnase_site_ext	18.4	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1429.9	23.2	2.0837620000000006
155	protein2	102.4	0.9	inf
155	protein3	195.15	1.8	inf
155	r1	0.95	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	16.35	0.0	0.0
156	__protein2_rbs	0.6	0.0	0.0
156	__protein3_rbs	1.6	0.0	0.0
156	__ribosome	44.8	0.0	0.0
156	__rnase_site_ext	18.75	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1443.3	23.15	2.0764299999999998
156	protein2	103.0	0.85	inf
156	protein3	196.5	2.05	inf
156	r1	0.85	0.0	0.0
156	rnapol	1.55	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	0.55	0.0	0.0
157	__protein3_rbs	1.25	0.0	0.0
157	__ribosome	43.8	0.0	0.0
157	__rnase_site_ext	17.35	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1457.65	23.2	2.0926964
157	protein2	103.55	0.9	inf
157	protein3	197.7	1.85	inf
157	r1	0.9	0.0	0.0
157	rnapol	1.7	0.0	0.0
158	__protein1_rbs	15.45	0.0	0.0
158	__protein2_rbs	0.35	0.0	0.0
158	__protein3_rbs	1.5	0.0	0.0
158	__ribosome	44.8	0.0	0.0
158	__rnase_site_ext	17.95	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	1472.65	23.25	2.0571779
158	protein2	104.05	0.9	inf
158	protein3	199.1	1.95	inf
158	r1	0.85	0.0	0.0
158	rnapol	1.6	0.0	0.0
159	__protein1_rbs	16.6	0.0	0.0
159	__protein2_rbs	0.6	0.0	0.0
159	__protein3_rbs	1.85	0.0	0.0
159	__ribosome	44.6	0.0	0.0
159	__rnase_site_ext	19.05	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1486.3	23.35	2.05265695
159	protein2	104.4	0.95	inf
159	protein3	200.3	2.15	inf
159	r1	0.95	0.0	0.0
159	rnapol	1.75	0.0	0.0
160	__protein1_rbs	15.9	0.0	0.0
160	__protein2_rbs	0.75	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	45.05	0.0	0.0
160	__rnase_site_ext	18.25	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1501.1	23.7	1.99746415
160	protein2	104.95	0.95	inf
160	protein3	201.4	1.8	inf
160	r1	1.05	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	0.55	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	45.5	0.0	0.0
161	__rnase_site_ext	18.55	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1514.85	23.65	2.00750705
161	protein2	105.45	0.9	inf
161	protein3	202.85	1.55	inf
161	r1	0.85	0.0	0.0
161	rnapol	1.65	0.0	0.0
162	__protein1_rbs	15.7	0.0	0.0
162	__protein2_rbs	0.55	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	46.05	0.0	0.0
162	__rnase_site_ext	18.5	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1529.4	23.65	1.9838059500000003
162	protein2	106.15	0.9	inf
162	protein3	203.8	1.6	inf
162	r1	1.0	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	15.45	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	1.15	0.0	0.0
163	__ribosome	45.0	0.0	0.0
163	__rnase_site_ext	18.25	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1543.1	23.85	2.0336199500000003
163	protein2	106.8	1.25	inf
163	protein3	205.0	1.65	inf
163	r1	1.25	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	15.75	0.0	0.0
164	__protein2_rbs	0.85	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	43.95	0.0	0.0
164	__rnase_site_ext	18.4	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1556.4	24.05	2.0683385999999997
164	protein2	107.45	1.15	inf
164	protein3	206.15	1.55	2.88333335
164	r1	1.05	0.0	0.0
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	16.5	0.0	0.0
165	__protein2_rbs	0.55	0.0	0.0
165	__protein3_rbs	1.15	0.0	0.0
165	__ribosome	44.2	0.0	0.0
165	__rnase_site_ext	18.3	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1570.85	24.3	2.0313033500000004
165	protein2	108.0	0.75	inf
165	protein3	206.95	1.5	3.1666667
165	r1	0.85	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	15.55	0.0	0.0
166	__protein2_rbs	0.85	0.0	0.0
166	__protein3_rbs	1.3	0.0	0.0
166	__ribosome	42.5	0.0	0.0
166	__rnase_site_ext	17.7	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1585.45	24.25	2.1093756499999996
166	protein2	108.5	1.05	inf
166	protein3	207.95	1.6	inf
166	r1	1.05	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	15.9	0.0	0.0
167	__protein2_rbs	0.7	0.0	0.0
167	__protein3_rbs	1.6	0.0	0.0
167	__ribosome	42.7	0.0	0.0
167	__rnase_site_ext	18.4	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1600.25	24.4	2.1050101999999997
167	protein2	109.2	1.0	inf
167	protein3	208.85	1.95	inf
167	r1	1.05	0.0	0.0
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	0.65	0.0	0.0
168	__protein3_rbs	1.45	0.0	0.0
168	__ribosome	41.75	0.0	0.0
168	__rnase_site_ext	19.35	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1614.2	24.4	2.1239959999999996
168	protein2	109.65	1.0	inf
168	protein3	209.85	2.1	inf
168	r1	1.15	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	16.4	0.0	0.0
169	__protein2_rbs	0.65	0.0	0.0
169	__protein3_rbs	1.2	0.0	0.0
169	__ribosome	42.05	0.0	0.0
169	__rnase_site_ext	19.15	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1629.95	24.6	2.0786087
169	protein2	110.4	1.0	inf
169	protein3	210.95	1.85	2.8
169	r1	0.95	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	15.95	0.0	0.0
170	__protein2_rbs	0.5	0.0	0.0
170	__protein3_rbs	1.45	0.0	0.0
170	__ribosome	42.15	0.0	0.0
170	__rnase_site_ext	19.3	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1645.4	24.85	2.0386243000000004
170	protein2	110.95	0.8	inf
170	protein3	211.7	2.0	inf
170	r1	0.75	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.45	0.0	0.0
171	__protein2_rbs	0.55	0.0	0.0
171	__protein3_rbs	1.65	0.0	0.0
171	__ribosome	42.0	0.0	0.0
171	__rnase_site_ext	18.65	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1660.7	24.8	2.0135544500000004
171	protein2	111.3	0.8	inf
171	protein3	212.5	2.15	inf
171	r1	0.8	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	16.4	0.0	0.0
172	__protein2_rbs	0.65	0.0	0.0
172	__protein3_rbs	1.4	0.0	0.0
172	__ribosome	41.6	0.0	0.0
172	__rnase_site_ext	19.35	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1675.6	25.15	1.9951662000000003
172	protein2	111.95	0.85	inf
172	protein3	213.35	2.1	inf
172	r1	1.1	0.0	0.0
172	rnapol	0.85	0.0	0.0
173	__protein1_rbs	17.1	0.0	0.0
173	__protein2_rbs	0.65	0.0	0.0
173	__protein3_rbs	1.5	0.0	0.0
173	__ribosome	41.15	0.0	0.0
173	__rnase_site_ext	19.4	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1690.0	25.0	2.0297720500000005
173	protein2	112.35	0.95	inf
173	protein3	214.85	2.1	inf
173	r1	1.0	0.0	0.0
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	16.65	0.0	0.0
174	__protein2_rbs	0.65	0.0	0.0
174	__protein3_rbs	1.3	0.0	0.0
174	__ribosome	41.85	0.0	0.0
174	__rnase_site_ext	19.25	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1704.65	24.7	2.05178695
174	protein2	113.15	0.85	inf
174	protein3	216.35	1.8	inf
174	r1	0.9	0.0	0.0
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	17.3	0.0	0.0
175	__protein2_rbs	0.65	0.0	0.0
175	__protein3_rbs	1.15	0.0	0.0
175	__ribosome	42.05	0.0	0.0
175	__rnase_site_ext	19.95	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1719.15	24.8	2.0345103
175	protein2	113.65	0.9	inf
175	protein3	217.75	1.95	inf
175	r1	0.95	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	0.7	0.0	0.0
176	__protein3_rbs	1.3	0.0	0.0
176	__ribosome	41.9	0.0	0.0
176	__rnase_site_ext	19.75	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1734.6	24.95	1.9935456500000002
176	protein2	114.1	1.0	inf
176	protein3	218.6	2.0	inf
176	r1	1.0	0.0	0.0
176	rnapol	1.1	0.0	0.0
177	__protein1_rbs	17.15	0.0	0.0
177	__protein2_rbs	0.6	0.0	0.0
177	__protein3_rbs	1.25	0.0	0.0
177	__ribosome	42.15	0.0	0.0
177	__rnase_site_ext	19.2	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1750.0	24.95	2.00356035
177	protein2	114.75	0.8	inf
177	protein3	220.15	1.9	inf
177	r1	0.8	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	17.05	0.0	0.0
178	__protein2_rbs	0.8	0.0	0.0
178	__protein3_rbs	1.05	0.0	0.0
178	__ribosome	41.7	0.0	0.0
178	__rnase_site_ext	19.9	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1763.9	25.05	2.0393333500000006
178	protein2	115.5	0.95	inf
178	protein3	221.55	1.8	inf
178	r1	1.05	0.0	0.0
178	rnapol	1.05	0.0	0.0
179	__protein1_rbs	18.35	0.0	0.0
179	__protein2_rbs	0.65	0.0	0.0
179	__protein3_rbs	1.4	0.0	0.0
179	__ribosome	41.45	0.0	0.0
179	__rnase_site_ext	20.45	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1778.55	25.1	2.0360969000000004
179	protein2	115.8	1.0	inf
179	protein3	222.4	1.9	inf
179	r1	0.95	0.0	0.0
179	rnapol	0.95	0.0	0.0
180	__protein1_rbs	16.85	0.0	0.0
180	__protein2_rbs	0.6	0.0	0.0
180	__protein3_rbs	1.4	0.0	0.0
180	__ribosome	41.25	0.0	0.0
180	__rnase_site_ext	19.5	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1794.2	25.1	2.03936365
180	protein2	116.4	0.8	inf
180	protein3	223.75	2.2	inf
180	r1	0.9	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	16.95	0.0	0.0
181	__protein2_rbs	0.55	0.0	0.0
181	__protein3_rbs	1.4	0.0	0.0
181	__ribosome	42.4	0.0	0.0
181	__rnase_site_ext	19.4	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1809.65	25.25	1.9862516499999998
181	protein2	117.05	0.75	inf
181	protein3	224.95	2.0	3.3916667000000005
181	r1	0.9	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	0.55	0.0	0.0
182	__protein3_rbs	1.55	0.0	0.0
182	__ribosome	42.05	0.0	0.0
182	__rnase_site_ext	19.65	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1824.2	25.35	1.9788183999999998
182	protein2	117.65	0.85	inf
182	protein3	225.95	2.1	3.39166665
182	r1	0.95	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	16.85	0.0	0.0
183	__protein2_rbs	0.65	0.0	0.0
183	__protein3_rbs	1.35	0.0	0.0
183	__ribosome	42.9	0.0	0.0
183	__rnase_site_ext	20.15	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1839.9	25.5	1.9322546500000002
183	protein2	118.15	0.85	inf
183	protein3	227.2	1.9	inf
183	r1	0.85	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	17.1	0.0	0.0
184	__protein2_rbs	0.35	0.0	0.0
184	__protein3_rbs	1.5	0.0	0.0
184	__ribosome	41.3	0.0	0.0
184	__rnase_site_ext	19.25	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1854.45	25.6	1.9928155500000002
184	protein2	118.7	0.75	inf
184	protein3	228.45	2.0	inf
184	r1	0.7	0.0	0.0
184	rnapol	1.15	0.0	0.0
185	__protein1_rbs	17.4	0.0	0.0
185	__protein2_rbs	0.65	0.0	0.0
185	__protein3_rbs	1.4	0.0	0.0
185	__ribosome	41.1	0.0	0.0
185	__rnase_site_ext	20.05	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1868.85	25.6	2.0120946999999996
185	protein2	119.05	0.8	inf
185	protein3	229.95	2.05	inf
185	r1	0.85	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	18.05	0.0	0.0
186	__protein2_rbs	0.65	0.0	0.0
186	__protein3_rbs	1.55	0.0	0.0
186	__ribosome	40.6	0.0	0.0
186	__rnase_site_ext	20.6	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1883.4	25.7	2.02880375
186	protein2	119.35	0.85	inf
186	protein3	231.3	2.05	3.1816667
186	r1	0.9	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	17.65	0.0	0.0
187	__protein2_rbs	0.6	0.0	0.0
187	__protein3_rbs	1.35	0.0	0.0
187	__ribosome	41.35	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1898.5	25.95	1.9908023499999998
187	protein2	119.9	0.8	inf
187	protein3	232.75	1.85	inf
187	r1	0.85	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	17.85	0.0	0.0
188	__protein2_rbs	0.5	0.0	0.0
188	__protein3_rbs	1.0	0.0	0.0
188	__ribosome	41.8	0.0	0.0
188	__rnase_site_ext	21.1	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1914.05	26.1	1.9703755500000004
188	protein2	120.65	0.85	inf
188	protein3	234.0	1.6	inf
188	r1	0.85	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	17.1	0.0	0.0
189	__protein2_rbs	0.55	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
