time	species	protein	transcript	ribo_density
127	__ribosome	51.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	994.0	16.0	1.875
127	protein2	183.0	3.0	3.333333
127	protein3	256.0	4.0	2.25
127	r1	3.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	9.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	45.0	0.0	0.0
128	__rnase_site_ext	11.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1001.0	17.0	2.1176470000000003
128	protein2	186.0	2.0	4.0
128	protein3	257.0	5.0	2.2
128	r1	2.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	51.0	0.0	0.0
129	__rnase_site_ext	12.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1015.0	17.0	1.8235290000000002
129	protein2	188.0	2.0	3.0
129	protein3	260.0	5.0	2.4
129	r1	2.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	47.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1022.0	17.0	2.0
130	protein2	189.0	2.0	3.0
130	protein3	262.0	5.0	2.6
130	r1	1.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	50.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1031.0	18.0	1.7222220000000001
131	protein2	191.0	2.0	3.0
131	protein3	264.0	5.0	2.6
131	r1	2.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	49.0	0.0	0.0
132	__rnase_site_ext	13.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1042.0	18.0	1.888889
132	protein2	193.0	2.0	2.5
132	protein3	267.0	4.0	3.0
132	r1	2.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	45.0	0.0	0.0
133	__rnase_site_ext	12.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1051.0	18.0	2.111111
133	protein2	194.0	2.0	2.5
133	protein3	269.0	4.0	3.0
133	r1	2.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	41.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1060.0	19.0	2.105263
134	protein2	195.0	3.0	2.333333
134	protein3	273.0	3.0	4.0
134	r1	1.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	47.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1071.0	18.0	2.055556
135	protein2	196.0	3.0	2.0
135	protein3	277.0	4.0	2.5
135	r1	3.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	44.0	0.0	0.0
136	__rnase_site_ext	14.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1085.0	18.0	2.0
136	protein2	197.0	3.0	2.666667
136	protein3	279.0	3.0	4.0
136	r1	3.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1095.0	18.0	2.166667
137	protein2	199.0	3.0	2.333333
137	protein3	280.0	3.0	4.3333330000000005
137	r1	4.0	0.0	0.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	38.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1105.0	19.0	2.157895
138	protein2	200.0	4.0	2.0
138	protein3	282.0	3.0	4.3333330000000005
138	r1	4.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	46.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1117.0	19.0	1.894737
139	protein2	202.0	4.0	1.75
139	protein3	285.0	3.0	3.666667
139	r1	4.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	45.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1127.0	19.0	1.947368
140	protein2	204.0	4.0	2.0
140	protein3	288.0	3.0	3.333333
140	r1	4.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	48.0	0.0	0.0
141	__rnase_site_ext	14.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1141.0	19.0	1.7368419999999998
141	protein2	205.0	4.0	2.25
141	protein3	290.0	3.0	3.333333
141	r1	4.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	7.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	45.0	0.0	0.0
142	__rnase_site_ext	13.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1151.0	18.0	2.055556
142	protein2	206.0	3.0	3.666667
142	protein3	294.0	4.0	1.75
142	r1	3.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	44.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1159.0	18.0	2.166667
143	protein2	208.0	2.0	4.5
143	protein3	295.0	4.0	2.0
143	r1	2.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	10.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	46.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1171.0	18.0	2.111111
144	protein2	211.0	2.0	4.0
144	protein3	297.0	4.0	2.0
144	r1	2.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	48.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1183.0	18.0	2.055556
145	protein2	213.0	2.0	4.0
145	protein3	300.0	5.0	1.4
145	r1	2.0	0.0	0.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	46.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1195.0	18.0	1.888889
146	protein2	215.0	2.0	4.5
146	protein3	300.0	5.0	2.2
146	r1	2.0	0.0	0.0
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	11.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	46.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1207.0	19.0	1.8421049999999999
147	protein2	217.0	2.0	3.5
147	protein3	301.0	5.0	2.4
147	r1	2.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	48.0	0.0	0.0
148	__rnase_site_ext	12.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1217.0	20.0	1.85
148	protein2	219.0	2.0	3.0
148	protein3	305.0	4.0	2.25
148	r1	2.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	37.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1222.0	19.0	2.4210529999999997
149	protein2	220.0	1.0	6.0
149	protein3	306.0	4.0	2.75
149	r1	1.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	43.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1237.0	20.0	2.15
150	protein2	223.0	2.0	1.5
150	protein3	309.0	2.0	5.5
150	r1	2.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	48.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1250.0	20.0	1.95
151	protein2	224.0	3.0	1.0
151	protein3	312.0	2.0	5.0
151	r1	3.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	48.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1264.0	20.0	1.8
152	protein2	225.0	3.0	2.0
152	protein3	313.0	2.0	5.0
152	r1	3.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	50.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1275.0	20.0	1.85
153	protein2	226.0	3.0	2.0
153	protein3	316.0	2.0	3.5
153	r1	4.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	46.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1287.0	20.0	2.0
154	protein2	226.0	4.0	2.0
154	protein3	319.0	3.0	2.0
154	r1	4.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	44.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1295.0	20.0	2.0
155	protein2	226.0	3.0	3.0
155	protein3	320.0	4.0	1.75
155	r1	3.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	44.0	0.0	0.0
156	__rnase_site_ext	13.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1309.0	19.0	2.105263
156	protein2	230.0	3.0	2.333333
156	protein3	321.0	4.0	2.25
156	r1	3.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	7.0	0.0	0.0
157	__protein2_rbs	3.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	41.0	0.0	0.0
157	__rnase_site_ext	12.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1323.0	19.0	2.157895
157	protein2	231.0	4.0	2.25
157	protein3	323.0	3.0	3.0
157	r1	4.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	12.0	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	38.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1334.0	19.0	2.105263
158	protein2	233.0	4.0	2.75
158	protein3	324.0	4.0	2.75
158	r1	4.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	9.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	12.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1343.0	19.0	2.526316
159	protein2	234.0	4.0	2.75
159	protein3	324.0	4.0	3.25
159	r1	4.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	10.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	35.0	0.0	0.0
160	__rnase_site_ext	11.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1358.0	18.0	2.555556
160	protein2	237.0	3.0	3.0
160	protein3	328.0	4.0	2.5
160	r1	2.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	37.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1368.0	18.0	2.5
161	protein2	239.0	2.0	4.5
161	protein3	331.0	4.0	2.25
161	r1	2.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	45.0	0.0	0.0
162	__rnase_site_ext	14.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1386.0	19.0	1.894737
162	protein2	242.0	2.0	3.5
162	protein3	333.0	5.0	2.4
162	r1	2.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	10.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	48.0	0.0	0.0
163	__rnase_site_ext	13.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1399.0	19.0	1.894737
163	protein2	245.0	2.0	3.5
163	protein3	336.0	5.0	1.8
163	r1	2.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	41.0	0.0	0.0
164	__rnase_site_ext	15.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1409.0	20.0	2.0
164	protein2	246.0	2.0	3.5
164	protein3	337.0	4.0	3.0
164	r1	2.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	42.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1417.0	20.0	2.15
165	protein2	248.0	1.0	5.0
165	protein3	339.0	4.0	2.5
165	r1	1.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	10.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	41.0	0.0	0.0
166	__rnase_site_ext	11.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1427.0	20.0	2.3
166	protein2	248.0	2.0	2.5
166	protein3	343.0	4.0	2.0
166	r1	3.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	49.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1444.0	20.0	1.95
167	protein2	251.0	3.0	1.333333
167	protein3	345.0	3.0	2.666667
167	r1	3.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	11.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	2.0	0.0	0.0
168	__ribosome	43.0	0.0	0.0
168	__rnase_site_ext	13.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1454.0	21.0	2.142857
168	protein2	253.0	2.0	2.5
168	protein3	348.0	2.0	3.5
168	r1	2.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	44.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1467.0	21.0	2.095238
169	protein2	253.0	2.0	3.0
169	protein3	349.0	2.0	3.0
169	r1	2.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	41.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1480.0	21.0	2.238095
170	protein2	253.0	2.0	3.5
170	protein3	350.0	3.0	1.666667
170	r1	2.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	40.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1492.0	21.0	2.238095
171	protein2	254.0	3.0	2.333333
171	protein3	352.0	4.0	1.5
171	r1	3.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	43.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1507.0	21.0	2.095238
172	protein2	256.0	3.0	2.666667
172	protein3	354.0	3.0	1.666667
172	r1	3.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	40.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1518.0	21.0	2.142857
173	protein2	257.0	3.0	3.0
173	protein3	355.0	3.0	2.0
173	r1	3.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	37.0	0.0	0.0
174	__rnase_site_ext	13.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1533.0	21.0	2.095238
174	protein2	259.0	3.0	3.0
174	protein3	355.0	3.0	3.333333
174	r1	3.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	13.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	3.0	0.0	0.0
175	__ribosome	36.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1544.0	22.0	2.0
175	protein2	261.0	3.0	2.333333
175	protein3	357.0	4.0	3.25
175	r1	3.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	38.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1556.0	22.0	1.954545
176	protein2	263.0	3.0	2.333333
176	protein3	359.0	3.0	4.0
176	r1	3.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	39.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1569.0	22.0	1.909091
177	protein2	265.0	3.0	2.666667
177	protein3	360.0	3.0	3.666667
177	r1	4.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	2.0	0.0	0.0
178	__ribosome	40.0	0.0	0.0
178	__rnase_site_ext	16.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1582.0	21.0	1.9523810000000001
178	protein2	267.0	4.0	1.75
178	protein3	362.0	3.0	4.0
178	r1	4.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	44.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1594.0	22.0	1.818182
179	protein2	268.0	4.0	2.25
179	protein3	368.0	3.0	2.333333
179	r1	5.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	45.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1607.0	22.0	1.818182
180	protein2	270.0	5.0	1.8
180	protein3	370.0	3.0	2.0
180	r1	5.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	40.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1619.0	22.0	1.954545
181	protein2	272.0	4.0	2.5
181	protein3	371.0	4.0	1.75
181	r1	4.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	38.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1631.0	22.0	2.045455
182	protein2	274.0	5.0	2.2
182	protein3	373.0	4.0	1.5
182	r1	5.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	40.0	0.0	0.0
183	__rnase_site_ext	14.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1645.0	21.0	2.0
183	protein2	276.0	5.0	2.0
183	protein3	374.0	4.0	2.0
183	r1	4.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	40.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1659.0	20.0	1.95
184	protein2	278.0	4.0	2.5
184	protein3	375.0	5.0	2.2
184	r1	4.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	12.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	43.0	0.0	0.0
185	__rnase_site_ext	14.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1675.0	19.0	1.7894740000000002
185	protein2	282.0	4.0	2.25
185	protein3	376.0	5.0	2.8
185	r1	4.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	39.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1682.0	19.0	1.894737
186	protein2	284.0	3.0	3.0
186	protein3	379.0	6.0	2.666667
186	r1	3.0	0.0	0.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	42.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1697.0	20.0	1.5
187	protein2	285.0	3.0	3.333333
187	protein3	379.0	6.0	3.0
187	r1	3.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	43.0	0.0	0.0
188	__rnase_site_ext	14.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1705.0	21.0	1.619048
188	protein2	287.0	2.0	4.0
188	protein3	385.0	6.0	2.5
188	r1	2.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	42.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1714.0	21.0	1.5714290000000002
189	protein2	290.0	1.0	7.0
189	protein3	388.0	5.0	3.6
189	r1	1.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
