time	species	protein	transcript	ribo_density
126	r1	0.3	0.0	0.0
126	rnapol	1.55	0.0	0.0
127	__protein1_rbs	13.35	0.0	0.0
127	__protein2_rbs	0.2	0.0	0.0
127	__protein3_rbs	1.15	0.0	0.0
127	__ribosome	49.5	0.0	0.0
127	__rnase_site_ext	15.6	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1072.5	20.1	2.2877887999999995
127	protein2	34.45	0.3	inf
127	protein3	118.85	1.55	inf
127	r1	0.3	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.85	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	0.8	0.0	0.0
128	__ribosome	49.45	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1085.4	20.2	2.26537605
128	protein2	34.65	0.2	inf
128	protein3	119.55	1.25	inf
128	r1	0.2	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.1	0.0	0.0
129	__protein2_rbs	0.15	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	49.45	0.0	0.0
129	__rnase_site_ext	15.35	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1099.45	20.45	2.2495810999999994
129	protein2	34.9	0.2	inf
129	protein3	120.6	1.25	inf
129	r1	0.25	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.1	0.0	0.0
130	__protein3_rbs	0.8	0.0	0.0
130	__ribosome	50.1	0.0	0.0
130	__rnase_site_ext	16.4	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1112.85	20.6	2.2206027
130	protein2	35.1	0.2	inf
130	protein3	121.55	1.15	inf
130	r1	0.3	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	12.5	0.0	0.0
131	__protein2_rbs	0.15	0.0	0.0
131	__protein3_rbs	0.7	0.0	0.0
131	__ribosome	49.95	0.0	0.0
131	__rnase_site_ext	15.1	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1126.75	20.7	2.23085955
131	protein2	35.45	0.15	inf
131	protein3	122.4	1.15	inf
131	r1	0.25	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	13.65	0.0	0.0
132	__protein2_rbs	0.25	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	48.7	0.0	0.0
132	__rnase_site_ext	14.8	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1139.35	20.75	2.2853616000000003
132	protein2	35.7	0.35	inf
132	protein3	123.25	1.15	inf
132	r1	0.45	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.85	0.0	0.0
133	__ribosome	48.25	0.0	0.0
133	__rnase_site_ext	15.2	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1153.6	20.95	2.2729797500000006
133	protein2	35.8	0.45	inf
133	protein3	124.15	1.3	inf
133	r1	0.45	0.0	0.0
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	13.7	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	47.9	0.0	0.0
134	__rnase_site_ext	15.5	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1167.15	21.05	2.2695083499999993
134	protein2	36.0	0.4	inf
134	protein3	124.85	1.3	inf
134	r1	0.5	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.6	0.0	0.0
135	__ribosome	48.25	0.0	0.0
135	__rnase_site_ext	17.15	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1180.9	21.05	2.2461939000000006
135	protein2	36.1	0.35	inf
135	protein3	125.55	1.3	inf
135	r1	0.3	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.65	0.0	0.0
136	__protein2_rbs	0.15	0.0	0.0
136	__protein3_rbs	1.1	0.0	0.0
136	__ribosome	48.75	0.0	0.0
136	__rnase_site_ext	16.5	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1194.5	21.15	2.22407445
136	protein2	36.25	0.25	inf
136	protein3	126.75	1.5	inf
136	r1	0.35	0.0	0.0
136	rnapol	1.05	0.0	0.0
137	__protein1_rbs	13.2	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	1.05	0.0	0.0
137	__ribosome	49.9	0.0	0.0
137	__rnase_site_ext	15.5	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1209.5	20.95	2.19614755
137	protein2	36.45	0.2	inf
137	protein3	127.45	1.55	inf
137	r1	0.2	0.0	0.0
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	14.65	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	0.75	0.0	0.0
138	__ribosome	49.9	0.0	0.0
138	__rnase_site_ext	16.75	0.0	0.0
138	p1	0.8	0.0	0.0
138	protein1	1222.8	21.25	2.1554036500000002
138	protein2	36.75	0.2	inf
138	protein3	128.1	1.4	inf
138	r1	0.3	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	15.05	0.0	0.0
139	__protein2_rbs	0.2	0.0	0.0
139	__protein3_rbs	0.6	0.0	0.0
139	__ribosome	50.25	0.0	0.0
139	__rnase_site_ext	17.3	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1236.05	21.4	2.12247375
139	protein2	36.95	0.25	inf
139	protein3	128.85	1.2	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	13.65	0.0	0.0
140	__protein2_rbs	0.25	0.0	0.0
140	__protein3_rbs	0.8	0.0	0.0
140	__ribosome	50.4	0.0	0.0
140	__rnase_site_ext	16.25	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1249.75	21.55	2.1378336499999997
140	protein2	37.15	0.25	inf
140	protein3	129.95	1.25	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.35	0.0	0.0
141	__protein1_rbs	13.2	0.0	0.0
141	__protein2_rbs	0.1	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	49.4	0.0	0.0
141	__rnase_site_ext	15.6	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1263.35	21.6	2.1772636000000003
141	protein2	37.3	0.2	inf
141	protein3	130.7	1.3	inf
141	r1	0.35	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	13.9	0.0	0.0
142	__protein2_rbs	0.15	0.0	0.0
142	__protein3_rbs	0.95	0.0	0.0
142	__ribosome	48.7	0.0	0.0
142	__rnase_site_ext	16.75	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1276.8	21.75	2.188908949999999
142	protein2	37.4	0.25	inf
142	protein3	131.6	1.25	inf
142	r1	0.3	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	13.7	0.0	0.0
143	__protein2_rbs	0.25	0.0	0.0
143	__protein3_rbs	0.85	0.0	0.0
143	__ribosome	46.7	0.0	0.0
143	__rnase_site_ext	15.9	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1289.65	21.75	2.258857549999999
143	protein2	37.45	0.4	inf
143	protein3	132.45	1.05	inf
143	r1	0.5	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	14.2	0.0	0.0
144	__protein2_rbs	0.2	0.0	0.0
144	__protein3_rbs	0.85	0.0	0.0
144	__ribosome	45.85	0.0	0.0
144	__rnase_site_ext	16.45	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1303.05	22.0	2.2520074000000005
144	protein2	37.55	0.35	inf
144	protein3	133.0	1.15	inf
144	r1	0.45	0.0	0.0
144	rnapol	1.1	0.0	0.0
145	__protein1_rbs	14.8	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	0.65	0.0	0.0
145	__ribosome	48.0	0.0	0.0
145	__rnase_site_ext	17.45	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1318.0	22.25	2.1552115
145	protein2	37.75	0.25	inf
145	protein3	134.0	1.05	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	14.85	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.9	0.0	0.0
146	__ribosome	48.85	0.0	0.0
146	__rnase_site_ext	17.15	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1332.0	22.15	2.1488128499999997
146	protein2	38.0	0.25	inf
146	protein3	135.15	1.2	inf
146	r1	0.2	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	14.35	0.0	0.0
147	__protein2_rbs	0.3	0.0	0.0
147	__protein3_rbs	0.85	0.0	0.0
147	__ribosome	48.55	0.0	0.0
147	__rnase_site_ext	16.8	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1347.1	22.35	2.1529573500000003
147	protein2	38.2	0.4	inf
147	protein3	135.9	1.35	inf
147	r1	0.55	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	14.9	0.0	0.0
148	__protein2_rbs	0.2	0.0	0.0
148	__protein3_rbs	0.7	0.0	0.0
148	__ribosome	48.45	0.0	0.0
148	__rnase_site_ext	17.05	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1361.05	22.35	2.1386382000000004
148	protein2	38.45	0.5	inf
148	protein3	136.7	1.35	inf
148	r1	0.55	0.0	0.0
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	15.65	0.0	0.0
149	__protein2_rbs	0.25	0.0	0.0
149	__protein3_rbs	0.75	0.0	0.0
149	__ribosome	46.75	0.0	0.0
149	__rnase_site_ext	18.05	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1374.1	22.55	2.16679135
149	protein2	38.6	0.4	inf
149	protein3	137.25	1.35	3.0
149	r1	0.35	0.0	0.0
149	rnapol	0.9	0.0	0.0
150	__protein1_rbs	14.35	0.0	0.0
150	__protein2_rbs	0.2	0.0	0.0
150	__protein3_rbs	0.95	0.0	0.0
150	__ribosome	46.8	0.0	0.0
150	__rnase_site_ext	16.9	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1388.8	22.65	2.1542342000000003
150	protein2	38.8	0.25	inf
150	protein3	137.8	1.1	inf
150	r1	0.35	0.0	0.0
150	rnapol	1.15	0.0	0.0
151	__protein1_rbs	15.25	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	0.85	0.0	0.0
151	__ribosome	46.25	0.0	0.0
151	__rnase_site_ext	17.5	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1402.65	22.75	2.1819201
151	protein2	38.85	0.35	inf
151	protein3	138.8	1.45	inf
151	r1	0.35	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	14.6	0.0	0.0
152	__protein2_rbs	0.2	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	46.7	0.0	0.0
152	__rnase_site_ext	16.9	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1417.7	22.45	2.1907883
152	protein2	39.15	0.3	inf
152	protein3	139.7	1.6	inf
152	r1	0.4	0.0	0.0
152	rnapol	1.45	0.0	0.0
153	__protein1_rbs	15.7	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.95	0.0	0.0
153	__ribosome	46.85	0.0	0.0
153	__rnase_site_ext	18.15	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1431.25	22.6	2.1669277
153	protein2	39.6	0.25	inf
153	protein3	140.5	1.3	inf
153	r1	0.25	0.0	0.0
153	rnapol	1.35	0.0	0.0
154	__protein1_rbs	14.45	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	0.95	0.0	0.0
154	__ribosome	46.85	0.0	0.0
154	__rnase_site_ext	17.1	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1446.35	22.75	2.1439305500000003
154	protein2	39.75	0.2	inf
154	protein3	141.3	1.25	inf
154	r1	0.3	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	14.9	0.0	0.0
155	__protein2_rbs	0.25	0.0	0.0
155	__protein3_rbs	1.1	0.0	0.0
155	__ribosome	46.2	0.0	0.0
155	__rnase_site_ext	17.55	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1460.25	22.6	2.15097835
155	protein2	39.85	0.3	inf
155	protein3	141.9	1.4	inf
155	r1	0.35	0.0	0.0
155	rnapol	1.7	0.0	0.0
156	__protein1_rbs	14.75	0.0	0.0
156	__protein2_rbs	0.2	0.0	0.0
156	__protein3_rbs	1.05	0.0	0.0
156	__ribosome	47.35	0.0	0.0
156	__rnase_site_ext	17.25	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1475.0	22.55	2.1279716
156	protein2	40.1	0.25	inf
156	protein3	142.95	1.35	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.6	0.0	0.0
157	__protein1_rbs	15.2	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	1.1	0.0	0.0
157	__ribosome	47.3	0.0	0.0
157	__rnase_site_ext	17.4	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1489.1	22.75	2.1258252
157	protein2	40.35	0.3	inf
157	protein3	144.0	1.5	inf
157	r1	0.45	0.0	0.0
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	14.55	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.6	0.0	0.0
158	__ribosome	46.85	0.0	0.0
158	__rnase_site_ext	16.75	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1503.75	22.85	2.1308280500000008
158	protein2	40.55	0.25	inf
158	protein3	145.0	1.25	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.55	0.0	0.0
159	__protein1_rbs	15.4	0.0	0.0
159	__protein2_rbs	0.15	0.0	0.0
159	__protein3_rbs	0.9	0.0	0.0
159	__ribosome	46.4	0.0	0.0
159	__rnase_site_ext	17.3	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1517.15	22.95	2.1390258499999995
159	protein2	40.75	0.2	inf
159	protein3	145.75	1.15	inf
159	r1	0.3	0.0	0.0
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	14.65	0.0	0.0
160	__protein2_rbs	0.35	0.0	0.0
160	__protein3_rbs	0.75	0.0	0.0
160	__ribosome	46.55	0.0	0.0
160	__rnase_site_ext	17.6	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1531.85	22.95	2.1245277000000002
160	protein2	40.85	0.45	inf
160	protein3	146.75	1.15	inf
160	r1	0.6	0.0	0.0
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	15.15	0.0	0.0
161	__protein2_rbs	0.1	0.0	0.0
161	__protein3_rbs	0.7	0.0	0.0
161	__ribosome	46.4	0.0	0.0
161	__rnase_site_ext	17.75	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1546.1	23.25	2.1155893499999996
161	protein2	41.1	0.2	inf
161	protein3	147.65	1.1	inf
161	r1	0.3	0.0	0.0
161	rnapol	1.5	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	0.25	0.0	0.0
162	__protein3_rbs	0.6	0.0	0.0
162	__ribosome	45.55	0.0	0.0
162	__rnase_site_ext	17.9	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1559.95	23.5	2.1373399500000003
162	protein2	41.35	0.25	inf
162	protein3	148.6	1.1	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	16.55	0.0	0.0
163	__protein2_rbs	0.2	0.0	0.0
163	__protein3_rbs	0.85	0.0	0.0
163	__ribosome	46.65	0.0	0.0
163	__rnase_site_ext	18.95	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1574.2	23.65	2.10651195
163	protein2	41.5	0.3	inf
163	protein3	149.6	1.05	inf
163	r1	0.2	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	15.3	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	0.9	0.0	0.0
164	__ribosome	46.15	0.0	0.0
164	__rnase_site_ext	17.75	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1588.75	23.85	2.1229394
164	protein2	41.75	0.35	inf
164	protein3	150.45	1.25	inf
164	r1	0.55	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	15.7	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	0.75	0.0	0.0
165	__ribosome	47.15	0.0	0.0
165	__rnase_site_ext	18.05	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1604.4	24.1	2.0530449500000003
165	protein2	42.0	0.3	inf
165	protein3	151.25	1.25	inf
165	r1	0.45	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.7	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	45.9	0.0	0.0
166	__rnase_site_ext	18.35	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1618.5	24.2	2.0992251499999997
166	protein2	42.1	0.4	inf
166	protein3	152.0	1.15	inf
166	r1	0.4	0.0	0.0
166	rnapol	0.95	0.0	0.0
167	__protein1_rbs	16.3	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.65	0.0	0.0
167	__ribosome	45.0	0.0	0.0
167	__rnase_site_ext	18.7	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1632.4	24.0	2.1528342
167	protein2	42.4	0.35	inf
167	protein3	152.75	1.2	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	16.25	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	44.9	0.0	0.0
168	__rnase_site_ext	18.6	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1647.7	24.25	2.1236603
168	protein2	42.7	0.25	inf
168	protein3	153.0	1.35	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.25	0.0	0.0
169	__protein2_rbs	0.25	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	45.15	0.0	0.0
169	__rnase_site_ext	19.1	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1662.95	24.4	2.0903563499999995
169	protein2	42.9	0.25	inf
169	protein3	153.6	1.3	inf
169	r1	0.4	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	16.65	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	1.15	0.0	0.0
170	__ribosome	45.65	0.0	0.0
170	__rnase_site_ext	19.35	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1678.25	24.5	2.0753602000000004
170	protein2	43.1	0.3	inf
170	protein3	154.55	1.45	inf
170	r1	0.35	0.0	0.0
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	15.5	0.0	0.0
171	__protein2_rbs	0.1	0.0	0.0
171	__protein3_rbs	1.15	0.0	0.0
171	__ribosome	45.4	0.0	0.0
171	__rnase_site_ext	18.8	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1693.4	24.45	2.0797688
171	protein2	43.55	0.15	inf
171	protein3	155.15	1.5	inf
171	r1	0.25	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	16.8	0.0	0.0
172	__protein2_rbs	0.15	0.0	0.0
172	__protein3_rbs	1.2	0.0	0.0
172	__ribosome	44.1	0.0	0.0
172	__rnase_site_ext	18.95	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1707.5	24.45	2.13071835
172	protein2	43.75	0.35	inf
172	protein3	155.85	1.7	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	16.6	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	1.05	0.0	0.0
173	__ribosome	44.45	0.0	0.0
173	__rnase_site_ext	19.3	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1723.4	24.55	2.0948803000000007
173	protein2	43.9	0.35	inf
173	protein3	156.55	1.4	inf
173	r1	0.4	0.0	0.0
173	rnapol	1.4	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	0.35	0.0	0.0
174	__protein3_rbs	1.1	0.0	0.0
174	__ribosome	44.8	0.0	0.0
174	__rnase_site_ext	19.6	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1738.4	24.7	2.0790786999999997
174	protein2	44.1	0.45	inf
174	protein3	157.5	1.5	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.5	0.0	0.0
175	__protein1_rbs	17.05	0.0	0.0
175	__protein2_rbs	0.2	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	43.95	0.0	0.0
175	__rnase_site_ext	19.8	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1753.3	24.8	2.0993359499999995
175	protein2	44.25	0.2	inf
175	protein3	158.25	1.25	inf
175	r1	0.25	0.0	0.0
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	16.45	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	0.95	0.0	0.0
176	__ribosome	42.4	0.0	0.0
176	__rnase_site_ext	18.85	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1768.3	25.0	2.1425864999999993
176	protein2	44.4	0.25	inf
176	protein3	159.15	1.2	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	17.75	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.8	0.0	0.0
177	__ribosome	43.05	0.0	0.0
177	__rnase_site_ext	20.25	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1783.25	25.1	2.1219659500000003
177	protein2	44.75	0.3	inf
177	protein3	160.0	1.2	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	17.55	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.7	0.0	0.0
178	__ribosome	44.65	0.0	0.0
178	__rnase_site_ext	20.7	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1799.2	25.15	2.0658955499999996
178	protein2	45.05	0.3	inf
178	protein3	160.75	1.1	inf
178	r1	0.45	0.0	0.0
178	rnapol	1.2	0.0	0.0
179	__protein1_rbs	16.9	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	44.2	0.0	0.0
179	__rnase_site_ext	19.7	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1814.6	25.05	2.0943395000000002
179	protein2	45.3	0.35	inf
179	protein3	161.7	1.15	inf
179	r1	0.3	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	16.5	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	0.85	0.0	0.0
180	__ribosome	45.0	0.0	0.0
180	__rnase_site_ext	19.35	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1830.6	25.15	2.05309605
180	protein2	45.4	0.3	inf
180	protein3	162.6	1.05	inf
180	r1	0.4	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	0.4	0.0	0.0
181	__protein3_rbs	0.7	0.0	0.0
181	__ribosome	44.45	0.0	0.0
181	__rnase_site_ext	19.45	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1844.3	25.05	2.0779398
181	protein2	45.7	0.4	inf
181	protein3	163.35	1.15	inf
181	r1	0.5	0.0	0.0
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	16.8	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	0.8	0.0	0.0
182	__ribosome	46.05	0.0	0.0
182	__rnase_site_ext	18.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1860.9	25.2	2.01195525
182	protein2	46.0	0.3	inf
182	protein3	164.15	1.2	inf
182	r1	0.35	0.0	0.0
182	rnapol	0.95	0.0	0.0
183	__protein1_rbs	15.9	0.0	0.0
183	__protein2_rbs	0.15	0.0	0.0
183	__protein3_rbs	1.05	0.0	0.0
183	__ribosome	45.15	0.0	0.0
183	__rnase_site_ext	18.4	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1876.25	25.15	2.05275985
183	protein2	46.35	0.25	inf
183	protein3	164.6	1.3	inf
183	r1	0.35	0.0	0.0
183	rnapol	1.1	0.0	0.0
184	__protein1_rbs	16.7	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.8	0.0	0.0
184	__ribosome	43.45	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1890.15	25.15	2.1176387500000002
184	protein2	46.45	0.45	inf
184	protein3	165.35	1.2	inf
184	r1	0.45	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	17.05	0.0	0.0
185	__protein2_rbs	0.45	0.0	0.0
185	__protein3_rbs	0.9	0.0	0.0
185	__ribosome	42.45	0.0	0.0
185	__rnase_site_ext	19.2	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1904.7	25.15	2.1414688500000003
185	protein2	46.6	0.5	inf
185	protein3	166.05	1.3	inf
185	r1	0.65	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	16.65	0.0	0.0
186	__protein2_rbs	0.35	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	42.3	0.0	0.0
186	__rnase_site_ext	19.6	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1920.3	25.05	2.15390125
186	protein2	46.85	0.55	inf
186	protein3	166.8	1.45	inf
186	r1	0.5	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	16.75	0.0	0.0
187	__protein2_rbs	0.2	0.0	0.0
187	__protein3_rbs	0.8	0.0	0.0
187	__ribosome	42.45	0.0	0.0
187	__rnase_site_ext	19.6	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1936.85	25.0	2.128246
187	protein2	47.0	0.4	inf
187	protein3	167.7	1.55	inf
187	r1	0.45	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	17.4	0.0	0.0
188	__protein2_rbs	0.35	0.0	0.0
188	__protein3_rbs	0.75	0.0	0.0
188	__ribosome	43.45	0.0	0.0
188	__rnase_site_ext	20.15	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1952.35	25.05	2.0641494
188	protein2	47.1	0.4	inf
188	protein3	168.35	1.3	inf
188	r1	0.4	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	17.7	0.0	0.0
189	__protein2_rbs	0.3	0.0	0.0
189	__protein3_rbs	1.05	0.0	0.0
189	__ribosome	44.05	0.0	0.0
189	__rnase_site_ext	20.2	0.0	0.0
189	p1	0.95	0.0	0.0
