time	species	protein	transcript	ribo_density
127	__protein2_rbs	3.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	44.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	906.0	17.0	2.1176470000000003
127	protein2	261.0	3.0	4.0
127	protein3	307.0	4.0	2.0
127	r1	3.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	45.0	0.0	0.0
128	__rnase_site_ext	12.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	917.0	17.0	2.058824
128	protein2	262.0	3.0	4.0
128	protein3	309.0	4.0	2.0
128	r1	3.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	44.0	0.0	0.0
129	__rnase_site_ext	11.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	926.0	17.0	2.1176470000000003
129	protein2	266.0	4.0	2.75
129	protein3	310.0	5.0	1.8
129	r1	4.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	49.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	938.0	17.0	1.882353
130	protein2	272.0	4.0	1.5
130	protein3	312.0	5.0	2.6
130	r1	4.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	43.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	947.0	18.0	1.888889
131	protein2	273.0	4.0	2.25
131	protein3	313.0	5.0	2.8
131	r1	2.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	42.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	958.0	18.0	1.9444439999999998
132	protein2	274.0	2.0	4.5
132	protein3	316.0	5.0	2.8
132	r1	2.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	42.0	0.0	0.0
133	__rnase_site_ext	13.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	966.0	18.0	2.055556
133	protein2	276.0	2.0	3.5
133	protein3	318.0	6.0	2.333333
133	r1	2.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	45.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	977.0	18.0	2.055556
134	protein2	278.0	2.0	3.0
134	protein3	323.0	5.0	2.4
134	r1	2.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	986.0	19.0	1.947368
135	protein2	280.0	3.0	2.0
135	protein3	326.0	5.0	2.2
135	r1	3.0	0.0	0.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	44.0	0.0	0.0
136	__rnase_site_ext	12.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	998.0	19.0	2.0
136	protein2	282.0	2.0	2.5
136	protein3	327.0	4.0	3.25
136	r1	2.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	47.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1012.0	19.0	1.894737
137	protein2	283.0	2.0	2.5
137	protein3	329.0	4.0	3.0
137	r1	2.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	47.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1020.0	19.0	2.157895
138	protein2	284.0	0.0	inf
138	protein3	333.0	5.0	1.6
138	r1	1.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1031.0	19.0	2.2631580000000002
139	protein2	285.0	1.0	3.0
139	protein3	336.0	5.0	1.4
139	r1	1.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	10.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	44.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1043.0	20.0	2.4
140	protein2	287.0	1.0	1.0
140	protein3	338.0	4.0	1.75
140	r1	1.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	46.0	0.0	0.0
141	__rnase_site_ext	14.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1056.0	20.0	2.35
141	protein2	288.0	1.0	1.0
141	protein3	340.0	4.0	1.5
141	r1	1.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	44.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1068.0	20.0	2.4
142	protein2	288.0	1.0	1.0
142	protein3	341.0	3.0	2.333333
142	r1	1.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	46.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1085.0	20.0	2.15
143	protein2	288.0	2.0	1.5
143	protein3	342.0	4.0	2.0
143	r1	2.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	46.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1101.0	20.0	2.1
144	protein2	289.0	2.0	2.0
144	protein3	344.0	3.0	2.666667
144	r1	2.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	43.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1109.0	21.0	2.142857
145	protein2	289.0	2.0	2.5
145	protein3	346.0	3.0	2.333333
145	r1	2.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	47.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1126.0	20.0	2.0
146	protein2	290.0	2.0	2.5
146	protein3	346.0	1.0	8.0
146	r1	2.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	46.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1138.0	20.0	2.05
147	protein2	291.0	2.0	3.0
147	protein3	349.0	2.0	3.5
147	r1	2.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	45.0	0.0	0.0
148	__rnase_site_ext	13.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1151.0	20.0	2.1
148	protein2	293.0	2.0	3.0
148	protein3	351.0	2.0	3.5
148	r1	3.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	42.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1162.0	20.0	2.15
149	protein2	294.0	2.0	3.5
149	protein3	352.0	2.0	4.0
149	r1	2.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	44.0	0.0	0.0
150	__rnase_site_ext	15.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1176.0	20.0	2.0
150	protein2	295.0	2.0	3.5
150	protein3	353.0	2.0	4.5
150	r1	2.0	0.0	0.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	12.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	42.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1186.0	20.0	2.15
151	protein2	296.0	2.0	3.5
151	protein3	355.0	2.0	4.0
151	r1	2.0	0.0	0.0
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	45.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1200.0	19.0	2.052632
152	protein2	297.0	2.0	3.5
152	protein3	357.0	3.0	3.0
152	r1	2.0	0.0	0.0
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	9.0	0.0	0.0
153	__protein2_rbs	1.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	43.0	0.0	0.0
153	__rnase_site_ext	13.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1210.0	18.0	2.388889
153	protein2	300.0	2.0	3.0
153	protein3	359.0	3.0	2.666667
153	r1	2.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	49.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1227.0	19.0	1.947368
154	protein2	301.0	2.0	2.5
154	protein3	360.0	3.0	3.0
154	r1	2.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	49.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1237.0	19.0	2.052632
155	protein2	303.0	2.0	1.5
155	protein3	362.0	3.0	3.0
155	r1	2.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	10.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	42.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1245.0	20.0	2.3
156	protein2	304.0	2.0	1.5
156	protein3	364.0	3.0	3.0
156	r1	3.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	40.0	0.0	0.0
157	__rnase_site_ext	14.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1262.0	21.0	2.190476
157	protein2	305.0	3.0	1.666667
157	protein3	366.0	3.0	3.0
157	r1	3.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	43.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1274.0	22.0	1.863636
158	protein2	306.0	3.0	2.0
158	protein3	368.0	2.0	5.0
158	r1	3.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	41.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1285.0	20.0	2.05
159	protein2	306.0	2.0	4.0
159	protein3	369.0	2.0	5.0
159	r1	3.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	48.0	0.0	0.0
160	__rnase_site_ext	15.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1302.0	20.0	1.8
160	protein2	306.0	3.0	2.666667
160	protein3	373.0	2.0	4.0
160	r1	3.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	49.0	0.0	0.0
161	__rnase_site_ext	14.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1315.0	20.0	1.8
161	protein2	308.0	3.0	2.333333
161	protein3	374.0	3.0	2.666667
161	r1	4.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	48.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1323.0	20.0	1.9
162	protein2	311.0	4.0	1.5
162	protein3	375.0	3.0	2.666667
162	r1	4.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	11.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	48.0	0.0	0.0
163	__rnase_site_ext	14.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1333.0	18.0	2.222222
163	protein2	313.0	3.0	1.666667
163	protein3	378.0	3.0	2.333333
163	r1	3.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	46.0	0.0	0.0
164	__rnase_site_ext	14.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1344.0	18.0	2.222222
164	protein2	314.0	3.0	1.333333
164	protein3	379.0	4.0	2.5
164	r1	3.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	49.0	0.0	0.0
165	__rnase_site_ext	14.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1358.0	18.0	2.0
165	protein2	316.0	2.0	1.5
165	protein3	381.0	6.0	2.0
165	r1	2.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	13.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	44.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1369.0	19.0	2.0
166	protein2	317.0	2.0	1.5
166	protein3	382.0	6.0	2.5
166	r1	2.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	40.0	0.0	0.0
167	__rnase_site_ext	14.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1382.0	19.0	1.894737
167	protein2	317.0	2.0	3.0
167	protein3	383.0	5.0	3.6
167	r1	1.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	11.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	5.0	0.0	0.0
168	__ribosome	39.0	0.0	0.0
168	__rnase_site_ext	12.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1392.0	19.0	2.105263
168	protein2	318.0	1.0	6.0
168	protein3	388.0	5.0	3.0
168	r1	1.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	10.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	36.0	0.0	0.0
169	__rnase_site_ext	12.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1402.0	19.0	2.2631580000000002
169	protein2	319.0	2.0	3.0
169	protein3	391.0	4.0	3.75
169	r1	2.0	0.0	0.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	11.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	30.0	0.0	0.0
170	__rnase_site_ext	13.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1411.0	19.0	2.473684
170	protein2	320.0	2.0	3.5
170	protein3	394.0	4.0	4.0
170	r1	2.0	0.0	0.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	40.0	0.0	0.0
171	__rnase_site_ext	15.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1427.0	20.0	2.05
171	protein2	322.0	2.0	2.5
171	protein3	399.0	3.0	4.6666669999999995
171	r1	2.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	12.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	40.0	0.0	0.0
172	__rnase_site_ext	13.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1439.0	21.0	2.0
172	protein2	324.0	2.0	1.5
172	protein3	401.0	3.0	5.0
172	r1	2.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	42.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1451.0	22.0	1.863636
173	protein2	325.0	2.0	2.0
173	protein3	405.0	3.0	4.3333330000000005
173	r1	2.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	45.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1466.0	22.0	1.727273
174	protein2	326.0	2.0	2.0
174	protein3	408.0	3.0	4.3333330000000005
174	r1	2.0	0.0	0.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	44.0	0.0	0.0
175	__rnase_site_ext	16.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1477.0	22.0	1.818182
175	protein2	327.0	3.0	1.0
175	protein3	411.0	3.0	4.3333330000000005
175	r1	4.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	10.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	41.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1491.0	22.0	2.0
176	protein2	327.0	5.0	1.0
176	protein3	414.0	2.0	5.0
176	r1	5.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	42.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1499.0	22.0	2.0
177	protein2	328.0	4.0	1.75
177	protein3	417.0	2.0	3.5
177	r1	4.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	2.0	0.0	0.0
178	__ribosome	43.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1508.0	22.0	2.0
178	protein2	330.0	4.0	2.0
178	protein3	420.0	2.0	2.5
178	r1	4.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	50.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1530.0	22.0	1.681818
179	protein2	330.0	3.0	2.666667
179	protein3	422.0	3.0	1.666667
179	r1	3.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	42.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1541.0	22.0	1.954545
180	protein2	331.0	3.0	3.666667
180	protein3	424.0	5.0	0.8
180	r1	3.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	36.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1550.0	22.0	2.0
181	protein2	333.0	3.0	3.666667
181	protein3	424.0	5.0	1.8
181	r1	3.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	34.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1560.0	22.0	2.136364
182	protein2	336.0	3.0	3.333333
182	protein3	425.0	5.0	1.8
182	r1	3.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	37.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1577.0	22.0	2.045455
183	protein2	339.0	3.0	2.666667
183	protein3	425.0	5.0	2.0
183	r1	3.0	0.0	0.0
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	44.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1592.0	23.0	1.7391299999999998
184	protein2	342.0	3.0	2.333333
184	protein3	428.0	5.0	1.8
184	r1	3.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	42.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1602.0	24.0	1.791667
185	protein2	343.0	2.0	3.5
185	protein3	431.0	4.0	2.0
185	r1	2.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	46.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1621.0	25.0	1.68
186	protein2	346.0	2.0	2.5
186	protein3	434.0	4.0	1.75
186	r1	2.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	44.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1629.0	26.0	1.6923080000000001
187	protein2	347.0	2.0	2.5
187	protein3	435.0	3.0	2.333333
187	r1	3.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	39.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1641.0	26.0	1.846154
188	protein2	350.0	4.0	1.0
188	protein3	436.0	3.0	3.0
188	r1	5.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	33.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1655.0	26.0	2.038462
189	protein2	350.0	5.0	1.0
189	protein3	438.0	3.0	3.0
189	r1	5.0	0.0	0.0
