time	species	protein	transcript	ribo_density
125	__rnase_site_ext	16.4	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1013.95	21.05	2.0859919000000002
125	protein2	139.9	1.75	inf
125	protein3	204.75	2.7	inf
125	r1	1.75	0.0	0.0
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	13.5	0.0	0.0
126	__protein2_rbs	1.45	0.0	0.0
126	__protein3_rbs	2.2	0.0	0.0
126	__ribosome	43.85	0.0	0.0
126	__rnase_site_ext	15.85	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1026.8	21.05	2.0987134000000003
126	protein2	141.0	1.8	inf
126	protein3	206.35	2.9	2.785
126	r1	1.8	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	14.8	0.0	0.0
127	__protein2_rbs	1.3	0.0	0.0
127	__protein3_rbs	2.15	0.0	0.0
127	__ribosome	44.65	0.0	0.0
127	__rnase_site_ext	16.7	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1039.65	21.15	2.0544970499999997
127	protein2	142.0	1.8	inf
127	protein3	208.0	2.8	2.9658333499999996
127	r1	1.5	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	14.75	0.0	0.0
128	__protein2_rbs	1.05	0.0	0.0
128	__protein3_rbs	1.7	0.0	0.0
128	__ribosome	43.65	0.0	0.0
128	__rnase_site_ext	16.9	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1052.45	21.4	2.0848711999999994
128	protein2	142.75	1.7	inf
128	protein3	210.05	2.5	inf
128	r1	1.65	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	14.5	0.0	0.0
129	__protein2_rbs	1.2	0.0	0.0
129	__protein3_rbs	1.65	0.0	0.0
129	__ribosome	43.7	0.0	0.0
129	__rnase_site_ext	16.95	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1065.55	21.65	2.0675178
129	protein2	144.0	1.6	inf
129	protein3	211.5	2.45	3.2083333499999993
129	r1	1.7	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.7	0.0	0.0
130	__protein2_rbs	1.15	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	43.9	0.0	0.0
130	__rnase_site_ext	16.9	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1078.4	21.7	2.0669027000000004
130	protein2	145.05	1.55	inf
130	protein3	213.35	2.85	2.5783333
130	r1	1.6	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	15.15	0.0	0.0
131	__protein2_rbs	0.95	0.0	0.0
131	__protein3_rbs	1.95	0.0	0.0
131	__ribosome	44.55	0.0	0.0
131	__rnase_site_ext	17.25	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1091.75	21.8	2.0216421499999995
131	protein2	146.2	1.5	inf
131	protein3	214.9	2.8	2.7383333
131	r1	1.75	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	14.55	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	1.95	0.0	0.0
132	__ribosome	45.15	0.0	0.0
132	__rnase_site_ext	16.85	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1105.35	21.9	1.9606927999999992
132	protein2	147.05	1.9	inf
132	protein3	216.45	2.8	3.1433332999999997
132	r1	1.8	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	14.7	0.0	0.0
133	__protein2_rbs	1.3	0.0	0.0
133	__protein3_rbs	1.6	0.0	0.0
133	__ribosome	44.05	0.0	0.0
133	__rnase_site_ext	16.3	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1118.2	22.1	1.9894816000000002
133	protein2	148.2	1.8	inf
133	protein3	218.0	2.45	3.4874999499999992
133	r1	1.9	0.0	0.0
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	14.65	0.0	0.0
134	__protein2_rbs	1.45	0.0	0.0
134	__protein3_rbs	1.7	0.0	0.0
134	__ribosome	43.2	0.0	0.0
134	__rnase_site_ext	17.35	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1130.75	21.95	2.0300818499999997
134	protein2	149.1	1.75	inf
134	protein3	219.4	2.5	3.4833332999999995
134	r1	1.85	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	14.8	0.0	0.0
135	__protein2_rbs	1.15	0.0	0.0
135	__protein3_rbs	1.95	0.0	0.0
135	__ribosome	42.2	0.0	0.0
135	__rnase_site_ext	17.2	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1143.55	22.15	2.0704316999999994
135	protein2	150.25	2.0	inf
135	protein3	221.25	2.5	inf
135	r1	1.95	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	14.25	0.0	0.0
136	__protein2_rbs	1.3	0.0	0.0
136	__protein3_rbs	1.9	0.0	0.0
136	__ribosome	40.75	0.0	0.0
136	__rnase_site_ext	16.95	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1156.95	22.2	2.1163062499999996
136	protein2	151.1	2.1	2.57083335
136	protein3	223.1	2.65	inf
136	r1	2.05	0.0	0.0
136	rnapol	1.1	0.0	0.0
137	__protein1_rbs	15.1	0.0	0.0
137	__protein2_rbs	1.25	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	42.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1170.6	22.35	2.0467968999999995
137	protein2	152.6	1.85	inf
137	protein3	224.8	2.7	inf
137	r1	1.85	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	14.95	0.0	0.0
138	__protein2_rbs	0.9	0.0	0.0
138	__protein3_rbs	1.75	0.0	0.0
138	__ribosome	40.7	0.0	0.0
138	__rnase_site_ext	17.35	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1183.55	22.45	2.059216
138	protein2	153.45	1.9	inf
138	protein3	226.35	2.7	inf
138	r1	1.9	0.0	0.0
138	rnapol	0.95	0.0	0.0
139	__protein1_rbs	16.05	0.0	0.0
139	__protein2_rbs	1.4	0.0	0.0
139	__protein3_rbs	1.65	0.0	0.0
139	__ribosome	42.9	0.0	0.0
139	__rnase_site_ext	18.1	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1197.75	22.75	1.9564033000000003
139	protein2	154.6	1.6	inf
139	protein3	227.95	2.85	2.9766667
139	r1	1.65	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.55	0.0	0.0
140	__protein2_rbs	1.15	0.0	0.0
140	__protein3_rbs	2.25	0.0	0.0
140	__ribosome	42.65	0.0	0.0
140	__rnase_site_ext	17.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1210.75	22.7	2.00934195
140	protein2	155.9	1.55	inf
140	protein3	229.7	3.0	2.6424999500000004
140	r1	1.65	0.0	0.0
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	15.7	0.0	0.0
141	__protein2_rbs	1.15	0.0	0.0
141	__protein3_rbs	1.8	0.0	0.0
141	__ribosome	43.65	0.0	0.0
141	__rnase_site_ext	18.4	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1224.9	22.9	1.9650484499999998
141	protein2	157.2	1.65	inf
141	protein3	231.45	2.9	2.8
141	r1	1.7	0.0	0.0
141	rnapol	1.15	0.0	0.0
142	__protein1_rbs	15.4	0.0	0.0
142	__protein2_rbs	1.25	0.0	0.0
142	__protein3_rbs	1.85	0.0	0.0
142	__ribosome	42.75	0.0	0.0
142	__rnase_site_ext	17.7	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1237.45	22.95	1.9946094499999998
142	protein2	158.65	1.85	inf
142	protein3	232.9	3.05	2.895833200000001
142	r1	1.9	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.45	0.0	0.0
143	__protein2_rbs	1.15	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	42.35	0.0	0.0
143	__rnase_site_ext	17.5	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1251.25	23.1	1.9714883
143	protein2	159.45	1.6	inf
143	protein3	234.4	3.0	3.4166666500000007
143	r1	1.7	0.0	0.0
143	rnapol	1.1	0.0	0.0
144	__protein1_rbs	16.25	0.0	0.0
144	__protein2_rbs	1.1	0.0	0.0
144	__protein3_rbs	1.6	0.0	0.0
144	__ribosome	42.45	0.0	0.0
144	__rnase_site_ext	18.8	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1264.4	23.2	1.9499975499999997
144	protein2	160.25	1.55	inf
144	protein3	236.35	2.75	3.7791666500000005
144	r1	1.65	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.7	0.0	0.0
145	__protein2_rbs	0.95	0.0	0.0
145	__protein3_rbs	2.15	0.0	0.0
145	__ribosome	41.85	0.0	0.0
145	__rnase_site_ext	18.85	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1277.4	23.2	1.9796182000000002
145	protein2	161.0	1.45	inf
145	protein3	238.2	2.95	3.13916665
145	r1	1.6	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	16.1	0.0	0.0
146	__protein2_rbs	1.05	0.0	0.0
146	__protein3_rbs	2.3	0.0	0.0
146	__ribosome	41.35	0.0	0.0
146	__rnase_site_ext	18.4	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1290.75	23.3	1.9960855499999997
146	protein2	161.9	1.7	inf
146	protein3	240.1	2.95	inf
146	r1	1.65	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	16.15	0.0	0.0
147	__protein2_rbs	1.4	0.0	0.0
147	__protein3_rbs	1.85	0.0	0.0
147	__ribosome	42.85	0.0	0.0
147	__rnase_site_ext	18.45	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1305.1	23.25	1.9681423500000002
147	protein2	163.05	1.75	inf
147	protein3	242.2	2.55	inf
147	r1	1.85	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	15.3	0.0	0.0
148	__protein2_rbs	1.6	0.0	0.0
148	__protein3_rbs	2.15	0.0	0.0
148	__ribosome	41.85	0.0	0.0
148	__rnase_site_ext	17.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1318.5	23.4	1.99762685
148	protein2	164.1	2.0	inf
148	protein3	243.8	2.75	2.9624999999999995
148	r1	1.9	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	1.4	0.0	0.0
149	__protein3_rbs	1.85	0.0	0.0
149	__ribosome	41.1	0.0	0.0
149	__rnase_site_ext	18.85	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1331.75	23.45	2.0030045999999997
149	protein2	164.95	1.85	inf
149	protein3	245.45	2.65	3.3500000500000007
149	r1	1.85	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	15.45	0.0	0.0
150	__protein2_rbs	1.05	0.0	0.0
150	__protein3_rbs	1.65	0.0	0.0
150	__ribosome	40.1	0.0	0.0
150	__rnase_site_ext	17.95	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1345.7	23.6	2.0193417
150	protein2	166.0	1.85	2.30000005
150	protein3	247.35	2.9	2.94904765
150	r1	1.85	0.0	0.0
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	16.7	0.0	0.0
151	__protein2_rbs	1.5	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	41.4	0.0	0.0
151	__rnase_site_ext	19.15	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1359.45	23.6	1.9857311000000002
151	protein2	166.75	1.85	inf
151	protein3	249.3	2.7	inf
151	r1	1.8	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	17.45	0.0	0.0
152	__protein2_rbs	1.25	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	42.5	0.0	0.0
152	__rnase_site_ext	19.3	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1374.15	23.65	1.9477745
152	protein2	167.8	1.6	inf
152	protein3	251.3	2.9	inf
152	r1	1.6	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	16.55	0.0	0.0
153	__protein2_rbs	1.05	0.0	0.0
153	__protein3_rbs	1.65	0.0	0.0
153	__ribosome	41.95	0.0	0.0
153	__rnase_site_ext	19.35	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1387.3	23.85	1.9214467
153	protein2	169.05	1.8	inf
153	protein3	252.6	2.6	inf
153	r1	1.75	0.0	0.0
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	16.7	0.0	0.0
154	__protein2_rbs	1.25	0.0	0.0
154	__protein3_rbs	1.7	0.0	0.0
154	__ribosome	41.2	0.0	0.0
154	__rnase_site_ext	18.9	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1400.9	24.1	1.9375996
154	protein2	170.15	1.65	inf
154	protein3	254.0	2.55	inf
154	r1	1.75	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	16.3	0.0	0.0
155	__protein2_rbs	1.4	0.0	0.0
155	__protein3_rbs	1.75	0.0	0.0
155	__ribosome	41.55	0.0	0.0
155	__rnase_site_ext	19.15	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1415.4	24.3	1.9086251499999995
155	protein2	171.05	1.85	inf
155	protein3	255.8	2.6	3.3966666499999993
155	r1	1.9	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	16.7	0.0	0.0
156	__protein2_rbs	1.3	0.0	0.0
156	__protein3_rbs	1.55	0.0	0.0
156	__ribosome	40.25	0.0	0.0
156	__rnase_site_ext	19.6	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1428.1	24.5	1.95535745
156	protein2	172.0	1.8	inf
156	protein3	257.6	2.6	3.4074999500000005
156	r1	1.9	0.0	0.0
156	rnapol	1.2	0.0	0.0
157	__protein1_rbs	16.9	0.0	0.0
157	__protein2_rbs	1.3	0.0	0.0
157	__protein3_rbs	1.7	0.0	0.0
157	__ribosome	40.45	0.0	0.0
157	__rnase_site_ext	19.25	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1442.25	24.3	1.9671009499999996
157	protein2	173.15	1.9	inf
157	protein3	259.5	2.65	inf
157	r1	2.05	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	17.55	0.0	0.0
158	__protein2_rbs	1.25	0.0	0.0
158	__protein3_rbs	1.8	0.0	0.0
158	__ribosome	39.7	0.0	0.0
158	__rnase_site_ext	19.8	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1455.8	24.35	1.981261
158	protein2	174.3	2.05	2.0916666499999996
158	protein3	261.1	2.7	inf
158	r1	2.25	0.0	0.0
158	rnapol	1.35	0.0	0.0
159	__protein1_rbs	17.95	0.0	0.0
159	__protein2_rbs	1.4	0.0	0.0
159	__protein3_rbs	1.6	0.0	0.0
159	__ribosome	41.5	0.0	0.0
159	__rnase_site_ext	19.75	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1470.6	24.5	1.8763922000000004
159	protein2	175.15	2.0	inf
159	protein3	262.85	2.65	inf
159	r1	2.1	0.0	0.0
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	16.6	0.0	0.0
160	__protein2_rbs	1.4	0.0	0.0
160	__protein3_rbs	1.7	0.0	0.0
160	__ribosome	40.7	0.0	0.0
160	__rnase_site_ext	19.4	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1484.45	24.35	1.9278486500000003
160	protein2	176.05	1.95	inf
160	protein3	264.6	2.65	inf
160	r1	1.8	0.0	0.0
160	rnapol	1.15	0.0	0.0
161	__protein1_rbs	16.65	0.0	0.0
161	__protein2_rbs	1.1	0.0	0.0
161	__protein3_rbs	2.1	0.0	0.0
161	__ribosome	39.55	0.0	0.0
161	__rnase_site_ext	19.1	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1498.55	24.45	1.9700377500000008
161	protein2	177.1	1.8	inf
161	protein3	266.3	2.6	inf
161	r1	1.85	0.0	0.0
161	rnapol	1.2	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	1.6	0.0	0.0
162	__protein3_rbs	1.85	0.0	0.0
162	__ribosome	38.85	0.0	0.0
162	__rnase_site_ext	18.9	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1512.0	24.4	2.024452
162	protein2	178.3	1.8	inf
162	protein3	267.95	2.85	inf
162	r1	1.95	0.0	0.0
162	rnapol	1.2	0.0	0.0
163	__protein1_rbs	17.6	0.0	0.0
163	__protein2_rbs	1.45	0.0	0.0
163	__protein3_rbs	2.1	0.0	0.0
163	__ribosome	39.05	0.0	0.0
163	__rnase_site_ext	19.55	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1525.3	24.4	2.05272675
163	protein2	179.45	1.8	inf
163	protein3	270.1	3.05	inf
163	r1	1.85	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.55	0.0	0.0
164	__protein2_rbs	1.25	0.0	0.0
164	__protein3_rbs	1.75	0.0	0.0
164	__ribosome	39.75	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1541.35	24.2	1.9991312
164	protein2	180.8	1.9	inf
164	protein3	271.4	3.1	2.8833333
164	r1	2.05	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	16.7	0.0	0.0
165	__protein2_rbs	1.15	0.0	0.0
165	__protein3_rbs	2.45	0.0	0.0
165	__ribosome	40.55	0.0	0.0
165	__rnase_site_ext	19.1	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1555.95	24.35	1.9631677499999995
165	protein2	181.85	1.8	inf
165	protein3	273.1	2.95	2.85916665
165	r1	1.85	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	17.8	0.0	0.0
166	__protein2_rbs	1.25	0.0	0.0
166	__protein3_rbs	1.95	0.0	0.0
166	__ribosome	40.35	0.0	0.0
166	__rnase_site_ext	20.05	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1569.65	24.5	1.9353205499999997
166	protein2	182.65	1.7	2.3125
166	protein3	274.65	2.95	3.1083332500000003
166	r1	1.7	0.0	0.0
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	17.15	0.0	0.0
167	__protein2_rbs	1.2	0.0	0.0
167	__protein3_rbs	1.5	0.0	0.0
167	__ribosome	40.15	0.0	0.0
167	__rnase_site_ext	19.65	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1583.85	24.35	1.9641256500000002
167	protein2	183.45	1.65	2.6983333
167	protein3	276.45	2.75	inf
167	r1	1.65	0.0	0.0
167	rnapol	1.65	0.0	0.0
168	__protein1_rbs	16.7	0.0	0.0
168	__protein2_rbs	1.3	0.0	0.0
168	__protein3_rbs	1.9	0.0	0.0
168	__ribosome	41.1	0.0	0.0
168	__rnase_site_ext	19.7	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1597.9	24.55	1.9234695499999996
168	protein2	184.35	1.8	inf
168	protein3	278.25	2.7	inf
168	r1	1.75	0.0	0.0
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	16.15	0.0	0.0
169	__protein2_rbs	0.95	0.0	0.0
169	__protein3_rbs	1.75	0.0	0.0
169	__ribosome	41.35	0.0	0.0
169	__rnase_site_ext	18.9	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1612.4	24.75	1.90841345
169	protein2	185.75	1.65	inf
169	protein3	280.2	2.7	3.27083335
169	r1	1.7	0.0	0.0
169	rnapol	1.1	0.0	0.0
170	__protein1_rbs	17.45	0.0	0.0
170	__protein2_rbs	1.25	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	41.95	0.0	0.0
170	__rnase_site_ext	20.05	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1626.15	25.05	1.8903223
170	protein2	186.8	1.6	inf
170	protein3	281.95	2.85	2.65166665
170	r1	1.5	0.0	0.0
170	rnapol	0.95	0.0	0.0
171	__protein1_rbs	17.15	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	1.85	0.0	0.0
171	__ribosome	40.05	0.0	0.0
171	__rnase_site_ext	19.35	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1639.9	25.0	1.9390484000000001
171	protein2	187.6	1.55	inf
171	protein3	283.25	2.85	2.9758333500000003
171	r1	1.7	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	17.3	0.0	0.0
172	__protein2_rbs	1.2	0.0	0.0
172	__protein3_rbs	1.95	0.0	0.0
172	__ribosome	39.4	0.0	0.0
172	__rnase_site_ext	19.7	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1653.1	24.8	2.01746495
172	protein2	188.8	1.7	inf
172	protein3	285.05	2.8	inf
172	r1	1.95	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	17.35	0.0	0.0
173	__protein2_rbs	1.25	0.0	0.0
173	__protein3_rbs	2.05	0.0	0.0
173	__ribosome	40.15	0.0	0.0
173	__rnase_site_ext	19.75	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1668.1	25.0	1.9667106999999997
173	protein2	189.7	1.85	inf
173	protein3	286.8	2.8	inf
173	r1	1.85	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	17.75	0.0	0.0
174	__protein2_rbs	1.3	0.0	0.0
174	__protein3_rbs	1.95	0.0	0.0
174	__ribosome	41.05	0.0	0.0
174	__rnase_site_ext	20.15	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1682.55	25.2	1.9180894499999996
174	protein2	190.55	1.8	inf
174	protein3	288.45	2.5	2.82666665
174	r1	1.75	0.0	0.0
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	17.1	0.0	0.0
175	__protein2_rbs	1.35	0.0	0.0
175	__protein3_rbs	1.95	0.0	0.0
175	__ribosome	41.4	0.0	0.0
175	__rnase_site_ext	19.55	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1697.95	25.1	1.9188712999999997
175	protein2	191.55	1.65	inf
175	protein3	289.95	2.7	2.59833335
175	r1	1.7	0.0	0.0
175	rnapol	1.35	0.0	0.0
176	__protein1_rbs	16.7	0.0	0.0
176	__protein2_rbs	1.15	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	37.6	0.0	0.0
176	__rnase_site_ext	19.1	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1710.65	25.1	2.0244099000000007
176	protein2	192.35	1.6	inf
176	protein3	291.05	2.9	2.9191666499999998
176	r1	1.6	0.0	0.0
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	16.95	0.0	0.0
177	__protein2_rbs	1.25	0.0	0.0
177	__protein3_rbs	1.8	0.0	0.0
177	__ribosome	38.6	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1725.5	25.0	2.0119855
177	protein2	193.5	1.65	inf
177	protein3	292.75	2.7	2.73750005
177	r1	1.75	0.0	0.0
177	rnapol	1.5	0.0	0.0
178	__protein1_rbs	16.9	0.0	0.0
178	__protein2_rbs	1.35	0.0	0.0
178	__protein3_rbs	2.05	0.0	0.0
178	__ribosome	39.55	0.0	0.0
178	__rnase_site_ext	19.3	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1740.3	25.05	1.9919877999999998
178	protein2	194.75	1.9	inf
178	protein3	294.45	2.9	2.42083335
178	r1	1.9	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	17.05	0.0	0.0
179	__protein2_rbs	1.05	0.0	0.0
179	__protein3_rbs	1.85	0.0	0.0
179	__ribosome	38.9	0.0	0.0
179	__rnase_site_ext	19.2	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1755.5	25.15	1.9896664999999998
179	protein2	195.9	1.55	inf
179	protein3	295.5	2.75	2.8791667
179	r1	1.5	0.0	0.0
179	rnapol	1.65	0.0	0.0
180	__protein1_rbs	17.15	0.0	0.0
180	__protein2_rbs	0.95	0.0	0.0
180	__protein3_rbs	2.1	0.0	0.0
180	__ribosome	39.25	0.0	0.0
180	__rnase_site_ext	19.3	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1770.1	25.1	2.0072474499999995
180	protein2	196.85	1.35	inf
180	protein3	297.4	2.65	3.0100000000000002
180	r1	1.45	0.0	0.0
180	rnapol	1.55	0.0	0.0
181	__protein1_rbs	17.95	0.0	0.0
181	__protein2_rbs	0.8	0.0	0.0
181	__protein3_rbs	2.1	0.0	0.0
181	__ribosome	39.4	0.0	0.0
181	__rnase_site_ext	20.65	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1783.95	25.4	1.9836496999999997
181	protein2	197.65	1.45	inf
181	protein3	299.1	2.75	2.5416667499999996
181	r1	1.5	0.0	0.0
181	rnapol	1.75	0.0	0.0
182	__protein1_rbs	18.35	0.0	0.0
182	__protein2_rbs	1.2	0.0	0.0
182	__protein3_rbs	1.7	0.0	0.0
182	__ribosome	40.5	0.0	0.0
182	__rnase_site_ext	20.7	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1798.4	25.25	1.9413138500000002
182	protein2	198.5	1.45	inf
182	protein3	300.35	2.45	inf
182	r1	1.4	0.0	0.0
182	rnapol	1.65	0.0	0.0
183	__protein1_rbs	17.1	0.0	0.0
183	__protein2_rbs	0.95	0.0	0.0
183	__protein3_rbs	1.55	0.0	0.0
183	__ribosome	42.8	0.0	0.0
183	__rnase_site_ext	19.65	0.0	0.0
183	p1	0.7	0.0	0.0
183	protein1	1815.05	25.25	1.87939065
183	protein2	199.45	1.45	inf
183	protein3	302.3	2.3	inf
183	r1	1.7	0.0	0.0
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	18.05	0.0	0.0
184	__protein2_rbs	1.4	0.0	0.0
184	__protein3_rbs	1.5	0.0	0.0
184	__ribosome	43.1	0.0	0.0
184	__rnase_site_ext	20.65	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1829.6	25.7	1.8541579499999998
184	protein2	200.55	1.8	1.8666666499999998
184	protein3	303.5	2.3	inf
184	r1	1.9	0.0	0.0
184	rnapol	1.1	0.0	0.0
185	__protein1_rbs	16.6	0.0	0.0
185	__protein2_rbs	1.4	0.0	0.0
185	__protein3_rbs	1.9	0.0	0.0
185	__ribosome	39.35	0.0	0.0
185	__rnase_site_ext	20.1	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1842.45	25.85	1.9792842999999998
185	protein2	201.4	1.8	inf
185	protein3	304.75	2.4	2.8833333
185	r1	1.85	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	17.8	0.0	0.0
186	__protein2_rbs	1.3	0.0	0.0
186	__protein3_rbs	2.2	0.0	0.0
186	__ribosome	38.4	0.0	0.0
186	__rnase_site_ext	20.1	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1856.65	25.95	1.9937199000000008
186	protein2	202.15	1.85	inf
186	protein3	306.15	2.75	2.47499995
186	r1	2.1	0.0	0.0
186	rnapol	1.1	0.0	0.0
187	__protein1_rbs	17.9	0.0	0.0
187	__protein2_rbs	1.55	0.0	0.0
