time	species	protein	transcript	ribo_density
122	__protein2_rbs	4.45	0.0	0.0
122	__protein3_rbs	5.35	0.0	0.0
122	__ribosome	35.45	0.0	0.0
122	__rnase_site_ext	16.7	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	846.95	20.5	1.7426384000000001
122	protein2	341.4	5.75	2.4713690500000003
122	protein3	374.2	6.75	2.3931548499999997
122	r1	5.6	0.0	0.0
122	rnapol	1.1	0.0	0.0
123	__protein1_rbs	14.9	0.0	0.0
123	__protein2_rbs	3.9	0.0	0.0
123	__protein3_rbs	4.8	0.0	0.0
123	__ribosome	35.6	0.0	0.0
123	__rnase_site_ext	16.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	857.75	20.65	1.7488533
123	protein2	344.8	5.5	2.3955555
123	protein3	378.1	6.85	2.3714484
123	r1	5.55	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	16.15	0.0	0.0
124	__protein2_rbs	4.05	0.0	0.0
124	__protein3_rbs	5.25	0.0	0.0
124	__ribosome	36.55	0.0	0.0
124	__rnase_site_ext	17.65	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	868.75	20.9	1.66377925
124	protein2	347.55	5.45	2.429742
124	protein3	381.2	6.75	2.4942261500000003
124	r1	5.45	0.0	0.0
124	rnapol	0.9	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	35.1	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	878.2	21.0	1.7422745000000002
125	protein2	351.0	5.6	2.35982145
125	protein3	384.85	6.95	2.3929365
125	r1	5.55	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	3.7	0.0	0.0
126	__protein3_rbs	5.15	0.0	0.0
126	__ribosome	35.25	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	889.0	20.95	1.70628125
126	protein2	353.7	5.7	2.41702375
126	protein3	388.3	6.85	2.39365075
126	r1	5.65	0.0	0.0
126	rnapol	0.8	0.0	0.0
127	__protein1_rbs	15.2	0.0	0.0
127	__protein2_rbs	4.15	0.0	0.0
127	__protein3_rbs	4.8	0.0	0.0
127	__ribosome	35.2	0.0	0.0
127	__rnase_site_ext	17.1	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	899.9	20.9	1.7011714999999998
127	protein2	356.55	5.65	2.4110714000000004
127	protein3	391.45	6.75	2.4875396000000007
127	r1	5.7	0.0	0.0
127	rnapol	0.75	0.0	0.0
128	__protein1_rbs	14.5	0.0	0.0
128	__protein2_rbs	3.95	0.0	0.0
128	__protein3_rbs	4.8	0.0	0.0
128	__ribosome	35.65	0.0	0.0
128	__rnase_site_ext	15.8	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	910.65	20.85	1.7445984500000002
128	protein2	359.85	5.65	2.3134920500000002
128	protein3	395.6	6.6	2.4219444999999995
128	r1	5.5	0.0	0.0
128	rnapol	0.85	0.0	0.0
129	__protein1_rbs	15.1	0.0	0.0
129	__protein2_rbs	3.85	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	36.25	0.0	0.0
129	__rnase_site_ext	17.05	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	921.6	20.85	1.7413034999999997
129	protein2	362.8	5.25	2.45920635
129	protein3	399.05	6.6	2.36746025
129	r1	5.55	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	15.05	0.0	0.0
130	__protein2_rbs	3.5	0.0	0.0
130	__protein3_rbs	4.8	0.0	0.0
130	__ribosome	34.8	0.0	0.0
130	__rnase_site_ext	16.65	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	931.35	20.85	1.8188214000000003
130	protein2	366.05	5.3	2.4329763
130	protein3	402.55	6.65	2.3868848500000004
130	r1	5.25	0.0	0.0
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	15.55	0.0	0.0
131	__protein2_rbs	4.1	0.0	0.0
131	__protein3_rbs	4.7	0.0	0.0
131	__ribosome	35.1	0.0	0.0
131	__rnase_site_ext	17.55	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	941.9	21.0	1.7988639000000002
131	protein2	369.25	5.25	2.2913095500000003
131	protein3	405.95	6.7	2.4072818
131	r1	5.15	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	14.85	0.0	0.0
132	__protein2_rbs	3.65	0.0	0.0
132	__protein3_rbs	4.35	0.0	0.0
132	__ribosome	34.35	0.0	0.0
132	__rnase_site_ext	17.3	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	953.7	21.1	1.7780877999999998
132	protein2	372.15	5.2	2.31821425
132	protein3	408.95	6.65	2.67640875
132	r1	5.2	0.0	0.0
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	15.5	0.0	0.0
133	__protein2_rbs	3.85	0.0	0.0
133	__protein3_rbs	4.65	0.0	0.0
133	__ribosome	35.35	0.0	0.0
133	__rnase_site_ext	17.6	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	965.4	21.2	1.71965295
133	protein2	374.95	5.3	2.20549605
133	protein3	412.05	6.8	2.6872420999999997
133	r1	5.05	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	4.15	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	34.75	0.0	0.0
134	__rnase_site_ext	17.45	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	975.15	21.35	1.76258355
134	protein2	378.0	5.25	2.0383333499999994
134	protein3	415.55	7.1	2.5917261999999996
134	r1	5.3	0.0	0.0
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	15.75	0.0	0.0
135	__protein2_rbs	3.6	0.0	0.0
135	__protein3_rbs	4.75	0.0	0.0
135	__ribosome	35.1	0.0	0.0
135	__rnase_site_ext	17.4	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	987.1	21.45	1.6980300999999998
135	protein2	380.75	5.4	2.0155952
135	protein3	419.25	6.8	2.7687499000000004
135	r1	5.5	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	15.05	0.0	0.0
136	__protein2_rbs	4.1	0.0	0.0
136	__protein3_rbs	4.8	0.0	0.0
136	__ribosome	34.95	0.0	0.0
136	__rnase_site_ext	17.2	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	997.8	21.5	1.70171605
136	protein2	383.4	5.55	2.11386905
136	protein3	423.05	6.4	2.87740075
136	r1	5.5	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	15.7	0.0	0.0
137	__protein2_rbs	4.1	0.0	0.0
137	__protein3_rbs	4.8	0.0	0.0
137	__ribosome	35.15	0.0	0.0
137	__rnase_site_ext	17.75	0.0	0.0
137	p1	0.8	0.0	0.0
137	protein1	1008.75	21.75	1.6885892999999998
137	protein2	385.65	5.7	2.0724603
137	protein3	426.8	6.1	2.9981349
137	r1	5.5	0.0	0.0
137	rnapol	1.45	0.0	0.0
138	__protein1_rbs	15.65	0.0	0.0
138	__protein2_rbs	4.2	0.0	0.0
138	__protein3_rbs	3.95	0.0	0.0
138	__ribosome	35.25	0.0	0.0
138	__rnase_site_ext	17.55	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1019.35	21.75	1.7391485999999996
138	protein2	388.3	5.5	2.1100594999999993
138	protein3	431.05	5.9	2.88809525
138	r1	5.55	0.0	0.0
138	rnapol	1.6	0.0	0.0
139	__protein1_rbs	15.1	0.0	0.0
139	__protein2_rbs	4.4	0.0	0.0
139	__protein3_rbs	4.05	0.0	0.0
139	__ribosome	35.4	0.0	0.0
139	__rnase_site_ext	17.4	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1030.55	21.65	1.7879886499999997
139	protein2	390.7	5.6	2.0817857
139	protein3	435.3	5.85	2.7148611000000002
139	r1	5.7	0.0	0.0
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	15.8	0.0	0.0
140	__protein2_rbs	3.55	0.0	0.0
140	__protein3_rbs	4.75	0.0	0.0
140	__ribosome	36.2	0.0	0.0
140	__rnase_site_ext	17.7	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1041.9	21.65	1.7501962
140	protein2	393.55	5.65	2.1003373000000005
140	protein3	439.25	6.2	2.4025793999999996
140	r1	5.6	0.0	0.0
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	15.8	0.0	0.0
141	__protein2_rbs	4.1	0.0	0.0
141	__protein3_rbs	5.1	0.0	0.0
141	__ribosome	36.55	0.0	0.0
141	__rnase_site_ext	17.55	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1052.75	21.75	1.7409327
141	protein2	396.2	5.65	2.2131547499999997
141	protein3	442.4	6.25	2.2764286500000006
141	r1	5.6	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	16.95	0.0	0.0
142	__protein2_rbs	4.1	0.0	0.0
142	__protein3_rbs	4.45	0.0	0.0
142	__ribosome	36.85	0.0	0.0
142	__rnase_site_ext	18.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1064.0	21.75	1.6683580500000001
142	protein2	398.9	5.7	2.3153969
142	protein3	444.95	6.3	2.3941865
142	r1	5.6	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	16.05	0.0	0.0
143	__protein2_rbs	4.05	0.0	0.0
143	__protein3_rbs	4.45	0.0	0.0
143	__ribosome	36.95	0.0	0.0
143	__rnase_site_ext	18.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1075.55	21.9	1.64056845
143	protein2	400.9	5.65	2.5252777500000003
143	protein3	448.85	6.4	2.3523016
143	r1	5.45	0.0	0.0
143	rnapol	1.55	0.0	0.0
144	__protein1_rbs	15.5	0.0	0.0
144	__protein2_rbs	4.1	0.0	0.0
144	__protein3_rbs	4.95	0.0	0.0
144	__ribosome	36.85	0.0	0.0
144	__rnase_site_ext	16.95	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1086.5	21.8	1.6745918999999998
144	protein2	404.35	5.75	2.4081151
144	protein3	452.35	6.35	2.37270925
144	r1	5.7	0.0	0.0
144	rnapol	1.6	0.0	0.0
145	__protein1_rbs	15.65	0.0	0.0
145	__protein2_rbs	3.8	0.0	0.0
145	__protein3_rbs	4.45	0.0	0.0
145	__ribosome	34.65	0.0	0.0
145	__rnase_site_ext	17.4	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1097.0	22.05	1.7217132500000005
145	protein2	407.5	5.7	2.4943055999999997
145	protein3	454.8	6.4	2.47027415
145	r1	5.4	0.0	0.0
145	rnapol	1.55	0.0	0.0
146	__protein1_rbs	16.85	0.0	0.0
146	__protein2_rbs	4.4	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	33.9	0.0	0.0
146	__rnase_site_ext	18.6	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1107.35	21.95	1.7178213500000001
146	protein2	410.5	5.75	2.366369
146	protein3	457.65	6.6	2.4955177
146	r1	5.7	0.0	0.0
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	15.8	0.0	0.0
147	__protein2_rbs	4.5	0.0	0.0
147	__protein3_rbs	4.25	0.0	0.0
147	__ribosome	32.9	0.0	0.0
147	__rnase_site_ext	18.1	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1118.65	22.0	1.7185737999999997
147	protein2	413.35	5.9	2.2204763000000005
147	protein3	460.6	6.5	2.648934
147	r1	5.8	0.0	0.0
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	16.3	0.0	0.0
148	__protein2_rbs	4.35	0.0	0.0
148	__protein3_rbs	4.5	0.0	0.0
148	__ribosome	33.25	0.0	0.0
148	__rnase_site_ext	18.2	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1130.5	22.05	1.6980472500000001
148	protein2	416.65	6.2	2.0645833500000004
148	protein3	464.2	6.4	2.75674605
148	r1	6.15	0.0	0.0
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	16.65	0.0	0.0
149	__protein2_rbs	4.55	0.0	0.0
149	__protein3_rbs	5.15	0.0	0.0
149	__ribosome	33.85	0.0	0.0
149	__rnase_site_ext	18.35	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1141.3	22.35	1.6932343500000002
149	protein2	420.0	6.15	2.1131547
149	protein3	467.35	6.4	2.5501785499999996
149	r1	6.15	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	16.35	0.0	0.0
150	__protein2_rbs	4.15	0.0	0.0
150	__protein3_rbs	4.8	0.0	0.0
150	__ribosome	34.2	0.0	0.0
150	__rnase_site_ext	18.75	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1152.45	22.45	1.7136286000000003
150	protein2	423.4	6.0	2.1532269000000004
150	protein3	470.8	6.45	2.37924605
150	r1	5.85	0.0	0.0
150	rnapol	1.15	0.0	0.0
151	__protein1_rbs	16.05	0.0	0.0
151	__protein2_rbs	4.55	0.0	0.0
151	__protein3_rbs	5.15	0.0	0.0
151	__ribosome	34.25	0.0	0.0
151	__rnase_site_ext	17.9	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1164.15	22.35	1.7237335000000003
151	protein2	426.05	5.95	2.21315475
151	protein3	474.65	6.55	2.26477275
151	r1	5.9	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	16.1	0.0	0.0
152	__protein2_rbs	4.55	0.0	0.0
152	__protein3_rbs	4.85	0.0	0.0
152	__ribosome	34.0	0.0	0.0
152	__rnase_site_ext	17.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1175.3	22.5	1.7291571999999995
152	protein2	428.85	5.9	2.2632738999999997
152	protein3	478.05	6.6	2.2621538
152	r1	5.65	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.65	0.0	0.0
153	__protein2_rbs	4.35	0.0	0.0
153	__protein3_rbs	5.05	0.0	0.0
153	__ribosome	33.65	0.0	0.0
153	__rnase_site_ext	17.9	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1186.5	22.4	1.8069623500000003
153	protein2	431.95	5.8	2.16178575
153	protein3	481.55	6.7	2.13333335
153	r1	5.7	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	16.85	0.0	0.0
154	__protein2_rbs	4.1	0.0	0.0
154	__protein3_rbs	4.95	0.0	0.0
154	__ribosome	33.5	0.0	0.0
154	__rnase_site_ext	18.9	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1197.6	22.45	1.7896321500000003
154	protein2	435.1	5.6	2.21388885
154	protein3	484.0	6.7	2.1498592499999996
154	r1	5.4	0.0	0.0
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	16.5	0.0	0.0
155	__protein2_rbs	4.15	0.0	0.0
155	__protein3_rbs	4.4	0.0	0.0
155	__ribosome	35.15	0.0	0.0
155	__rnase_site_ext	18.35	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1210.55	22.4	1.7312770500000003
155	protein2	438.55	5.45	2.17210325
155	protein3	487.05	6.85	2.17422625
155	r1	5.45	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	15.6	0.0	0.0
156	__protein2_rbs	3.95	0.0	0.0
156	__protein3_rbs	5.2	0.0	0.0
156	__ribosome	34.7	0.0	0.0
156	__rnase_site_ext	17.75	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1221.85	22.3	1.7544014
156	protein2	441.4	5.45	2.2069246
156	protein3	490.6	7.3	1.9885100999999998
156	r1	5.35	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	16.8	0.0	0.0
157	__protein2_rbs	3.85	0.0	0.0
157	__protein3_rbs	5.5	0.0	0.0
157	__ribosome	33.9	0.0	0.0
157	__rnase_site_ext	18.8	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1233.65	22.5	1.7232480000000003
157	protein2	443.95	5.3	2.3242064000000004
157	protein3	493.15	7.25	2.1906926
157	r1	5.3	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	15.9	0.0	0.0
158	__protein2_rbs	4.0	0.0	0.0
158	__protein3_rbs	5.2	0.0	0.0
158	__ribosome	32.45	0.0	0.0
158	__rnase_site_ext	17.7	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1244.8	22.6	1.7670255000000001
158	protein2	446.8	5.1	2.28507935
158	protein3	496.0	7.1	2.3488689999999997
158	r1	5.1	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	16.3	0.0	0.0
159	__protein2_rbs	3.5	0.0	0.0
159	__protein3_rbs	5.35	0.0	0.0
159	__ribosome	31.75	0.0	0.0
159	__rnase_site_ext	18.55	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1256.3	22.6	1.7599390499999994
159	protein2	449.35	4.9	2.34152775
159	protein3	499.35	7.15	2.4339214
159	r1	4.9	0.0	0.0
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	16.4	0.0	0.0
160	__protein2_rbs	3.75	0.0	0.0
160	__protein3_rbs	5.15	0.0	0.0
160	__ribosome	33.95	0.0	0.0
160	__rnase_site_ext	18.2	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1268.3	22.55	1.73304665
160	protein2	452.5	5.0	2.18873015
160	protein3	503.35	6.9	2.4436111499999997
160	r1	4.95	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	16.15	0.0	0.0
161	__protein2_rbs	3.5	0.0	0.0
161	__protein3_rbs	5.25	0.0	0.0
161	__ribosome	35.15	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1280.5	22.6	1.73965705
161	protein2	455.3	4.75	2.3343254
161	protein3	507.35	6.8	2.3705555499999997
161	r1	4.8	0.0	0.0
161	rnapol	1.55	0.0	0.0
162	__protein1_rbs	16.25	0.0	0.0
162	__protein2_rbs	3.2	0.0	0.0
162	__protein3_rbs	5.35	0.0	0.0
162	__ribosome	34.75	0.0	0.0
162	__rnase_site_ext	18.35	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1291.5	22.85	1.733044
162	protein2	457.85	4.65	2.4505952499999997
162	protein3	510.6	6.7	2.39123015
162	r1	4.7	0.0	0.0
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	3.45	0.0	0.0
163	__protein3_rbs	4.7	0.0	0.0
163	__ribosome	34.85	0.0	0.0
163	__rnase_site_ext	18.85	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1302.9	22.9	1.7488151000000003
163	protein2	460.05	4.65	2.4507142999999996
163	protein3	514.05	6.4	2.4608928499999996
163	r1	4.7	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	16.35	0.0	0.0
164	__protein2_rbs	3.45	0.0	0.0
164	__protein3_rbs	4.5	0.0	0.0
164	__ribosome	34.5	0.0	0.0
164	__rnase_site_ext	18.35	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1315.0	23.2	1.7426534
164	protein2	462.55	4.75	2.4228373000000003
164	protein3	518.0	6.25	2.4420238
164	r1	4.85	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	16.9	0.0	0.0
165	__protein2_rbs	3.4	0.0	0.0
165	__protein3_rbs	4.45	0.0	0.0
165	__ribosome	33.55	0.0	0.0
165	__rnase_site_ext	18.9	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1326.0	22.85	1.79539255
165	protein2	464.7	4.75	2.52944445
165	protein3	521.0	6.1	2.522004
165	r1	4.95	0.0	0.0
165	rnapol	1.05	0.0	0.0
166	__protein1_rbs	16.2	0.0	0.0
166	__protein2_rbs	3.7	0.0	0.0
166	__protein3_rbs	4.45	0.0	0.0
166	__ribosome	34.85	0.0	0.0
166	__rnase_site_ext	18.3	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1338.9	22.85	1.7699363000000001
166	protein2	467.95	4.8	2.63555555
166	protein3	524.2	5.9	2.59619055
166	r1	4.85	0.0	0.0
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	17.1	0.0	0.0
167	__protein2_rbs	3.65	0.0	0.0
167	__protein3_rbs	4.3	0.0	0.0
167	__ribosome	35.55	0.0	0.0
167	__rnase_site_ext	18.75	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1350.25	22.75	1.7282672000000001
167	protein2	470.05	4.95	2.4109523999999993
167	protein3	527.55	5.95	2.46374995
167	r1	5.15	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	16.1	0.0	0.0
168	__protein2_rbs	3.6	0.0	0.0
168	__protein3_rbs	3.9	0.0	0.0
168	__ribosome	36.0	0.0	0.0
168	__rnase_site_ext	17.9	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1362.0	22.65	1.7290874999999997
168	protein2	472.95	5.1	2.24357145
168	protein3	530.7	5.7	2.4680357
168	r1	5.05	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	4.1	0.0	0.0
169	__ribosome	36.7	0.0	0.0
169	__rnase_site_ext	17.6	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1374.3	22.6	1.7042077499999997
169	protein2	475.7	5.15	2.1596031499999997
169	protein3	533.65	5.65	2.5524404499999997
169	r1	5.15	0.0	0.0
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	16.6	0.0	0.0
170	__protein2_rbs	3.35	0.0	0.0
170	__protein3_rbs	4.35	0.0	0.0
170	__ribosome	36.9	0.0	0.0
170	__rnase_site_ext	18.15	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1384.8	22.6	1.7690283
170	protein2	478.75	4.85	2.1791666000000003
170	protein3	536.95	5.7	2.42553575
170	r1	4.75	0.0	0.0
170	rnapol	1.35	0.0	0.0
171	__protein1_rbs	16.5	0.0	0.0
171	__protein2_rbs	3.3	0.0	0.0
171	__protein3_rbs	4.1	0.0	0.0
171	__ribosome	35.6	0.0	0.0
171	__rnase_site_ext	18.75	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1396.05	22.65	1.8000164499999998
171	protein2	481.15	4.85	2.1816071999999997
171	protein3	539.8	5.95	2.39472215
171	r1	4.85	0.0	0.0
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	16.4	0.0	0.0
172	__protein2_rbs	3.4	0.0	0.0
172	__protein3_rbs	4.6	0.0	0.0
172	__ribosome	34.45	0.0	0.0
172	__rnase_site_ext	18.4	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1407.5	22.7	1.8141269999999998
172	protein2	483.45	4.85	2.264881
172	protein3	542.5	6.25	2.3107340999999995
172	r1	4.9	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	17.4	0.0	0.0
173	__protein2_rbs	3.2	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	35.6	0.0	0.0
173	__rnase_site_ext	19.5	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1420.15	22.85	1.71853755
173	protein2	486.15	4.7	2.4552380499999997
173	protein3	545.75	6.25	2.4077778
173	r1	4.7	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	16.85	0.0	0.0
174	__protein2_rbs	3.95	0.0	0.0
174	__protein3_rbs	4.4	0.0	0.0
174	__ribosome	34.95	0.0	0.0
174	__rnase_site_ext	18.95	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1431.5	22.85	1.7844154500000002
174	protein2	488.4	4.85	2.2644048000000003
174	protein3	549.05	5.9	2.4963094999999997
174	r1	4.8	0.0	0.0
174	rnapol	1.5	0.0	0.0
175	__protein1_rbs	17.2	0.0	0.0
175	__protein2_rbs	3.7	0.0	0.0
175	__protein3_rbs	4.6	0.0	0.0
175	__ribosome	34.4	0.0	0.0
175	__rnase_site_ext	19.2	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1443.6	23.2	1.7760281500000001
175	protein2	490.5	4.85	2.51250005
175	protein3	551.6	5.8	2.5628374000000003
175	r1	4.85	0.0	0.0
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	16.45	0.0	0.0
176	__protein2_rbs	3.45	0.0	0.0
176	__protein3_rbs	4.35	0.0	0.0
176	__ribosome	35.5	0.0	0.0
176	__rnase_site_ext	18.45	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1455.75	23.15	1.75319635
176	protein2	493.2	4.9	2.3209523
176	protein3	554.95	5.65	2.53976195
176	r1	4.9	0.0	0.0
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	16.15	0.0	0.0
177	__protein2_rbs	3.8	0.0	0.0
177	__protein3_rbs	4.3	0.0	0.0
177	__ribosome	36.3	0.0	0.0
177	__rnase_site_ext	18.3	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1467.9	23.25	1.7882408
177	protein2	496.1	4.95	2.0270437
177	protein3	558.3	5.55	2.41561505
177	r1	5.0	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	16.5	0.0	0.0
178	__protein2_rbs	3.8	0.0	0.0
178	__protein3_rbs	3.75	0.0	0.0
178	__ribosome	34.9	0.0	0.0
178	__rnase_site_ext	18.35	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1479.85	23.3	1.80578195
178	protein2	498.15	5.4	2.0451786
178	protein3	561.6	5.5	2.3910714500000005
178	r1	5.3	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	16.4	0.0	0.0
179	__protein2_rbs	4.05	0.0	0.0
179	__protein3_rbs	4.2	0.0	0.0
179	__ribosome	34.5	0.0	0.0
179	__rnase_site_ext	18.4	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1492.2	23.15	1.8221900000000002
179	protein2	500.35	5.45	2.10880955
179	protein3	564.25	5.6	2.30095235
179	r1	5.45	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.65	0.0	0.0
180	__protein2_rbs	4.35	0.0	0.0
180	__protein3_rbs	4.25	0.0	0.0
180	__ribosome	34.65	0.0	0.0
180	__rnase_site_ext	18.6	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1503.95	22.95	1.8337935500000004
180	protein2	503.1	5.55	2.0357738000000003
180	protein3	567.1	5.8	2.24057545
180	r1	5.6	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	4.25	0.0	0.0
181	__protein3_rbs	4.15	0.0	0.0
181	__ribosome	34.15	0.0	0.0
181	__rnase_site_ext	17.8	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1517.15	22.9	1.82115665
181	protein2	505.25	5.55	2.2398214
181	protein3	569.7	5.9	2.25531755
181	r1	5.55	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	17.15	0.0	0.0
182	__protein2_rbs	3.8	0.0	0.0
182	__protein3_rbs	4.55	0.0	0.0
182	__ribosome	35.8	0.0	0.0
182	__rnase_site_ext	18.8	0.0	0.0
182	p1	0.95	0.0	0.0
