time	species	protein	transcript	ribo_density
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	13.15	0.0	0.0
127	__protein2_rbs	0.35	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	51.55	0.0	0.0
127	__rnase_site_ext	15.6	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1100.1	20.4	2.2069847000000005
127	protein2	27.05	0.4	inf
127	protein3	112.7	1.15	inf
127	r1	0.4	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	13.1	0.0	0.0
128	__protein2_rbs	0.2	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	49.25	0.0	0.0
128	__rnase_site_ext	15.1	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1113.15	20.7	2.2679157
128	protein2	27.3	0.35	inf
128	protein3	113.3	1.55	inf
128	r1	0.3	0.0	0.0
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	14.05	0.0	0.0
129	__protein2_rbs	0.2	0.0	0.0
129	__protein3_rbs	0.75	0.0	0.0
129	__ribosome	48.7	0.0	0.0
129	__rnase_site_ext	15.95	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1125.75	20.9	2.2621790499999994
129	protein2	27.35	0.2	inf
129	protein3	114.25	1.5	inf
129	r1	0.25	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	14.7	0.0	0.0
130	__protein2_rbs	0.2	0.0	0.0
130	__protein3_rbs	0.75	0.0	0.0
130	__ribosome	49.25	0.0	0.0
130	__rnase_site_ext	16.75	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1139.6	21.1	2.183482
130	protein2	27.6	0.25	inf
130	protein3	114.8	1.45	inf
130	r1	0.3	0.0	0.0
130	rnapol	1.15	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	1.05	0.0	0.0
131	__ribosome	49.65	0.0	0.0
131	__rnase_site_ext	16.5	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1153.65	21.3	2.14441465
131	protein2	27.8	0.15	inf
131	protein3	115.6	1.4	inf
131	r1	0.35	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	13.8	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.85	0.0	0.0
132	__ribosome	48.35	0.0	0.0
132	__rnase_site_ext	16.45	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1167.55	21.6	2.1524363999999996
132	protein2	27.9	0.35	inf
132	protein3	116.25	1.25	inf
132	r1	0.4	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	15.1	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.6	0.0	0.0
133	__ribosome	48.45	0.0	0.0
133	__rnase_site_ext	17.25	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1180.85	21.8	2.1388023
133	protein2	28.1	0.3	inf
133	protein3	117.2	1.05	inf
133	r1	0.3	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	14.45	0.0	0.0
134	__protein2_rbs	0.1	0.0	0.0
134	__protein3_rbs	0.85	0.0	0.0
134	__ribosome	48.2	0.0	0.0
134	__rnase_site_ext	16.75	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1194.05	22.0	2.17021595
134	protein2	28.4	0.1	inf
134	protein3	118.35	1.15	inf
134	r1	0.2	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.55	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.7	0.0	0.0
135	__ribosome	48.1	0.0	0.0
135	__rnase_site_ext	16.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1207.7	21.95	2.1801433999999995
135	protein2	28.6	0.45	inf
135	protein3	119.4	0.95	inf
135	r1	0.5	0.0	0.0
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	13.75	0.0	0.0
136	__protein2_rbs	0.3	0.0	0.0
136	__protein3_rbs	0.6	0.0	0.0
136	__ribosome	47.7	0.0	0.0
136	__rnase_site_ext	16.4	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1222.1	22.05	2.1996949999999997
136	protein2	28.75	0.35	inf
136	protein3	120.4	1.05	inf
136	r1	0.45	0.0	0.0
136	rnapol	0.95	0.0	0.0
137	__protein1_rbs	14.65	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.9	0.0	0.0
137	__ribosome	46.9	0.0	0.0
137	__rnase_site_ext	17.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1235.2	22.05	2.2592296000000003
137	protein2	29.0	0.2	inf
137	protein3	121.35	1.2	inf
137	r1	0.3	0.0	0.0
137	rnapol	0.95	0.0	0.0
138	__protein1_rbs	14.45	0.0	0.0
138	__protein2_rbs	0.15	0.0	0.0
138	__protein3_rbs	0.8	0.0	0.0
138	__ribosome	46.7	0.0	0.0
138	__rnase_site_ext	16.7	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1249.55	22.05	2.2477083999999996
138	protein2	29.05	0.25	inf
138	protein3	121.95	1.2	inf
138	r1	0.3	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.85	0.0	0.0
139	__protein2_rbs	0.15	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	48.45	0.0	0.0
139	__rnase_site_ext	17.55	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1264.85	21.85	2.1610677000000003
139	protein2	29.15	0.25	inf
139	protein3	122.5	1.5	inf
139	r1	0.25	0.0	0.0
139	rnapol	0.9	0.0	0.0
140	__protein1_rbs	14.9	0.0	0.0
140	__protein2_rbs	0.25	0.0	0.0
140	__protein3_rbs	0.9	0.0	0.0
140	__ribosome	49.2	0.0	0.0
140	__rnase_site_ext	17.6	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1279.05	22.1	2.1204375000000004
140	protein2	29.6	0.25	inf
140	protein3	123.3	1.6	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	14.1	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	48.6	0.0	0.0
141	__rnase_site_ext	16.75	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1292.7	22.05	2.1284085000000004
141	protein2	29.75	0.25	inf
141	protein3	124.0	1.5	inf
141	r1	0.25	0.0	0.0
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	14.2	0.0	0.0
142	__protein2_rbs	0.25	0.0	0.0
142	__protein3_rbs	0.65	0.0	0.0
142	__ribosome	48.0	0.0	0.0
142	__rnase_site_ext	16.4	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1307.55	22.05	2.13205195
142	protein2	29.85	0.3	inf
142	protein3	124.7	1.35	inf
142	r1	0.45	0.0	0.0
142	rnapol	1.65	0.0	0.0
143	__protein1_rbs	14.7	0.0	0.0
143	__protein2_rbs	0.05	0.0	0.0
143	__protein3_rbs	0.6	0.0	0.0
143	__ribosome	47.45	0.0	0.0
143	__rnase_site_ext	16.9	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1320.65	22.15	2.1510576499999994
143	protein2	29.95	0.3	inf
143	protein3	125.85	1.25	inf
143	r1	0.3	0.0	0.0
143	rnapol	1.7	0.0	0.0
144	__protein1_rbs	14.15	0.0	0.0
144	__protein2_rbs	0.2	0.0	0.0
144	__protein3_rbs	0.7	0.0	0.0
144	__ribosome	46.75	0.0	0.0
144	__rnase_site_ext	16.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1334.15	22.15	2.1853602499999996
144	protein2	30.0	0.25	inf
144	protein3	126.75	1.2	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	15.35	0.0	0.0
145	__protein2_rbs	0.05	0.0	0.0
145	__protein3_rbs	0.7	0.0	0.0
145	__ribosome	47.1	0.0	0.0
145	__rnase_site_ext	17.35	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1348.35	22.35	2.1556041
145	protein2	30.15	0.05	inf
145	protein3	127.7	1.1	inf
145	r1	0.05	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	14.7	0.0	0.0
146	__protein2_rbs	0.05	0.0	0.0
146	__protein3_rbs	0.6	0.0	0.0
146	__ribosome	46.6	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1362.15	22.6	2.17050125
146	protein2	30.3	0.05	inf
146	protein3	128.75	1.05	inf
146	r1	0.1	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	15.6	0.0	0.0
147	__protein2_rbs	0.2	0.0	0.0
147	__protein3_rbs	0.9	0.0	0.0
147	__ribosome	46.65	0.0	0.0
147	__rnase_site_ext	17.9	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1376.25	22.9	2.1475576499999995
147	protein2	30.5	0.3	inf
147	protein3	129.65	1.05	inf
147	r1	0.45	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	15.4	0.0	0.0
148	__protein2_rbs	0.25	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	46.5	0.0	0.0
148	__rnase_site_ext	18.35	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1391.35	23.05	2.1679946000000005
148	protein2	30.65	0.4	inf
148	protein3	130.9	1.15	inf
148	r1	0.5	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	15.3	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	0.9	0.0	0.0
149	__ribosome	45.7	0.0	0.0
149	__rnase_site_ext	18.1	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1404.65	23.0	2.2300231499999996
149	protein2	30.7	0.35	inf
149	protein3	131.9	1.05	inf
149	r1	0.35	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.95	0.0	0.0
150	__protein2_rbs	0.2	0.0	0.0
150	__protein3_rbs	0.8	0.0	0.0
150	__ribosome	48.25	0.0	0.0
150	__rnase_site_ext	18.2	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1420.95	23.0	2.1179412500000003
150	protein2	30.7	0.3	inf
150	protein3	132.8	1.05	inf
150	r1	0.35	0.0	0.0
150	rnapol	1.5	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	0.95	0.0	0.0
151	__ribosome	48.5	0.0	0.0
151	__rnase_site_ext	17.9	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1435.6	23.1	2.1030875
151	protein2	30.9	0.15	inf
151	protein3	133.55	1.25	inf
151	r1	0.15	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	15.45	0.0	0.0
152	__protein2_rbs	0.05	0.0	0.0
152	__protein3_rbs	0.85	0.0	0.0
152	__ribosome	47.9	0.0	0.0
152	__rnase_site_ext	17.85	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1450.55	23.15	2.1215352999999997
152	protein2	31.05	0.05	inf
152	protein3	134.05	1.1	inf
152	r1	0.15	0.0	0.0
152	rnapol	1.45	0.0	0.0
153	__protein1_rbs	15.45	0.0	0.0
153	__protein2_rbs	0.1	0.0	0.0
153	__protein3_rbs	0.55	0.0	0.0
153	__ribosome	46.1	0.0	0.0
153	__rnase_site_ext	17.6	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1463.85	23.05	2.2063504499999995
153	protein2	31.2	0.1	inf
153	protein3	134.75	1.25	inf
153	r1	0.15	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	15.45	0.0	0.0
154	__protein2_rbs	0.05	0.0	0.0
154	__protein3_rbs	1.05	0.0	0.0
154	__ribosome	46.5	0.0	0.0
154	__rnase_site_ext	17.45	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1478.35	23.05	2.17030015
154	protein2	31.55	0.05	inf
154	protein3	135.2	1.55	2.775
154	r1	0.3	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	16.2	0.0	0.0
155	__protein2_rbs	0.2	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	46.8	0.0	0.0
155	__rnase_site_ext	18.9	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1494.0	23.1	2.1257114500000003
155	protein2	31.6	0.3	0.25
155	protein3	135.95	1.55	inf
155	r1	0.25	0.0	0.0
155	rnapol	1.5	0.0	0.0
156	__protein1_rbs	14.9	0.0	0.0
156	__protein2_rbs	0.15	0.0	0.0
156	__protein3_rbs	1.1	0.0	0.0
156	__ribosome	45.2	0.0	0.0
156	__rnase_site_ext	17.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1508.0	22.95	2.1890139500000005
156	protein2	31.6	0.25	inf
156	protein3	136.75	1.45	inf
156	r1	0.25	0.0	0.0
156	rnapol	1.6	0.0	0.0
157	__protein1_rbs	15.4	0.0	0.0
157	__protein2_rbs	0.1	0.0	0.0
157	__protein3_rbs	0.65	0.0	0.0
157	__ribosome	44.85	0.0	0.0
157	__rnase_site_ext	18.2	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1522.15	22.95	2.18645535
157	protein2	31.65	0.2	inf
157	protein3	137.35	1.15	inf
157	r1	0.4	0.0	0.0
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	14.95	0.0	0.0
158	__protein2_rbs	0.2	0.0	0.0
158	__protein3_rbs	0.7	0.0	0.0
158	__ribosome	44.55	0.0	0.0
158	__rnase_site_ext	17.95	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1537.5	23.1	2.2033949500000003
158	protein2	31.7	0.2	inf
158	protein3	138.3	0.9	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.7	0.0	0.0
159	__protein1_rbs	14.05	0.0	0.0
159	__protein2_rbs	0.1	0.0	0.0
159	__protein3_rbs	0.4	0.0	0.0
159	__ribosome	44.55	0.0	0.0
159	__rnase_site_ext	17.4	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1551.8	23.05	2.2371895
159	protein2	31.9	0.2	inf
159	protein3	139.7	0.8	inf
159	r1	0.2	0.0	0.0
159	rnapol	1.65	0.0	0.0
160	__protein1_rbs	15.15	0.0	0.0
160	__protein2_rbs	0.1	0.0	0.0
160	__protein3_rbs	0.5	0.0	0.0
160	__ribosome	45.45	0.0	0.0
160	__rnase_site_ext	18.25	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1566.75	23.3	2.2022827000000005
160	protein2	32.0	0.1	inf
160	protein3	140.9	0.75	inf
160	r1	0.2	0.0	0.0
160	rnapol	1.3	0.0	0.0
161	__protein1_rbs	15.5	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	0.75	0.0	0.0
161	__ribosome	47.0	0.0	0.0
161	__rnase_site_ext	17.75	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1582.45	23.25	2.151168
161	protein2	32.1	0.25	inf
161	protein3	141.7	0.95	inf
161	r1	0.25	0.0	0.0
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	15.7	0.0	0.0
162	__protein2_rbs	0.1	0.0	0.0
162	__protein3_rbs	0.6	0.0	0.0
162	__ribosome	47.85	0.0	0.0
162	__rnase_site_ext	18.35	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1597.2	23.2	2.11746775
162	protein2	32.25	0.1	inf
162	protein3	142.55	1.1	inf
162	r1	0.15	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	14.85	0.0	0.0
163	__protein2_rbs	0.2	0.0	0.0
163	__protein3_rbs	0.65	0.0	0.0
163	__ribosome	47.55	0.0	0.0
163	__rnase_site_ext	17.5	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1612.3	23.2	2.1189902000000003
163	protein2	32.45	0.3	inf
163	protein3	143.0	1.1	inf
163	r1	0.35	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	14.9	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	0.85	0.0	0.0
164	__ribosome	46.75	0.0	0.0
164	__rnase_site_ext	17.7	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1627.25	23.45	2.1222011499999995
164	protein2	32.55	0.2	inf
164	protein3	143.7	1.15	inf
164	r1	0.3	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	15.1	0.0	0.0
165	__protein2_rbs	0.05	0.0	0.0
165	__protein3_rbs	0.85	0.0	0.0
165	__ribosome	45.8	0.0	0.0
165	__rnase_site_ext	18.25	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1641.65	23.8	2.1249993
165	protein2	32.7	0.2	inf
165	protein3	144.25	1.3	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.1	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.85	0.0	0.0
166	__ribosome	45.7	0.0	0.0
166	__rnase_site_ext	18.5	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1655.7	23.75	2.1312730999999996
166	protein2	32.85	0.2	inf
166	protein3	144.85	1.15	inf
166	r1	0.25	0.0	0.0
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	15.95	0.0	0.0
167	__protein2_rbs	0.25	0.0	0.0
167	__protein3_rbs	0.8	0.0	0.0
167	__ribosome	47.1	0.0	0.0
167	__rnase_site_ext	18.3	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1671.05	23.8	2.07790405
167	protein2	32.95	0.35	inf
167	protein3	145.7	0.95	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	15.85	0.0	0.0
168	__protein2_rbs	0.2	0.0	0.0
168	__protein3_rbs	0.7	0.0	0.0
168	__ribosome	47.35	0.0	0.0
168	__rnase_site_ext	18.65	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1685.65	23.75	2.0522053500000004
168	protein2	33.0	0.3	inf
168	protein3	146.45	1.05	inf
168	r1	0.4	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	15.95	0.0	0.0
169	__protein2_rbs	0.4	0.0	0.0
169	__protein3_rbs	0.75	0.0	0.0
169	__ribosome	46.3	0.0	0.0
169	__rnase_site_ext	18.1	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1700.4	23.8	2.0895553999999996
169	protein2	33.15	0.55	inf
169	protein3	147.15	1.25	inf
169	r1	0.5	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	15.1	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	0.9	0.0	0.0
170	__ribosome	45.35	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1714.6	24.05	2.1186017999999995
170	protein2	33.35	0.4	inf
170	protein3	147.95	1.15	inf
170	r1	0.5	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.45	0.0	0.0
171	__protein2_rbs	0.2	0.0	0.0
171	__protein3_rbs	0.95	0.0	0.0
171	__ribosome	45.25	0.0	0.0
171	__rnase_site_ext	18.85	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1728.85	24.15	2.12323185
171	protein2	33.55	0.2	inf
171	protein3	148.6	1.15	inf
171	r1	0.25	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	15.4	0.0	0.0
172	__protein2_rbs	0.2	0.0	0.0
172	__protein3_rbs	0.8	0.0	0.0
172	__ribosome	45.35	0.0	0.0
172	__rnase_site_ext	18.7	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1744.25	24.0	2.1273852499999997
172	protein2	33.8	0.25	inf
172	protein3	149.15	1.15	inf
172	r1	0.3	0.0	0.0
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	16.45	0.0	0.0
173	__protein2_rbs	0.25	0.0	0.0
173	__protein3_rbs	0.65	0.0	0.0
173	__ribosome	45.25	0.0	0.0
173	__rnase_site_ext	19.15	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1759.1	24.15	2.1175851
173	protein2	34.15	0.35	inf
173	protein3	149.9	1.3	inf
173	r1	0.5	0.0	0.0
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	16.45	0.0	0.0
174	__protein2_rbs	0.35	0.0	0.0
174	__protein3_rbs	1.05	0.0	0.0
174	__ribosome	44.95	0.0	0.0
174	__rnase_site_ext	18.5	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1774.35	23.95	2.1272512999999997
174	protein2	34.4	0.45	inf
174	protein3	150.5	1.5	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	0.25	0.0	0.0
175	__protein3_rbs	0.95	0.0	0.0
175	__ribosome	44.35	0.0	0.0
175	__rnase_site_ext	18.95	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1789.0	24.2	2.13088155
175	protein2	34.55	0.4	inf
175	protein3	151.35	1.35	inf
175	r1	0.4	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	15.2	0.0	0.0
176	__protein2_rbs	0.2	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	44.7	0.0	0.0
176	__rnase_site_ext	17.8	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1805.1	24.25	2.09399285
176	protein2	34.6	0.35	inf
176	protein3	152.05	1.1	inf
176	r1	0.45	0.0	0.0
176	rnapol	1.4	0.0	0.0
177	__protein1_rbs	16.15	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.9	0.0	0.0
177	__ribosome	42.9	0.0	0.0
177	__rnase_site_ext	18.1	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1819.05	24.15	2.1724302
177	protein2	34.8	0.3	inf
177	protein3	152.55	1.3	inf
177	r1	0.25	0.0	0.0
177	rnapol	1.55	0.0	0.0
178	__protein1_rbs	15.95	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	44.85	0.0	0.0
178	__rnase_site_ext	18.55	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1834.95	24.15	2.0977754499999994
178	protein2	35.1	0.25	inf
178	protein3	153.6	1.5	inf
178	r1	0.3	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	16.05	0.0	0.0
179	__protein2_rbs	0.25	0.0	0.0
179	__protein3_rbs	0.8	0.0	0.0
179	__ribosome	45.25	0.0	0.0
179	__rnase_site_ext	18.85	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1850.0	24.2	2.0727320000000002
179	protein2	35.4	0.35	inf
179	protein3	154.35	1.35	inf
179	r1	0.25	0.0	0.0
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	15.55	0.0	0.0
180	__protein2_rbs	0.1	0.0	0.0
180	__protein3_rbs	0.85	0.0	0.0
180	__ribosome	45.65	0.0	0.0
180	__rnase_site_ext	17.85	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1865.75	24.1	2.0773474999999997
180	protein2	35.75	0.2	inf
180	protein3	155.1	1.4	inf
180	r1	0.2	0.0	0.0
180	rnapol	1.6	0.0	0.0
181	__protein1_rbs	16.35	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	1.05	0.0	0.0
181	__ribosome	44.75	0.0	0.0
181	__rnase_site_ext	18.8	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1880.1	24.2	2.1081847
181	protein2	35.9	0.2	inf
181	protein3	155.8	1.35	inf
181	r1	0.2	0.0	0.0
181	rnapol	1.85	0.0	0.0
182	__protein1_rbs	16.95	0.0	0.0
182	__protein2_rbs	0.05	0.0	0.0
182	__protein3_rbs	0.95	0.0	0.0
182	__ribosome	45.5	0.0	0.0
182	__rnase_site_ext	19.2	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1894.55	24.3	2.07542865
182	protein2	36.15	0.15	inf
182	protein3	156.8	1.35	inf
182	r1	0.2	0.0	0.0
182	rnapol	1.75	0.0	0.0
183	__protein1_rbs	16.7	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.7	0.0	0.0
183	__ribosome	45.55	0.0	0.0
183	__rnase_site_ext	18.8	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1909.65	24.45	2.0628781
183	protein2	36.3	0.1	inf
183	protein3	157.75	1.3	inf
183	r1	0.1	0.0	0.0
183	rnapol	1.5	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	0.1	0.0	0.0
184	__protein3_rbs	0.95	0.0	0.0
184	__ribosome	46.9	0.0	0.0
184	__rnase_site_ext	19.3	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1925.25	24.35	2.0091194500000005
184	protein2	36.5	0.1	inf
184	protein3	158.4	1.4	inf
184	r1	0.15	0.0	0.0
184	rnapol	1.6	0.0	0.0
185	__protein1_rbs	17.15	0.0	0.0
185	__protein2_rbs	0.35	0.0	0.0
185	__protein3_rbs	0.9	0.0	0.0
185	__ribosome	45.0	0.0	0.0
185	__rnase_site_ext	19.05	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1939.45	24.6	2.0719789
185	protein2	36.7	0.4	inf
185	protein3	159.2	1.1	inf
185	r1	0.4	0.0	0.0
185	rnapol	1.65	0.0	0.0
186	__protein1_rbs	16.4	0.0	0.0
186	__protein2_rbs	0.2	0.0	0.0
186	__protein3_rbs	0.7	0.0	0.0
186	__ribosome	43.9	0.0	0.0
186	__rnase_site_ext	18.35	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1954.1	24.55	2.1200362499999996
186	protein2	36.85	0.3	inf
186	protein3	159.85	1.0	inf
186	r1	0.35	0.0	0.0
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	16.35	0.0	0.0
187	__protein2_rbs	0.1	0.0	0.0
187	__protein3_rbs	0.45	0.0	0.0
187	__ribosome	42.85	0.0	0.0
187	__rnase_site_ext	19.05	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1968.75	24.45	2.1779387000000003
187	protein2	37.0	0.3	inf
187	protein3	160.7	0.8	inf
187	r1	0.45	0.0	0.0
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	16.8	0.0	0.0
188	__protein2_rbs	0.35	0.0	0.0
188	__protein3_rbs	0.4	0.0	0.0
188	__ribosome	45.75	0.0	0.0
188	__rnase_site_ext	19.55	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1985.55	24.4	2.070804
188	protein2	37.05	0.5	inf
188	protein3	161.65	0.7	inf
188	r1	0.55	0.0	0.0
188	rnapol	1.45	0.0	0.0
189	__protein1_rbs	15.95	0.0	0.0
189	__protein2_rbs	0.25	0.0	0.0
189	__protein3_rbs	0.85	0.0	0.0
189	__ribosome	45.55	0.0	0.0
189	__rnase_site_ext	18.2	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	2000.45	24.35	2.1043429
