time	species	protein	transcript	ribo_density
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	43.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	986.0	21.0	1.9523810000000001
127	protein2	315.0	4.0	2.0
127	protein3	368.0	4.0	2.0
127	r1	4.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	43.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	996.0	21.0	1.9047619999999998
128	protein2	316.0	5.0	1.8
128	protein3	372.0	5.0	1.6
128	r1	5.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	43.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1012.0	21.0	1.666667
129	protein2	318.0	5.0	2.0
129	protein3	372.0	5.0	2.4
129	r1	5.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	42.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1021.0	21.0	1.666667
130	protein2	321.0	5.0	2.0
130	protein3	375.0	5.0	2.6
130	r1	5.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1032.0	21.0	1.714286
131	protein2	323.0	6.0	1.666667
131	protein3	376.0	4.0	4.25
131	r1	6.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	40.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1043.0	21.0	1.5714290000000002
132	protein2	325.0	4.0	2.25
132	protein3	377.0	4.0	4.5
132	r1	4.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	38.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1056.0	21.0	1.714286
133	protein2	327.0	4.0	2.5
133	protein3	382.0	5.0	3.2
133	r1	4.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1064.0	21.0	1.9523810000000001
134	protein2	331.0	4.0	2.5
134	protein3	386.0	5.0	2.8
134	r1	4.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	36.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1074.0	22.0	1.909091
135	protein2	332.0	3.0	3.333333
135	protein3	390.0	6.0	2.0
135	r1	3.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	39.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1089.0	22.0	1.772727
136	protein2	335.0	3.0	2.333333
136	protein3	393.0	6.0	2.5
136	r1	3.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1104.0	24.0	1.541667
137	protein2	337.0	3.0	2.333333
137	protein3	396.0	6.0	2.5
137	r1	3.0	0.0	0.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	33.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1112.0	24.0	1.916667
138	protein2	340.0	3.0	2.0
138	protein3	400.0	6.0	2.5
138	r1	3.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	33.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1124.0	24.0	1.833333
139	protein2	342.0	3.0	2.0
139	protein3	402.0	6.0	2.833333
139	r1	3.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	32.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1137.0	24.0	1.666667
140	protein2	342.0	5.0	1.6
140	protein3	404.0	6.0	3.333333
140	r1	5.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	39.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1153.0	23.0	1.565217
141	protein2	344.0	5.0	1.8
141	protein3	410.0	4.0	4.0
141	r1	5.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	37.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1163.0	22.0	1.727273
142	protein2	345.0	5.0	2.2
142	protein3	414.0	4.0	3.5
142	r1	5.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	35.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1175.0	22.0	1.909091
143	protein2	347.0	5.0	2.2
143	protein3	417.0	5.0	2.4
143	r1	5.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	40.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1187.0	22.0	1.818182
144	protein2	349.0	5.0	2.6
144	protein3	424.0	5.0	1.4
144	r1	5.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	33.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1193.0	22.0	2.045455
145	protein2	353.0	5.0	2.6
145	protein3	425.0	6.0	1.5
145	r1	5.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	39.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1210.0	23.0	1.7391299999999998
146	protein2	355.0	5.0	2.6
146	protein3	428.0	5.0	1.6
146	r1	5.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	36.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1225.0	23.0	1.7391299999999998
147	protein2	358.0	5.0	2.2
147	protein3	429.0	5.0	2.6
147	r1	5.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1234.0	24.0	1.916667
148	protein2	362.0	5.0	2.0
148	protein3	429.0	5.0	2.8
148	r1	6.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	31.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1245.0	24.0	1.958333
149	protein2	365.0	7.0	1.285714
149	protein3	432.0	5.0	2.6
149	r1	7.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	32.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1262.0	24.0	1.791667
150	protein2	367.0	6.0	2.0
150	protein3	435.0	5.0	2.6
150	r1	6.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1276.0	24.0	1.875
151	protein2	369.0	7.0	2.0
151	protein3	437.0	5.0	2.4
151	r1	7.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	32.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1284.0	24.0	1.916667
152	protein2	372.0	5.0	2.8
152	protein3	442.0	5.0	1.6
152	r1	5.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	36.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1300.0	23.0	1.782609
153	protein2	373.0	4.0	3.75
153	protein3	444.0	7.0	1.142857
153	r1	4.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	34.0	0.0	0.0
154	__rnase_site_ext	15.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1315.0	23.0	1.8260869999999998
154	protein2	378.0	4.0	3.25
154	protein3	447.0	7.0	1.5714290000000002
154	r1	4.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	36.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1327.0	23.0	1.782609
155	protein2	382.0	3.0	3.333333
155	protein3	447.0	8.0	1.625
155	r1	3.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1338.0	24.0	1.791667
156	protein2	386.0	3.0	3.0
156	protein3	450.0	8.0	2.25
156	r1	3.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	5.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1350.0	24.0	1.791667
157	protein2	388.0	3.0	3.333333
157	protein3	451.0	7.0	2.857143
157	r1	3.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	30.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1364.0	24.0	1.666667
158	protein2	391.0	3.0	3.0
158	protein3	455.0	7.0	3.0
158	r1	3.0	0.0	0.0
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	5.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1376.0	24.0	1.791667
159	protein2	391.0	3.0	3.333333
159	protein3	458.0	7.0	3.0
159	r1	4.0	0.0	0.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	35.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1389.0	25.0	1.48
160	protein2	395.0	4.0	2.0
160	protein3	464.0	5.0	4.0
160	r1	4.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	37.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1401.0	25.0	1.44
161	protein2	398.0	4.0	2.25
161	protein3	468.0	4.0	4.5
161	r1	4.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	39.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1415.0	25.0	1.32
162	protein2	399.0	3.0	3.666667
162	protein3	471.0	4.0	4.25
162	r1	3.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	2.0	0.0	0.0
163	__ribosome	37.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1421.0	26.0	1.5
163	protein2	401.0	2.0	5.0
163	protein3	476.0	3.0	4.6666669999999995
163	r1	3.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	36.0	0.0	0.0
164	__rnase_site_ext	15.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1435.0	26.0	1.7692310000000002
164	protein2	403.0	3.0	2.666667
164	protein3	482.0	4.0	2.5
164	r1	3.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	38.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1445.0	26.0	1.8076919999999999
165	protein2	406.0	2.0	3.0
165	protein3	486.0	4.0	2.25
165	r1	2.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	37.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1457.0	25.0	1.96
166	protein2	409.0	1.0	4.0
166	protein3	487.0	4.0	2.5
166	r1	2.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	35.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1473.0	26.0	2.0
167	protein2	411.0	2.0	2.0
167	protein3	489.0	4.0	2.25
167	r1	2.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	2.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	34.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1487.0	27.0	2.0
168	protein2	411.0	2.0	2.0
168	protein3	492.0	5.0	1.6
168	r1	2.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	34.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1502.0	27.0	2.0
169	protein2	412.0	2.0	2.5
169	protein3	494.0	5.0	1.4
169	r1	2.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	32.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1518.0	27.0	1.962963
170	protein2	413.0	3.0	2.0
170	protein3	496.0	5.0	1.8
170	r1	3.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	29.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1533.0	27.0	2.0370369999999998
171	protein2	414.0	4.0	1.75
171	protein3	497.0	4.0	2.25
171	r1	4.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	36.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1549.0	27.0	1.7777779999999999
172	protein2	415.0	3.0	2.0
172	protein3	499.0	3.0	3.333333
172	r1	3.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	34.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1567.0	27.0	1.851852
173	protein2	417.0	2.0	2.0
173	protein3	501.0	3.0	4.0
173	r1	2.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	37.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1581.0	27.0	1.7777779999999999
174	protein2	419.0	2.0	1.5
174	protein3	504.0	3.0	4.0
174	r1	2.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	33.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1593.0	27.0	1.851852
175	protein2	419.0	2.0	2.5
175	protein3	505.0	4.0	3.0
175	r1	2.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	37.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1609.0	27.0	1.814815
176	protein2	421.0	2.0	2.0
176	protein3	508.0	4.0	2.5
176	r1	2.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	38.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1626.0	26.0	1.8846150000000002
177	protein2	421.0	2.0	3.0
177	protein3	512.0	4.0	1.75
177	r1	2.0	0.0	0.0
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	40.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1640.0	26.0	1.7692310000000002
178	protein2	423.0	2.0	3.5
178	protein3	514.0	4.0	1.75
178	r1	2.0	0.0	0.0
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	38.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1654.0	26.0	1.8076919999999999
179	protein2	424.0	2.0	3.5
179	protein3	516.0	3.0	2.666667
179	r1	2.0	0.0	0.0
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1664.0	27.0	1.962963
180	protein2	426.0	2.0	2.5
180	protein3	517.0	3.0	3.0
180	r1	2.0	0.0	0.0
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	32.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1681.0	28.0	1.964286
181	protein2	427.0	2.0	3.0
181	protein3	519.0	3.0	2.333333
181	r1	2.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1696.0	29.0	2.068966
182	protein2	430.0	2.0	2.0
182	protein3	519.0	2.0	4.0
182	r1	2.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	29.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1714.0	29.0	1.9655169999999997
183	protein2	430.0	2.0	3.0
183	protein3	521.0	2.0	4.0
183	r1	2.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	37.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1731.0	28.0	1.785714
184	protein2	430.0	2.0	4.0
184	protein3	525.0	2.0	2.5
184	r1	2.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	39.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1748.0	29.0	1.689655
185	protein2	434.0	4.0	1.5
185	protein3	525.0	2.0	3.0
185	r1	3.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	39.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1765.0	29.0	1.62069
186	protein2	434.0	4.0	2.25
186	protein3	526.0	2.0	2.5
186	r1	3.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	40.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1778.0	29.0	1.7241380000000002
187	protein2	435.0	4.0	2.0
187	protein3	529.0	2.0	1.0
187	r1	5.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	38.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1793.0	28.0	1.8214290000000002
188	protein2	438.0	5.0	1.6
188	protein3	530.0	3.0	1.0
188	r1	4.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	37.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1809.0	28.0	1.9285709999999998
