time	species	protein	transcript	ribo_density
126	rnapol	1.15	0.0	0.0
127	__protein1_rbs	13.75	0.0	0.0
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	1.25	0.0	0.0
127	__ribosome	48.05	0.0	0.0
127	__rnase_site_ext	16.05	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1136.55	21.2	2.2289213500000002
127	protein2	27.0	0.15	inf
127	protein3	109.05	1.75	inf
127	r1	0.25	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	13.2	0.0	0.0
128	__protein2_rbs	0.05	0.0	0.0
128	__protein3_rbs	1.25	0.0	0.0
128	__ribosome	46.3	0.0	0.0
128	__rnase_site_ext	15.5	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1150.05	21.25	2.29323815
128	protein2	27.05	0.2	inf
128	protein3	110.0	1.6	inf
128	r1	0.2	0.0	0.0
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	14.15	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	48.15	0.0	0.0
129	__rnase_site_ext	16.45	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1165.1	21.65	2.1798051999999997
129	protein2	27.2	0.15	inf
129	protein3	110.95	1.25	inf
129	r1	0.25	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.9	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	48.35	0.0	0.0
130	__rnase_site_ext	16.95	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1178.45	21.75	2.1704300000000005
130	protein2	27.35	0.2	inf
130	protein3	111.5	1.2	inf
130	r1	0.35	0.0	0.0
130	rnapol	1.05	0.0	0.0
131	__protein1_rbs	13.7	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.7	0.0	0.0
131	__ribosome	47.25	0.0	0.0
131	__rnase_site_ext	16.35	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1192.95	21.8	2.2218769
131	protein2	27.5	0.3	inf
131	protein3	112.7	1.1	inf
131	r1	0.45	0.0	0.0
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	14.15	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	0.6	0.0	0.0
132	__ribosome	48.05	0.0	0.0
132	__rnase_site_ext	16.75	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1206.7	22.05	2.19110185
132	protein2	27.8	0.25	inf
132	protein3	113.9	0.95	inf
132	r1	0.45	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	15.15	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.65	0.0	0.0
133	__ribosome	48.5	0.0	0.0
133	__rnase_site_ext	17.5	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1220.6	21.9	2.18678975
133	protein2	27.9	0.25	inf
133	protein3	114.7	1.0	inf
133	r1	0.4	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	13.65	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.6	0.0	0.0
134	__ribosome	48.3	0.0	0.0
134	__rnase_site_ext	16.15	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1235.5	22.05	2.17404385
134	protein2	28.05	0.25	inf
134	protein3	115.4	0.9	inf
134	r1	0.25	0.0	0.0
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.75	0.0	0.0
135	__ribosome	47.75	0.0	0.0
135	__rnase_site_ext	16.15	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1249.7	22.05	2.1803674000000006
135	protein2	28.2	0.3	inf
135	protein3	115.95	1.05	inf
135	r1	0.3	0.0	0.0
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	14.35	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.75	0.0	0.0
136	__ribosome	46.95	0.0	0.0
136	__rnase_site_ext	16.45	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1263.35	22.15	2.1960755999999995
136	protein2	28.4	0.4	inf
136	protein3	116.7	1.1	inf
136	r1	0.4	0.0	0.0
136	rnapol	1.05	0.0	0.0
137	__protein1_rbs	14.2	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	46.25	0.0	0.0
137	__rnase_site_ext	16.8	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1276.65	22.3	2.2156121999999994
137	protein2	28.75	0.35	inf
137	protein3	117.45	1.6	inf
137	r1	0.4	0.0	0.0
137	rnapol	0.95	0.0	0.0
138	__protein1_rbs	14.15	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	0.85	0.0	0.0
138	__ribosome	46.65	0.0	0.0
138	__rnase_site_ext	16.4	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1291.7	22.35	2.1703228
138	protein2	28.9	0.25	inf
138	protein3	118.25	1.55	inf
138	r1	0.15	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	14.55	0.0	0.0
139	__protein2_rbs	0.05	0.0	0.0
139	__protein3_rbs	1.15	0.0	0.0
139	__ribosome	46.5	0.0	0.0
139	__rnase_site_ext	16.75	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1306.25	22.25	2.1927645499999997
139	protein2	29.05	0.05	inf
139	protein3	119.25	1.65	2.96666665
139	r1	0.15	0.0	0.0
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	15.25	0.0	0.0
140	__protein2_rbs	0.1	0.0	0.0
140	__protein3_rbs	0.75	0.0	0.0
140	__ribosome	46.1	0.0	0.0
140	__rnase_site_ext	17.65	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1320.3	22.45	2.186081
140	protein2	29.35	0.15	inf
140	protein3	119.9	1.35	inf
140	r1	0.2	0.0	0.0
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	14.1	0.0	0.0
141	__protein2_rbs	0.15	0.0	0.0
141	__protein3_rbs	0.6	0.0	0.0
141	__ribosome	45.4	0.0	0.0
141	__rnase_site_ext	16.95	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1334.3	22.55	2.2170761999999997
141	protein2	29.55	0.15	inf
141	protein3	120.9	1.1	inf
141	r1	0.15	0.0	0.0
141	rnapol	1.35	0.0	0.0
142	__protein1_rbs	15.55	0.0	0.0
142	__protein2_rbs	0.05	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	47.6	0.0	0.0
142	__rnase_site_ext	17.9	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1349.1	22.8	2.11832975
142	protein2	29.85	0.05	inf
142	protein3	121.7	1.2	inf
142	r1	0.15	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	14.35	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	0.65	0.0	0.0
143	__ribosome	48.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1363.5	23.0	2.1171420999999997
143	protein2	30.05	0.25	inf
143	protein3	122.95	1.05	inf
143	r1	0.3	0.0	0.0
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	14.7	0.0	0.0
144	__protein2_rbs	0.25	0.0	0.0
144	__protein3_rbs	0.9	0.0	0.0
144	__ribosome	47.65	0.0	0.0
144	__rnase_site_ext	17.8	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1378.05	22.85	2.1556052
144	protein2	30.05	0.35	inf
144	protein3	123.95	1.25	inf
144	r1	0.3	0.0	0.0
144	rnapol	1.25	0.0	0.0
145	__protein1_rbs	15.6	0.0	0.0
145	__protein2_rbs	0.2	0.0	0.0
145	__protein3_rbs	0.75	0.0	0.0
145	__ribosome	47.0	0.0	0.0
145	__rnase_site_ext	17.9	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1392.0	22.9	2.16452155
145	protein2	30.2	0.2	inf
145	protein3	124.6	1.35	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	0.3	0.0	0.0
146	__protein3_rbs	0.7	0.0	0.0
146	__ribosome	47.0	0.0	0.0
146	__rnase_site_ext	17.9	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1406.0	23.0	2.14969675
146	protein2	30.25	0.35	inf
146	protein3	125.45	1.1	inf
146	r1	0.4	0.0	0.0
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	14.45	0.0	0.0
147	__protein2_rbs	0.3	0.0	0.0
147	__protein3_rbs	0.7	0.0	0.0
147	__ribosome	46.65	0.0	0.0
147	__rnase_site_ext	16.95	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1421.05	23.25	2.11955955
147	protein2	30.35	0.35	inf
147	protein3	125.9	1.05	inf
147	r1	0.35	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	15.75	0.0	0.0
148	__protein2_rbs	0.2	0.0	0.0
148	__protein3_rbs	0.65	0.0	0.0
148	__ribosome	46.55	0.0	0.0
148	__rnase_site_ext	18.1	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1435.3	23.15	2.1396694999999997
148	protein2	30.45	0.2	inf
148	protein3	126.7	1.05	inf
148	r1	0.2	0.0	0.0
148	rnapol	1.5	0.0	0.0
149	__protein1_rbs	15.05	0.0	0.0
149	__protein2_rbs	0.2	0.0	0.0
149	__protein3_rbs	0.9	0.0	0.0
149	__ribosome	46.5	0.0	0.0
149	__rnase_site_ext	17.9	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1449.0	23.05	2.1689446499999994
149	protein2	30.55	0.3	inf
149	protein3	127.6	1.2	inf
149	r1	0.3	0.0	0.0
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	15.05	0.0	0.0
150	__protein2_rbs	0.3	0.0	0.0
150	__protein3_rbs	0.45	0.0	0.0
150	__ribosome	45.7	0.0	0.0
150	__rnase_site_ext	17.6	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1463.45	23.35	2.1716385500000004
150	protein2	30.65	0.3	inf
150	protein3	128.75	1.4	inf
150	r1	0.4	0.0	0.0
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	15.55	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	46.0	0.0	0.0
151	__rnase_site_ext	17.75	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1478.5	23.5	2.1431515
151	protein2	30.9	0.4	inf
151	protein3	129.55	1.4	2.6000000000000005
151	r1	0.4	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	16.7	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.9	0.0	0.0
152	__ribosome	46.6	0.0	0.0
152	__rnase_site_ext	18.5	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1493.65	23.75	2.0852510000000004
152	protein2	30.95	0.3	inf
152	protein3	130.0	1.15	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	15.45	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.75	0.0	0.0
153	__ribosome	44.2	0.0	0.0
153	__rnase_site_ext	18.1	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1507.7	23.7	2.17428285
153	protein2	31.15	0.4	inf
153	protein3	130.7	1.1	inf
153	r1	0.5	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	17.1	0.0	0.0
154	__protein2_rbs	0.05	0.0	0.0
154	__protein3_rbs	0.65	0.0	0.0
154	__ribosome	44.25	0.0	0.0
154	__rnase_site_ext	19.55	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1522.45	24.15	2.12644825
154	protein2	31.25	0.2	inf
154	protein3	131.3	1.0	inf
154	r1	0.25	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	15.9	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.9	0.0	0.0
155	__ribosome	44.35	0.0	0.0
155	__rnase_site_ext	18.35	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1537.5	24.15	2.1334928
155	protein2	31.4	0.25	inf
155	protein3	132.45	1.15	inf
155	r1	0.3	0.0	0.0
155	rnapol	0.9	0.0	0.0
156	__protein1_rbs	16.05	0.0	0.0
156	__protein2_rbs	0.2	0.0	0.0
156	__protein3_rbs	0.8	0.0	0.0
156	__ribosome	45.9	0.0	0.0
156	__rnase_site_ext	18.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1552.95	24.2	2.08121915
156	protein2	31.65	0.25	inf
156	protein3	133.25	1.1	inf
156	r1	0.35	0.0	0.0
156	rnapol	0.9	0.0	0.0
157	__protein1_rbs	16.7	0.0	0.0
157	__protein2_rbs	0.2	0.0	0.0
157	__protein3_rbs	0.75	0.0	0.0
157	__ribosome	47.2	0.0	0.0
157	__rnase_site_ext	18.9	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1568.6	24.15	2.03583435
157	protein2	31.9	0.4	inf
157	protein3	134.2	1.2	inf
157	r1	0.35	0.0	0.0
157	rnapol	0.85	0.0	0.0
158	__protein1_rbs	15.25	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.75	0.0	0.0
158	__ribosome	46.7	0.0	0.0
158	__rnase_site_ext	18.25	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1583.55	24.15	2.057291
158	protein2	32.2	0.3	inf
158	protein3	134.9	1.3	inf
158	r1	0.55	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.7	0.0	0.0
159	__protein2_rbs	0.15	0.0	0.0
159	__protein3_rbs	1.1	0.0	0.0
159	__ribosome	45.0	0.0	0.0
159	__rnase_site_ext	18.55	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1597.45	24.25	2.11042375
159	protein2	32.35	0.3	inf
159	protein3	135.4	1.35	inf
159	r1	0.35	0.0	0.0
159	rnapol	0.9	0.0	0.0
160	__protein1_rbs	16.5	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	1.15	0.0	0.0
160	__ribosome	44.2	0.0	0.0
160	__rnase_site_ext	18.8	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1612.6	24.2	2.1479255000000004
160	protein2	32.5	0.2	inf
160	protein3	136.1	1.55	inf
160	r1	0.3	0.0	0.0
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	15.15	0.0	0.0
161	__protein2_rbs	0.2	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	43.1	0.0	0.0
161	__rnase_site_ext	18.05	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1627.05	24.1	2.2065841
161	protein2	32.6	0.2	inf
161	protein3	136.75	1.65	inf
161	r1	0.3	0.0	0.0
161	rnapol	1.25	0.0	0.0
162	__protein1_rbs	16.35	0.0	0.0
162	__protein2_rbs	0.2	0.0	0.0
162	__protein3_rbs	1.05	0.0	0.0
162	__ribosome	43.3	0.0	0.0
162	__rnase_site_ext	19.55	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1642.25	24.1	2.1907526
162	protein2	32.95	0.3	inf
162	protein3	137.35	1.55	inf
162	r1	0.4	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	16.15	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	0.85	0.0	0.0
163	__ribosome	44.45	0.0	0.0
163	__rnase_site_ext	18.55	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1658.45	23.9	2.1525770999999994
163	protein2	33.15	0.3	inf
163	protein3	138.25	1.5	inf
163	r1	0.3	0.0	0.0
163	rnapol	1.65	0.0	0.0
164	__protein1_rbs	16.3	0.0	0.0
164	__protein2_rbs	0.1	0.0	0.0
164	__protein3_rbs	0.85	0.0	0.0
164	__ribosome	44.8	0.0	0.0
164	__rnase_site_ext	18.35	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1674.15	23.9	2.1193374499999997
164	protein2	33.2	0.1	inf
164	protein3	139.05	1.65	inf
164	r1	0.15	0.0	0.0
164	rnapol	1.6	0.0	0.0
165	__protein1_rbs	15.6	0.0	0.0
165	__protein2_rbs	0.1	0.0	0.0
165	__protein3_rbs	0.95	0.0	0.0
165	__ribosome	45.1	0.0	0.0
165	__rnase_site_ext	18.35	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1689.1	24.0	2.1061946000000002
165	protein2	33.35	0.2	inf
165	protein3	139.8	1.5	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.55	0.0	0.0
166	__protein1_rbs	15.05	0.0	0.0
166	__protein2_rbs	0.05	0.0	0.0
166	__protein3_rbs	1.2	0.0	0.0
166	__ribosome	44.45	0.0	0.0
166	__rnase_site_ext	18.15	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1703.95	23.95	2.156638
166	protein2	33.5	0.1	inf
166	protein3	140.75	1.25	inf
166	r1	0.15	0.0	0.0
166	rnapol	1.85	0.0	0.0
167	__protein1_rbs	16.15	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	0.95	0.0	0.0
167	__ribosome	45.6	0.0	0.0
167	__rnase_site_ext	18.65	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1718.7	23.95	2.11148265
167	protein2	33.7	0.1	inf
167	protein3	141.6	1.2	inf
167	r1	0.2	0.0	0.0
167	rnapol	1.65	0.0	0.0
168	__protein1_rbs	16.15	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	0.6	0.0	0.0
168	__ribosome	46.1	0.0	0.0
168	__rnase_site_ext	18.1	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1733.8	24.0	2.1132358000000004
168	protein2	33.85	0.25	inf
168	protein3	142.5	0.75	inf
168	r1	0.4	0.0	0.0
168	rnapol	1.7	0.0	0.0
169	__protein1_rbs	16.35	0.0	0.0
169	__protein2_rbs	0.05	0.0	0.0
169	__protein3_rbs	0.45	0.0	0.0
169	__ribosome	45.6	0.0	0.0
169	__rnase_site_ext	18.9	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1748.4	24.2	2.1325714
169	protein2	33.9	0.15	inf
169	protein3	143.65	0.8	inf
169	r1	0.15	0.0	0.0
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	16.55	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.55	0.0	0.0
170	__ribosome	44.3	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1762.9	24.5	2.1795101000000003
170	protein2	34.1	0.2	inf
170	protein3	144.3	0.85	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	16.6	0.0	0.0
171	__protein2_rbs	0.3	0.0	0.0
171	__protein3_rbs	0.65	0.0	0.0
171	__ribosome	44.95	0.0	0.0
171	__rnase_site_ext	19.1	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1777.95	24.5	2.1554943499999997
171	protein2	34.1	0.4	inf
171	protein3	145.2	0.9	inf
171	r1	0.45	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	16.25	0.0	0.0
172	__protein2_rbs	0.3	0.0	0.0
172	__protein3_rbs	0.5	0.0	0.0
172	__ribosome	43.95	0.0	0.0
172	__rnase_site_ext	18.4	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1793.45	24.4	2.168227
172	protein2	34.1	0.55	inf
172	protein3	145.7	1.0	inf
172	r1	0.65	0.0	0.0
172	rnapol	1.1	0.0	0.0
173	__protein1_rbs	16.25	0.0	0.0
173	__protein2_rbs	0.35	0.0	0.0
173	__protein3_rbs	0.85	0.0	0.0
173	__ribosome	45.4	0.0	0.0
173	__rnase_site_ext	18.8	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1809.65	24.75	2.0710152499999994
173	protein2	34.2	0.45	inf
173	protein3	146.3	1.0	inf
173	r1	0.6	0.0	0.0
173	rnapol	0.6	0.0	0.0
174	__protein1_rbs	17.1	0.0	0.0
174	__protein2_rbs	0.35	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	44.8	0.0	0.0
174	__rnase_site_ext	19.2	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1824.65	24.75	2.06377155
174	protein2	34.2	0.4	inf
174	protein3	146.7	1.25	inf
174	r1	0.4	0.0	0.0
174	rnapol	0.95	0.0	0.0
175	__protein1_rbs	16.55	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	0.85	0.0	0.0
175	__ribosome	45.4	0.0	0.0
175	__rnase_site_ext	19.35	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1840.0	24.7	2.04142485
175	protein2	34.4	0.3	inf
175	protein3	147.25	1.2	inf
175	r1	0.35	0.0	0.0
175	rnapol	1.1	0.0	0.0
176	__protein1_rbs	16.9	0.0	0.0
176	__protein2_rbs	0.3	0.0	0.0
176	__protein3_rbs	0.85	0.0	0.0
176	__ribosome	46.1	0.0	0.0
176	__rnase_site_ext	19.35	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1855.35	24.8	2.0136374
176	protein2	34.7	0.5	inf
176	protein3	148.05	1.2	inf
176	r1	0.6	0.0	0.0
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	16.45	0.0	0.0
177	__protein2_rbs	0.25	0.0	0.0
177	__protein3_rbs	0.8	0.0	0.0
177	__ribosome	44.65	0.0	0.0
177	__rnase_site_ext	19.05	0.0	0.0
177	p1	0.8	0.0	0.0
177	protein1	1869.7	24.65	2.0843719500000004
177	protein2	35.1	0.3	inf
177	protein3	148.8	1.35	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.85	0.0	0.0
178	__ribosome	45.5	0.0	0.0
178	__rnase_site_ext	19.7	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1885.2	24.8	2.01607245
178	protein2	35.35	0.2	inf
178	protein3	149.35	1.5	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.05	0.0	0.0
179	__protein1_rbs	16.75	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	1.05	0.0	0.0
179	__ribosome	44.1	0.0	0.0
179	__rnase_site_ext	19.35	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1898.95	24.85	2.04346685
179	protein2	35.55	0.35	inf
179	protein3	150.0	1.75	inf
179	r1	0.4	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	15.7	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	1.25	0.0	0.0
180	__ribosome	43.4	0.0	0.0
180	__rnase_site_ext	18.25	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1914.75	24.8	2.0634240499999996
180	protein2	35.75	0.4	inf
180	protein3	150.85	1.8	inf
180	r1	0.55	0.0	0.0
180	rnapol	1.55	0.0	0.0
181	__protein1_rbs	16.6	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	1.1	0.0	0.0
181	__ribosome	42.75	0.0	0.0
181	__rnase_site_ext	19.15	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1929.65	25.0	2.0653876
181	protein2	36.05	0.4	inf
181	protein3	151.6	1.5	inf
181	r1	0.55	0.0	0.0
181	rnapol	1.75	0.0	0.0
182	__protein1_rbs	17.3	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	0.9	0.0	0.0
182	__ribosome	42.7	0.0	0.0
182	__rnase_site_ext	20.1	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1944.15	24.9	2.07202035
182	protein2	36.15	0.25	inf
182	protein3	152.55	1.25	inf
182	r1	0.3	0.0	0.0
182	rnapol	1.75	0.0	0.0
183	__protein1_rbs	17.2	0.0	0.0
183	__protein2_rbs	0.15	0.0	0.0
183	__protein3_rbs	0.7	0.0	0.0
183	__ribosome	43.5	0.0	0.0
183	__rnase_site_ext	19.15	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1959.65	25.05	2.03875375
183	protein2	36.45	0.25	inf
183	protein3	153.65	1.15	inf
183	r1	0.3	0.0	0.0
183	rnapol	1.85	0.0	0.0
184	__protein1_rbs	16.4	0.0	0.0
184	__protein2_rbs	0.2	0.0	0.0
184	__protein3_rbs	0.7	0.0	0.0
184	__ribosome	43.9	0.0	0.0
184	__rnase_site_ext	19.6	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	1974.55	25.3	2.04755005
184	protein2	36.75	0.25	inf
184	protein3	155.05	1.0	inf
184	r1	0.25	0.0	0.0
184	rnapol	1.5	0.0	0.0
185	__protein1_rbs	16.8	0.0	0.0
185	__protein2_rbs	0.25	0.0	0.0
185	__protein3_rbs	0.6	0.0	0.0
185	__ribosome	44.7	0.0	0.0
185	__rnase_site_ext	19.95	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1989.9	25.65	2.0084119
185	protein2	37.1	0.3	inf
185	protein3	156.0	1.05	inf
185	r1	0.35	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	17.25	0.0	0.0
186	__protein2_rbs	0.2	0.0	0.0
186	__protein3_rbs	0.7	0.0	0.0
186	__ribosome	43.85	0.0	0.0
186	__rnase_site_ext	19.55	0.0	0.0
186	p1	0.8	0.0	0.0
186	protein1	2004.9	25.7	2.0339972499999996
186	protein2	37.3	0.4	inf
186	protein3	156.95	1.1	inf
186	r1	0.45	0.0	0.0
186	rnapol	1.05	0.0	0.0
187	__protein1_rbs	16.85	0.0	0.0
187	__protein2_rbs	0.1	0.0	0.0
187	__protein3_rbs	0.6	0.0	0.0
187	__ribosome	42.6	0.0	0.0
187	__rnase_site_ext	19.35	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2019.4	25.95	2.0852587999999996
187	protein2	37.45	0.25	inf
187	protein3	157.95	1.0	inf
187	r1	0.4	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	17.35	0.0	0.0
188	__protein2_rbs	0.3	0.0	0.0
188	__protein3_rbs	0.8	0.0	0.0
188	__ribosome	43.45	0.0	0.0
188	__rnase_site_ext	19.85	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2035.6	25.85	2.0581869
188	protein2	37.6	0.45	inf
188	protein3	158.45	1.0	inf
188	r1	0.35	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	17.45	0.0	0.0
189	__protein2_rbs	0.4	0.0	0.0
189	__protein3_rbs	0.7	0.0	0.0
189	__ribosome	43.7	0.0	0.0
189	__rnase_site_ext	19.9	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2050.95	25.65	2.05559175
189	protein2	37.8	0.55	inf
