time	species	protein	transcript	ribo_density
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	628.0	20.0	0.75
127	protein2	642.0	19.0	1.263158
127	protein3	558.0	18.0	2.0
127	r1	19.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	633.0	19.0	0.8947370000000001
128	protein2	645.0	19.0	1.3157889999999999
128	protein3	566.0	18.0	1.833333
128	r1	20.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	641.0	19.0	0.947368
129	protein2	653.0	20.0	1.4
129	protein3	578.0	18.0	1.7222220000000001
129	r1	19.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	643.0	19.0	1.1578950000000001
130	protein2	659.0	20.0	1.25
130	protein3	585.0	19.0	1.6315790000000001
130	r1	20.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	648.0	19.0	1.3157889999999999
131	protein2	665.0	20.0	1.45
131	protein3	590.0	20.0	1.55
131	r1	19.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	657.0	19.0	1.052632
132	protein2	670.0	20.0	1.55
132	protein3	598.0	20.0	1.45
132	r1	20.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	663.0	20.0	1.1
133	protein2	678.0	20.0	1.4
133	protein3	605.0	20.0	1.5
133	r1	18.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	670.0	20.0	0.9
134	protein2	683.0	19.0	1.7368419999999998
134	protein3	611.0	20.0	1.5
134	r1	19.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	675.0	20.0	1.0
135	protein2	691.0	19.0	1.7368419999999998
135	protein3	619.0	20.0	1.65
135	r1	19.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	681.0	20.0	0.95
136	protein2	701.0	19.0	1.473684
136	protein3	625.0	20.0	1.75
136	r1	20.0	0.0	0.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	687.0	20.0	1.0
137	protein2	705.0	20.0	1.35
137	protein3	631.0	20.0	1.75
137	r1	20.0	0.0	0.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	691.0	20.0	1.0
138	protein2	713.0	20.0	1.4
138	protein3	639.0	20.0	1.8
138	r1	20.0	0.0	0.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	699.0	18.0	1.222222
139	protein2	722.0	20.0	1.0
139	protein3	645.0	20.0	1.8
139	r1	20.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	704.0	18.0	1.388889
140	protein2	727.0	20.0	1.1
140	protein3	655.0	20.0	1.6
140	r1	20.0	0.0	0.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	712.0	18.0	1.222222
141	protein2	733.0	20.0	1.05
141	protein3	661.0	20.0	1.85
141	r1	20.0	0.0	0.0
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	721.0	19.0	1.052632
142	protein2	740.0	20.0	1.0
142	protein3	666.0	20.0	1.9
142	r1	20.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	726.0	19.0	1.052632
143	protein2	742.0	20.0	1.45
143	protein3	675.0	20.0	1.85
143	r1	19.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	735.0	20.0	0.75
144	protein2	744.0	20.0	1.75
144	protein3	683.0	20.0	1.6
144	r1	21.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	16.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	740.0	21.0	0.9523809999999999
145	protein2	754.0	19.0	1.6842110000000001
145	protein3	693.0	20.0	1.3
145	r1	19.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	744.0	21.0	1.047619
146	protein2	758.0	19.0	1.7894740000000002
146	protein3	699.0	20.0	1.45
146	r1	19.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	749.0	21.0	0.9523809999999999
147	protein2	769.0	20.0	1.6
147	protein3	708.0	20.0	1.4
147	r1	20.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	756.0	21.0	0.9047620000000001
148	protein2	774.0	21.0	1.52381
148	protein3	712.0	20.0	1.5
148	r1	20.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	763.0	21.0	0.761905
149	protein2	785.0	21.0	1.2380950000000002
149	protein3	716.0	21.0	1.619048
149	r1	20.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	766.0	21.0	1.095238
150	protein2	789.0	21.0	1.47619
150	protein3	723.0	21.0	1.714286
150	r1	20.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	773.0	21.0	1.095238
151	protein2	796.0	21.0	1.285714
151	protein3	733.0	22.0	1.363636
151	r1	21.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	777.0	20.0	1.35
152	protein2	805.0	21.0	1.285714
152	protein3	736.0	23.0	1.347826
152	r1	21.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	786.0	19.0	1.4210530000000001
153	protein2	810.0	21.0	1.190476
153	protein3	746.0	22.0	1.272727
153	r1	21.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	794.0	19.0	1.210526
154	protein2	817.0	21.0	1.190476
154	protein3	753.0	22.0	1.409091
154	r1	21.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	802.0	19.0	1.1578950000000001
155	protein2	823.0	21.0	1.142857
155	protein3	760.0	21.0	1.7619049999999998
155	r1	21.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	809.0	19.0	1.210526
156	protein2	832.0	21.0	0.809524
156	protein3	763.0	21.0	2.0
156	r1	21.0	0.0	0.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	815.0	20.0	1.15
157	protein2	834.0	21.0	1.0
157	protein3	768.0	21.0	2.0
157	r1	21.0	0.0	0.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	820.0	20.0	1.05
158	protein2	842.0	20.0	1.0
158	protein3	780.0	21.0	1.857143
158	r1	20.0	0.0	0.0
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	29.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	831.0	20.0	0.75
159	protein2	847.0	20.0	1.1
159	protein3	788.0	21.0	1.619048
159	r1	20.0	0.0	0.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	836.0	20.0	1.05
160	protein2	850.0	20.0	1.5
160	protein3	799.0	21.0	1.52381
160	r1	20.0	0.0	0.0
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	839.0	20.0	1.05
161	protein2	852.0	20.0	1.65
161	protein3	807.0	21.0	1.52381
161	r1	20.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	843.0	20.0	1.1
162	protein2	862.0	20.0	1.4
162	protein3	814.0	21.0	1.380952
162	r1	19.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	852.0	20.0	0.95
163	protein2	868.0	20.0	1.4
163	protein3	821.0	21.0	1.333333
163	r1	20.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	861.0	19.0	1.0
164	protein2	878.0	20.0	1.2
164	protein3	828.0	22.0	1.454545
164	r1	20.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	863.0	20.0	1.15
165	protein2	884.0	21.0	1.190476
165	protein3	834.0	22.0	1.545455
165	r1	20.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	869.0	20.0	1.05
166	protein2	887.0	21.0	1.4285709999999998
166	protein3	841.0	21.0	1.619048
166	r1	20.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	878.0	20.0	0.9
167	protein2	894.0	20.0	1.3
167	protein3	846.0	20.0	1.85
167	r1	20.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	883.0	21.0	0.761905
168	protein2	901.0	21.0	1.285714
168	protein3	854.0	20.0	1.85
168	r1	21.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	888.0	22.0	0.9545450000000001
169	protein2	905.0	21.0	1.285714
169	protein3	864.0	21.0	1.714286
169	r1	20.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	893.0	21.0	1.0
170	protein2	913.0	21.0	1.190476
170	protein3	869.0	21.0	1.8095240000000001
170	r1	21.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	898.0	21.0	1.0
171	protein2	918.0	21.0	1.190476
171	protein3	878.0	21.0	1.7619049999999998
171	r1	21.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	906.0	21.0	0.809524
172	protein2	928.0	22.0	1.0
172	protein3	887.0	22.0	1.590909
172	r1	22.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	912.0	21.0	0.809524
173	protein2	932.0	22.0	1.045455
173	protein3	896.0	22.0	1.636364
173	r1	22.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	15.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	919.0	20.0	0.95
174	protein2	935.0	22.0	1.272727
174	protein3	903.0	23.0	1.565217
174	r1	22.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	923.0	20.0	1.0
175	protein2	939.0	22.0	1.454545
175	protein3	911.0	22.0	1.409091
175	r1	22.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	927.0	20.0	1.0
176	protein2	947.0	22.0	1.454545
176	protein3	916.0	23.0	1.521739
176	r1	20.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	932.0	21.0	1.0
177	protein2	955.0	21.0	1.52381
177	protein3	924.0	23.0	1.391304
177	r1	21.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	17.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	940.0	21.0	1.047619
178	protein2	962.0	21.0	1.47619
178	protein3	934.0	22.0	1.454545
178	r1	21.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	944.0	21.0	1.142857
179	protein2	969.0	21.0	1.285714
179	protein3	940.0	22.0	1.545455
179	r1	19.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	950.0	21.0	1.095238
180	protein2	976.0	20.0	1.35
180	protein3	945.0	22.0	1.636364
180	r1	21.0	0.0	0.0
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	959.0	22.0	1.136364
181	protein2	985.0	21.0	1.142857
181	protein3	954.0	22.0	1.545455
181	r1	21.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	967.0	22.0	1.090909
182	protein2	992.0	21.0	1.047619
182	protein3	960.0	22.0	1.454545
182	r1	21.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	972.0	21.0	1.190476
183	protein2	995.0	21.0	1.380952
183	protein3	970.0	22.0	1.363636
183	r1	21.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	978.0	22.0	1.0
184	protein2	1001.0	21.0	1.619048
184	protein3	977.0	23.0	1.173913
184	r1	22.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	987.0	22.0	0.9545450000000001
185	protein2	1007.0	22.0	1.545455
185	protein3	985.0	22.0	1.227273
185	r1	21.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	995.0	23.0	0.8695649999999999
186	protein2	1011.0	22.0	1.590909
186	protein3	989.0	22.0	1.454545
186	r1	21.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	999.0	23.0	1.0434780000000001
187	protein2	1023.0	23.0	1.217391
187	protein3	997.0	22.0	1.545455
187	r1	23.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1006.0	23.0	1.0
188	protein2	1034.0	23.0	1.0
188	protein3	1002.0	23.0	1.434783
188	r1	23.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1012.0	24.0	1.083333
189	protein2	1039.0	23.0	1.217391
189	protein3	1010.0	22.0	1.409091
