time	species	protein	transcript	ribo_density
126	rnapol	1.4	0.0	0.0
127	__protein1_rbs	12.75	0.0	0.0
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.65	0.0	0.0
127	__ribosome	51.8	0.0	0.0
127	__rnase_site_ext	15.3	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1089.35	19.65	2.2438846000000003
127	protein2	30.7	0.4	inf
127	protein3	114.9	0.9	inf
127	r1	0.3	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	12.45	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	0.5	0.0	0.0
128	__ribosome	50.9	0.0	0.0
128	__rnase_site_ext	14.9	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1101.95	19.45	2.32712755
128	protein2	30.85	0.4	inf
128	protein3	115.65	0.75	inf
128	r1	0.5	0.0	0.0
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	11.9	0.0	0.0
129	__protein2_rbs	0.25	0.0	0.0
129	__protein3_rbs	0.55	0.0	0.0
129	__ribosome	51.05	0.0	0.0
129	__rnase_site_ext	14.65	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1116.25	19.55	2.31389125
129	protein2	31.0	0.45	inf
129	protein3	116.55	0.9	inf
129	r1	0.55	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	12.35	0.0	0.0
130	__protein2_rbs	0.4	0.0	0.0
130	__protein3_rbs	0.85	0.0	0.0
130	__ribosome	50.35	0.0	0.0
130	__rnase_site_ext	14.15	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1129.2	19.6	2.3414194000000004
130	protein2	31.2	0.55	inf
130	protein3	117.2	1.15	inf
130	r1	0.55	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	11.9	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.7	0.0	0.0
131	__ribosome	49.75	0.0	0.0
131	__rnase_site_ext	14.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1142.35	19.65	2.3436556
131	protein2	31.5	0.3	inf
131	protein3	117.7	1.15	inf
131	r1	0.3	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	12.85	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	51.0	0.0	0.0
132	__rnase_site_ext	15.1	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1156.0	19.75	2.2686301
132	protein2	31.85	0.35	inf
132	protein3	118.3	1.15	inf
132	r1	0.4	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	12.25	0.0	0.0
133	__protein2_rbs	0.4	0.0	0.0
133	__protein3_rbs	0.65	0.0	0.0
133	__ribosome	50.25	0.0	0.0
133	__rnase_site_ext	14.55	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1169.6	20.0	2.25809565
133	protein2	32.1	0.5	inf
133	protein3	118.95	1.2	inf
133	r1	0.55	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.5	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.65	0.0	0.0
134	__ribosome	48.7	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1182.6	20.15	2.2969419
134	protein2	32.55	0.25	inf
134	protein3	119.4	1.5	2.90833335
134	r1	0.45	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	13.6	0.0	0.0
135	__protein2_rbs	0.3	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	49.05	0.0	0.0
135	__rnase_site_ext	16.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1195.6	20.15	2.2739274499999995
135	protein2	32.7	0.5	inf
135	protein3	120.25	1.45	3.10833335
135	r1	0.5	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.15	0.0	0.0
136	__protein2_rbs	0.45	0.0	0.0
136	__protein3_rbs	0.8	0.0	0.0
136	__ribosome	49.3	0.0	0.0
136	__rnase_site_ext	15.75	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1209.5	20.35	2.2385088999999994
136	protein2	32.95	0.6	inf
136	protein3	121.1	1.4	inf
136	r1	0.7	0.0	0.0
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	13.9	0.0	0.0
137	__protein2_rbs	0.15	0.0	0.0
137	__protein3_rbs	0.95	0.0	0.0
137	__ribosome	49.7	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1223.3	20.8	2.14939195
137	protein2	33.15	0.3	inf
137	protein3	121.95	1.45	inf
137	r1	0.3	0.0	0.0
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	13.15	0.0	0.0
138	__protein2_rbs	0.1	0.0	0.0
138	__protein3_rbs	0.85	0.0	0.0
138	__ribosome	49.45	0.0	0.0
138	__rnase_site_ext	16.1	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1236.6	21.0	2.1466160499999996
138	protein2	33.4	0.1	inf
138	protein3	122.85	1.3	inf
138	r1	0.15	0.0	0.0
138	rnapol	0.95	0.0	0.0
139	__protein1_rbs	14.15	0.0	0.0
139	__protein2_rbs	0.1	0.0	0.0
139	__protein3_rbs	0.85	0.0	0.0
139	__ribosome	49.0	0.0	0.0
139	__rnase_site_ext	16.2	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1249.65	21.2	2.16861125
139	protein2	33.55	0.1	inf
139	protein3	124.1	1.25	inf
139	r1	0.25	0.0	0.0
139	rnapol	0.85	0.0	0.0
140	__protein1_rbs	13.85	0.0	0.0
140	__protein2_rbs	0.2	0.0	0.0
140	__protein3_rbs	0.9	0.0	0.0
140	__ribosome	48.95	0.0	0.0
140	__rnase_site_ext	16.8	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1263.1	21.35	2.1493130000000003
140	protein2	33.75	0.25	inf
140	protein3	125.05	1.55	inf
140	r1	0.35	0.0	0.0
140	rnapol	0.95	0.0	0.0
141	__protein1_rbs	13.95	0.0	0.0
141	__protein2_rbs	0.45	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	48.9	0.0	0.0
141	__rnase_site_ext	16.4	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1276.75	21.3	2.1580498500000003
141	protein2	34.15	0.5	inf
141	protein3	126.05	1.45	inf
141	r1	0.5	0.0	0.0
141	rnapol	0.95	0.0	0.0
142	__protein1_rbs	14.25	0.0	0.0
142	__protein2_rbs	0.35	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	48.5	0.0	0.0
142	__rnase_site_ext	16.65	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1290.1	21.4	2.1599855999999997
142	protein2	34.45	0.35	inf
142	protein3	126.95	1.45	inf
142	r1	0.35	0.0	0.0
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	14.6	0.0	0.0
143	__protein2_rbs	0.25	0.0	0.0
143	__protein3_rbs	1.2	0.0	0.0
143	__ribosome	49.45	0.0	0.0
143	__rnase_site_ext	16.45	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1304.95	21.4	2.1186311499999997
143	protein2	34.55	0.3	inf
143	protein3	128.05	1.45	inf
143	r1	0.35	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	13.75	0.0	0.0
144	__protein2_rbs	0.2	0.0	0.0
144	__protein3_rbs	0.75	0.0	0.0
144	__ribosome	46.3	0.0	0.0
144	__rnase_site_ext	16.15	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1317.1	21.5	2.2483892
144	protein2	34.6	0.25	inf
144	protein3	128.85	1.35	inf
144	r1	0.25	0.0	0.0
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	14.35	0.0	0.0
145	__protein2_rbs	0.2	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	47.15	0.0	0.0
145	__rnase_site_ext	16.4	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1331.6	21.55	2.2130071
145	protein2	34.75	0.3	inf
145	protein3	129.9	1.45	inf
145	r1	0.3	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	14.55	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.85	0.0	0.0
146	__ribosome	48.4	0.0	0.0
146	__rnase_site_ext	16.65	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1345.85	21.65	2.1546254
146	protein2	35.1	0.25	inf
146	protein3	130.65	1.2	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	14.25	0.0	0.0
147	__protein2_rbs	0.05	0.0	0.0
147	__protein3_rbs	0.9	0.0	0.0
147	__ribosome	48.05	0.0	0.0
147	__rnase_site_ext	16.5	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1359.25	21.85	2.164234
147	protein2	35.3	0.25	inf
147	protein3	132.0	1.35	inf
147	r1	0.25	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	14.7	0.0	0.0
148	__protein2_rbs	0.1	0.0	0.0
148	__protein3_rbs	1.05	0.0	0.0
148	__ribosome	48.6	0.0	0.0
148	__rnase_site_ext	16.9	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1373.75	22.05	2.12821315
148	protein2	35.4	0.25	inf
148	protein3	132.9	1.4	inf
148	r1	0.2	0.0	0.0
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	13.65	0.0	0.0
149	__protein2_rbs	0.35	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	47.3	0.0	0.0
149	__rnase_site_ext	16.1	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1388.05	22.05	2.1960399999999995
149	protein2	35.5	0.45	inf
149	protein3	134.0	1.45	inf
149	r1	0.5	0.0	0.0
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	14.5	0.0	0.0
150	__protein2_rbs	0.35	0.0	0.0
150	__protein3_rbs	0.85	0.0	0.0
150	__ribosome	46.65	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	1401.0	21.75	2.2637352500000003
150	protein2	35.85	0.55	inf
150	protein3	134.85	1.3	inf
150	r1	0.6	0.0	0.0
150	rnapol	1.55	0.0	0.0
151	__protein1_rbs	14.75	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	0.85	0.0	0.0
151	__ribosome	48.35	0.0	0.0
151	__rnase_site_ext	16.85	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1416.35	21.95	2.1526986499999996
151	protein2	36.0	0.45	inf
151	protein3	135.55	1.1	inf
151	r1	0.4	0.0	0.0
151	rnapol	1.55	0.0	0.0
152	__protein1_rbs	14.9	0.0	0.0
152	__protein2_rbs	0.15	0.0	0.0
152	__protein3_rbs	0.7	0.0	0.0
152	__ribosome	47.1	0.0	0.0
152	__rnase_site_ext	17.1	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1429.45	22.05	2.21061385
152	protein2	36.25	0.2	inf
152	protein3	136.4	1.1	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	13.9	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.7	0.0	0.0
153	__ribosome	47.7	0.0	0.0
153	__rnase_site_ext	16.2	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1445.15	22.05	2.18534025
153	protein2	36.35	0.35	inf
153	protein3	137.2	1.15	inf
153	r1	0.4	0.0	0.0
153	rnapol	1.6	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	0.25	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	46.8	0.0	0.0
154	__rnase_site_ext	17.15	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1458.65	22.3	2.1986213
154	protein2	36.55	0.35	inf
154	protein3	137.95	1.3	inf
154	r1	0.3	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	14.85	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.75	0.0	0.0
155	__ribosome	46.2	0.0	0.0
155	__rnase_site_ext	16.9	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1472.55	22.2	2.2334442
155	protein2	36.95	0.2	inf
155	protein3	138.55	1.2	inf
155	r1	0.35	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	14.55	0.0	0.0
156	__protein2_rbs	0.2	0.0	0.0
156	__protein3_rbs	0.75	0.0	0.0
156	__ribosome	46.6	0.0	0.0
156	__rnase_site_ext	16.55	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1486.95	22.05	2.2376988
156	protein2	37.25	0.25	inf
156	protein3	139.55	1.3	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.55	0.0	0.0
157	__protein1_rbs	14.4	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	0.85	0.0	0.0
157	__ribosome	46.25	0.0	0.0
157	__rnase_site_ext	17.05	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1501.4	22.15	2.2333822000000003
157	protein2	37.4	0.4	inf
157	protein3	140.3	1.3	inf
157	r1	0.55	0.0	0.0
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	15.2	0.0	0.0
158	__protein2_rbs	0.25	0.0	0.0
158	__protein3_rbs	0.85	0.0	0.0
158	__ribosome	47.2	0.0	0.0
158	__rnase_site_ext	17.7	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1516.45	22.2	2.1602387999999997
158	protein2	37.6	0.35	inf
158	protein3	141.05	1.45	inf
158	r1	0.2	0.0	0.0
158	rnapol	1.55	0.0	0.0
159	__protein1_rbs	14.55	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	0.7	0.0	0.0
159	__ribosome	46.75	0.0	0.0
159	__rnase_site_ext	16.95	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1530.2	22.1	2.18562105
159	protein2	37.7	0.25	inf
159	protein3	141.65	1.2	inf
159	r1	0.35	0.0	0.0
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	14.75	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	0.85	0.0	0.0
160	__ribosome	48.5	0.0	0.0
160	__rnase_site_ext	17.25	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1545.3	22.25	2.1053014
160	protein2	37.9	0.2	inf
160	protein3	142.65	1.1	inf
160	r1	0.3	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	15.05	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	0.9	0.0	0.0
161	__ribosome	47.8	0.0	0.0
161	__rnase_site_ext	17.4	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1558.9	22.35	2.1354555499999996
161	protein2	38.3	0.3	inf
161	protein3	143.3	1.1	inf
161	r1	0.25	0.0	0.0
161	rnapol	1.6	0.0	0.0
162	__protein1_rbs	15.15	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	0.75	0.0	0.0
162	__ribosome	47.95	0.0	0.0
162	__rnase_site_ext	17.5	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1572.8	22.35	2.16283085
162	protein2	38.65	0.25	inf
162	protein3	144.65	1.3	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	15.1	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	0.9	0.0	0.0
163	__ribosome	47.3	0.0	0.0
163	__rnase_site_ext	17.5	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1586.25	22.45	2.16279795
163	protein2	38.75	0.2	inf
163	protein3	145.35	1.3	inf
163	r1	0.25	0.0	0.0
163	rnapol	1.5	0.0	0.0
164	__protein1_rbs	15.45	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	0.85	0.0	0.0
164	__ribosome	48.3	0.0	0.0
164	__rnase_site_ext	17.75	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1601.2	22.75	2.08838745
164	protein2	38.9	0.25	inf
164	protein3	146.25	1.25	inf
164	r1	0.35	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	14.55	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	47.6	0.0	0.0
165	__rnase_site_ext	16.95	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1615.45	22.75	2.1249149999999997
165	protein2	39.0	0.3	inf
165	protein3	147.1	1.25	inf
165	r1	0.35	0.0	0.0
165	rnapol	1.5	0.0	0.0
166	__protein1_rbs	15.95	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	0.8	0.0	0.0
166	__ribosome	47.95	0.0	0.0
166	__rnase_site_ext	18.35	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1629.5	22.85	2.1127078499999996
166	protein2	39.25	0.4	inf
166	protein3	147.55	1.0	inf
166	r1	0.35	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	14.95	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.75	0.0	0.0
167	__ribosome	46.7	0.0	0.0
167	__rnase_site_ext	17.2	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1642.85	22.9	2.18662335
167	protein2	39.45	0.2	inf
167	protein3	148.6	1.0	inf
167	r1	0.3	0.0	0.0
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	15.55	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	0.85	0.0	0.0
168	__ribosome	46.95	0.0	0.0
168	__rnase_site_ext	17.9	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1658.05	22.9	2.15659835
168	protein2	39.55	0.3	inf
168	protein3	149.4	1.15	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	15.7	0.0	0.0
169	__protein2_rbs	0.2	0.0	0.0
169	__protein3_rbs	0.7	0.0	0.0
169	__ribosome	46.4	0.0	0.0
169	__rnase_site_ext	17.55	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1671.7	22.95	2.16608425
169	protein2	39.7	0.2	inf
169	protein3	150.15	1.05	inf
169	r1	0.3	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	14.9	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	0.75	0.0	0.0
170	__ribosome	46.55	0.0	0.0
170	__rnase_site_ext	17.15	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1686.05	22.95	2.1631328499999993
170	protein2	39.9	0.4	inf
170	protein3	150.85	1.25	inf
170	r1	0.5	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	15.85	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	0.95	0.0	0.0
171	__ribosome	47.35	0.0	0.0
171	__rnase_site_ext	18.65	0.0	0.0
171	p1	0.8	0.0	0.0
171	protein1	1701.85	23.25	2.08950735
171	protein2	40.1	0.25	inf
171	protein3	151.25	1.35	inf
171	r1	0.25	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	0.2	0.0	0.0
172	__protein3_rbs	0.75	0.0	0.0
172	__ribosome	46.45	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1716.1	23.3	2.1370952
172	protein2	40.35	0.25	inf
172	protein3	152.35	1.3	inf
172	r1	0.3	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	15.15	0.0	0.0
173	__protein2_rbs	0.15	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	45.8	0.0	0.0
173	__rnase_site_ext	17.7	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1729.85	23.4	2.14138075
173	protein2	40.55	0.3	inf
173	protein3	152.95	1.2	inf
173	r1	0.3	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	15.25	0.0	0.0
174	__protein2_rbs	0.25	0.0	0.0
174	__protein3_rbs	0.85	0.0	0.0
174	__ribosome	46.1	0.0	0.0
174	__rnase_site_ext	17.8	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1745.05	23.4	2.1165477499999996
174	protein2	40.65	0.35	inf
174	protein3	153.65	1.35	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	14.95	0.0	0.0
175	__protein2_rbs	0.1	0.0	0.0
175	__protein3_rbs	0.85	0.0	0.0
175	__ribosome	45.15	0.0	0.0
175	__rnase_site_ext	17.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1759.35	23.5	2.14336345
175	protein2	40.75	0.1	inf
175	protein3	154.35	1.3	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	15.9	0.0	0.0
176	__protein2_rbs	0.1	0.0	0.0
176	__protein3_rbs	0.8	0.0	0.0
176	__ribosome	45.25	0.0	0.0
176	__rnase_site_ext	18.25	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1773.75	23.5	2.14317255
176	protein2	40.95	0.15	inf
176	protein3	155.3	1.25	inf
176	r1	0.1	0.0	0.0
176	rnapol	1.25	0.0	0.0
177	__protein1_rbs	15.6	0.0	0.0
177	__protein2_rbs	0.1	0.0	0.0
177	__protein3_rbs	0.85	0.0	0.0
177	__ribosome	45.65	0.0	0.0
177	__rnase_site_ext	17.8	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1788.65	23.6	2.13371355
177	protein2	41.1	0.2	inf
177	protein3	156.3	1.25	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	16.1	0.0	0.0
178	__protein2_rbs	0.25	0.0	0.0
178	__protein3_rbs	0.8	0.0	0.0
178	__ribosome	46.45	0.0	0.0
178	__rnase_site_ext	18.15	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1803.0	23.65	2.1039109500000004
178	protein2	41.2	0.35	inf
178	protein3	157.15	1.3	inf
178	r1	0.4	0.0	0.0
178	rnapol	1.55	0.0	0.0
179	__protein1_rbs	15.5	0.0	0.0
179	__protein2_rbs	0.05	0.0	0.0
179	__protein3_rbs	0.85	0.0	0.0
179	__ribosome	45.95	0.0	0.0
179	__rnase_site_ext	18.25	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1817.85	23.6	2.1314117
179	protein2	41.4	0.2	inf
179	protein3	158.0	1.4	inf
179	r1	0.35	0.0	0.0
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	16.4	0.0	0.0
180	__protein2_rbs	0.1	0.0	0.0
180	__protein3_rbs	0.85	0.0	0.0
180	__ribosome	46.0	0.0	0.0
180	__rnase_site_ext	18.7	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1832.6	23.95	2.0971776000000006
180	protein2	41.5	0.25	inf
180	protein3	158.8	1.3	inf
180	r1	0.3	0.0	0.0
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	16.65	0.0	0.0
181	__protein2_rbs	0.2	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	45.9	0.0	0.0
181	__rnase_site_ext	19.05	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1847.05	23.8	2.1043595500000003
181	protein2	41.65	0.25	inf
181	protein3	159.45	1.3	inf
181	r1	0.25	0.0	0.0
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	16.15	0.0	0.0
182	__protein2_rbs	0.15	0.0	0.0
182	__protein3_rbs	0.7	0.0	0.0
182	__ribosome	46.55	0.0	0.0
182	__rnase_site_ext	19.25	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1861.75	23.65	2.10106885
182	protein2	41.85	0.3	inf
182	protein3	160.25	1.25	inf
182	r1	0.3	0.0	0.0
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	15.25	0.0	0.0
183	__protein2_rbs	0.3	0.0	0.0
183	__protein3_rbs	0.75	0.0	0.0
183	__ribosome	45.9	0.0	0.0
183	__rnase_site_ext	17.7	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1877.2	23.75	2.1283488000000004
183	protein2	42.0	0.45	inf
183	protein3	161.05	1.0	inf
183	r1	0.45	0.0	0.0
183	rnapol	1.6	0.0	0.0
184	__protein1_rbs	15.45	0.0	0.0
184	__protein2_rbs	0.1	0.0	0.0
184	__protein3_rbs	0.75	0.0	0.0
184	__ribosome	46.05	0.0	0.0
184	__rnase_site_ext	18.45	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	1892.0	23.75	2.1117902
184	protein2	42.25	0.25	inf
184	protein3	161.75	1.1	inf
184	r1	0.25	0.0	0.0
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	16.35	0.0	0.0
185	__protein2_rbs	0.1	0.0	0.0
185	__protein3_rbs	0.8	0.0	0.0
185	__ribosome	45.55	0.0	0.0
185	__rnase_site_ext	18.95	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1906.05	23.85	2.13213815
185	protein2	42.4	0.1	inf
185	protein3	162.65	1.1	inf
185	r1	0.2	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	15.8	0.0	0.0
186	__protein2_rbs	0.05	0.0	0.0
186	__protein3_rbs	0.75	0.0	0.0
186	__ribosome	45.35	0.0	0.0
186	__rnase_site_ext	18.85	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1920.9	23.85	2.1618148999999995
186	protein2	42.6	0.05	inf
186	protein3	163.35	1.05	inf
186	r1	0.1	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	16.05	0.0	0.0
187	__protein2_rbs	0.1	0.0	0.0
187	__protein3_rbs	0.65	0.0	0.0
187	__ribosome	46.8	0.0	0.0
187	__rnase_site_ext	18.2	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1936.6	23.75	2.1125982999999997
187	protein2	42.85	0.15	inf
187	protein3	164.1	1.1	inf
187	r1	0.3	0.0	0.0
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	16.05	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	0.85	0.0	0.0
188	__ribosome	47.2	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1951.55	23.95	2.0766456
188	protein2	43.25	0.4	inf
188	protein3	164.6	1.2	inf
188	r1	0.45	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	15.9	0.0	0.0
189	__protein2_rbs	0.3	0.0	0.0
189	__protein3_rbs	0.8	0.0	0.0
189	__ribosome	46.0	0.0	0.0
189	__rnase_site_ext	17.85	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1966.25	24.0	2.10672975
189	protein2	43.35	0.4	inf
