time	species	protein	transcript	ribo_density
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	714.0	22.0	0.9545450000000001
126	protein2	619.0	22.0	1.363636
126	protein3	605.0	21.0	1.285714
126	r1	23.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	722.0	21.0	1.190476
127	protein2	625.0	24.0	1.291667
127	protein3	612.0	21.0	1.095238
127	r1	23.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	731.0	21.0	1.142857
128	protein2	631.0	24.0	1.291667
128	protein3	619.0	21.0	1.142857
128	r1	24.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	734.0	22.0	1.363636
129	protein2	640.0	24.0	1.25
129	protein3	626.0	21.0	1.047619
129	r1	24.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	745.0	22.0	1.136364
130	protein2	650.0	24.0	1.166667
130	protein3	629.0	23.0	1.217391
130	r1	21.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	753.0	22.0	0.909091
131	protein2	654.0	23.0	1.2608700000000002
131	protein3	633.0	24.0	1.333333
131	r1	22.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	760.0	22.0	1.0
132	protein2	663.0	23.0	1.0434780000000001
132	protein3	640.0	24.0	1.416667
132	r1	23.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	768.0	22.0	1.0
133	protein2	670.0	23.0	1.0
133	protein3	646.0	24.0	1.541667
133	r1	23.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	771.0	23.0	1.0
134	protein2	676.0	23.0	1.0434780000000001
134	protein3	653.0	24.0	1.541667
134	r1	22.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	780.0	23.0	0.8695649999999999
135	protein2	681.0	22.0	1.272727
135	protein3	661.0	24.0	1.583333
135	r1	21.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	786.0	23.0	0.8260870000000001
136	protein2	686.0	22.0	1.5
136	protein3	669.0	25.0	1.32
136	r1	22.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	794.0	24.0	0.625
137	protein2	690.0	23.0	1.695652
137	protein3	677.0	25.0	1.32
137	r1	23.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	798.0	24.0	0.583333
138	protein2	697.0	23.0	1.7391299999999998
138	protein3	687.0	24.0	1.208333
138	r1	22.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	803.0	24.0	0.791667
139	protein2	704.0	23.0	1.782609
139	protein3	693.0	24.0	1.166667
139	r1	23.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	807.0	25.0	0.76
140	protein2	718.0	23.0	1.521739
140	protein3	700.0	23.0	1.130435
140	r1	22.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	810.0	24.0	0.916667
141	protein2	726.0	24.0	1.541667
141	protein3	706.0	24.0	1.166667
141	r1	23.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	817.0	24.0	0.875
142	protein2	735.0	24.0	1.458333
142	protein3	713.0	23.0	1.130435
142	r1	24.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	825.0	25.0	0.76
143	protein2	742.0	24.0	1.5
143	protein3	716.0	23.0	1.304348
143	r1	25.0	0.0	0.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	831.0	25.0	0.84
144	protein2	749.0	25.0	1.32
144	protein3	721.0	23.0	1.217391
144	r1	25.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	837.0	26.0	0.769231
145	protein2	761.0	25.0	1.24
145	protein3	730.0	24.0	1.125
145	r1	23.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	840.0	26.0	1.0
146	protein2	768.0	26.0	1.192308
146	protein3	735.0	24.0	1.25
146	r1	25.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	847.0	26.0	1.0769229999999999
147	protein2	774.0	25.0	1.08
147	protein3	744.0	25.0	1.16
147	r1	25.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	8.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	853.0	26.0	1.038462
148	protein2	780.0	25.0	1.2
148	protein3	746.0	25.0	1.4
148	r1	25.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	862.0	26.0	1.0
149	protein2	789.0	26.0	0.8846149999999999
149	protein3	753.0	25.0	1.36
149	r1	26.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	871.0	26.0	0.923077
150	protein2	798.0	26.0	0.730769
150	protein3	760.0	26.0	1.346154
150	r1	26.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	876.0	27.0	1.037037
151	protein2	801.0	26.0	0.923077
151	protein3	769.0	26.0	1.346154
151	r1	26.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	884.0	27.0	0.925926
152	protein2	808.0	26.0	1.0
152	protein3	774.0	26.0	1.4230770000000001
152	r1	25.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	893.0	27.0	0.740741
153	protein2	811.0	26.0	1.192308
153	protein3	784.0	27.0	1.222222
153	r1	26.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	8.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	900.0	27.0	0.851852
154	protein2	817.0	27.0	1.444444
154	protein3	792.0	26.0	1.153846
154	r1	24.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	907.0	26.0	0.769231
155	protein2	824.0	27.0	1.37037
155	protein3	800.0	26.0	1.153846
155	r1	27.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	23.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	911.0	26.0	0.8846149999999999
156	protein2	832.0	27.0	1.185185
156	protein3	806.0	26.0	1.269231
156	r1	27.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	920.0	26.0	0.730769
157	protein2	838.0	27.0	1.111111
157	protein3	815.0	26.0	1.384615
157	r1	27.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	924.0	26.0	0.769231
158	protein2	851.0	27.0	1.111111
158	protein3	820.0	27.0	1.333333
158	r1	27.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	932.0	26.0	0.769231
159	protein2	860.0	28.0	1.0714290000000002
159	protein3	826.0	27.0	1.296296
159	r1	27.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	936.0	26.0	0.769231
160	protein2	863.0	28.0	1.214286
160	protein3	837.0	27.0	1.037037
160	r1	27.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	943.0	27.0	0.777778
161	protein2	868.0	27.0	1.333333
161	protein3	846.0	27.0	1.037037
161	r1	26.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	948.0	26.0	0.769231
162	protein2	879.0	26.0	1.269231
162	protein3	854.0	27.0	1.037037
162	r1	26.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	956.0	26.0	0.653846
163	protein2	885.0	26.0	1.307692
163	protein3	858.0	28.0	1.285714
163	r1	26.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	960.0	27.0	0.777778
164	protein2	896.0	27.0	1.037037
164	protein3	862.0	28.0	1.357143
164	r1	27.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	967.0	26.0	0.769231
165	protein2	902.0	27.0	1.0
165	protein3	866.0	28.0	1.464286
165	r1	27.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	968.0	26.0	0.9615379999999999
166	protein2	908.0	27.0	0.9629629999999999
166	protein3	876.0	28.0	1.392857
166	r1	26.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	976.0	26.0	0.8846149999999999
167	protein2	917.0	28.0	0.75
167	protein3	888.0	28.0	1.25
167	r1	27.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	984.0	26.0	0.923077
168	protein2	921.0	28.0	0.857143
168	protein3	897.0	28.0	1.285714
168	r1	28.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	991.0	26.0	1.038462
169	protein2	927.0	28.0	0.857143
169	protein3	900.0	27.0	1.518519
169	r1	28.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	998.0	26.0	0.9615379999999999
170	protein2	933.0	27.0	0.851852
170	protein3	911.0	27.0	1.296296
170	r1	27.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1005.0	26.0	1.0
171	protein2	938.0	28.0	1.0
171	protein3	918.0	27.0	1.259259
171	r1	27.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1010.0	26.0	1.115385
172	protein2	944.0	27.0	1.0
172	protein3	927.0	28.0	1.0714290000000002
172	r1	27.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1021.0	26.0	1.0
173	protein2	951.0	27.0	1.0
173	protein3	937.0	29.0	1.0
173	r1	27.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1028.0	27.0	1.0
174	protein2	956.0	26.0	1.153846
174	protein3	943.0	29.0	1.034483
174	r1	26.0	0.0	0.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1037.0	27.0	0.8888889999999999
175	protein2	964.0	26.0	1.192308
175	protein3	948.0	30.0	1.033333
175	r1	26.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1045.0	27.0	0.777778
176	protein2	968.0	26.0	1.346154
176	protein3	955.0	30.0	1.166667
176	r1	26.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1054.0	27.0	0.740741
177	protein2	978.0	27.0	1.148148
177	protein3	964.0	29.0	1.068966
177	r1	27.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1057.0	27.0	0.8888889999999999
178	protein2	985.0	27.0	1.185185
178	protein3	969.0	28.0	1.0714290000000002
178	r1	27.0	0.0	0.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1062.0	28.0	0.9285709999999999
179	protein2	992.0	27.0	1.111111
179	protein3	975.0	27.0	1.037037
179	r1	27.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1071.0	28.0	1.107143
180	protein2	1002.0	27.0	0.925926
180	protein3	982.0	27.0	1.074074
180	r1	27.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1080.0	28.0	0.9642860000000001
181	protein2	1007.0	27.0	1.148148
181	protein3	991.0	28.0	1.0
181	r1	26.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1086.0	28.0	0.892857
182	protein2	1016.0	27.0	1.296296
182	protein3	998.0	27.0	1.074074
182	r1	26.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1098.0	28.0	0.714286
183	protein2	1023.0	28.0	1.25
183	protein3	1001.0	27.0	1.148148
183	r1	27.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1105.0	29.0	0.62069
184	protein2	1025.0	28.0	1.464286
184	protein3	1005.0	27.0	1.222222
184	r1	28.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1110.0	30.0	0.6
185	protein2	1035.0	28.0	1.4285709999999998
185	protein3	1016.0	27.0	1.074074
185	r1	26.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1113.0	30.0	0.666667
186	protein2	1047.0	28.0	1.3214290000000002
186	protein3	1021.0	27.0	1.111111
186	r1	29.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1122.0	29.0	0.655172
187	protein2	1057.0	29.0	1.068966
187	protein3	1029.0	28.0	1.0714290000000002
187	r1	29.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1127.0	29.0	0.689655
