time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.1	0.0	0.0
127	__protein2_rbs	0.05	0.0	0.0
127	__protein3_rbs	0.95	0.0	0.0
127	__ribosome	50.4	0.0	0.0
127	__rnase_site_ext	15.4	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1125.75	20.45	2.1492215499999996
127	protein2	34.0	0.1	inf
127	protein3	116.75	1.5	inf
127	r1	0.25	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	12.75	0.0	0.0
128	__protein2_rbs	0.05	0.0	0.0
128	__protein3_rbs	1.05	0.0	0.0
128	__ribosome	48.55	0.0	0.0
128	__rnase_site_ext	15.25	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1137.95	20.55	2.224816
128	protein2	34.4	0.1	inf
128	protein3	117.7	1.7	inf
128	r1	0.2	0.0	0.0
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	14.3	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	50.1	0.0	0.0
129	__rnase_site_ext	16.85	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1151.05	20.7	2.1585995
129	protein2	34.8	0.2	inf
129	protein3	118.85	1.85	inf
129	r1	0.2	0.0	0.0
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	13.35	0.0	0.0
130	__protein2_rbs	0.1	0.0	0.0
130	__protein3_rbs	1.05	0.0	0.0
130	__ribosome	48.15	0.0	0.0
130	__rnase_site_ext	15.65	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1163.85	20.75	2.21698035
130	protein2	35.0	0.15	inf
130	protein3	119.6	1.85	inf
130	r1	0.1	0.0	0.0
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	14.05	0.0	0.0
131	__protein2_rbs	0.05	0.0	0.0
131	__protein3_rbs	0.9	0.0	0.0
131	__ribosome	49.25	0.0	0.0
131	__rnase_site_ext	16.65	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1177.4	20.95	2.13025345
131	protein2	35.05	0.1	inf
131	protein3	120.9	1.5	inf
131	r1	0.2	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	14.25	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	0.95	0.0	0.0
132	__ribosome	48.8	0.0	0.0
132	__rnase_site_ext	16.45	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1191.0	21.3	2.1150624500000004
132	protein2	35.2	0.3	inf
132	protein3	122.15	1.3	inf
132	r1	0.4	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	13.95	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.6	0.0	0.0
133	__ribosome	47.35	0.0	0.0
133	__rnase_site_ext	16.75	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1204.05	21.55	2.1620930499999997
133	protein2	35.4	0.45	inf
133	protein3	123.15	1.0	inf
133	r1	0.55	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	14.35	0.0	0.0
134	__protein2_rbs	0.3	0.0	0.0
134	__protein3_rbs	0.55	0.0	0.0
134	__ribosome	46.1	0.0	0.0
134	__rnase_site_ext	16.85	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1217.1	21.75	2.22059735
134	protein2	35.5	0.5	inf
134	protein3	124.45	0.7	inf
134	r1	0.6	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	0.5	0.0	0.0
135	__protein3_rbs	0.45	0.0	0.0
135	__ribosome	47.1	0.0	0.0
135	__rnase_site_ext	16.3	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	1231.0	21.7	2.2431426
135	protein2	35.65	0.55	inf
135	protein3	126.25	0.7	inf
135	r1	0.6	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.6	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.45	0.0	0.0
136	__ribosome	46.95	0.0	0.0
136	__rnase_site_ext	16.25	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1244.35	21.9	2.2381418
136	protein2	35.75	0.55	inf
136	protein3	127.5	0.8	inf
136	r1	0.5	0.0	0.0
136	rnapol	0.9	0.0	0.0
137	__protein1_rbs	15.05	0.0	0.0
137	__protein2_rbs	0.45	0.0	0.0
137	__protein3_rbs	0.85	0.0	0.0
137	__ribosome	48.15	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1259.1	21.95	2.1883999500000004
137	protein2	36.05	0.55	inf
137	protein3	128.25	1.1	inf
137	r1	0.55	0.0	0.0
137	rnapol	0.85	0.0	0.0
138	__protein1_rbs	14.6	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	1.1	0.0	0.0
138	__ribosome	48.25	0.0	0.0
138	__rnase_site_ext	16.85	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1273.25	22.15	2.17888005
138	protein2	36.4	0.5	inf
138	protein3	129.0	1.4	inf
138	r1	0.6	0.0	0.0
138	rnapol	0.75	0.0	0.0
139	__protein1_rbs	14.2	0.0	0.0
139	__protein2_rbs	0.2	0.0	0.0
139	__protein3_rbs	0.95	0.0	0.0
139	__ribosome	47.9	0.0	0.0
139	__rnase_site_ext	17.45	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1288.1	22.05	2.1807673000000003
139	protein2	36.7	0.3	inf
139	protein3	129.6	1.45	inf
139	r1	0.3	0.0	0.0
139	rnapol	0.85	0.0	0.0
140	__protein1_rbs	14.05	0.0	0.0
140	__protein2_rbs	0.3	0.0	0.0
140	__protein3_rbs	1.1	0.0	0.0
140	__ribosome	46.0	0.0	0.0
140	__rnase_site_ext	16.4	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1301.8	22.05	2.239876
140	protein2	36.95	0.5	inf
140	protein3	130.0	1.6	inf
140	r1	0.55	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	14.4	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	1.45	0.0	0.0
141	__ribosome	46.4	0.0	0.0
141	__rnase_site_ext	17.1	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1316.4	22.0	2.2206634500000004
141	protein2	37.3	0.4	inf
141	protein3	130.65	1.85	inf
141	r1	0.45	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	15.05	0.0	0.0
142	__protein2_rbs	0.35	0.0	0.0
142	__protein3_rbs	1.2	0.0	0.0
142	__ribosome	45.5	0.0	0.0
142	__rnase_site_ext	17.7	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1330.2	22.2	2.2176549500000005
142	protein2	37.75	0.45	inf
142	protein3	131.15	1.75	inf
142	r1	0.5	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	14.05	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	1.05	0.0	0.0
143	__ribosome	45.9	0.0	0.0
143	__rnase_site_ext	16.45	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1345.5	22.25	2.18605745
143	protein2	38.15	0.3	inf
143	protein3	132.0	1.65	inf
143	r1	0.2	0.0	0.0
143	rnapol	1.5	0.0	0.0
144	__protein1_rbs	15.05	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	1.2	0.0	0.0
144	__ribosome	45.8	0.0	0.0
144	__rnase_site_ext	17.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1359.6	22.4	2.1733868000000003
144	protein2	38.45	0.05	inf
144	protein3	132.7	1.65	inf
144	r1	0.1	0.0	0.0
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	14.7	0.0	0.0
145	__protein2_rbs	0.2	0.0	0.0
145	__protein3_rbs	0.95	0.0	0.0
145	__ribosome	46.35	0.0	0.0
145	__rnase_site_ext	17.15	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1374.0	22.4	2.1685458
145	protein2	38.8	0.2	inf
145	protein3	133.9	1.65	inf
145	r1	0.3	0.0	0.0
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	1.05	0.0	0.0
146	__ribosome	47.3	0.0	0.0
146	__rnase_site_ext	17.95	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1387.9	22.75	2.1182505999999997
146	protein2	39.1	0.15	inf
146	protein3	134.95	1.6	inf
146	r1	0.15	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	15.5	0.0	0.0
147	__protein2_rbs	0.15	0.0	0.0
147	__protein3_rbs	0.85	0.0	0.0
147	__ribosome	48.45	0.0	0.0
147	__rnase_site_ext	17.95	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	1402.7	22.85	2.0611262000000004
147	protein2	39.25	0.15	inf
147	protein3	136.1	1.2	inf
147	r1	0.3	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	15.9	0.0	0.0
148	__protein2_rbs	0.2	0.0	0.0
148	__protein3_rbs	0.5	0.0	0.0
148	__ribosome	48.6	0.0	0.0
148	__rnase_site_ext	18.2	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1416.85	23.0	2.0399564999999997
148	protein2	39.5	0.3	inf
148	protein3	137.1	1.1	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	14.45	0.0	0.0
149	__protein2_rbs	0.25	0.0	0.0
149	__protein3_rbs	0.9	0.0	0.0
149	__ribosome	46.05	0.0	0.0
149	__rnase_site_ext	16.95	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1430.95	22.95	2.14663425
149	protein2	39.5	0.4	inf
149	protein3	137.75	1.3	inf
149	r1	0.7	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	14.95	0.0	0.0
150	__protein2_rbs	0.5	0.0	0.0
150	__protein3_rbs	0.7	0.0	0.0
150	__ribosome	45.1	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1444.25	22.85	2.2105811500000003
150	protein2	39.55	0.55	inf
150	protein3	139.0	1.05	inf
150	r1	0.7	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	15.4	0.0	0.0
151	__protein2_rbs	0.6	0.0	0.0
151	__protein3_rbs	0.7	0.0	0.0
151	__ribosome	46.35	0.0	0.0
151	__rnase_site_ext	18.15	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1459.45	22.95	2.1520363500000004
151	protein2	39.55	0.65	inf
151	protein3	140.2	1.1	inf
151	r1	0.7	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.65	0.0	0.0
152	__protein2_rbs	0.55	0.0	0.0
152	__protein3_rbs	0.7	0.0	0.0
152	__ribosome	46.35	0.0	0.0
152	__rnase_site_ext	18.25	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1474.0	23.1	2.12979725
152	protein2	39.65	0.7	inf
152	protein3	141.0	1.0	inf
152	r1	0.65	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.8	0.0	0.0
153	__protein2_rbs	0.35	0.0	0.0
153	__protein3_rbs	0.9	0.0	0.0
153	__ribosome	48.15	0.0	0.0
153	__rnase_site_ext	17.8	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1489.25	22.9	2.07776095
153	protein2	40.05	0.4	inf
153	protein3	141.9	1.2	inf
153	r1	0.3	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	14.95	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	0.95	0.0	0.0
154	__ribosome	48.1	0.0	0.0
154	__rnase_site_ext	17.45	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1503.35	23.05	2.06779625
154	protein2	40.45	0.35	inf
154	protein3	142.55	1.4	inf
154	r1	0.45	0.0	0.0
154	rnapol	0.95	0.0	0.0
155	__protein1_rbs	16.25	0.0	0.0
155	__protein2_rbs	0.25	0.0	0.0
155	__protein3_rbs	1.15	0.0	0.0
155	__ribosome	48.2	0.0	0.0
155	__rnase_site_ext	18.4	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1517.85	23.05	2.0505706
155	protein2	40.8	0.45	inf
155	protein3	143.25	1.6	inf
155	r1	0.6	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	15.2	0.0	0.0
156	__protein2_rbs	0.35	0.0	0.0
156	__protein3_rbs	1.4	0.0	0.0
156	__ribosome	45.95	0.0	0.0
156	__rnase_site_ext	17.75	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1531.35	23.2	2.13664165
156	protein2	41.1	0.45	inf
156	protein3	144.05	1.7	inf
156	r1	0.5	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	15.35	0.0	0.0
157	__protein2_rbs	0.35	0.0	0.0
157	__protein3_rbs	0.9	0.0	0.0
157	__ribosome	43.55	0.0	0.0
157	__rnase_site_ext	17.85	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1544.35	23.3	2.2139931500000003
157	protein2	41.35	0.4	inf
157	protein3	144.6	1.6	inf
157	r1	0.45	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	16.15	0.0	0.0
158	__protein2_rbs	0.2	0.0	0.0
158	__protein3_rbs	1.3	0.0	0.0
158	__ribosome	45.55	0.0	0.0
158	__rnase_site_ext	18.5	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1560.45	23.35	2.11355985
158	protein2	41.5	0.3	inf
158	protein3	145.45	1.6	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	16.2	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.55	0.0	0.0
159	__rnase_site_ext	18.7	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1574.95	23.4	2.1130457000000002
159	protein2	41.9	0.3	inf
159	protein3	146.45	1.65	inf
159	r1	0.35	0.0	0.0
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	16.05	0.0	0.0
160	__protein2_rbs	0.3	0.0	0.0
160	__protein3_rbs	1.25	0.0	0.0
160	__ribosome	46.4	0.0	0.0
160	__rnase_site_ext	19.15	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1589.65	23.2	2.1086993499999998
160	protein2	42.25	0.4	inf
160	protein3	147.55	1.65	inf
160	r1	0.45	0.0	0.0
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	15.15	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	45.75	0.0	0.0
161	__rnase_site_ext	17.2	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1604.15	23.2	2.12248205
161	protein2	42.45	0.3	inf
161	protein3	148.35	1.35	inf
161	r1	0.4	0.0	0.0
161	rnapol	1.55	0.0	0.0
162	__protein1_rbs	16.35	0.0	0.0
162	__protein2_rbs	0.2	0.0	0.0
162	__protein3_rbs	0.9	0.0	0.0
162	__ribosome	46.55	0.0	0.0
162	__rnase_site_ext	18.55	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1618.6	23.45	2.07311405
162	protein2	42.7	0.3	inf
162	protein3	149.35	1.3	inf
162	r1	0.3	0.0	0.0
162	rnapol	1.6	0.0	0.0
163	__protein1_rbs	15.75	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	0.7	0.0	0.0
163	__ribosome	46.45	0.0	0.0
163	__rnase_site_ext	18.25	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1632.75	23.7	2.05598505
163	protein2	42.85	0.15	inf
163	protein3	150.3	1.2	inf
163	r1	0.3	0.0	0.0
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	16.2	0.0	0.0
164	__protein2_rbs	0.05	0.0	0.0
164	__protein3_rbs	0.8	0.0	0.0
164	__ribosome	47.45	0.0	0.0
164	__rnase_site_ext	18.6	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1647.4	23.7	2.0235017999999996
164	protein2	43.1	0.15	inf
164	protein3	151.45	1.15	inf
164	r1	0.15	0.0	0.0
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	16.15	0.0	0.0
165	__protein2_rbs	0.25	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	47.85	0.0	0.0
165	__rnase_site_ext	18.5	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1661.8	23.7	2.0343326999999993
165	protein2	43.35	0.25	inf
165	protein3	152.55	1.3	inf
165	r1	0.3	0.0	0.0
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	15.85	0.0	0.0
166	__protein2_rbs	0.4	0.0	0.0
166	__protein3_rbs	0.5	0.0	0.0
166	__ribosome	46.4	0.0	0.0
166	__rnase_site_ext	18.2	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1676.3	23.8	2.0629113
166	protein2	43.4	0.45	inf
166	protein3	153.35	1.3	inf
166	r1	0.4	0.0	0.0
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	16.6	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.8	0.0	0.0
167	__ribosome	46.35	0.0	0.0
167	__rnase_site_ext	18.75	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1690.35	24.0	2.04394555
167	protein2	43.65	0.4	inf
167	protein3	154.15	1.1	inf
167	r1	0.5	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	15.7	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	0.5	0.0	0.0
168	__ribosome	45.85	0.0	0.0
168	__rnase_site_ext	18.15	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1705.0	24.0	2.0639774
168	protein2	43.85	0.3	inf
168	protein3	154.8	1.1	inf
168	r1	0.4	0.0	0.0
168	rnapol	1.6	0.0	0.0
169	__protein1_rbs	15.1	0.0	0.0
169	__protein2_rbs	0.3	0.0	0.0
169	__protein3_rbs	0.9	0.0	0.0
169	__ribosome	46.45	0.0	0.0
169	__rnase_site_ext	17.9	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1719.9	23.8	2.0736519
169	protein2	44.0	0.35	inf
169	protein3	155.65	1.05	inf
169	r1	0.5	0.0	0.0
169	rnapol	1.5	0.0	0.0
170	__protein1_rbs	15.4	0.0	0.0
170	__protein2_rbs	0.3	0.0	0.0
170	__protein3_rbs	0.95	0.0	0.0
170	__ribosome	44.95	0.0	0.0
170	__rnase_site_ext	18.25	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1733.5	23.75	2.17065295
170	protein2	44.15	0.4	inf
170	protein3	156.75	1.15	inf
170	r1	0.5	0.0	0.0
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	15.85	0.0	0.0
171	__protein2_rbs	0.3	0.0	0.0
171	__protein3_rbs	0.8	0.0	0.0
171	__ribosome	45.0	0.0	0.0
171	__rnase_site_ext	18.6	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1748.05	23.65	2.1710190999999996
171	protein2	44.4	0.4	inf
171	protein3	157.4	1.25	inf
171	r1	0.4	0.0	0.0
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	15.05	0.0	0.0
172	__protein2_rbs	0.35	0.0	0.0
172	__protein3_rbs	0.85	0.0	0.0
172	__ribosome	45.3	0.0	0.0
172	__rnase_site_ext	18.25	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1763.6	23.6	2.1806880499999997
172	protein2	44.6	0.4	inf
172	protein3	158.4	1.25	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.5	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	0.9	0.0	0.0
173	__ribosome	45.6	0.0	0.0
173	__rnase_site_ext	18.5	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1779.4	23.85	2.1284263500000002
173	protein2	44.7	0.45	inf
173	protein3	159.2	1.4	inf
173	r1	0.45	0.0	0.0
173	rnapol	1.65	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	0.2	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	44.95	0.0	0.0
174	__rnase_site_ext	18.85	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1793.95	24.0	2.1220375000000002
174	protein2	45.1	0.3	inf
174	protein3	159.6	1.25	inf
174	r1	0.3	0.0	0.0
174	rnapol	1.6	0.0	0.0
175	__protein1_rbs	16.45	0.0	0.0
175	__protein2_rbs	0.25	0.0	0.0
175	__protein3_rbs	0.9	0.0	0.0
175	__ribosome	44.15	0.0	0.0
175	__rnase_site_ext	18.8	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1809.1	24.2	2.1055056999999997
175	protein2	45.25	0.45	inf
175	protein3	160.0	1.45	inf
175	r1	0.45	0.0	0.0
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	16.25	0.0	0.0
176	__protein2_rbs	0.4	0.0	0.0
176	__protein3_rbs	1.05	0.0	0.0
176	__ribosome	43.8	0.0	0.0
176	__rnase_site_ext	18.9	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1824.9	24.45	2.10528005
176	protein2	45.45	0.5	inf
176	protein3	160.9	1.45	inf
176	r1	0.4	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	17.05	0.0	0.0
177	__protein2_rbs	0.4	0.0	0.0
177	__protein3_rbs	0.9	0.0	0.0
177	__ribosome	42.85	0.0	0.0
177	__rnase_site_ext	19.95	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1837.8	24.6	2.1342695999999997
177	protein2	45.8	0.5	inf
177	protein3	161.75	1.15	inf
177	r1	0.6	0.0	0.0
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	16.35	0.0	0.0
178	__protein2_rbs	0.35	0.0	0.0
178	__protein3_rbs	0.55	0.0	0.0
178	__ribosome	43.4	0.0	0.0
178	__rnase_site_ext	19.35	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	1853.85	24.6	2.1226727999999997
178	protein2	46.1	0.35	inf
178	protein3	162.55	1.0	inf
178	r1	0.45	0.0	0.0
178	rnapol	1.4	0.0	0.0
179	__protein1_rbs	15.95	0.0	0.0
179	__protein2_rbs	0.35	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	45.5	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1870.0	24.9	2.0399402500000003
179	protein2	46.45	0.45	inf
179	protein3	163.55	0.85	inf
179	r1	0.55	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	16.75	0.0	0.0
180	__protein2_rbs	0.25	0.0	0.0
180	__protein3_rbs	0.75	0.0	0.0
180	__ribosome	45.25	0.0	0.0
180	__rnase_site_ext	19.5	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1885.25	25.05	2.0397901500000004
180	protein2	46.7	0.4	inf
180	protein3	164.5	1.05	inf
180	r1	0.55	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	16.3	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	44.2	0.0	0.0
181	__rnase_site_ext	18.55	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1899.75	24.85	2.1050233499999997
181	protein2	46.9	0.4	inf
181	protein3	165.3	1.15	inf
181	r1	0.6	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	16.4	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	0.95	0.0	0.0
182	__ribosome	43.1	0.0	0.0
182	__rnase_site_ext	19.25	0.0	0.0
182	p1	0.75	0.0	0.0
182	protein1	1914.2	24.8	2.15955715
182	protein2	47.0	0.4	inf
182	protein3	165.9	1.2	inf
182	r1	0.5	0.0	0.0
182	rnapol	0.9	0.0	0.0
183	__protein1_rbs	16.65	0.0	0.0
183	__protein2_rbs	0.35	0.0	0.0
183	__protein3_rbs	0.95	0.0	0.0
183	__ribosome	44.5	0.0	0.0
183	__rnase_site_ext	18.95	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1930.7	24.75	2.0894826
183	protein2	47.3	0.45	inf
183	protein3	166.45	1.45	inf
183	r1	0.4	0.0	0.0
183	rnapol	0.95	0.0	0.0
184	__protein1_rbs	16.65	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	1.15	0.0	0.0
184	__ribosome	43.85	0.0	0.0
184	__rnase_site_ext	19.15	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1945.3	24.8	2.10778795
184	protein2	47.7	0.35	inf
184	protein3	167.0	1.5	inf
184	r1	0.35	0.0	0.0
184	rnapol	0.9	0.0	0.0
185	__protein1_rbs	17.05	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	45.7	0.0	0.0
185	__rnase_site_ext	19.6	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1961.25	24.55	2.0386591999999997
185	protein2	47.9	0.2	inf
185	protein3	167.7	1.7	2.3083333
185	r1	0.35	0.0	0.0
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	16.55	0.0	0.0
186	__protein2_rbs	0.1	0.0	0.0
186	__protein3_rbs	1.1	0.0	0.0
186	__ribosome	44.25	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1976.2	24.5	2.07715875
186	protein2	48.25	0.25	inf
186	protein3	168.25	1.65	inf
186	r1	0.4	0.0	0.0
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	15.95	0.0	0.0
187	__protein2_rbs	0.25	0.0	0.0
187	__protein3_rbs	0.8	0.0	0.0
187	__ribosome	43.65	0.0	0.0
187	__rnase_site_ext	18.6	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1991.1	24.35	2.0950093499999998
187	protein2	48.5	0.4	inf
187	protein3	169.2	1.55	inf
187	r1	0.45	0.0	0.0
187	rnapol	1.45	0.0	0.0
188	__protein1_rbs	16.4	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	0.75	0.0	0.0
188	__ribosome	43.1	0.0	0.0
188	__rnase_site_ext	18.6	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	2005.4	24.5	2.09826955
188	protein2	48.7	0.3	inf
188	protein3	170.0	1.3	inf
188	r1	0.2	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	15.75	0.0	0.0
189	__protein2_rbs	0.15	0.0	0.0
189	__protein3_rbs	1.1	0.0	0.0
189	__ribosome	42.4	0.0	0.0
189	__rnase_site_ext	18.85	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	2020.15	24.6	2.12343385
189	protein2	48.9	0.2	inf
189	protein3	170.9	1.35	inf
