time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.3	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	51.65	0.0	0.0
127	__rnase_site_ext	14.9	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1101.9	20.2	2.24798885
127	protein2	25.95	0.3	inf
127	protein3	112.7	1.25	inf
127	r1	0.25	0.0	0.0
127	rnapol	0.95	0.0	0.0
128	__protein1_rbs	14.6	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	51.85	0.0	0.0
128	__rnase_site_ext	16.5	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1115.55	20.25	2.20897705
128	protein2	26.15	0.25	inf
128	protein3	113.25	1.45	inf
128	r1	0.25	0.0	0.0
128	rnapol	0.95	0.0	0.0
129	__protein1_rbs	12.65	0.0	0.0
129	__protein2_rbs	0.2	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	50.3	0.0	0.0
129	__rnase_site_ext	15.1	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1128.2	20.3	2.2560142
129	protein2	26.4	0.2	inf
129	protein3	113.85	1.45	inf
129	r1	0.3	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.05	0.0	0.0
130	__protein2_rbs	0.2	0.0	0.0
130	__protein3_rbs	1.1	0.0	0.0
130	__ribosome	51.6	0.0	0.0
130	__rnase_site_ext	16.1	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1141.7	20.5	2.1595517000000006
130	protein2	26.6	0.25	inf
130	protein3	114.35	1.5	inf
130	r1	0.2	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	13.15	0.0	0.0
131	__protein2_rbs	0.15	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	50.45	0.0	0.0
131	__rnase_site_ext	15.3	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1155.3	20.75	2.15462225
131	protein2	26.65	0.15	inf
131	protein3	115.05	1.7	inf
131	r1	0.2	0.0	0.0
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	0.95	0.0	0.0
132	__ribosome	50.25	0.0	0.0
132	__rnase_site_ext	16.1	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1168.75	20.75	2.1532158000000003
132	protein2	26.75	0.25	inf
132	protein3	115.85	1.55	inf
132	r1	0.3	0.0	0.0
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	13.4	0.0	0.0
133	__protein2_rbs	0.25	0.0	0.0
133	__protein3_rbs	0.6	0.0	0.0
133	__ribosome	49.75	0.0	0.0
133	__rnase_site_ext	15.55	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1181.3	20.7	2.18622995
133	protein2	26.8	0.3	inf
133	protein3	116.95	1.3	inf
133	r1	0.25	0.0	0.0
133	rnapol	1.5	0.0	0.0
134	__protein1_rbs	14.8	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.6	0.0	0.0
134	__ribosome	51.05	0.0	0.0
134	__rnase_site_ext	16.75	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1194.95	20.85	2.1206798
134	protein2	26.9	0.35	inf
134	protein3	118.0	1.05	inf
134	r1	0.45	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	13.4	0.0	0.0
135	__protein2_rbs	0.5	0.0	0.0
135	__protein3_rbs	0.55	0.0	0.0
135	__ribosome	49.45	0.0	0.0
135	__rnase_site_ext	15.9	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1208.05	21.0	2.19293005
135	protein2	27.0	0.6	inf
135	protein3	119.0	0.85	inf
135	r1	0.65	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	13.65	0.0	0.0
136	__protein2_rbs	0.4	0.0	0.0
136	__protein3_rbs	0.65	0.0	0.0
136	__ribosome	49.15	0.0	0.0
136	__rnase_site_ext	15.9	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1221.05	21.1	2.21965375
136	protein2	27.1	0.45	inf
136	protein3	120.2	0.85	inf
136	r1	0.4	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	14.3	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	0.75	0.0	0.0
137	__ribosome	49.1	0.0	0.0
137	__rnase_site_ext	16.5	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1234.5	21.2	2.2115402
137	protein2	27.15	0.35	inf
137	protein3	121.15	1.05	inf
137	r1	0.65	0.0	0.0
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	14.65	0.0	0.0
138	__protein2_rbs	0.1	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	49.95	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1248.5	21.3	2.1682218000000004
138	protein2	27.25	0.2	inf
138	protein3	122.05	1.15	inf
138	r1	0.2	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	14.3	0.0	0.0
139	__protein2_rbs	0.25	0.0	0.0
139	__protein3_rbs	0.9	0.0	0.0
139	__ribosome	49.5	0.0	0.0
139	__rnase_site_ext	16.65	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1261.95	21.5	2.2030813500000006
139	protein2	27.65	0.25	inf
139	protein3	122.75	1.25	inf
139	r1	0.25	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.4	0.0	0.0
140	__protein2_rbs	0.05	0.0	0.0
140	__protein3_rbs	0.75	0.0	0.0
140	__ribosome	50.1	0.0	0.0
140	__rnase_site_ext	16.85	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1275.85	21.5	2.1767985999999997
140	protein2	27.9	0.2	inf
140	protein3	123.65	1.25	inf
140	r1	0.35	0.0	0.0
140	rnapol	1.3	0.0	0.0
141	__protein1_rbs	14.05	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	0.75	0.0	0.0
141	__ribosome	49.2	0.0	0.0
141	__rnase_site_ext	16.4	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1289.25	21.55	2.18960215
141	protein2	28.3	0.3	inf
141	protein3	124.0	1.45	inf
141	r1	0.25	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	13.65	0.0	0.0
142	__protein2_rbs	0.1	0.0	0.0
142	__protein3_rbs	1.05	0.0	0.0
142	__ribosome	50.25	0.0	0.0
142	__rnase_site_ext	16.2	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1303.8	21.55	2.13287795
142	protein2	28.45	0.15	inf
142	protein3	124.75	1.55	inf
142	r1	0.2	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	13.9	0.0	0.0
143	__protein2_rbs	0.3	0.0	0.0
143	__protein3_rbs	1.05	0.0	0.0
143	__ribosome	48.9	0.0	0.0
143	__rnase_site_ext	16.75	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1317.4	21.7	2.1493677499999997
143	protein2	28.55	0.35	inf
143	protein3	125.2	1.45	inf
143	r1	0.35	0.0	0.0
143	rnapol	1.2	0.0	0.0
144	__protein1_rbs	15.5	0.0	0.0
144	__protein2_rbs	0.3	0.0	0.0
144	__protein3_rbs	0.6	0.0	0.0
144	__ribosome	47.9	0.0	0.0
144	__rnase_site_ext	17.15	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1330.5	21.85	2.1514966499999995
144	protein2	28.7	0.4	inf
144	protein3	125.8	1.35	inf
144	r1	0.35	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.9	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	0.9	0.0	0.0
145	__ribosome	47.7	0.0	0.0
145	__rnase_site_ext	17.6	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1343.9	21.95	2.1597269
145	protein2	28.8	0.2	inf
145	protein3	126.65	1.35	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	14.6	0.0	0.0
146	__protein2_rbs	0.25	0.0	0.0
146	__protein3_rbs	0.65	0.0	0.0
146	__ribosome	49.3	0.0	0.0
146	__rnase_site_ext	16.9	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1359.05	22.0	2.0905992500000004
146	protein2	29.1	0.25	inf
146	protein3	127.6	1.15	inf
146	r1	0.35	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	14.1	0.0	0.0
147	__protein2_rbs	0.2	0.0	0.0
147	__protein3_rbs	0.7	0.0	0.0
147	__ribosome	48.3	0.0	0.0
147	__rnase_site_ext	16.55	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	1372.5	22.3	2.1165471
147	protein2	29.2	0.25	inf
147	protein3	128.65	1.05	inf
147	r1	0.25	0.0	0.0
147	rnapol	0.95	0.0	0.0
148	__protein1_rbs	14.8	0.0	0.0
148	__protein2_rbs	0.1	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	48.1	0.0	0.0
148	__rnase_site_ext	17.1	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1385.6	22.35	2.1411168000000003
148	protein2	29.5	0.25	inf
148	protein3	129.7	1.2	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.15	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	0.95	0.0	0.0
149	__ribosome	48.05	0.0	0.0
149	__rnase_site_ext	16.65	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1399.45	22.2	2.18166305
149	protein2	29.65	0.2	inf
149	protein3	130.6	1.2	inf
149	r1	0.3	0.0	0.0
149	rnapol	0.95	0.0	0.0
150	__protein1_rbs	14.05	0.0	0.0
150	__protein2_rbs	0.2	0.0	0.0
150	__protein3_rbs	0.8	0.0	0.0
150	__ribosome	47.7	0.0	0.0
150	__rnase_site_ext	16.8	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1413.6	22.45	2.1805489000000002
150	protein2	29.75	0.3	inf
150	protein3	131.7	1.25	inf
150	r1	0.4	0.0	0.0
150	rnapol	1.1	0.0	0.0
151	__protein1_rbs	13.9	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	1.1	0.0	0.0
151	__ribosome	46.5	0.0	0.0
151	__rnase_site_ext	16.2	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1427.45	22.45	2.2378015000000007
151	protein2	30.0	0.2	inf
151	protein3	132.35	1.3	inf
151	r1	0.25	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	13.95	0.0	0.0
152	__protein2_rbs	0.2	0.0	0.0
152	__protein3_rbs	0.85	0.0	0.0
152	__ribosome	45.55	0.0	0.0
152	__rnase_site_ext	17.2	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1441.55	22.8	2.2391118
152	protein2	30.2	0.25	inf
152	protein3	133.0	1.2	inf
152	r1	0.5	0.0	0.0
152	rnapol	0.9	0.0	0.0
153	__protein1_rbs	15.5	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	1.2	0.0	0.0
153	__ribosome	45.75	0.0	0.0
153	__rnase_site_ext	17.85	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1456.05	22.95	2.21466615
153	protein2	30.3	0.3	inf
153	protein3	133.7	1.35	inf
153	r1	0.4	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.8	0.0	0.0
154	__protein2_rbs	0.25	0.0	0.0
154	__protein3_rbs	0.95	0.0	0.0
154	__ribosome	46.4	0.0	0.0
154	__rnase_site_ext	18.1	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1471.05	22.95	2.1704250499999995
154	protein2	30.4	0.35	inf
154	protein3	134.45	1.4	inf
154	r1	0.45	0.0	0.0
154	rnapol	1.2	0.0	0.0
155	__protein1_rbs	16.15	0.0	0.0
155	__protein2_rbs	0.35	0.0	0.0
155	__protein3_rbs	0.8	0.0	0.0
155	__ribosome	47.2	0.0	0.0
155	__rnase_site_ext	18.45	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1486.4	22.9	2.1182963
155	protein2	30.7	0.4	inf
155	protein3	135.15	1.25	inf
155	r1	0.5	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	15.35	0.0	0.0
156	__protein2_rbs	0.25	0.0	0.0
156	__protein3_rbs	0.65	0.0	0.0
156	__ribosome	46.65	0.0	0.0
156	__rnase_site_ext	17.8	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1500.9	23.1	2.1061601000000003
156	protein2	30.75	0.25	inf
156	protein3	135.8	1.25	inf
156	r1	0.35	0.0	0.0
156	rnapol	1.1	0.0	0.0
157	__protein1_rbs	14.95	0.0	0.0
157	__protein2_rbs	0.1	0.0	0.0
157	__protein3_rbs	0.8	0.0	0.0
157	__ribosome	47.05	0.0	0.0
157	__rnase_site_ext	17.4	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1515.7	23.25	2.0768215000000003
157	protein2	30.95	0.15	inf
157	protein3	136.5	1.35	inf
157	r1	0.15	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	15.15	0.0	0.0
158	__protein2_rbs	0.05	0.0	0.0
158	__protein3_rbs	0.7	0.0	0.0
158	__ribosome	47.6	0.0	0.0
158	__rnase_site_ext	17.65	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1530.25	23.2	2.0662519999999995
158	protein2	31.2	0.1	inf
158	protein3	137.25	1.2	inf
158	r1	0.2	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	15.25	0.0	0.0
159	__protein2_rbs	0.1	0.0	0.0
159	__protein3_rbs	0.8	0.0	0.0
159	__ribosome	47.15	0.0	0.0
159	__rnase_site_ext	18.1	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1544.0	23.4	2.09231205
159	protein2	31.45	0.2	inf
159	protein3	138.35	1.1	inf
159	r1	0.45	0.0	0.0
159	rnapol	1.15	0.0	0.0
160	__protein1_rbs	15.9	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	1.05	0.0	0.0
160	__ribosome	47.0	0.0	0.0
160	__rnase_site_ext	18.5	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1558.0	23.6	2.08611605
160	protein2	31.6	0.35	inf
160	protein3	139.15	1.3	inf
160	r1	0.35	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	0.85	0.0	0.0
161	__ribosome	46.3	0.0	0.0
161	__rnase_site_ext	18.5	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1572.45	23.55	2.1067009499999996
161	protein2	31.75	0.35	inf
161	protein3	139.85	1.4	inf
161	r1	0.45	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.95	0.0	0.0
162	__protein2_rbs	0.05	0.0	0.0
162	__protein3_rbs	0.85	0.0	0.0
162	__ribosome	45.75	0.0	0.0
162	__rnase_site_ext	17.45	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1587.1	23.55	2.1146641999999995
162	protein2	31.85	0.1	inf
162	protein3	140.75	1.3	inf
162	r1	0.15	0.0	0.0
162	rnapol	1.05	0.0	0.0
163	__protein1_rbs	16.1	0.0	0.0
163	__protein2_rbs	0.25	0.0	0.0
163	__protein3_rbs	0.55	0.0	0.0
163	__ribosome	45.55	0.0	0.0
163	__rnase_site_ext	18.3	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1601.5	23.55	2.11025195
163	protein2	32.0	0.25	inf
163	protein3	141.7	1.1	inf
163	r1	0.5	0.0	0.0
163	rnapol	1.15	0.0	0.0
164	__protein1_rbs	15.35	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	1.1	0.0	0.0
164	__ribosome	46.4	0.0	0.0
164	__rnase_site_ext	18.1	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1616.4	23.55	2.0866446499999998
164	protein2	32.35	0.35	inf
164	protein3	142.45	1.25	inf
164	r1	0.4	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	16.4	0.0	0.0
165	__protein2_rbs	0.25	0.0	0.0
165	__protein3_rbs	1.05	0.0	0.0
165	__ribosome	45.65	0.0	0.0
165	__rnase_site_ext	18.8	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1630.25	23.65	2.12606385
165	protein2	32.6	0.3	inf
165	protein3	143.2	1.2	inf
165	r1	0.35	0.0	0.0
165	rnapol	1.05	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.85	0.0	0.0
166	__ribosome	46.1	0.0	0.0
166	__rnase_site_ext	19.4	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1645.15	23.85	2.0966878
166	protein2	32.95	0.1	inf
166	protein3	144.1	1.35	inf
166	r1	0.25	0.0	0.0
166	rnapol	0.7	0.0	0.0
167	__protein1_rbs	15.05	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	0.8	0.0	0.0
167	__ribosome	44.6	0.0	0.0
167	__rnase_site_ext	17.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1659.95	24.0	2.1463519500000006
167	protein2	33.05	0.1	inf
167	protein3	145.05	1.3	inf
167	r1	0.2	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.7	0.0	0.0
168	__protein2_rbs	0.05	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	44.4	0.0	0.0
168	__rnase_site_ext	18.1	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1675.1	24.1	2.1391766999999997
168	protein2	33.3	0.1	inf
168	protein3	145.8	1.6	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.1	0.0	0.0
169	__protein1_rbs	15.9	0.0	0.0
169	__protein2_rbs	0.25	0.0	0.0
169	__protein3_rbs	0.6	0.0	0.0
169	__ribosome	44.45	0.0	0.0
169	__rnase_site_ext	18.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1690.15	24.1	2.1225713500000003
169	protein2	33.5	0.3	inf
169	protein3	146.5	1.35	inf
169	r1	0.3	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	15.9	0.0	0.0
170	__protein2_rbs	0.1	0.0	0.0
170	__protein3_rbs	0.9	0.0	0.0
170	__ribosome	45.05	0.0	0.0
170	__rnase_site_ext	18.65	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1705.6	24.2	2.0872437999999995
170	protein2	33.65	0.15	inf
170	protein3	147.1	1.2	inf
170	r1	0.2	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	16.1	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	0.9	0.0	0.0
171	__ribosome	43.6	0.0	0.0
171	__rnase_site_ext	18.65	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1719.8	24.3	2.13512785
171	protein2	33.75	0.2	inf
171	protein3	147.9	1.25	inf
171	r1	0.25	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	16.95	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	44.55	0.0	0.0
172	__rnase_site_ext	19.65	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1734.6	24.4	2.0987006499999996
172	protein2	33.9	0.3	inf
172	protein3	149.05	1.3	inf
172	r1	0.35	0.0	0.0
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	15.2	0.0	0.0
173	__protein2_rbs	0.15	0.0	0.0
173	__protein3_rbs	1.05	0.0	0.0
173	__ribosome	43.55	0.0	0.0
173	__rnase_site_ext	17.85	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1749.75	24.35	2.1449776999999997
173	protein2	33.95	0.25	inf
173	protein3	149.7	1.35	inf
173	r1	0.35	0.0	0.0
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	16.7	0.0	0.0
174	__protein2_rbs	0.1	0.0	0.0
174	__protein3_rbs	0.85	0.0	0.0
174	__ribosome	45.45	0.0	0.0
174	__rnase_site_ext	18.95	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1765.5	24.6	2.0652723
174	protein2	34.25	0.3	inf
174	protein3	150.9	1.2	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	16.75	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	0.85	0.0	0.0
175	__ribosome	45.95	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1781.0	24.7	2.03390015
175	protein2	34.4	0.2	inf
175	protein3	151.7	1.15	inf
175	r1	0.3	0.0	0.0
175	rnapol	1.35	0.0	0.0
176	__protein1_rbs	16.8	0.0	0.0
176	__protein2_rbs	0.2	0.0	0.0
176	__protein3_rbs	0.8	0.0	0.0
176	__ribosome	45.15	0.0	0.0
176	__rnase_site_ext	19.2	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1795.15	24.8	2.06100045
176	protein2	34.5	0.25	inf
176	protein3	152.5	1.1	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	17.2	0.0	0.0
177	__protein2_rbs	0.15	0.0	0.0
177	__protein3_rbs	0.75	0.0	0.0
177	__ribosome	45.2	0.0	0.0
177	__rnase_site_ext	19.7	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1810.25	24.95	2.0280676
177	protein2	34.65	0.2	inf
177	protein3	153.15	0.95	inf
177	r1	0.35	0.0	0.0
177	rnapol	1.3	0.0	0.0
178	__protein1_rbs	17.15	0.0	0.0
178	__protein2_rbs	0.15	0.0	0.0
178	__protein3_rbs	0.6	0.0	0.0
178	__ribosome	44.2	0.0	0.0
178	__rnase_site_ext	19.8	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1824.85	25.25	2.0559558
178	protein2	34.85	0.2	inf
178	protein3	153.95	0.95	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	16.7	0.0	0.0
179	__protein2_rbs	0.15	0.0	0.0
179	__protein3_rbs	0.65	0.0	0.0
179	__ribosome	44.0	0.0	0.0
179	__rnase_site_ext	19.35	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1840.7	25.25	2.0827125000000004
179	protein2	35.1	0.15	inf
179	protein3	154.75	1.1	inf
179	r1	0.25	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	16.7	0.0	0.0
180	__protein2_rbs	0.15	0.0	0.0
180	__protein3_rbs	0.95	0.0	0.0
180	__ribosome	43.55	0.0	0.0
180	__rnase_site_ext	19.25	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1855.3	25.15	2.1209886
180	protein2	35.35	0.25	inf
180	protein3	155.4	1.2	inf
180	r1	0.4	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.6	0.0	0.0
181	__ribosome	44.3	0.0	0.0
181	__rnase_site_ext	19.9	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1871.75	25.2	2.0690358999999994
181	protein2	35.5	0.3	inf
181	protein3	155.95	1.15	inf
181	r1	0.4	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	17.5	0.0	0.0
182	__protein2_rbs	0.35	0.0	0.0
182	__protein3_rbs	0.85	0.0	0.0
182	__ribosome	45.45	0.0	0.0
182	__rnase_site_ext	20.25	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1888.4	25.4	2.0128803999999993
182	protein2	35.65	0.4	inf
182	protein3	156.7	1.25	inf
182	r1	0.55	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	17.55	0.0	0.0
183	__protein2_rbs	0.1	0.0	0.0
183	__protein3_rbs	0.95	0.0	0.0
183	__ribosome	44.2	0.0	0.0
183	__rnase_site_ext	19.9	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1902.7	25.45	2.0296151
183	protein2	35.75	0.25	inf
183	protein3	157.15	1.35	inf
183	r1	0.3	0.0	0.0
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	17.1	0.0	0.0
184	__protein2_rbs	0.2	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	43.7	0.0	0.0
184	__rnase_site_ext	19.65	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1917.95	25.5	2.0379991
184	protein2	35.8	0.2	inf
184	protein3	158.0	1.35	inf
184	r1	0.2	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	17.5	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.2	0.0	0.0
185	__ribosome	44.7	0.0	0.0
185	__rnase_site_ext	19.55	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1934.1	25.45	2.0121688499999997
185	protein2	36.0	0.05	inf
185	protein3	158.9	1.6	inf
185	r1	0.3	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	17.7	0.0	0.0
186	__protein2_rbs	0.2	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	43.75	0.0	0.0
186	__rnase_site_ext	19.8	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1948.25	25.55	2.030227
186	protein2	36.15	0.2	inf
186	protein3	159.65	1.55	2.38333335
186	r1	0.3	0.0	0.0
186	rnapol	1.35	0.0	0.0
187	__protein1_rbs	16.25	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	1.15	0.0	0.0
187	__ribosome	43.25	0.0	0.0
187	__rnase_site_ext	19.2	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1963.8	25.8	2.04650765
187	protein2	36.45	0.15	inf
187	protein3	160.45	1.35	inf
187	r1	0.15	0.0	0.0
187	rnapol	1.3	0.0	0.0
188	__protein1_rbs	16.9	0.0	0.0
188	__protein2_rbs	0.1	0.0	0.0
188	__protein3_rbs	0.6	0.0	0.0
188	__ribosome	43.25	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1979.4	25.95	2.04083055
188	protein2	36.65	0.2	inf
188	protein3	161.25	1.15	inf
188	r1	0.25	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	17.2	0.0	0.0
189	__protein2_rbs	0.2	0.0	0.0
189	__protein3_rbs	0.8	0.0	0.0
189	__ribosome	42.45	0.0	0.0
189	__rnase_site_ext	20.3	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1994.85	26.05	2.055042
189	protein2	36.8	0.3	inf
189	protein3	161.7	1.15	inf
189	r1	0.4	0.0	0.0
