time	species	protein	transcript	ribo_density
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	945.0	21.0	2.095238
128	protein2	252.0	4.0	2.0
128	protein3	304.0	3.0	2.0
128	r1	4.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	44.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	965.0	20.0	1.9
129	protein2	253.0	4.0	2.5
129	protein3	305.0	4.0	2.0
129	r1	4.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	42.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	973.0	20.0	2.05
130	protein2	256.0	4.0	2.25
130	protein3	307.0	5.0	1.6
130	r1	4.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	38.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	983.0	20.0	2.15
131	protein2	259.0	4.0	2.25
131	protein3	308.0	5.0	2.0
131	r1	4.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	40.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	996.0	21.0	1.8095240000000001
132	protein2	260.0	4.0	3.0
132	protein3	310.0	5.0	2.0
132	r1	4.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	36.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1011.0	22.0	1.863636
133	protein2	263.0	4.0	3.0
133	protein3	312.0	5.0	2.2
133	r1	4.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	32.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1022.0	22.0	2.0
134	protein2	264.0	4.0	3.25
134	protein3	314.0	5.0	2.2
134	r1	4.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	32.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1031.0	23.0	1.8260869999999998
135	protein2	267.0	4.0	3.75
135	protein3	317.0	4.0	2.75
135	r1	4.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1042.0	23.0	1.8695650000000001
136	protein2	271.0	5.0	3.0
136	protein3	318.0	4.0	3.0
136	r1	5.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1059.0	23.0	1.478261
137	protein2	275.0	5.0	3.0
137	protein3	321.0	4.0	2.5
137	r1	5.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1069.0	23.0	1.8695650000000001
138	protein2	277.0	6.0	2.5
138	protein3	323.0	4.0	2.75
138	r1	6.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1081.0	23.0	2.0
139	protein2	280.0	6.0	2.666667
139	protein3	328.0	5.0	1.6
139	r1	6.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1092.0	23.0	2.086957
140	protein2	286.0	6.0	2.166667
140	protein3	330.0	6.0	1.333333
140	r1	6.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1101.0	23.0	2.086957
141	protein2	288.0	6.0	2.666667
141	protein3	330.0	6.0	2.0
141	r1	6.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1121.0	23.0	1.8260869999999998
142	protein2	291.0	6.0	2.333333
142	protein3	333.0	6.0	2.333333
142	r1	6.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1134.0	23.0	1.695652
143	protein2	294.0	6.0	2.5
143	protein3	335.0	6.0	2.166667
143	r1	6.0	0.0	0.0
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	27.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1143.0	23.0	1.8260869999999998
144	protein2	299.0	6.0	2.5
144	protein3	337.0	6.0	2.666667
144	r1	6.0	0.0	0.0
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	33.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1160.0	23.0	1.608696
145	protein2	302.0	4.0	3.5
145	protein3	340.0	6.0	2.666667
145	r1	4.0	0.0	0.0
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1172.0	23.0	1.782609
146	protein2	304.0	3.0	4.3333330000000005
146	protein3	345.0	6.0	2.166667
146	r1	3.0	0.0	0.0
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	15.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1182.0	23.0	2.0
147	protein2	308.0	3.0	3.333333
147	protein3	347.0	6.0	2.5
147	r1	3.0	0.0	0.0
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	38.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1192.0	24.0	1.833333
148	protein2	314.0	3.0	2.0
148	protein3	351.0	6.0	2.0
148	r1	2.0	0.0	0.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	38.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1205.0	23.0	1.8695650000000001
149	protein2	316.0	3.0	1.666667
149	protein3	354.0	6.0	2.333333
149	r1	3.0	0.0	0.0
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	40.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1221.0	24.0	1.625
150	protein2	317.0	1.0	7.0
150	protein3	356.0	6.0	2.333333
150	r1	1.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	36.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1233.0	24.0	1.833333
151	protein2	318.0	1.0	6.0
151	protein3	359.0	6.0	2.333333
151	r1	2.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	33.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1246.0	24.0	1.916667
152	protein2	319.0	1.0	6.0
152	protein3	362.0	6.0	2.5
152	r1	1.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1252.0	24.0	2.208333
153	protein2	321.0	0.0	inf
153	protein3	364.0	6.0	2.666667
153	r1	1.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	41.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1271.0	24.0	1.833333
154	protein2	323.0	1.0	3.0
154	protein3	370.0	3.0	4.0
154	r1	1.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	44.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1285.0	24.0	1.75
155	protein2	324.0	2.0	1.5
155	protein3	372.0	3.0	3.666667
155	r1	2.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	39.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1299.0	24.0	1.791667
156	protein2	324.0	2.0	3.0
156	protein3	373.0	4.0	3.0
156	r1	2.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	41.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1311.0	24.0	1.833333
157	protein2	325.0	2.0	2.5
157	protein3	377.0	5.0	2.0
157	r1	2.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	38.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1320.0	24.0	2.0
158	protein2	326.0	2.0	3.0
158	protein3	380.0	4.0	2.0
158	r1	2.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	40.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1335.0	24.0	1.875
159	protein2	327.0	2.0	3.0
159	protein3	382.0	3.0	3.0
159	r1	2.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	12.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	36.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1349.0	25.0	1.92
160	protein2	329.0	2.0	3.0
160	protein3	384.0	4.0	2.5
160	r1	1.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	33.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1361.0	25.0	2.08
161	protein2	330.0	1.0	5.0
161	protein3	385.0	3.0	3.333333
161	r1	1.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	41.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1377.0	25.0	1.92
162	protein2	332.0	1.0	3.0
162	protein3	388.0	2.0	4.0
162	r1	1.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	42.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1391.0	24.0	2.041667
163	protein2	333.0	2.0	1.0
163	protein3	390.0	2.0	3.5
163	r1	2.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	47.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1410.0	25.0	1.84
164	protein2	335.0	2.0	1.0
164	protein3	392.0	2.0	2.5
164	r1	2.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	40.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1417.0	25.0	2.08
165	protein2	335.0	2.0	1.5
165	protein3	394.0	2.0	2.5
165	r1	2.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	45.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1436.0	25.0	1.84
166	protein2	335.0	2.0	2.0
166	protein3	395.0	2.0	2.5
166	r1	3.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	47.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1454.0	24.0	1.75
167	protein2	336.0	3.0	1.333333
167	protein3	395.0	3.0	2.333333
167	r1	3.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	40.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1466.0	24.0	1.916667
168	protein2	337.0	3.0	1.666667
168	protein3	396.0	2.0	4.5
168	r1	3.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	46.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1482.0	24.0	1.75
169	protein2	339.0	3.0	1.666667
169	protein3	398.0	2.0	3.5
169	r1	3.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	35.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1490.0	24.0	2.125
170	protein2	339.0	3.0	2.333333
170	protein3	399.0	2.0	3.5
170	r1	3.0	0.0	0.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	40.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1507.0	24.0	1.875
171	protein2	340.0	2.0	4.0
171	protein3	400.0	3.0	2.333333
171	r1	2.0	0.0	0.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	39.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1519.0	25.0	1.88
172	protein2	342.0	2.0	4.0
172	protein3	403.0	3.0	2.0
172	r1	2.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	43.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1535.0	25.0	1.8
173	protein2	344.0	2.0	3.0
173	protein3	405.0	3.0	2.0
173	r1	2.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	37.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1547.0	25.0	1.96
174	protein2	345.0	2.0	3.5
174	protein3	405.0	3.0	2.333333
174	r1	2.0	0.0	0.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	38.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1561.0	25.0	1.96
175	protein2	347.0	2.0	3.0
175	protein3	406.0	3.0	2.333333
175	r1	2.0	0.0	0.0
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	38.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1574.0	27.0	1.888889
176	protein2	349.0	2.0	2.0
176	protein3	407.0	3.0	2.333333
176	r1	2.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	44.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1589.0	28.0	1.5714290000000002
177	protein2	350.0	2.0	2.5
177	protein3	409.0	3.0	2.333333
177	r1	2.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	39.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1606.0	28.0	1.714286
178	protein2	352.0	2.0	2.0
178	protein3	411.0	3.0	3.0
178	r1	2.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	33.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1618.0	28.0	1.8214290000000002
179	protein2	353.0	3.0	2.0
179	protein3	412.0	3.0	3.333333
179	r1	4.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1630.0	28.0	1.785714
180	protein2	353.0	4.0	2.0
180	protein3	413.0	3.0	3.0
180	r1	5.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	37.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1649.0	28.0	1.5714290000000002
181	protein2	355.0	5.0	2.0
181	protein3	414.0	3.0	3.0
181	r1	5.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	34.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1666.0	27.0	1.7777779999999999
182	protein2	356.0	4.0	2.5
182	protein3	417.0	3.0	2.666667
182	r1	4.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	39.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1678.0	27.0	1.740741
183	protein2	357.0	4.0	2.75
183	protein3	422.0	4.0	0.75
183	r1	4.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	33.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1690.0	27.0	1.888889
184	protein2	360.0	3.0	3.333333
184	protein3	422.0	5.0	1.2
184	r1	3.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	36.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1706.0	27.0	1.814815
185	protein2	364.0	3.0	2.0
185	protein3	422.0	5.0	1.8
185	r1	3.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	36.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1719.0	27.0	2.0
186	protein2	367.0	3.0	1.0
186	protein3	425.0	5.0	1.4
186	r1	3.0	0.0	0.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1732.0	27.0	2.111111
187	protein2	367.0	3.0	1.333333
187	protein3	425.0	5.0	2.0
187	r1	3.0	0.0	0.0
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1748.0	28.0	2.035714
188	protein2	369.0	3.0	1.0
188	protein3	426.0	5.0	2.2
188	r1	3.0	0.0	0.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1762.0	28.0	2.142857
189	protein2	370.0	3.0	1.333333
189	protein3	428.0	5.0	2.4
189	r1	3.0	0.0	0.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	36.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1785.0	27.0	1.7777779999999999
190	protein2	370.0	3.0	1.666667
190	protein3	431.0	4.0	2.75
190	r1	3.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
