time	species	protein	transcript	ribo_density
126	protein3	139.4	1.85	3.3416666499999996
126	r1	0.95	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	13.6	0.0	0.0
127	__protein2_rbs	0.7	0.0	0.0
127	__protein3_rbs	1.45	0.0	0.0
127	__ribosome	47.45	0.0	0.0
127	__rnase_site_ext	15.4	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1076.4	20.7	2.176825
127	protein2	62.1	0.95	inf
127	protein3	141.0	1.85	inf
127	r1	0.85	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.45	0.0	0.0
128	__protein2_rbs	0.55	0.0	0.0
128	__protein3_rbs	0.95	0.0	0.0
128	__ribosome	48.0	0.0	0.0
128	__rnase_site_ext	16.15	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1090.95	20.75	2.1349861500000005
128	protein2	62.85	0.75	inf
128	protein3	142.05	1.95	inf
128	r1	0.95	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	13.85	0.0	0.0
129	__protein2_rbs	0.65	0.0	0.0
129	__protein3_rbs	1.45	0.0	0.0
129	__ribosome	46.65	0.0	0.0
129	__rnase_site_ext	15.8	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1103.6	20.7	2.1755600000000004
129	protein2	63.2	0.9	inf
129	protein3	143.05	2.15	inf
129	r1	0.8	0.0	0.0
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	14.7	0.0	0.0
130	__protein2_rbs	0.5	0.0	0.0
130	__protein3_rbs	1.35	0.0	0.0
130	__ribosome	46.45	0.0	0.0
130	__rnase_site_ext	16.4	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1116.0	20.65	2.19795265
130	protein2	63.7	0.65	inf
130	protein3	144.2	2.15	3.0666666499999997
130	r1	0.65	0.0	0.0
130	rnapol	1.6	0.0	0.0
131	__protein1_rbs	14.25	0.0	0.0
131	__protein2_rbs	0.45	0.0	0.0
131	__protein3_rbs	1.7	0.0	0.0
131	__ribosome	48.15	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1129.8	20.55	2.1354478500000003
131	protein2	64.3	0.7	inf
131	protein3	145.45	2.3	2.7749999999999995
131	r1	0.75	0.0	0.0
131	rnapol	1.75	0.0	0.0
132	__protein1_rbs	13.35	0.0	0.0
132	__protein2_rbs	0.45	0.0	0.0
132	__protein3_rbs	1.25	0.0	0.0
132	__ribosome	48.9	0.0	0.0
132	__rnase_site_ext	15.45	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1143.55	20.75	2.0972294000000007
132	protein2	64.75	0.6	inf
132	protein3	146.85	1.75	inf
132	r1	0.5	0.0	0.0
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	13.4	0.0	0.0
133	__protein2_rbs	0.15	0.0	0.0
133	__protein3_rbs	1.15	0.0	0.0
133	__ribosome	48.45	0.0	0.0
133	__rnase_site_ext	15.8	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1156.6	20.9	2.1306724499999996
133	protein2	65.45	0.35	inf
133	protein3	148.35	1.9	inf
133	r1	0.4	0.0	0.0
133	rnapol	1.7	0.0	0.0
134	__protein1_rbs	14.05	0.0	0.0
134	__protein2_rbs	0.3	0.0	0.0
134	__protein3_rbs	1.1	0.0	0.0
134	__ribosome	49.35	0.0	0.0
134	__rnase_site_ext	15.8	0.0	0.0
134	p1	0.8	0.0	0.0
134	protein1	1169.6	20.85	2.12298955
134	protein2	65.85	0.4	inf
134	protein3	149.85	1.8	3.0125
134	r1	0.45	0.0	0.0
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	14.1	0.0	0.0
135	__protein2_rbs	0.35	0.0	0.0
135	__protein3_rbs	0.9	0.0	0.0
135	__ribosome	47.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1181.5	21.05	2.2153884999999995
135	protein2	66.15	0.45	inf
135	protein3	151.1	1.65	inf
135	r1	0.5	0.0	0.0
135	rnapol	1.5	0.0	0.0
136	__protein1_rbs	13.55	0.0	0.0
136	__protein2_rbs	0.45	0.0	0.0
136	__protein3_rbs	0.95	0.0	0.0
136	__ribosome	46.45	0.0	0.0
136	__rnase_site_ext	15.65	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1195.3	21.25	2.2060606999999997
136	protein2	66.7	0.6	inf
136	protein3	152.0	1.55	inf
136	r1	0.65	0.0	0.0
136	rnapol	1.65	0.0	0.0
137	__protein1_rbs	14.2	0.0	0.0
137	__protein2_rbs	0.4	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	46.8	0.0	0.0
137	__rnase_site_ext	16.4	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1208.65	21.15	2.2104709499999995
137	protein2	66.95	0.55	inf
137	protein3	153.25	1.5	inf
137	r1	0.65	0.0	0.0
137	rnapol	1.65	0.0	0.0
138	__protein1_rbs	13.8	0.0	0.0
138	__protein2_rbs	0.45	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	47.9	0.0	0.0
138	__rnase_site_ext	16.3	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1223.05	21.35	2.135152
138	protein2	67.15	0.65	inf
138	protein3	154.4	1.25	inf
138	r1	0.7	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	14.5	0.0	0.0
139	__protein2_rbs	0.5	0.0	0.0
139	__protein3_rbs	0.75	0.0	0.0
139	__ribosome	46.65	0.0	0.0
139	__rnase_site_ext	17.15	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1235.65	21.35	2.2040913499999997
139	protein2	67.6	0.8	inf
139	protein3	155.65	1.2	inf
139	r1	0.8	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	13.45	0.0	0.0
140	__protein2_rbs	0.4	0.0	0.0
140	__protein3_rbs	0.8	0.0	0.0
140	__ribosome	47.1	0.0	0.0
140	__rnase_site_ext	16.25	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1250.2	21.6	2.1635445
140	protein2	67.95	0.7	inf
140	protein3	156.85	1.2	inf
140	r1	0.7	0.0	0.0
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	14.2	0.0	0.0
141	__protein2_rbs	0.4	0.0	0.0
141	__protein3_rbs	0.85	0.0	0.0
141	__ribosome	46.05	0.0	0.0
141	__rnase_site_ext	16.25	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1263.4	21.6	2.2103995499999995
141	protein2	68.2	0.7	inf
141	protein3	158.0	1.3	inf
141	r1	0.85	0.0	0.0
141	rnapol	0.95	0.0	0.0
142	__protein1_rbs	14.55	0.0	0.0
142	__protein2_rbs	0.65	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	46.5	0.0	0.0
142	__rnase_site_ext	16.3	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1277.45	21.55	2.20320135
142	protein2	68.75	0.75	inf
142	protein3	159.05	1.6	inf
142	r1	0.8	0.0	0.0
142	rnapol	0.9	0.0	0.0
143	__protein1_rbs	13.7	0.0	0.0
143	__protein2_rbs	0.7	0.0	0.0
143	__protein3_rbs	1.1	0.0	0.0
143	__ribosome	45.55	0.0	0.0
143	__rnase_site_ext	16.85	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1290.9	21.65	2.2283391000000004
143	protein2	69.3	0.95	inf
143	protein3	159.95	1.8	inf
143	r1	1.0	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	13.55	0.0	0.0
144	__protein2_rbs	0.5	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	47.25	0.0	0.0
144	__rnase_site_ext	15.8	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1306.2	21.5	2.1645018
144	protein2	69.85	0.75	inf
144	protein3	161.05	1.55	inf
144	r1	0.8	0.0	0.0
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	13.8	0.0	0.0
145	__protein2_rbs	0.65	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	45.6	0.0	0.0
145	__rnase_site_ext	15.95	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1319.25	21.85	2.1617555500000005
145	protein2	70.35	0.85	inf
145	protein3	161.65	1.55	inf
145	r1	0.75	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	15.05	0.0	0.0
146	__protein2_rbs	0.55	0.0	0.0
146	__protein3_rbs	1.15	0.0	0.0
146	__ribosome	45.9	0.0	0.0
146	__rnase_site_ext	17.1	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1333.1	21.9	2.13414125
146	protein2	70.7	0.75	inf
146	protein3	162.55	1.75	inf
146	r1	0.8	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	14.5	0.0	0.0
147	__protein2_rbs	0.25	0.0	0.0
147	__protein3_rbs	1.25	0.0	0.0
147	__ribosome	45.7	0.0	0.0
147	__rnase_site_ext	17.3	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1347.1	22.15	2.1320398999999997
147	protein2	71.25	0.5	inf
147	protein3	163.75	1.85	inf
147	r1	0.65	0.0	0.0
147	rnapol	1.05	0.0	0.0
148	__protein1_rbs	13.95	0.0	0.0
148	__protein2_rbs	0.5	0.0	0.0
148	__protein3_rbs	1.15	0.0	0.0
148	__ribosome	44.65	0.0	0.0
148	__rnase_site_ext	16.8	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1361.05	22.2	2.1684525999999997
148	protein2	71.75	0.6	inf
148	protein3	164.9	1.9	inf
148	r1	0.65	0.0	0.0
148	rnapol	1.05	0.0	0.0
149	__protein1_rbs	15.65	0.0	0.0
149	__protein2_rbs	0.4	0.0	0.0
149	__protein3_rbs	1.2	0.0	0.0
149	__ribosome	44.2	0.0	0.0
149	__rnase_site_ext	17.75	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1374.15	22.3	2.16357255
149	protein2	72.3	0.6	inf
149	protein3	165.9	2.05	inf
149	r1	0.65	0.0	0.0
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	14.85	0.0	0.0
150	__protein2_rbs	0.45	0.0	0.0
150	__protein3_rbs	1.2	0.0	0.0
150	__ribosome	45.2	0.0	0.0
150	__rnase_site_ext	17.4	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1388.45	22.4	2.1428031499999998
150	protein2	73.0	0.75	inf
150	protein3	167.2	1.85	inf
150	r1	0.7	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	15.05	0.0	0.0
151	__protein2_rbs	0.4	0.0	0.0
151	__protein3_rbs	0.95	0.0	0.0
151	__ribosome	44.9	0.0	0.0
151	__rnase_site_ext	17.4	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1403.3	22.4	2.1184241499999996
151	protein2	73.15	0.65	inf
151	protein3	168.35	1.6	inf
151	r1	0.7	0.0	0.0
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	14.9	0.0	0.0
152	__protein2_rbs	0.55	0.0	0.0
152	__protein3_rbs	1.15	0.0	0.0
152	__ribosome	44.85	0.0	0.0
152	__rnase_site_ext	17.55	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1417.6	22.65	2.0840121
152	protein2	73.6	0.8	inf
152	protein3	169.5	1.8	inf
152	r1	0.8	0.0	0.0
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	15.3	0.0	0.0
153	__protein2_rbs	0.35	0.0	0.0
153	__protein3_rbs	1.3	0.0	0.0
153	__ribosome	44.75	0.0	0.0
153	__rnase_site_ext	17.9	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	1431.45	22.7	2.08891045
153	protein2	73.95	0.55	inf
153	protein3	170.8	1.75	inf
153	r1	0.5	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.8	0.0	0.0
154	__protein2_rbs	0.6	0.0	0.0
154	__protein3_rbs	1.2	0.0	0.0
154	__ribosome	44.45	0.0	0.0
154	__rnase_site_ext	18.55	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1445.2	22.9	2.1083396000000003
154	protein2	74.35	0.65	inf
154	protein3	172.35	1.7	inf
154	r1	0.7	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	14.65	0.0	0.0
155	__protein2_rbs	0.4	0.0	0.0
155	__protein3_rbs	1.25	0.0	0.0
155	__ribosome	44.25	0.0	0.0
155	__rnase_site_ext	17.1	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1460.0	22.8	2.1319658
155	protein2	74.8	0.6	inf
155	protein3	173.35	1.8	3.55
155	r1	0.7	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	15.15	0.0	0.0
156	__protein2_rbs	0.65	0.0	0.0
156	__protein3_rbs	0.95	0.0	0.0
156	__ribosome	45.1	0.0	0.0
156	__rnase_site_ext	17.35	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1474.05	22.85	2.1158615999999997
156	protein2	75.5	0.75	inf
156	protein3	174.85	1.55	inf
156	r1	0.85	0.0	0.0
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	15.1	0.0	0.0
157	__protein2_rbs	0.45	0.0	0.0
157	__protein3_rbs	1.15	0.0	0.0
157	__ribosome	45.3	0.0	0.0
157	__rnase_site_ext	17.65	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1488.15	22.8	2.1272398000000003
157	protein2	75.9	0.6	inf
157	protein3	176.05	1.7	inf
157	r1	0.7	0.0	0.0
157	rnapol	1.55	0.0	0.0
158	__protein1_rbs	15.1	0.0	0.0
158	__protein2_rbs	0.35	0.0	0.0
158	__protein3_rbs	1.1	0.0	0.0
158	__ribosome	45.95	0.0	0.0
158	__rnase_site_ext	17.65	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1502.85	22.9	2.1027827
158	protein2	76.25	0.6	inf
158	protein3	177.35	1.6	inf
158	r1	0.6	0.0	0.0
158	rnapol	1.7	0.0	0.0
159	__protein1_rbs	15.85	0.0	0.0
159	__protein2_rbs	0.35	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.2	0.0	0.0
159	__rnase_site_ext	17.85	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1516.85	23.1	2.1009486999999996
159	protein2	76.45	0.55	inf
159	protein3	178.3	1.5	inf
159	r1	0.55	0.0	0.0
159	rnapol	1.65	0.0	0.0
160	__protein1_rbs	15.2	0.0	0.0
160	__protein2_rbs	0.4	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	45.85	0.0	0.0
160	__rnase_site_ext	17.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1531.95	23.4	2.0552099000000004
160	protein2	76.85	0.5	inf
160	protein3	179.3	1.5	inf
160	r1	0.6	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	15.35	0.0	0.0
161	__protein2_rbs	0.2	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	44.45	0.0	0.0
161	__rnase_site_ext	18.15	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1545.75	23.75	2.08654255
161	protein2	77.15	0.35	inf
161	protein3	180.25	1.55	inf
161	r1	0.45	0.0	0.0
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	15.55	0.0	0.0
162	__protein2_rbs	0.5	0.0	0.0
162	__protein3_rbs	1.05	0.0	0.0
162	__ribosome	44.65	0.0	0.0
162	__rnase_site_ext	17.95	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1559.95	23.7	2.10549585
162	protein2	77.65	0.55	inf
162	protein3	181.25	1.6	inf
162	r1	0.75	0.0	0.0
162	rnapol	0.95	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	0.5	0.0	0.0
163	__protein3_rbs	1.1	0.0	0.0
163	__ribosome	45.05	0.0	0.0
163	__rnase_site_ext	18.85	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1574.1	23.85	2.0945094499999994
163	protein2	78.15	0.6	inf
163	protein3	182.4	1.55	inf
163	r1	0.8	0.0	0.0
163	rnapol	0.8	0.0	0.0
164	__protein1_rbs	16.4	0.0	0.0
164	__protein2_rbs	0.9	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	44.75	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1589.5	24.2	2.0619498
164	protein2	78.4	1.05	inf
164	protein3	183.35	1.55	inf
164	r1	1.1	0.0	0.0
164	rnapol	0.9	0.0	0.0
165	__protein1_rbs	15.85	0.0	0.0
165	__protein2_rbs	0.65	0.0	0.0
165	__protein3_rbs	0.9	0.0	0.0
165	__ribosome	43.35	0.0	0.0
165	__rnase_site_ext	18.1	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1603.85	24.15	2.1089399
165	protein2	78.7	0.95	inf
165	protein3	184.35	1.35	inf
165	r1	1.05	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.2	0.0	0.0
166	__protein2_rbs	0.8	0.0	0.0
166	__protein3_rbs	1.1	0.0	0.0
166	__ribosome	43.1	0.0	0.0
166	__rnase_site_ext	18.5	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1618.3	24.15	2.1070734000000004
166	protein2	78.75	1.0	inf
166	protein3	185.25	1.45	inf
166	r1	1.05	0.0	0.0
166	rnapol	0.95	0.0	0.0
167	__protein1_rbs	16.5	0.0	0.0
167	__protein2_rbs	0.4	0.0	0.0
167	__protein3_rbs	1.05	0.0	0.0
167	__ribosome	43.05	0.0	0.0
167	__rnase_site_ext	18.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1633.4	24.2	2.0945268500000003
167	protein2	79.15	0.85	inf
167	protein3	186.1	1.5	3.1750000000000003
167	r1	0.85	0.0	0.0
167	rnapol	0.85	0.0	0.0
168	__protein1_rbs	15.15	0.0	0.0
168	__protein2_rbs	0.6	0.0	0.0
168	__protein3_rbs	1.4	0.0	0.0
168	__ribosome	42.75	0.0	0.0
168	__rnase_site_ext	17.65	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1648.05	24.15	2.13841905
168	protein2	79.55	0.7	inf
168	protein3	187.25	1.75	inf
168	r1	0.7	0.0	0.0
168	rnapol	0.85	0.0	0.0
169	__protein1_rbs	16.55	0.0	0.0
169	__protein2_rbs	0.5	0.0	0.0
169	__protein3_rbs	1.2	0.0	0.0
169	__ribosome	42.8	0.0	0.0
169	__rnase_site_ext	18.75	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1662.55	24.1	2.1340061500000003
169	protein2	80.1	0.75	inf
169	protein3	188.1	1.8	inf
169	r1	0.85	0.0	0.0
169	rnapol	0.85	0.0	0.0
170	__protein1_rbs	15.25	0.0	0.0
170	__protein2_rbs	0.5	0.0	0.0
170	__protein3_rbs	1.45	0.0	0.0
170	__ribosome	42.6	0.0	0.0
170	__rnase_site_ext	17.65	0.0	0.0
170	p1	0.8	0.0	0.0
170	protein1	1677.3	23.8	2.1721476500000003
170	protein2	80.75	0.6	inf
170	protein3	188.95	2.15	inf
170	r1	0.65	0.0	0.0
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	16.5	0.0	0.0
171	__protein2_rbs	0.4	0.0	0.0
171	__protein3_rbs	1.5	0.0	0.0
171	__ribosome	43.05	0.0	0.0
171	__rnase_site_ext	18.75	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1693.2	23.95	2.1089807499999997
171	protein2	81.3	0.6	inf
171	protein3	190.0	2.25	2.48333335
171	r1	0.6	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	14.95	0.0	0.0
172	__protein2_rbs	0.5	0.0	0.0
172	__protein3_rbs	1.55	0.0	0.0
172	__ribosome	42.4	0.0	0.0
172	__rnase_site_ext	18.05	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1707.75	23.9	2.13755045
172	protein2	81.9	0.65	inf
172	protein3	190.9	2.05	inf
172	r1	0.7	0.0	0.0
172	rnapol	1.65	0.0	0.0
173	__protein1_rbs	16.4	0.0	0.0
173	__protein2_rbs	0.65	0.0	0.0
173	__protein3_rbs	1.45	0.0	0.0
173	__ribosome	42.65	0.0	0.0
173	__rnase_site_ext	19.05	0.0	0.0
173	p1	0.8	0.0	0.0
173	protein1	1722.55	24.1	2.1044543000000004
173	protein2	82.15	0.7	inf
173	protein3	191.9	2.0	inf
173	r1	0.65	0.0	0.0
173	rnapol	1.55	0.0	0.0
174	__protein1_rbs	15.95	0.0	0.0
174	__protein2_rbs	0.45	0.0	0.0
174	__protein3_rbs	1.4	0.0	0.0
174	__ribosome	43.2	0.0	0.0
174	__rnase_site_ext	18.7	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1738.05	24.2	2.0641341000000004
174	protein2	82.5	0.75	inf
174	protein3	192.7	1.75	inf
174	r1	0.7	0.0	0.0
174	rnapol	1.85	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	0.35	0.0	0.0
175	__protein3_rbs	1.25	0.0	0.0
175	__ribosome	43.75	0.0	0.0
175	__rnase_site_ext	19.75	0.0	0.0
175	p1	0.75	0.0	0.0
175	protein1	1752.5	24.55	2.0281250999999996
175	protein2	82.95	0.5	inf
175	protein3	194.2	1.75	inf
175	r1	0.55	0.0	0.0
175	rnapol	1.45	0.0	0.0
176	__protein1_rbs	17.05	0.0	0.0
176	__protein2_rbs	0.35	0.0	0.0
176	__protein3_rbs	0.85	0.0	0.0
176	__ribosome	44.85	0.0	0.0
176	__rnase_site_ext	19.2	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1767.4	24.7	1.9931269500000002
176	protein2	83.3	0.5	inf
176	protein3	195.6	1.45	inf
176	r1	0.55	0.0	0.0
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	17.25	0.0	0.0
177	__protein2_rbs	0.3	0.0	0.0
177	__protein3_rbs	0.8	0.0	0.0
177	__ribosome	43.8	0.0	0.0
177	__rnase_site_ext	19.45	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1781.65	24.65	2.0588640499999995
177	protein2	83.75	0.6	inf
177	protein3	196.65	1.45	inf
177	r1	0.55	0.0	0.0
177	rnapol	1.3	0.0	0.0
178	__protein1_rbs	16.6	0.0	0.0
178	__protein2_rbs	0.4	0.0	0.0
178	__protein3_rbs	0.9	0.0	0.0
178	__ribosome	44.25	0.0	0.0
178	__rnase_site_ext	19.25	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1796.5	24.9	2.0382788499999998
178	protein2	84.15	0.5	inf
178	protein3	197.75	1.25	inf
178	r1	0.7	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	16.4	0.0	0.0
179	__protein2_rbs	0.5	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	43.65	0.0	0.0
179	__rnase_site_ext	19.6	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1811.25	25.05	2.06351645
179	protein2	84.5	0.7	inf
179	protein3	198.8	1.3	inf
179	r1	0.65	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	16.75	0.0	0.0
180	__protein2_rbs	0.45	0.0	0.0
180	__protein3_rbs	0.95	0.0	0.0
180	__ribosome	42.4	0.0	0.0
180	__rnase_site_ext	19.5	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1825.75	25.1	2.1044840999999996
180	protein2	84.85	0.7	inf
180	protein3	199.5	1.35	3.0
180	r1	0.75	0.0	0.0
180	rnapol	0.95	0.0	0.0
181	__protein1_rbs	17.15	0.0	0.0
181	__protein2_rbs	0.65	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	41.65	0.0	0.0
181	__rnase_site_ext	19.5	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1840.5	25.3	2.0941681500000002
181	protein2	85.1	1.05	inf
181	protein3	200.55	1.5	inf
181	r1	1.15	0.0	0.0
181	rnapol	1.1	0.0	0.0
182	__protein1_rbs	17.1	0.0	0.0
182	__protein2_rbs	0.8	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	42.4	0.0	0.0
182	__rnase_site_ext	19.9	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1856.4	25.35	2.0469406500000003
182	protein2	85.4	1.1	inf
182	protein3	201.6	1.75	2.14166665
182	r1	1.1	0.0	0.0
182	rnapol	0.95	0.0	0.0
183	__protein1_rbs	17.8	0.0	0.0
183	__protein2_rbs	0.7	0.0	0.0
183	__protein3_rbs	1.45	0.0	0.0
183	__ribosome	43.6	0.0	0.0
183	__rnase_site_ext	20.45	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1872.8	25.25	1.9884466
183	protein2	85.85	0.85	inf
183	protein3	202.3	1.8	inf
183	r1	0.9	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.05	0.0	0.0
184	__protein2_rbs	0.45	0.0	0.0
184	__protein3_rbs	1.35	0.0	0.0
184	__ribosome	42.15	0.0	0.0
184	__rnase_site_ext	19.6	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1887.2	25.3	2.0297837
184	protein2	86.25	0.85	inf
184	protein3	202.85	1.75	inf
184	r1	0.95	0.0	0.0
184	rnapol	1.15	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	0.4	0.0	0.0
185	__protein3_rbs	1.55	0.0	0.0
185	__ribosome	41.15	0.0	0.0
185	__rnase_site_ext	19.9	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1902.2	25.5	2.0574046000000004
185	protein2	86.85	0.9	inf
185	protein3	203.5	1.8	inf
185	r1	1.0	0.0	0.0
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	17.65	0.0	0.0
186	__protein2_rbs	0.7	0.0	0.0
186	__protein3_rbs	1.15	0.0	0.0
186	__ribosome	41.05	0.0	0.0
186	__rnase_site_ext	19.85	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1917.7	25.3	2.07480315
186	protein2	87.5	0.9	inf
186	protein3	204.65	1.9	inf
186	r1	0.8	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	17.25	0.0	0.0
187	__protein2_rbs	0.4	0.0	0.0
187	__protein3_rbs	0.85	0.0	0.0
187	__ribosome	40.3	0.0	0.0
187	__rnase_site_ext	20.15	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1932.6	25.8	2.0705532
187	protein2	88.2	0.7	inf
187	protein3	205.85	1.65	inf
187	r1	0.7	0.0	0.0
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	17.05	0.0	0.0
188	__protein2_rbs	0.7	0.0	0.0
188	__protein3_rbs	1.35	0.0	0.0
188	__ribosome	40.55	0.0	0.0
188	__rnase_site_ext	19.7	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1948.45	25.85	2.0603164
188	protein2	88.65	0.9	inf
188	protein3	206.7	1.85	inf
188	r1	1.0	0.0	0.0
188	rnapol	0.9	0.0	0.0
189	__protein1_rbs	17.6	0.0	0.0
189	__protein2_rbs	0.45	0.0	0.0
189	__protein3_rbs	1.4	0.0	0.0
