time	species	protein	transcript	ribo_density
127	p1	1.0	0.0	0.0
127	protein1	1163.0	25.0	1.8
127	protein2	149.0	3.0	1.333333
127	protein3	198.0	5.0	2.6
127	r1	3.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	40.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1176.0	26.0	1.6923080000000001
128	protein2	149.0	3.0	1.666667
128	protein3	202.0	5.0	2.2
128	r1	3.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	39.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1189.0	26.0	1.7692310000000002
129	protein2	150.0	3.0	2.0
129	protein3	204.0	3.0	3.0
129	r1	3.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	32.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1200.0	26.0	2.0
130	protein2	151.0	3.0	2.333333
130	protein3	205.0	3.0	3.0
130	r1	3.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	40.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1219.0	26.0	1.7307689999999998
131	protein2	153.0	3.0	2.0
131	protein3	209.0	4.0	2.25
131	r1	4.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	36.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1230.0	25.0	1.96
132	protein2	154.0	4.0	1.5
132	protein3	211.0	4.0	2.25
132	r1	4.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	36.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1245.0	25.0	1.92
133	protein2	156.0	4.0	1.75
133	protein3	213.0	4.0	2.25
133	r1	4.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	36.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1260.0	24.0	1.916667
134	protein2	156.0	3.0	2.666667
134	protein3	214.0	4.0	2.5
134	r1	3.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	37.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1274.0	25.0	1.84
135	protein2	159.0	2.0	3.5
135	protein3	216.0	5.0	2.0
135	r1	2.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	38.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1289.0	25.0	1.76
136	protein2	160.0	1.0	7.0
136	protein3	217.0	4.0	2.75
136	r1	0.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	39.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1298.0	26.0	1.846154
137	protein2	162.0	1.0	5.0
137	protein3	221.0	4.0	2.0
137	r1	1.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	36.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1309.0	26.0	1.846154
138	protein2	164.0	2.0	2.5
138	protein3	222.0	4.0	2.75
138	r1	2.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	43.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1331.0	26.0	1.5769229999999999
139	protein2	166.0	1.0	4.0
139	protein3	225.0	4.0	3.0
139	r1	1.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	37.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1339.0	26.0	1.846154
140	protein2	166.0	0.0	inf
140	protein3	228.0	4.0	2.75
140	r1	1.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	36.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1355.0	25.0	2.0
141	protein2	167.0	0.0	inf
141	protein3	230.0	4.0	2.75
141	r1	0.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	38.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1370.0	25.0	1.96
142	protein2	168.0	0.0	inf
142	protein3	230.0	3.0	3.666667
142	r1	0.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	44.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1382.0	25.0	1.96
143	protein2	170.0	0.0	
143	protein3	235.0	2.0	3.5
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	47.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1401.0	25.0	1.92
144	protein2	170.0	0.0	
144	protein3	238.0	2.0	2.5
144	r1	0.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	40.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1411.0	26.0	2.192308
145	protein2	170.0	0.0	
145	protein3	241.0	3.0	1.0
145	r1	0.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1427.0	27.0	2.1851849999999997
146	protein2	170.0	0.0	
146	protein3	241.0	2.0	1.5
146	r1	0.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	39.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1442.0	27.0	2.074074
147	protein2	170.0	0.0	
147	protein3	241.0	2.0	2.5
147	r1	0.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	43.0	0.0	0.0
148	__rnase_site_ext	16.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1464.0	26.0	2.0
148	protein2	170.0	0.0	
148	protein3	242.0	1.0	5.0
148	r1	0.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	45.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1480.0	26.0	1.961538
149	protein2	170.0	2.0	0.5
149	protein3	244.0	0.0	inf
149	r1	2.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	42.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1491.0	26.0	2.038462
150	protein2	170.0	2.0	1.0
150	protein3	244.0	0.0	inf
150	r1	2.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	36.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1506.0	26.0	2.269231
151	protein2	170.0	2.0	2.0
151	protein3	246.0	0.0	inf
151	r1	2.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	41.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1520.0	26.0	2.076923
152	protein2	170.0	2.0	2.5
152	protein3	247.0	1.0	0.0
152	r1	2.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	47.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1540.0	27.0	1.7777779999999999
153	protein2	171.0	2.0	2.5
153	protein3	247.0	2.0	0.0
153	r1	2.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	46.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1558.0	26.0	1.846154
154	protein2	172.0	2.0	2.0
154	protein3	247.0	2.0	1.0
154	r1	2.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	48.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1571.0	26.0	1.8076919999999999
155	protein2	174.0	2.0	1.5
155	protein3	247.0	2.0	1.0
155	r1	2.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	41.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1586.0	26.0	2.038462
156	protein2	175.0	1.0	2.0
156	protein3	247.0	2.0	2.0
156	r1	1.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	39.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1602.0	27.0	2.0370369999999998
157	protein2	176.0	1.0	1.0
157	protein3	247.0	2.0	2.5
157	r1	2.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	37.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1614.0	28.0	2.035714
158	protein2	176.0	2.0	0.5
158	protein3	247.0	2.0	2.5
158	r1	2.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	36.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1630.0	29.0	2.068966
159	protein2	176.0	2.0	0.5
159	protein3	249.0	2.0	1.5
159	r1	2.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	32.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1644.0	29.0	2.172414
160	protein2	177.0	2.0	1.0
160	protein3	251.0	2.0	1.5
160	r1	1.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	39.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1668.0	29.0	1.862069
161	protein2	177.0	3.0	1.333333
161	protein3	252.0	2.0	1.5
161	r1	4.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	37.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1684.0	29.0	1.793103
162	protein2	177.0	5.0	1.0
162	protein3	252.0	3.0	2.0
162	r1	5.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	33.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1702.0	29.0	1.793103
163	protein2	177.0	5.0	1.4
163	protein3	252.0	3.0	2.666667
163	r1	5.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	34.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1719.0	29.0	1.7241380000000002
164	protein2	178.0	5.0	1.4
164	protein3	253.0	2.0	4.5
164	r1	5.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1730.0	29.0	1.9655169999999997
165	protein2	180.0	5.0	1.8
165	protein3	255.0	3.0	2.666667
165	r1	4.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1748.0	30.0	1.833333
166	protein2	181.0	3.0	3.333333
166	protein3	257.0	5.0	1.8
166	r1	2.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1761.0	30.0	1.7666669999999998
167	protein2	183.0	2.0	4.0
167	protein3	259.0	5.0	1.6
167	r1	2.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	37.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1779.0	30.0	1.533333
168	protein2	184.0	1.0	7.0
168	protein3	260.0	5.0	2.0
168	r1	1.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	42.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1793.0	31.0	1.4516129999999998
169	protein2	189.0	2.0	1.5
169	protein3	262.0	5.0	2.0
169	r1	2.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	48.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1810.0	32.0	1.25
170	protein2	190.0	1.0	3.0
170	protein3	265.0	5.0	1.8
170	r1	1.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	42.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1820.0	32.0	1.4375
171	protein2	191.0	1.0	3.0
171	protein3	266.0	5.0	1.8
171	r1	1.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	33.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1833.0	32.0	1.6875
172	protein2	191.0	2.0	1.5
172	protein3	269.0	5.0	2.0
172	r1	2.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	30.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1847.0	32.0	1.8125
173	protein2	192.0	2.0	1.0
173	protein3	271.0	4.0	2.5
173	r1	3.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1861.0	31.0	1.7419349999999998
174	protein2	192.0	2.0	2.0
174	protein3	274.0	4.0	2.5
174	r1	2.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	34.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1881.0	31.0	1.645161
175	protein2	193.0	2.0	2.0
175	protein3	275.0	3.0	3.666667
175	r1	2.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	31.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1896.0	31.0	1.6774189999999998
176	protein2	194.0	2.0	2.5
176	protein3	275.0	3.0	4.0
176	r1	2.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	31.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1914.0	31.0	1.8387099999999998
177	protein2	194.0	2.0	2.5
177	protein3	281.0	3.0	2.333333
177	r1	2.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	30.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1929.0	32.0	1.8125
178	protein2	196.0	2.0	2.5
178	protein3	283.0	4.0	1.75
178	r1	2.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1941.0	32.0	1.96875
179	protein2	197.0	2.0	2.0
179	protein3	285.0	3.0	2.666667
179	r1	2.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	36.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1965.0	32.0	1.625
180	protein2	198.0	2.0	1.5
180	protein3	286.0	3.0	3.0
180	r1	2.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	3.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1978.0	30.0	1.9
181	protein2	199.0	3.0	1.0
181	protein3	288.0	3.0	3.333333
181	r1	3.0	0.0	0.0
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	33.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1994.0	30.0	1.8
182	protein2	199.0	1.0	4.0
182	protein3	290.0	2.0	4.5
182	r1	1.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	33.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2010.0	31.0	1.8387099999999998
183	protein2	201.0	1.0	2.0
183	protein3	292.0	2.0	4.0
183	r1	1.0	0.0	0.0
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	36.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2029.0	32.0	1.625
184	protein2	201.0	1.0	4.0
184	protein3	293.0	2.0	4.0
184	r1	1.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	31.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2045.0	32.0	1.8125
185	protein2	202.0	1.0	3.0
185	protein3	295.0	3.0	2.666667
185	r1	2.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	32.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2057.0	32.0	1.84375
186	protein2	203.0	2.0	1.0
186	protein3	299.0	3.0	2.333333
186	r1	1.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2071.0	32.0	1.9375
187	protein2	203.0	1.0	2.0
187	protein3	299.0	3.0	3.0
187	r1	1.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2090.0	32.0	1.90625
188	protein2	204.0	2.0	0.5
188	protein3	300.0	3.0	3.0
188	r1	2.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	39.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2109.0	32.0	1.65625
189	protein2	205.0	2.0	0.5
189	protein3	303.0	3.0	2.333333
189	r1	2.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	2.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
