time	species	protein	transcript	ribo_density
127	__protein1_rbs	14.05	0.0	0.0
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.75	0.0	0.0
127	__ribosome	49.95	0.0	0.0
127	__rnase_site_ext	16.2	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1106.05	20.85	2.2091509499999997
127	protein2	22.4	0.15	inf
127	protein3	106.2	1.25	inf
127	r1	0.25	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	13.2	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	0.75	0.0	0.0
128	__ribosome	50.2	0.0	0.0
128	__rnase_site_ext	15.95	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1120.15	21.0	2.18793185
128	protein2	22.45	0.25	inf
128	protein3	106.95	1.15	inf
128	r1	0.25	0.0	0.0
128	rnapol	1.5	0.0	0.0
129	__protein1_rbs	14.05	0.0	0.0
129	__protein2_rbs	0.3	0.0	0.0
129	__protein3_rbs	0.8	0.0	0.0
129	__ribosome	49.75	0.0	0.0
129	__rnase_site_ext	16.45	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1133.3	21.0	2.2128167000000003
129	protein2	22.7	0.3	inf
129	protein3	107.7	1.2	inf
129	r1	0.3	0.0	0.0
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	14.2	0.0	0.0
130	__protein2_rbs	0.05	0.0	0.0
130	__protein3_rbs	0.6	0.0	0.0
130	__ribosome	50.5	0.0	0.0
130	__rnase_site_ext	16.45	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1146.65	21.0	2.17735945
130	protein2	22.95	0.1	inf
130	protein3	108.45	0.95	inf
130	r1	0.25	0.0	0.0
130	rnapol	1.55	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	0.55	0.0	0.0
131	__ribosome	49.55	0.0	0.0
131	__rnase_site_ext	16.35	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	1160.15	21.25	2.1759113
131	protein2	23.0	0.1	inf
131	protein3	109.25	0.95	inf
131	r1	0.15	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	13.4	0.0	0.0
132	__protein2_rbs	0.05	0.0	0.0
132	__protein3_rbs	0.65	0.0	0.0
132	__ribosome	49.2	0.0	0.0
132	__rnase_site_ext	15.85	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1174.4	21.15	2.22127415
132	protein2	23.1	0.1	inf
132	protein3	110.1	1.0	inf
132	r1	0.1	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	13.8	0.0	0.0
133	__protein2_rbs	0.05	0.0	0.0
133	__protein3_rbs	0.65	0.0	0.0
133	__ribosome	47.45	0.0	0.0
133	__rnase_site_ext	16.45	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1187.0	21.05	2.32150745
133	protein2	23.3	0.05	inf
133	protein3	110.75	1.2	inf
133	r1	0.05	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.75	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.8	0.0	0.0
134	__ribosome	49.15	0.0	0.0
134	__rnase_site_ext	16.1	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1201.7	21.15	2.25070455
134	protein2	23.55	0.2	inf
134	protein3	111.6	1.25	inf
134	r1	0.3	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.05	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.95	0.0	0.0
135	__ribosome	49.8	0.0	0.0
135	__rnase_site_ext	15.75	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1215.85	21.3	2.2074637
135	protein2	23.7	0.3	inf
135	protein3	112.4	1.35	inf
135	r1	0.45	0.0	0.0
135	rnapol	1.05	0.0	0.0
136	__protein1_rbs	13.8	0.0	0.0
136	__protein2_rbs	0.05	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	50.2	0.0	0.0
136	__rnase_site_ext	16.5	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1230.25	21.3	2.1676253500000002
136	protein2	23.7	0.3	inf
136	protein3	113.0	1.5	inf
136	r1	0.3	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	14.15	0.0	0.0
137	__protein2_rbs	0.05	0.0	0.0
137	__protein3_rbs	0.75	0.0	0.0
137	__ribosome	49.15	0.0	0.0
137	__rnase_site_ext	16.55	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1243.55	21.5	2.1709643
137	protein2	23.9	0.15	inf
137	protein3	113.65	1.35	inf
137	r1	0.3	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	15.2	0.0	0.0
138	__protein2_rbs	0.25	0.0	0.0
138	__protein3_rbs	0.6	0.0	0.0
138	__ribosome	49.7	0.0	0.0
138	__rnase_site_ext	17.25	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1257.15	21.5	2.1479077999999996
138	protein2	23.9	0.25	inf
138	protein3	114.6	1.15	inf
138	r1	0.25	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	13.75	0.0	0.0
139	__protein2_rbs	0.25	0.0	0.0
139	__protein3_rbs	0.8	0.0	0.0
139	__ribosome	48.7	0.0	0.0
139	__rnase_site_ext	15.9	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1271.05	21.8	2.17897815
139	protein2	24.0	0.25	inf
139	protein3	115.6	1.2	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.1	0.0	0.0
140	__protein2_rbs	0.2	0.0	0.0
140	__protein3_rbs	0.7	0.0	0.0
140	__ribosome	48.15	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1284.9	22.0	2.17625895
140	protein2	24.2	0.25	inf
140	protein3	116.2	1.15	inf
140	r1	0.35	0.0	0.0
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	14.4	0.0	0.0
141	__protein2_rbs	0.3	0.0	0.0
141	__protein3_rbs	0.7	0.0	0.0
141	__ribosome	49.1	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1298.9	22.1	2.13247725
141	protein2	24.55	0.35	inf
141	protein3	117.0	1.15	inf
141	r1	0.3	0.0	0.0
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	14.9	0.0	0.0
142	__protein2_rbs	0.3	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	48.95	0.0	0.0
142	__rnase_site_ext	17.2	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1312.25	22.1	2.1412328
142	protein2	24.6	0.4	inf
142	protein3	118.05	1.25	inf
142	r1	0.4	0.0	0.0
142	rnapol	1.2	0.0	0.0
143	__protein1_rbs	14.25	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	0.9	0.0	0.0
143	__ribosome	49.1	0.0	0.0
143	__rnase_site_ext	17.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1326.5	22.3	2.1281888
143	protein2	24.75	0.25	inf
143	protein3	118.9	1.15	inf
143	r1	0.3	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	14.55	0.0	0.0
144	__protein2_rbs	0.05	0.0	0.0
144	__protein3_rbs	0.65	0.0	0.0
144	__ribosome	47.8	0.0	0.0
144	__rnase_site_ext	16.9	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1340.75	22.3	2.18229055
144	protein2	24.85	0.1	inf
144	protein3	119.4	1.15	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	14.25	0.0	0.0
145	__protein2_rbs	0.05	0.0	0.0
145	__protein3_rbs	0.8	0.0	0.0
145	__ribosome	47.4	0.0	0.0
145	__rnase_site_ext	17.05	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1354.3	22.2	2.2198674499999997
145	protein2	24.95	0.15	inf
145	protein3	120.15	1.1	inf
145	r1	0.15	0.0	0.0
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	14.5	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.95	0.0	0.0
146	__ribosome	47.65	0.0	0.0
146	__rnase_site_ext	16.85	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1368.65	22.4	2.1831738
146	protein2	25.1	0.15	inf
146	protein3	120.95	1.2	inf
146	r1	0.15	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	15.5	0.0	0.0
147	__protein2_rbs	0.05	0.0	0.0
147	__protein3_rbs	0.8	0.0	0.0
147	__ribosome	48.15	0.0	0.0
147	__rnase_site_ext	17.95	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1383.4	22.4	2.1674687499999994
147	protein2	25.45	0.05	inf
147	protein3	121.6	1.2	inf
147	r1	0.15	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	14.7	0.0	0.0
148	__protein2_rbs	0.05	0.0	0.0
148	__protein3_rbs	0.7	0.0	0.0
148	__ribosome	47.45	0.0	0.0
148	__rnase_site_ext	16.65	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1397.75	22.35	2.170988
148	protein2	25.5	0.15	inf
148	protein3	122.25	1.25	inf
148	r1	0.15	0.0	0.0
148	rnapol	1.65	0.0	0.0
149	__protein1_rbs	14.7	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	0.95	0.0	0.0
149	__ribosome	46.4	0.0	0.0
149	__rnase_site_ext	17.2	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1410.95	22.45	2.2086165500000003
149	protein2	25.6	0.2	inf
149	protein3	122.95	1.45	inf
149	r1	0.3	0.0	0.0
149	rnapol	1.65	0.0	0.0
150	__protein1_rbs	15.25	0.0	0.0
150	__protein2_rbs	0.2	0.0	0.0
150	__protein3_rbs	0.85	0.0	0.0
150	__ribosome	47.5	0.0	0.0
150	__rnase_site_ext	17.4	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1426.0	22.45	2.1528777
150	protein2	25.8	0.25	inf
150	protein3	123.7	1.4	inf
150	r1	0.4	0.0	0.0
150	rnapol	1.75	0.0	0.0
151	__protein1_rbs	14.3	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	0.6	0.0	0.0
151	__ribosome	46.9	0.0	0.0
151	__rnase_site_ext	16.7	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1440.5	22.3	2.1823889
151	protein2	25.85	0.2	inf
151	protein3	124.5	0.9	inf
151	r1	0.15	0.0	0.0
151	rnapol	1.8	0.0	0.0
152	__protein1_rbs	13.75	0.0	0.0
152	__protein2_rbs	0.1	0.0	0.0
152	__protein3_rbs	0.7	0.0	0.0
152	__ribosome	46.7	0.0	0.0
152	__rnase_site_ext	16.45	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1455.0	22.35	2.2022341
152	protein2	25.95	0.15	inf
152	protein3	125.35	1.05	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.8	0.0	0.0
153	__protein1_rbs	14.35	0.0	0.0
153	__protein2_rbs	0.1	0.0	0.0
153	__protein3_rbs	0.55	0.0	0.0
153	__ribosome	46.1	0.0	0.0
153	__rnase_site_ext	16.8	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1468.6	22.4	2.23598585
153	protein2	26.1	0.2	inf
153	protein3	126.2	0.9	inf
153	r1	0.2	0.0	0.0
153	rnapol	1.6	0.0	0.0
154	__protein1_rbs	14.55	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	0.55	0.0	0.0
154	__ribosome	46.0	0.0	0.0
154	__rnase_site_ext	17.7	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1482.75	22.75	2.2155469500000002
154	protein2	26.15	0.2	inf
154	protein3	127.35	1.0	inf
154	r1	0.2	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	15.2	0.0	0.0
155	__protein2_rbs	0.1	0.0	0.0
155	__protein3_rbs	0.75	0.0	0.0
155	__ribosome	46.25	0.0	0.0
155	__rnase_site_ext	17.9	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1497.5	22.95	2.2046854000000002
155	protein2	26.25	0.2	inf
155	protein3	128.3	1.0	inf
155	r1	0.35	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	15.4	0.0	0.0
156	__protein2_rbs	0.35	0.0	0.0
156	__protein3_rbs	0.55	0.0	0.0
156	__ribosome	46.25	0.0	0.0
156	__rnase_site_ext	18.45	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1512.25	23.1	2.19022245
156	protein2	26.45	0.4	inf
156	protein3	128.9	1.0	inf
156	r1	0.45	0.0	0.0
156	rnapol	0.95	0.0	0.0
157	__protein1_rbs	14.75	0.0	0.0
157	__protein2_rbs	0.25	0.0	0.0
157	__protein3_rbs	0.7	0.0	0.0
157	__ribosome	46.9	0.0	0.0
157	__rnase_site_ext	17.4	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1527.15	23.15	2.16697195
157	protein2	26.65	0.3	inf
157	protein3	129.65	1.05	inf
157	r1	0.5	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	15.65	0.0	0.0
158	__protein2_rbs	0.3	0.0	0.0
158	__protein3_rbs	0.6	0.0	0.0
158	__ribosome	47.95	0.0	0.0
158	__rnase_site_ext	17.95	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1542.75	23.25	2.1088411999999996
158	protein2	26.7	0.4	inf
158	protein3	130.25	0.9	inf
158	r1	0.55	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	15.4	0.0	0.0
159	__protein2_rbs	0.3	0.0	0.0
159	__protein3_rbs	0.4	0.0	0.0
159	__ribosome	46.0	0.0	0.0
159	__rnase_site_ext	18.35	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1556.85	23.35	2.1709545500000003
159	protein2	26.8	0.3	inf
159	protein3	130.95	0.8	inf
159	r1	0.45	0.0	0.0
159	rnapol	1.3	0.0	0.0
160	__protein1_rbs	15.2	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	0.65	0.0	0.0
160	__ribosome	45.15	0.0	0.0
160	__rnase_site_ext	17.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1570.9	23.3	2.21390755
160	protein2	26.95	0.25	inf
160	protein3	131.6	0.85	inf
160	r1	0.25	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	15.6	0.0	0.0
161	__protein2_rbs	0.05	0.0	0.0
161	__protein3_rbs	0.55	0.0	0.0
161	__ribosome	45.05	0.0	0.0
161	__rnase_site_ext	18.1	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1585.7	23.35	2.1809150500000003
161	protein2	27.05	0.15	inf
161	protein3	132.05	1.05	inf
161	r1	0.15	0.0	0.0
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	47.15	0.0	0.0
162	__rnase_site_ext	18.6	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1601.8	23.65	2.0594063500000006
162	protein2	27.25	0.0	inf
162	protein3	132.6	1.5	inf
162	r1	0.1	0.0	0.0
162	rnapol	0.95	0.0	0.0
163	__protein1_rbs	15.6	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	1.2	0.0	0.0
163	__ribosome	46.6	0.0	0.0
163	__rnase_site_ext	17.9	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1616.65	23.75	2.081482
163	protein2	27.55	0.0	inf
163	protein3	133.25	1.75	inf
163	r1	0.15	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	16.15	0.0	0.0
164	__protein2_rbs	0.1	0.0	0.0
164	__protein3_rbs	1.25	0.0	0.0
164	__ribosome	46.2	0.0	0.0
164	__rnase_site_ext	18.65	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1631.1	23.7	2.0607911000000003
164	protein2	27.9	0.1	inf
164	protein3	133.8	1.9	inf
164	r1	0.2	0.0	0.0
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	16.1	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	1.2	0.0	0.0
165	__ribosome	45.4	0.0	0.0
165	__rnase_site_ext	18.7	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1644.5	23.6	2.1018918500000003
165	protein2	28.05	0.2	inf
165	protein3	134.55	1.5	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	14.85	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	0.75	0.0	0.0
166	__ribosome	45.25	0.0	0.0
166	__rnase_site_ext	17.5	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1659.95	23.8	2.0923324
166	protein2	28.05	0.35	inf
166	protein3	135.6	1.2	inf
166	r1	0.3	0.0	0.0
166	rnapol	1.6	0.0	0.0
167	__protein1_rbs	15.4	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	0.65	0.0	0.0
167	__ribosome	46.05	0.0	0.0
167	__rnase_site_ext	18.3	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1674.85	23.8	2.0656765000000004
167	protein2	28.05	0.1	inf
167	protein3	136.85	1.0	inf
167	r1	0.15	0.0	0.0
167	rnapol	1.7	0.0	0.0
168	__protein1_rbs	15.85	0.0	0.0
168	__protein2_rbs	0.05	0.0	0.0
168	__protein3_rbs	0.75	0.0	0.0
168	__ribosome	46.0	0.0	0.0
168	__rnase_site_ext	18.5	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1688.6	23.7	2.0965141
168	protein2	28.15	0.05	inf
168	protein3	137.95	0.95	inf
168	r1	0.05	0.0	0.0
168	rnapol	1.6	0.0	0.0
169	__protein1_rbs	15.05	0.0	0.0
169	__protein2_rbs	0.1	0.0	0.0
169	__protein3_rbs	0.75	0.0	0.0
169	__ribosome	46.2	0.0	0.0
169	__rnase_site_ext	17.8	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1703.6	23.75	2.10613335
169	protein2	28.2	0.15	inf
169	protein3	139.05	0.9	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	16.25	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.8	0.0	0.0
170	__ribosome	46.2	0.0	0.0
170	__rnase_site_ext	19.05	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1718.05	23.85	2.1073049
170	protein2	28.3	0.25	inf
170	protein3	139.8	1.2	inf
170	r1	0.25	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	15.45	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	0.8	0.0	0.0
171	__ribosome	45.0	0.0	0.0
171	__rnase_site_ext	18.3	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1732.25	23.9	2.1721083000000005
171	protein2	28.4	0.15	inf
171	protein3	140.9	1.1	inf
171	r1	0.15	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	15.4	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	0.8	0.0	0.0
172	__ribosome	44.7	0.0	0.0
172	__rnase_site_ext	17.7	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1747.15	24.1	2.17827135
172	protein2	28.55	0.3	inf
172	protein3	141.9	1.15	inf
172	r1	0.35	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	16.4	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	0.8	0.0	0.0
173	__ribosome	44.75	0.0	0.0
173	__rnase_site_ext	18.85	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1762.45	24.1	2.173053
173	protein2	28.6	0.35	inf
173	protein3	142.45	1.1	inf
173	r1	0.45	0.0	0.0
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	15.55	0.0	0.0
174	__protein2_rbs	0.25	0.0	0.0
174	__protein3_rbs	0.6	0.0	0.0
174	__ribosome	45.3	0.0	0.0
174	__rnase_site_ext	18.2	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1778.55	23.95	2.1544543999999997
174	protein2	28.75	0.35	inf
174	protein3	142.8	1.1	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.5	0.0	0.0
175	__protein1_rbs	15.55	0.0	0.0
175	__protein2_rbs	0.2	0.0	0.0
175	__protein3_rbs	0.55	0.0	0.0
175	__ribosome	45.3	0.0	0.0
175	__rnase_site_ext	17.7	0.0	0.0
175	p1	0.8	0.0	0.0
175	protein1	1793.6	23.75	2.16220275
175	protein2	28.9	0.2	inf
175	protein3	143.4	0.95	inf
175	r1	0.25	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	0.05	0.0	0.0
176	__protein3_rbs	0.35	0.0	0.0
176	__ribosome	45.1	0.0	0.0
176	__rnase_site_ext	18.15	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1809.1	23.9	2.13820725
176	protein2	29.0	0.15	inf
176	protein3	144.05	0.9	inf
176	r1	0.1	0.0	0.0
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	16.35	0.0	0.0
177	__protein2_rbs	0.1	0.0	0.0
177	__protein3_rbs	0.85	0.0	0.0
177	__ribosome	45.9	0.0	0.0
177	__rnase_site_ext	18.9	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1823.85	23.9	2.1155144
177	protein2	29.15	0.2	inf
177	protein3	144.65	1.05	inf
177	r1	0.2	0.0	0.0
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	16.15	0.0	0.0
178	__protein2_rbs	0.1	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	45.3	0.0	0.0
178	__rnase_site_ext	18.1	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1838.25	24.0	2.1223416999999993
178	protein2	29.25	0.2	inf
178	protein3	145.35	1.35	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	15.8	0.0	0.0
179	__protein2_rbs	0.15	0.0	0.0
179	__protein3_rbs	0.7	0.0	0.0
179	__ribosome	45.05	0.0	0.0
179	__rnase_site_ext	18.8	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1853.3	24.15	2.1131165
179	protein2	29.35	0.25	inf
179	protein3	146.15	1.4	inf
179	r1	0.2	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	15.8	0.0	0.0
180	__protein2_rbs	0.15	0.0	0.0
180	__protein3_rbs	0.65	0.0	0.0
180	__ribosome	43.7	0.0	0.0
180	__rnase_site_ext	18.55	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1867.75	24.25	2.1599324
180	protein2	29.5	0.15	inf
180	protein3	146.8	1.2	inf
180	r1	0.2	0.0	0.0
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	16.85	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	0.75	0.0	0.0
181	__ribosome	45.15	0.0	0.0
181	__rnase_site_ext	19.35	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1883.55	24.2	2.0997540999999993
181	protein2	29.65	0.2	inf
181	protein3	147.6	1.15	inf
181	r1	0.3	0.0	0.0
181	rnapol	1.6	0.0	0.0
182	__protein1_rbs	16.2	0.0	0.0
182	__protein2_rbs	0.15	0.0	0.0
182	__protein3_rbs	0.7	0.0	0.0
182	__ribosome	44.7	0.0	0.0
182	__rnase_site_ext	18.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1898.65	24.3	2.1011444999999997
182	protein2	29.75	0.35	inf
182	protein3	148.3	1.0	inf
182	r1	0.35	0.0	0.0
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	16.3	0.0	0.0
183	__protein2_rbs	0.45	0.0	0.0
183	__protein3_rbs	0.6	0.0	0.0
183	__ribosome	45.5	0.0	0.0
183	__rnase_site_ext	18.75	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1913.9	24.2	2.0862285499999995
183	protein2	29.9	0.5	inf
183	protein3	149.05	0.85	inf
183	r1	0.45	0.0	0.0
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	16.1	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.6	0.0	0.0
184	__ribosome	45.15	0.0	0.0
184	__rnase_site_ext	18.35	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1929.15	24.55	2.0849389
184	protein2	30.05	0.3	inf
184	protein3	150.05	1.0	inf
184	r1	0.3	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	16.3	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	0.85	0.0	0.0
185	__ribosome	44.55	0.0	0.0
185	__rnase_site_ext	19.1	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1944.0	24.5	2.13795075
185	protein2	30.1	0.15	inf
185	protein3	151.1	0.95	inf
185	r1	0.2	0.0	0.0
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	16.35	0.0	0.0
186	__protein2_rbs	0.2	0.0	0.0
186	__protein3_rbs	1.05	0.0	0.0
186	__ribosome	43.45	0.0	0.0
186	__rnase_site_ext	18.6	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1958.35	24.55	2.17271155
186	protein2	30.25	0.25	inf
186	protein3	151.7	1.25	inf
186	r1	0.25	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	17.15	0.0	0.0
187	__protein2_rbs	0.2	0.0	0.0
187	__protein3_rbs	1.2	0.0	0.0
187	__ribosome	43.9	0.0	0.0
187	__rnase_site_ext	19.7	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1974.05	24.6	2.1500331499999996
187	protein2	30.6	0.35	inf
187	protein3	152.25	1.45	inf
187	r1	0.4	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.35	0.0	0.0
188	__protein2_rbs	0.1	0.0	0.0
188	__protein3_rbs	0.85	0.0	0.0
188	__ribosome	45.2	0.0	0.0
188	__rnase_site_ext	19.95	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1989.75	24.8	2.0687738999999996
188	protein2	30.85	0.2	inf
188	protein3	152.75	1.25	inf
188	r1	0.1	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	16.65	0.0	0.0
189	__protein2_rbs	0.05	0.0	0.0
189	__protein3_rbs	0.85	0.0	0.0
189	__ribosome	45.75	0.0	0.0
189	__rnase_site_ext	18.95	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2006.1	24.9	2.047534
189	protein2	31.0	0.1	inf
189	protein3	153.55	1.1	inf
189	r1	0.1	0.0	0.0
