time	species	protein	transcript	ribo_density
126	r1	0.7	0.0	0.0
126	rnapol	1.45	0.0	0.0
127	__protein1_rbs	13.15	0.0	0.0
127	__protein2_rbs	0.6	0.0	0.0
127	__protein3_rbs	1.35	0.0	0.0
127	__ribosome	48.15	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1095.55	20.25	2.2185349000000003
127	protein2	67.75	0.85	inf
127	protein3	147.45	1.6	inf
127	r1	0.85	0.0	0.0
127	rnapol	1.55	0.0	0.0
128	__protein1_rbs	12.35	0.0	0.0
128	__protein2_rbs	0.5	0.0	0.0
128	__protein3_rbs	0.9	0.0	0.0
128	__ribosome	46.5	0.0	0.0
128	__rnase_site_ext	15.35	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1108.7	20.3	2.2886826500000006
128	protein2	68.2	0.8	inf
128	protein3	148.6	1.55	inf
128	r1	0.75	0.0	0.0
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	13.7	0.0	0.0
129	__protein2_rbs	0.45	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	47.65	0.0	0.0
129	__rnase_site_ext	15.7	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1121.5	20.25	2.25050575
129	protein2	68.5	0.6	inf
129	protein3	149.9	1.55	inf
129	r1	0.65	0.0	0.0
129	rnapol	1.65	0.0	0.0
130	__protein1_rbs	13.1	0.0	0.0
130	__protein2_rbs	0.45	0.0	0.0
130	__protein3_rbs	1.05	0.0	0.0
130	__ribosome	49.1	0.0	0.0
130	__rnase_site_ext	15.5	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1135.3	20.3	2.21501565
130	protein2	69.05	0.55	inf
130	protein3	151.4	1.6	inf
130	r1	0.6	0.0	0.0
130	rnapol	1.85	0.0	0.0
131	__protein1_rbs	13.75	0.0	0.0
131	__protein2_rbs	0.35	0.0	0.0
131	__protein3_rbs	1.3	0.0	0.0
131	__ribosome	50.2	0.0	0.0
131	__rnase_site_ext	15.85	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	1149.65	20.4	2.1297586499999994
131	protein2	69.45	0.55	inf
131	protein3	152.3	1.85	inf
131	r1	0.6	0.0	0.0
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	13.1	0.0	0.0
132	__protein2_rbs	0.4	0.0	0.0
132	__protein3_rbs	1.1	0.0	0.0
132	__ribosome	49.8	0.0	0.0
132	__rnase_site_ext	15.7	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1162.45	20.6	2.1450871
132	protein2	70.25	0.5	inf
132	protein3	153.1	1.65	inf
132	r1	0.5	0.0	0.0
132	rnapol	1.45	0.0	0.0
133	__protein1_rbs	13.25	0.0	0.0
133	__protein2_rbs	0.3	0.0	0.0
133	__protein3_rbs	1.25	0.0	0.0
133	__ribosome	48.9	0.0	0.0
133	__rnase_site_ext	15.85	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	1175.4	20.9	2.1574120500000005
133	protein2	70.6	0.45	inf
133	protein3	154.0	1.7	inf
133	r1	0.5	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	13.6	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	1.05	0.0	0.0
134	__ribosome	47.5	0.0	0.0
134	__rnase_site_ext	15.65	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1188.2	21.25	2.1850330000000007
134	protein2	70.95	0.4	inf
134	protein3	155.0	1.6	inf
134	r1	0.5	0.0	0.0
134	rnapol	1.5	0.0	0.0
135	__protein1_rbs	14.15	0.0	0.0
135	__protein2_rbs	0.45	0.0	0.0
135	__protein3_rbs	0.9	0.0	0.0
135	__ribosome	47.3	0.0	0.0
135	__rnase_site_ext	16.45	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1201.65	21.35	2.2111393000000006
135	protein2	71.3	0.6	inf
135	protein3	156.15	1.35	inf
135	r1	0.65	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	14.05	0.0	0.0
136	__protein2_rbs	0.45	0.0	0.0
136	__protein3_rbs	0.45	0.0	0.0
136	__ribosome	46.05	0.0	0.0
136	__rnase_site_ext	16.9	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1214.4	21.35	2.2610608
136	protein2	71.55	0.65	inf
136	protein3	157.4	1.15	inf
136	r1	0.75	0.0	0.0
136	rnapol	1.6	0.0	0.0
137	__protein1_rbs	14.75	0.0	0.0
137	__protein2_rbs	0.7	0.0	0.0
137	__protein3_rbs	0.85	0.0	0.0
137	__ribosome	47.55	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1228.15	21.25	2.2091798
137	protein2	71.75	0.95	inf
137	protein3	158.5	1.3	inf
137	r1	0.95	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	14.35	0.0	0.0
138	__protein2_rbs	0.75	0.0	0.0
138	__protein3_rbs	0.45	0.0	0.0
138	__ribosome	48.15	0.0	0.0
138	__rnase_site_ext	16.6	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1243.0	21.35	2.1514641500000002
138	protein2	72.15	1.0	inf
138	protein3	159.45	1.25	inf
138	r1	0.85	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	14.25	0.0	0.0
139	__protein2_rbs	0.5	0.0	0.0
139	__protein3_rbs	0.9	0.0	0.0
139	__ribosome	48.4	0.0	0.0
139	__rnase_site_ext	16.2	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1257.3	21.55	2.0966910999999997
139	protein2	72.4	0.6	inf
139	protein3	160.3	1.35	inf
139	r1	0.6	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	13.8	0.0	0.0
140	__protein2_rbs	0.4	0.0	0.0
140	__protein3_rbs	0.95	0.0	0.0
140	__ribosome	47.1	0.0	0.0
140	__rnase_site_ext	16.4	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1269.55	21.35	2.1962413
140	protein2	72.85	0.55	inf
140	protein3	161.35	1.3	inf
140	r1	0.55	0.0	0.0
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	13.95	0.0	0.0
141	__protein2_rbs	0.3	0.0	0.0
141	__protein3_rbs	0.95	0.0	0.0
141	__ribosome	47.0	0.0	0.0
141	__rnase_site_ext	16.3	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1283.45	21.35	2.1841866
141	protein2	73.15	0.55	inf
141	protein3	162.35	1.6	inf
141	r1	0.6	0.0	0.0
141	rnapol	1.1	0.0	0.0
142	__protein1_rbs	13.35	0.0	0.0
142	__protein2_rbs	0.65	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	46.6	0.0	0.0
142	__rnase_site_ext	16.3	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1296.9	21.4	2.1980449
142	protein2	73.45	0.85	inf
142	protein3	163.2	1.7	inf
142	r1	0.85	0.0	0.0
142	rnapol	1.2	0.0	0.0
143	__protein1_rbs	13.95	0.0	0.0
143	__protein2_rbs	0.75	0.0	0.0
143	__protein3_rbs	0.95	0.0	0.0
143	__ribosome	47.15	0.0	0.0
143	__rnase_site_ext	16.1	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1310.9	21.45	2.1805487999999995
143	protein2	74.05	0.8	inf
143	protein3	164.35	1.65	inf
143	r1	0.85	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	13.55	0.0	0.0
144	__protein2_rbs	0.4	0.0	0.0
144	__protein3_rbs	1.1	0.0	0.0
144	__ribosome	46.25	0.0	0.0
144	__rnase_site_ext	16.55	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1324.75	21.7	2.1748740500000006
144	protein2	74.5	0.55	inf
144	protein3	165.4	1.65	inf
144	r1	0.65	0.0	0.0
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	0.35	0.0	0.0
145	__protein3_rbs	1.3	0.0	0.0
145	__ribosome	46.25	0.0	0.0
145	__rnase_site_ext	18.45	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1337.8	21.9	2.1554137
145	protein2	75.05	0.5	inf
145	protein3	166.0	1.7	3.1999999999999997
145	r1	0.6	0.0	0.0
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	14.25	0.0	0.0
146	__protein2_rbs	0.25	0.0	0.0
146	__protein3_rbs	1.6	0.0	0.0
146	__ribosome	45.8	0.0	0.0
146	__rnase_site_ext	16.8	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1352.3	22.2	2.13382095
146	protein2	75.2	0.65	inf
146	protein3	167.1	1.95	inf
146	r1	0.7	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	0.65	0.0	0.0
147	__protein3_rbs	1.15	0.0	0.0
147	__ribosome	46.95	0.0	0.0
147	__rnase_site_ext	17.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1366.4	22.15	2.0928997000000003
147	protein2	75.65	0.9	inf
147	protein3	168.3	1.7	inf
147	r1	0.85	0.0	0.0
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	14.45	0.0	0.0
148	__protein2_rbs	0.55	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	46.8	0.0	0.0
148	__rnase_site_ext	16.6	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1380.7	22.45	2.05672325
148	protein2	76.15	0.9	inf
148	protein3	169.5	1.65	inf
148	r1	1.0	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	15.35	0.0	0.0
149	__protein2_rbs	0.6	0.0	0.0
149	__protein3_rbs	0.75	0.0	0.0
149	__ribosome	46.3	0.0	0.0
149	__rnase_site_ext	17.95	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1393.9	22.55	2.0808418000000004
149	protein2	76.55	0.8	inf
149	protein3	170.7	1.4	inf
149	r1	0.9	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	14.4	0.0	0.0
150	__protein2_rbs	0.5	0.0	0.0
150	__protein3_rbs	0.85	0.0	0.0
150	__ribosome	45.0	0.0	0.0
150	__rnase_site_ext	16.95	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1407.5	22.5	2.14019835
150	protein2	77.1	0.8	inf
150	protein3	171.75	1.55	3.7166666499999996
150	r1	0.75	0.0	0.0
150	rnapol	1.65	0.0	0.0
151	__protein1_rbs	14.35	0.0	0.0
151	__protein2_rbs	0.4	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	44.55	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1421.6	22.35	2.16562835
151	protein2	77.35	0.65	inf
151	protein3	172.75	1.5	inf
151	r1	0.75	0.0	0.0
151	rnapol	1.45	0.0	0.0
152	__protein1_rbs	14.65	0.0	0.0
152	__protein2_rbs	0.5	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	44.6	0.0	0.0
152	__rnase_site_ext	17.1	0.0	0.0
152	p1	0.75	0.0	0.0
152	protein1	1435.65	22.2	2.18098845
152	protein2	77.9	0.8	inf
152	protein3	173.65	1.55	inf
152	r1	0.95	0.0	0.0
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	14.9	0.0	0.0
153	__protein2_rbs	0.45	0.0	0.0
153	__protein3_rbs	1.1	0.0	0.0
153	__ribosome	45.55	0.0	0.0
153	__rnase_site_ext	17.55	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1449.6	22.55	2.1257642999999993
153	protein2	78.5	0.7	inf
153	protein3	175.1	1.55	inf
153	r1	0.7	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	14.55	0.0	0.0
154	__protein2_rbs	0.45	0.0	0.0
154	__protein3_rbs	1.1	0.0	0.0
154	__ribosome	46.45	0.0	0.0
154	__rnase_site_ext	17.1	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1464.85	22.5	2.08087485
154	protein2	79.0	0.55	inf
154	protein3	176.05	1.6	inf
154	r1	0.7	0.0	0.0
154	rnapol	0.95	0.0	0.0
155	__protein1_rbs	15.65	0.0	0.0
155	__protein2_rbs	0.55	0.0	0.0
155	__protein3_rbs	1.2	0.0	0.0
155	__ribosome	46.6	0.0	0.0
155	__rnase_site_ext	17.3	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1478.55	22.6	2.0725705000000003
155	protein2	79.5	0.7	inf
155	protein3	177.1	1.75	inf
155	r1	0.75	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	0.65	0.0	0.0
156	__protein3_rbs	1.2	0.0	0.0
156	__ribosome	46.45	0.0	0.0
156	__rnase_site_ext	17.65	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1492.25	22.35	2.0748189000000004
156	protein2	80.05	0.8	inf
156	protein3	177.95	2.0	inf
156	r1	0.85	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	14.15	0.0	0.0
157	__protein2_rbs	0.5	0.0	0.0
157	__protein3_rbs	1.45	0.0	0.0
157	__ribosome	45.15	0.0	0.0
157	__rnase_site_ext	16.95	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1505.65	22.4	2.1300712499999994
157	protein2	80.45	0.75	inf
157	protein3	179.15	1.9	2.90416665
157	r1	0.85	0.0	0.0
157	rnapol	1.15	0.0	0.0
158	__protein1_rbs	15.65	0.0	0.0
158	__protein2_rbs	0.55	0.0	0.0
158	__protein3_rbs	1.05	0.0	0.0
158	__ribosome	46.65	0.0	0.0
158	__rnase_site_ext	18.3	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1520.05	22.6	2.05005825
158	protein2	81.0	0.85	inf
158	protein3	180.55	1.6	inf
158	r1	0.85	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	15.5	0.0	0.0
159	__protein2_rbs	0.3	0.0	0.0
159	__protein3_rbs	1.1	0.0	0.0
159	__ribosome	45.2	0.0	0.0
159	__rnase_site_ext	17.3	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1533.4	22.65	2.1009361499999994
159	protein2	81.4	0.6	inf
159	protein3	181.35	1.75	inf
159	r1	0.5	0.0	0.0
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	15.65	0.0	0.0
160	__protein2_rbs	0.45	0.0	0.0
160	__protein3_rbs	1.25	0.0	0.0
160	__ribosome	46.1	0.0	0.0
160	__rnase_site_ext	17.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1547.5	22.85	2.08246655
160	protein2	82.15	0.6	inf
160	protein3	182.5	1.75	inf
160	r1	0.65	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	14.9	0.0	0.0
161	__protein2_rbs	0.4	0.0	0.0
161	__protein3_rbs	1.2	0.0	0.0
161	__ribosome	45.45	0.0	0.0
161	__rnase_site_ext	17.7	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1561.6	22.9	2.0992294
161	protein2	82.5	0.6	inf
161	protein3	183.8	1.75	inf
161	r1	0.65	0.0	0.0
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	15.2	0.0	0.0
162	__protein2_rbs	0.4	0.0	0.0
162	__protein3_rbs	1.4	0.0	0.0
162	__ribosome	45.35	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1575.05	23.05	2.0734306
162	protein2	82.95	0.4	inf
162	protein3	184.85	1.9	inf
162	r1	0.5	0.0	0.0
162	rnapol	1.1	0.0	0.0
163	__protein1_rbs	15.3	0.0	0.0
163	__protein2_rbs	0.5	0.0	0.0
163	__protein3_rbs	1.25	0.0	0.0
163	__ribosome	46.35	0.0	0.0
163	__rnase_site_ext	17.45	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1589.45	23.2	2.0460328
163	protein2	83.45	0.55	inf
163	protein3	186.1	1.75	2.7833333
163	r1	0.65	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	14.9	0.0	0.0
164	__protein2_rbs	0.5	0.0	0.0
164	__protein3_rbs	1.2	0.0	0.0
164	__ribosome	46.2	0.0	0.0
164	__rnase_site_ext	16.9	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1604.6	23.15	2.0594734000000003
164	protein2	83.85	0.6	inf
164	protein3	187.0	1.65	3.375
164	r1	0.75	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	15.8	0.0	0.0
165	__protein2_rbs	0.6	0.0	0.0
165	__protein3_rbs	1.15	0.0	0.0
165	__ribosome	44.5	0.0	0.0
165	__rnase_site_ext	17.75	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1617.2	23.4	2.13497625
165	protein2	84.15	0.7	inf
165	protein3	188.45	1.7	3.26666665
165	r1	0.9	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	16.65	0.0	0.0
166	__protein2_rbs	0.45	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	46.0	0.0	0.0
166	__rnase_site_ext	18.95	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1631.85	23.45	2.05854445
166	protein2	84.55	0.8	inf
166	protein3	189.6	1.6	inf
166	r1	0.6	0.0	0.0
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	0.45	0.0	0.0
167	__protein3_rbs	0.95	0.0	0.0
167	__ribosome	44.3	0.0	0.0
167	__rnase_site_ext	18.2	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1645.25	23.6	2.1093008
167	protein2	84.8	0.6	inf
167	protein3	190.75	1.35	inf
167	r1	0.7	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.15	0.0	0.0
168	__protein2_rbs	0.4	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	45.15	0.0	0.0
168	__rnase_site_ext	18.7	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1661.05	23.8	2.0596696999999997
168	protein2	84.95	0.7	inf
168	protein3	191.95	1.45	inf
168	r1	0.7	0.0	0.0
168	rnapol	0.9	0.0	0.0
169	__protein1_rbs	15.3	0.0	0.0
169	__protein2_rbs	0.55	0.0	0.0
169	__protein3_rbs	1.25	0.0	0.0
169	__ribosome	42.75	0.0	0.0
169	__rnase_site_ext	18.25	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1674.95	23.85	2.1383537500000003
169	protein2	85.15	0.75	inf
169	protein3	192.7	1.7	inf
169	r1	0.8	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	15.8	0.0	0.0
170	__protein2_rbs	0.4	0.0	0.0
170	__protein3_rbs	1.45	0.0	0.0
170	__ribosome	43.35	0.0	0.0
170	__rnase_site_ext	18.05	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1689.25	23.65	2.1395511500000004
170	protein2	85.75	0.65	inf
170	protein3	193.85	1.85	inf
170	r1	0.65	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	15.9	0.0	0.0
171	__protein2_rbs	0.7	0.0	0.0
171	__protein3_rbs	1.3	0.0	0.0
171	__ribosome	44.2	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1704.4	23.7	2.1168130000000005
171	protein2	86.2	0.9	inf
171	protein3	194.85	1.6	inf
171	r1	1.1	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	16.05	0.0	0.0
172	__protein2_rbs	0.55	0.0	0.0
172	__protein3_rbs	1.1	0.0	0.0
172	__ribosome	45.25	0.0	0.0
172	__rnase_site_ext	19.05	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1719.45	23.5	2.0657400999999993
172	protein2	86.5	0.75	inf
172	protein3	196.0	1.65	inf
172	r1	0.75	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	15.65	0.0	0.0
173	__protein2_rbs	0.6	0.0	0.0
173	__protein3_rbs	0.95	0.0	0.0
173	__ribosome	44.4	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	0.8	0.0	0.0
173	protein1	1733.9	23.6	2.09331285
173	protein2	87.2	0.7	inf
173	protein3	196.8	1.6	inf
173	r1	0.7	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	15.7	0.0	0.0
174	__protein2_rbs	0.55	0.0	0.0
174	__protein3_rbs	1.2	0.0	0.0
174	__ribosome	45.05	0.0	0.0
174	__rnase_site_ext	18.65	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1748.75	23.85	2.04924295
174	protein2	87.7	0.7	inf
174	protein3	197.8	1.85	inf
174	r1	0.75	0.0	0.0
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	15.45	0.0	0.0
175	__protein2_rbs	0.35	0.0	0.0
175	__protein3_rbs	1.45	0.0	0.0
175	__ribosome	43.4	0.0	0.0
175	__rnase_site_ext	18.45	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1762.1	23.7	2.1235889
175	protein2	88.1	0.7	inf
175	protein3	198.75	1.9	2.55416665
175	r1	0.8	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	15.45	0.0	0.0
176	__protein2_rbs	0.55	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	43.1	0.0	0.0
176	__rnase_site_ext	17.85	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1777.75	23.85	2.09353295
176	protein2	88.8	0.8	inf
176	protein3	199.7	1.8	inf
176	r1	0.85	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	16.2	0.0	0.0
177	__protein2_rbs	0.75	0.0	0.0
177	__protein3_rbs	1.25	0.0	0.0
177	__ribosome	41.2	0.0	0.0
177	__rnase_site_ext	18.8	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1791.8	23.85	2.1540871999999998
177	protein2	89.2	1.0	inf
177	protein3	200.55	1.9	inf
177	r1	1.0	0.0	0.0
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	16.45	0.0	0.0
178	__protein2_rbs	0.65	0.0	0.0
178	__protein3_rbs	1.2	0.0	0.0
178	__ribosome	42.15	0.0	0.0
178	__rnase_site_ext	19.05	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1807.1	24.0	2.0813486
178	protein2	89.55	0.75	inf
178	protein3	201.6	1.85	3.2333333999999994
178	r1	0.85	0.0	0.0
178	rnapol	1.3	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	0.4	0.0	0.0
179	__protein3_rbs	1.15	0.0	0.0
179	__ribosome	41.7	0.0	0.0
179	__rnase_site_ext	18.5	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1821.75	24.05	2.09637965
179	protein2	90.05	0.7	inf
179	protein3	202.6	1.7	inf
179	r1	0.85	0.0	0.0
179	rnapol	1.4	0.0	0.0
180	__protein1_rbs	15.75	0.0	0.0
180	__protein2_rbs	0.35	0.0	0.0
180	__protein3_rbs	0.95	0.0	0.0
180	__ribosome	43.6	0.0	0.0
180	__rnase_site_ext	19.4	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1837.25	24.25	2.03954935
180	protein2	90.55	0.55	inf
180	protein3	204.1	1.5	inf
180	r1	0.65	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	16.3	0.0	0.0
181	__protein2_rbs	0.35	0.0	0.0
181	__protein3_rbs	1.35	0.0	0.0
181	__ribosome	44.0	0.0	0.0
181	__rnase_site_ext	18.75	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1852.3	24.55	2.0156414
181	protein2	91.05	0.7	inf
181	protein3	205.65	1.75	inf
181	r1	0.8	0.0	0.0
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	16.55	0.0	0.0
182	__protein2_rbs	0.4	0.0	0.0
182	__protein3_rbs	1.25	0.0	0.0
182	__ribosome	43.2	0.0	0.0
182	__rnase_site_ext	19.55	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1866.1	24.55	2.0650213500000003
182	protein2	91.65	0.55	inf
182	protein3	206.75	1.65	inf
182	r1	0.6	0.0	0.0
182	rnapol	0.9	0.0	0.0
183	__protein1_rbs	15.3	0.0	0.0
183	__protein2_rbs	0.45	0.0	0.0
183	__protein3_rbs	1.1	0.0	0.0
183	__ribosome	42.8	0.0	0.0
183	__rnase_site_ext	18.45	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1880.6	24.65	2.0903099000000003
183	protein2	92.0	0.55	inf
183	protein3	208.0	1.85	2.38333335
183	r1	0.55	0.0	0.0
183	rnapol	0.85	0.0	0.0
184	__protein1_rbs	15.65	0.0	0.0
184	__protein2_rbs	0.5	0.0	0.0
184	__protein3_rbs	1.5	0.0	0.0
184	__ribosome	41.9	0.0	0.0
184	__rnase_site_ext	18.5	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1895.85	24.75	2.1142119999999998
184	protein2	92.55	0.75	inf
184	protein3	208.85	2.05	inf
184	r1	0.65	0.0	0.0
184	rnapol	0.8	0.0	0.0
185	__protein1_rbs	16.85	0.0	0.0
185	__protein2_rbs	0.4	0.0	0.0
185	__protein3_rbs	1.35	0.0	0.0
185	__ribosome	42.25	0.0	0.0
185	__rnase_site_ext	19.35	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1911.1	24.85	2.08206185
185	protein2	92.9	0.65	inf
185	protein3	209.9	2.1	2.475
185	r1	0.65	0.0	0.0
185	rnapol	0.9	0.0	0.0
186	__protein1_rbs	17.15	0.0	0.0
186	__protein2_rbs	0.4	0.0	0.0
186	__protein3_rbs	1.35	0.0	0.0
186	__ribosome	42.3	0.0	0.0
186	__rnase_site_ext	19.55	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1924.95	24.65	2.0763849500000005
186	protein2	93.4	0.55	inf
186	protein3	210.8	1.95	inf
186	r1	0.65	0.0	0.0
186	rnapol	1.05	0.0	0.0
187	__protein1_rbs	16.4	0.0	0.0
187	__protein2_rbs	0.35	0.0	0.0
187	__protein3_rbs	1.2	0.0	0.0
187	__ribosome	42.7	0.0	0.0
187	__rnase_site_ext	19.2	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1941.15	24.55	2.0448167999999995
187	protein2	93.75	0.7	inf
187	protein3	211.65	1.7	inf
187	r1	0.8	0.0	0.0
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	17.3	0.0	0.0
188	__protein2_rbs	0.65	0.0	0.0
188	__protein3_rbs	1.25	0.0	0.0
188	__ribosome	44.15	0.0	0.0
188	__rnase_site_ext	20.1	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1955.95	24.6	1.9835854000000002
188	protein2	94.2	0.8	inf
188	protein3	212.9	1.9	inf
188	r1	0.8	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	16.35	0.0	0.0
189	__protein2_rbs	0.5	0.0	0.0
189	__protein3_rbs	1.15	0.0	0.0
189	__ribosome	42.95	0.0	0.0
189	__rnase_site_ext	19.25	0.0	0.0
