time	species	protein	transcript	ribo_density
123	p1	0.9	0.0	0.0
123	protein1	907.05	19.85	1.9768459499999995
123	protein2	242.85	3.75	2.70142855
123	protein3	295.25	4.55	2.8978572
123	r1	3.55	0.0	0.0
123	rnapol	1.65	0.0	0.0
124	__protein1_rbs	13.7	0.0	0.0
124	__protein2_rbs	2.4	0.0	0.0
124	__protein3_rbs	3.2	0.0	0.0
124	__ribosome	40.4	0.0	0.0
124	__rnase_site_ext	15.5	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	918.85	20.0	1.9444201499999998
124	protein2	244.75	3.65	2.8124999999999996
124	protein3	298.35	4.55	2.7055952499999996
124	r1	3.6	0.0	0.0
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	13.65	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	3.35	0.0	0.0
125	__ribosome	40.8	0.0	0.0
125	__rnase_site_ext	15.85	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	929.65	19.95	1.9737157999999997
125	protein2	247.3	3.65	2.5374999999999996
125	protein3	301.25	4.65	2.4997024000000003
125	r1	3.55	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	14.5	0.0	0.0
126	__protein2_rbs	2.15	0.0	0.0
126	__protein3_rbs	3.55	0.0	0.0
126	__ribosome	40.55	0.0	0.0
126	__rnase_site_ext	16.05	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	941.35	19.9	1.9649445500000002
126	protein2	249.35	3.45	2.90333335
126	protein3	303.35	4.65	2.51392855
126	r1	3.45	0.0	0.0
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	13.4	0.0	0.0
127	__protein2_rbs	3.15	0.0	0.0
127	__protein3_rbs	3.45	0.0	0.0
127	__ribosome	41.4	0.0	0.0
127	__rnase_site_ext	15.55	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	953.15	19.95	1.9434157000000003
127	protein2	251.45	3.75	2.6666666500000002
127	protein3	305.9	4.65	2.41726195
127	r1	3.8	0.0	0.0
127	rnapol	1.4	0.0	0.0
128	__protein1_rbs	13.7	0.0	0.0
128	__protein2_rbs	2.35	0.0	0.0
128	__protein3_rbs	3.25	0.0	0.0
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	15.65	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	964.65	20.0	1.9216449999999998
128	protein2	253.6	3.7	2.7533333999999994
128	protein3	309.2	4.75	2.3065476499999997
128	r1	3.65	0.0	0.0
128	rnapol	1.45	0.0	0.0
129	__protein1_rbs	13.65	0.0	0.0
129	__protein2_rbs	2.7	0.0	0.0
129	__protein3_rbs	3.35	0.0	0.0
129	__ribosome	41.7	0.0	0.0
129	__rnase_site_ext	15.75	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	976.4	20.05	1.9102210999999998
129	protein2	255.85	3.6	inf
129	protein3	311.0	4.5	2.5970238500000002
129	r1	3.65	0.0	0.0
129	rnapol	1.4	0.0	0.0
130	__protein1_rbs	13.75	0.0	0.0
130	__protein2_rbs	2.5	0.0	0.0
130	__protein3_rbs	3.35	0.0	0.0
130	__ribosome	40.8	0.0	0.0
130	__rnase_site_ext	15.8	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	987.25	20.25	1.9387736999999994
130	protein2	258.05	3.45	inf
130	protein3	313.65	4.6	2.5538095
130	r1	3.3	0.0	0.0
130	rnapol	1.55	0.0	0.0
131	__protein1_rbs	14.15	0.0	0.0
131	__protein2_rbs	2.55	0.0	0.0
131	__protein3_rbs	3.45	0.0	0.0
131	__ribosome	40.25	0.0	0.0
131	__rnase_site_ext	15.85	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	998.35	20.1	1.9707926500000004
131	protein2	260.15	3.45	inf
131	protein3	315.65	4.9	2.58420635
131	r1	3.45	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	14.65	0.0	0.0
132	__protein2_rbs	2.3	0.0	0.0
132	__protein3_rbs	3.3	0.0	0.0
132	__ribosome	40.15	0.0	0.0
132	__rnase_site_ext	16.25	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1009.95	20.25	1.9761277
132	protein2	262.25	3.4	inf
132	protein3	318.35	4.75	2.7157737499999994
132	r1	3.3	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	13.1	0.0	0.0
133	__protein2_rbs	2.5	0.0	0.0
133	__protein3_rbs	3.05	0.0	0.0
133	__ribosome	39.0	0.0	0.0
133	__rnase_site_ext	15.1	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1021.8	20.4	2.01788555
133	protein2	264.2	3.3	2.4511905
133	protein3	321.1	4.75	2.6965476500000003
133	r1	3.35	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.7	0.0	0.0
134	__protein2_rbs	2.45	0.0	0.0
134	__protein3_rbs	3.35	0.0	0.0
134	__ribosome	40.2	0.0	0.0
134	__rnase_site_ext	16.65	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1033.75	20.45	1.9881432
134	protein2	266.6	3.35	2.32785715
134	protein3	323.6	4.5	3.0388095
134	r1	3.5	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	14.45	0.0	0.0
135	__protein2_rbs	2.5	0.0	0.0
135	__protein3_rbs	3.35	0.0	0.0
135	__ribosome	39.85	0.0	0.0
135	__rnase_site_ext	16.45	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1046.0	20.65	1.9433510000000003
135	protein2	268.25	3.65	2.39023815
135	protein3	325.85	4.6	3.0020833
135	r1	3.55	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	14.25	0.0	0.0
136	__protein2_rbs	2.55	0.0	0.0
136	__protein3_rbs	3.05	0.0	0.0
136	__ribosome	40.7	0.0	0.0
136	__rnase_site_ext	16.4	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1057.9	20.55	1.9240962
136	protein2	269.95	3.6	2.61994045
136	protein3	328.65	4.5	2.7909523499999995
136	r1	3.6	0.0	0.0
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	14.05	0.0	0.0
137	__protein2_rbs	2.3	0.0	0.0
137	__protein3_rbs	3.05	0.0	0.0
137	__ribosome	39.5	0.0	0.0
137	__rnase_site_ext	16.4	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1069.7	20.65	1.9520767499999998
137	protein2	271.95	3.55	2.67547615
137	protein3	331.1	4.55	2.6208333500000003
137	r1	3.5	0.0	0.0
137	rnapol	1.35	0.0	0.0
138	__protein1_rbs	14.7	0.0	0.0
138	__protein2_rbs	2.15	0.0	0.0
138	__protein3_rbs	3.55	0.0	0.0
138	__ribosome	39.75	0.0	0.0
138	__rnase_site_ext	16.3	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1081.2	20.8	1.8997219999999995
138	protein2	273.6	3.5	inf
138	protein3	334.15	4.4	2.7042857000000002
138	r1	3.4	0.0	0.0
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	15.05	0.0	0.0
139	__protein2_rbs	2.55	0.0	0.0
139	__protein3_rbs	3.25	0.0	0.0
139	__ribosome	41.3	0.0	0.0
139	__rnase_site_ext	17.2	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1093.35	20.9	1.8043082000000001
139	protein2	275.95	3.65	inf
139	protein3	336.4	4.5	2.5970237999999997
139	r1	3.6	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	14.9	0.0	0.0
140	__protein2_rbs	2.65	0.0	0.0
140	__protein3_rbs	3.2	0.0	0.0
140	__ribosome	40.55	0.0	0.0
140	__rnase_site_ext	16.4	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1104.9	20.75	1.8428311999999996
140	protein2	277.65	3.6	inf
140	protein3	338.8	4.5	2.7586904499999996
140	r1	3.5	0.0	0.0
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	14.35	0.0	0.0
141	__protein2_rbs	2.65	0.0	0.0
141	__protein3_rbs	2.75	0.0	0.0
141	__ribosome	38.4	0.0	0.0
141	__rnase_site_ext	16.4	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1115.9	21.0	1.9230707999999996
141	protein2	279.95	3.65	inf
141	protein3	341.55	4.35	2.9307143
141	r1	3.7	0.0	0.0
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	15.6	0.0	0.0
142	__protein2_rbs	2.6	0.0	0.0
142	__protein3_rbs	3.25	0.0	0.0
142	__ribosome	40.05	0.0	0.0
142	__rnase_site_ext	17.4	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1127.5	21.15	1.8745240999999997
142	protein2	282.3	3.7	inf
142	protein3	344.35	4.35	2.8224405
142	r1	3.75	0.0	0.0
142	rnapol	1.1	0.0	0.0
143	__protein1_rbs	15.65	0.0	0.0
143	__protein2_rbs	2.5	0.0	0.0
143	__protein3_rbs	3.45	0.0	0.0
143	__ribosome	38.95	0.0	0.0
143	__rnase_site_ext	17.6	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1138.6	21.15	1.9248039499999994
143	protein2	284.7	3.65	2.41333335
143	protein3	346.5	4.5	2.7597619
143	r1	3.55	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	15.55	0.0	0.0
144	__protein2_rbs	2.8	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	39.35	0.0	0.0
144	__rnase_site_ext	17.7	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1150.65	21.25	1.9102059
144	protein2	286.6	3.5	2.4733333
144	protein3	349.35	4.45	2.6999206
144	r1	3.7	0.0	0.0
144	rnapol	1.3	0.0	0.0
145	__protein1_rbs	15.1	0.0	0.0
145	__protein2_rbs	2.25	0.0	0.0
145	__protein3_rbs	3.15	0.0	0.0
145	__ribosome	39.2	0.0	0.0
145	__rnase_site_ext	16.7	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1163.25	21.3	1.8951935499999997
145	protein2	289.0	3.6	2.4541666500000003
145	protein3	351.75	4.6	2.8549206499999995
145	r1	3.6	0.0	0.0
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	14.2	0.0	0.0
146	__protein2_rbs	2.5	0.0	0.0
146	__protein3_rbs	3.3	0.0	0.0
146	__ribosome	38.6	0.0	0.0
146	__rnase_site_ext	16.55	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1174.8	21.25	1.9233857
146	protein2	290.85	3.5	inf
146	protein3	354.3	4.7	inf
146	r1	3.45	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	13.9	0.0	0.0
147	__protein2_rbs	2.3	0.0	0.0
147	__protein3_rbs	3.4	0.0	0.0
147	__ribosome	39.25	0.0	0.0
147	__rnase_site_ext	15.55	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1187.45	20.95	1.9390972000000002
147	protein2	293.15	3.35	inf
147	protein3	357.0	4.75	inf
147	r1	3.35	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	15.05	0.0	0.0
148	__protein2_rbs	2.5	0.0	0.0
148	__protein3_rbs	3.65	0.0	0.0
148	__ribosome	40.2	0.0	0.0
148	__rnase_site_ext	17.25	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1199.75	21.25	1.8908738999999994
148	protein2	295.2	3.25	inf
148	protein3	359.3	4.75	2.5565476499999993
148	r1	3.25	0.0	0.0
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	14.65	0.0	0.0
149	__protein2_rbs	2.55	0.0	0.0
149	__protein3_rbs	3.5	0.0	0.0
149	__ribosome	39.45	0.0	0.0
149	__rnase_site_ext	17.45	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1211.25	21.35	1.8964209000000003
149	protein2	297.25	3.5	2.3576189999999997
149	protein3	361.6	4.8	2.575
149	r1	3.45	0.0	0.0
149	rnapol	1.65	0.0	0.0
150	__protein1_rbs	14.5	0.0	0.0
150	__protein2_rbs	1.95	0.0	0.0
150	__protein3_rbs	2.9	0.0	0.0
150	__ribosome	38.0	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1222.7	21.6	1.9146877999999998
150	protein2	299.15	3.25	2.75916665
150	protein3	364.45	4.45	2.7224999999999997
150	r1	3.05	0.0	0.0
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	15.5	0.0	0.0
151	__protein2_rbs	2.25	0.0	0.0
151	__protein3_rbs	2.95	0.0	0.0
151	__ribosome	39.3	0.0	0.0
151	__rnase_site_ext	17.25	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1235.65	21.6	1.8853260499999998
151	protein2	301.45	3.4	2.3945238
151	protein3	366.95	4.5	2.6591666500000004
151	r1	3.5	0.0	0.0
151	rnapol	1.45	0.0	0.0
152	__protein1_rbs	16.1	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	3.6	0.0	0.0
152	__ribosome	39.85	0.0	0.0
152	__rnase_site_ext	18.05	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1247.35	21.9	1.8186057000000002
152	protein2	303.1	3.35	2.6034523999999997
152	protein3	369.45	4.45	2.7138095000000004
152	r1	3.15	0.0	0.0
152	rnapol	1.45	0.0	0.0
153	__protein1_rbs	14.95	0.0	0.0
153	__protein2_rbs	2.2	0.0	0.0
153	__protein3_rbs	3.25	0.0	0.0
153	__ribosome	40.05	0.0	0.0
153	__rnase_site_ext	17.1	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1259.85	21.7	1.82395055
153	protein2	304.75	3.25	inf
153	protein3	371.9	4.4	2.9957143000000004
153	r1	3.5	0.0	0.0
153	rnapol	1.45	0.0	0.0
154	__protein1_rbs	15.4	0.0	0.0
154	__protein2_rbs	2.5	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	40.1	0.0	0.0
154	__rnase_site_ext	16.95	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1271.65	21.7	1.8729308500000001
154	protein2	307.05	3.45	inf
154	protein3	375.15	4.25	2.93428575
154	r1	3.4	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	15.9	0.0	0.0
155	__protein2_rbs	2.5	0.0	0.0
155	__protein3_rbs	2.95	0.0	0.0
155	__ribosome	39.9	0.0	0.0
155	__rnase_site_ext	18.15	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1283.7	21.85	1.86259905
155	protein2	309.0	3.55	2.27297615
155	protein3	377.2	4.2	2.9558929000000003
155	r1	3.55	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	14.85	0.0	0.0
156	__protein2_rbs	2.3	0.0	0.0
156	__protein3_rbs	2.7	0.0	0.0
156	__ribosome	38.8	0.0	0.0
156	__rnase_site_ext	17.35	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1295.1	21.8	1.9177375499999996
156	protein2	311.25	3.3	2.4478571000000002
156	protein3	380.1	4.1	3.0742856499999993
156	r1	3.25	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	14.9	0.0	0.0
157	__protein2_rbs	2.3	0.0	0.0
157	__protein3_rbs	2.75	0.0	0.0
157	__ribosome	39.15	0.0	0.0
157	__rnase_site_ext	17.45	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1307.5	21.85	1.8819872999999998
157	protein2	313.15	3.4	inf
157	protein3	382.4	4.2	2.8912500000000003
157	r1	3.45	0.0	0.0
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	2.35	0.0	0.0
158	__protein3_rbs	2.7	0.0	0.0
158	__ribosome	40.1	0.0	0.0
158	__rnase_site_ext	17.7	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1320.05	21.85	1.8284402499999994
158	protein2	314.8	3.6	inf
158	protein3	385.0	4.25	2.8375595500000004
158	r1	3.7	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	15.95	0.0	0.0
159	__protein2_rbs	2.95	0.0	0.0
159	__protein3_rbs	3.3	0.0	0.0
159	__ribosome	39.4	0.0	0.0
159	__rnase_site_ext	17.5	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1331.95	22.0	1.8480277999999999
159	protein2	316.5	3.7	2.3141667000000004
159	protein3	387.15	4.5	2.6625595
159	r1	3.9	0.0	0.0
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	15.4	0.0	0.0
160	__protein2_rbs	2.7	0.0	0.0
160	__protein3_rbs	2.9	0.0	0.0
160	__ribosome	38.35	0.0	0.0
160	__rnase_site_ext	17.7	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1343.45	22.1	1.9115843
160	protein2	318.6	3.75	2.1829761999999997
160	protein3	390.25	4.45	2.5569047
160	r1	3.65	0.0	0.0
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	15.95	0.0	0.0
161	__protein2_rbs	2.55	0.0	0.0
161	__protein3_rbs	3.05	0.0	0.0
161	__ribosome	37.95	0.0	0.0
161	__rnase_site_ext	18.15	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1355.6	22.1	1.9002043500000003
161	protein2	320.75	3.7	2.375119
161	protein3	392.6	4.35	2.64333335
161	r1	3.6	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	16.05	0.0	0.0
162	__protein2_rbs	2.55	0.0	0.0
162	__protein3_rbs	3.15	0.0	0.0
162	__ribosome	38.0	0.0	0.0
162	__rnase_site_ext	17.8	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1368.0	22.2	1.8726405500000003
162	protein2	322.55	3.55	2.8795238
162	protein3	394.8	4.5	2.61125
162	r1	3.55	0.0	0.0
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	16.6	0.0	0.0
163	__protein2_rbs	2.65	0.0	0.0
163	__protein3_rbs	3.25	0.0	0.0
163	__ribosome	39.15	0.0	0.0
163	__rnase_site_ext	18.8	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1380.1	22.15	1.8365396500000002
163	protein2	324.7	3.55	2.8303571499999998
163	protein3	397.25	4.3	2.6779167
163	r1	3.5	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	15.5	0.0	0.0
164	__protein2_rbs	2.7	0.0	0.0
164	__protein3_rbs	2.95	0.0	0.0
164	__ribosome	40.5	0.0	0.0
164	__rnase_site_ext	18.1	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1393.4	22.3	1.7834166500000002
164	protein2	326.7	3.65	inf
164	protein3	400.2	4.45	2.50892855
164	r1	3.65	0.0	0.0
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	16.25	0.0	0.0
165	__protein2_rbs	2.3	0.0	0.0
165	__protein3_rbs	3.15	0.0	0.0
165	__ribosome	39.2	0.0	0.0
165	__rnase_site_ext	18.15	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1404.95	22.5	1.8285265499999999
165	protein2	328.7	3.55	inf
165	protein3	402.85	4.3	2.6905357500000004
165	r1	3.55	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	15.85	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	3.25	0.0	0.0
166	__ribosome	38.75	0.0	0.0
166	__rnase_site_ext	18.15	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1417.55	22.55	1.85571905
166	protein2	331.15	3.25	inf
166	protein3	405.0	4.4	2.6491666999999994
166	r1	3.25	0.0	0.0
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	15.45	0.0	0.0
167	__protein2_rbs	2.5	0.0	0.0
167	__protein3_rbs	3.55	0.0	0.0
167	__ribosome	36.85	0.0	0.0
167	__rnase_site_ext	17.85	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1428.85	22.7	1.92746765
167	protein2	333.1	3.35	2.4775
167	protein3	407.25	4.6	2.5742857500000005
167	r1	3.35	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	16.05	0.0	0.0
168	__protein2_rbs	2.6	0.0	0.0
168	__protein3_rbs	3.9	0.0	0.0
168	__ribosome	36.95	0.0	0.0
168	__rnase_site_ext	18.3	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1441.05	22.95	1.9286546000000002
168	protein2	335.2	3.55	2.28583335
168	protein3	409.5	4.8	2.36505955
168	r1	3.55	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	15.95	0.0	0.0
169	__protein2_rbs	2.45	0.0	0.0
169	__protein3_rbs	3.3	0.0	0.0
169	__ribosome	37.05	0.0	0.0
169	__rnase_site_ext	18.1	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1454.7	22.95	1.90404215
169	protein2	337.15	3.7	2.45791665
169	protein3	412.05	4.6	2.4866666499999996
169	r1	3.7	0.0	0.0
169	rnapol	1.15	0.0	0.0
170	__protein1_rbs	16.25	0.0	0.0
170	__protein2_rbs	2.65	0.0	0.0
170	__protein3_rbs	3.4	0.0	0.0
170	__ribosome	36.85	0.0	0.0
170	__rnase_site_ext	18.3	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1467.5	23.0	1.9432695500000001
170	protein2	339.4	3.75	2.2469048000000003
170	protein3	414.65	4.6	2.34535715
170	r1	3.7	0.0	0.0
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	16.85	0.0	0.0
171	__protein2_rbs	2.6	0.0	0.0
171	__protein3_rbs	3.7	0.0	0.0
171	__ribosome	38.4	0.0	0.0
171	__rnase_site_ext	18.8	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1480.5	23.0	1.8885543499999997
171	protein2	340.9	3.75	2.3141666499999998
171	protein3	417.35	4.55	2.3885714499999997
171	r1	3.5	0.0	0.0
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	16.7	0.0	0.0
172	__protein2_rbs	2.85	0.0	0.0
172	__protein3_rbs	3.1	0.0	0.0
172	__ribosome	38.4	0.0	0.0
172	__rnase_site_ext	18.3	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1493.7	23.3	1.8348495
172	protein2	342.45	3.5	2.46619045
172	protein3	419.5	4.55	inf
172	r1	3.5	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	15.3	0.0	0.0
173	__protein2_rbs	2.6	0.0	0.0
173	__protein3_rbs	3.6	0.0	0.0
173	__ribosome	37.0	0.0	0.0
173	__rnase_site_ext	17.55	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1506.75	23.25	1.89697475
173	protein2	344.8	3.6	2.2752381500000003
173	protein3	422.0	4.9	inf
173	r1	3.55	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	15.55	0.0	0.0
174	__protein2_rbs	2.6	0.0	0.0
174	__protein3_rbs	3.15	0.0	0.0
174	__ribosome	35.0	0.0	0.0
174	__rnase_site_ext	18.3	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1518.65	23.15	1.95752675
174	protein2	346.8	3.6	2.3386905
174	protein3	424.1	4.6	inf
174	r1	3.75	0.0	0.0
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	17.25	0.0	0.0
175	__protein2_rbs	2.9	0.0	0.0
175	__protein3_rbs	3.35	0.0	0.0
175	__ribosome	36.3	0.0	0.0
175	__rnase_site_ext	19.3	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1531.75	23.35	1.8754309500000002
175	protein2	348.65	3.7	2.17136905
175	protein3	426.4	4.65	2.64349205
175	r1	3.5	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	15.55	0.0	0.0
176	__protein2_rbs	2.9	0.0	0.0
176	__protein3_rbs	3.55	0.0	0.0
176	__ribosome	35.65	0.0	0.0
176	__rnase_site_ext	17.55	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1545.2	23.4	1.9191033499999999
176	protein2	350.35	3.8	2.12857145
176	protein3	429.05	4.4	2.85541665
176	r1	3.75	0.0	0.0
176	rnapol	1.4	0.0	0.0
177	__protein1_rbs	15.95	0.0	0.0
177	__protein2_rbs	2.75	0.0	0.0
177	__protein3_rbs	3.4	0.0	0.0
177	__ribosome	37.0	0.0	0.0
177	__rnase_site_ext	18.25	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1558.4	23.3	1.9004400499999998
177	protein2	352.45	3.75	2.1275000000000004
177	protein3	431.65	4.5	2.68125
177	r1	3.9	0.0	0.0
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	15.95	0.0	0.0
178	__protein2_rbs	2.8	0.0	0.0
178	__protein3_rbs	3.5	0.0	0.0
178	__ribosome	37.75	0.0	0.0
178	__rnase_site_ext	18.25	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1571.7	23.4	1.85751745
178	protein2	354.5	3.9	2.1616667499999993
178	protein3	434.35	4.5	2.4307143
178	r1	4.0	0.0	0.0
178	rnapol	1.55	0.0	0.0
179	__protein1_rbs	15.6	0.0	0.0
179	__protein2_rbs	2.95	0.0	0.0
179	__protein3_rbs	2.8	0.0	0.0
179	__ribosome	37.25	0.0	0.0
179	__rnase_site_ext	17.7	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1584.2	23.4	1.8769387000000006
179	protein2	356.55	3.9	2.2991666500000005
179	protein3	437.0	4.3	2.4219047499999995
179	r1	3.95	0.0	0.0
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	16.45	0.0	0.0
180	__protein2_rbs	2.85	0.0	0.0
180	__protein3_rbs	2.95	0.0	0.0
180	__ribosome	36.75	0.0	0.0
180	__rnase_site_ext	18.9	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1597.25	23.55	1.8531782499999998
180	protein2	357.95	3.8	inf
180	protein3	439.15	4.3	2.575119
180	r1	3.8	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	16.6	0.0	0.0
181	__protein2_rbs	2.65	0.0	0.0
181	__protein3_rbs	3.4	0.0	0.0
181	__ribosome	37.2	0.0	0.0
181	__rnase_site_ext	18.95	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1610.5	23.4	1.8319207000000002
181	protein2	360.05	4.0	inf
181	protein3	441.25	4.5	2.3855952
181	r1	4.05	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	16.35	0.0	0.0
182	__protein2_rbs	2.75	0.0	0.0
182	__protein3_rbs	3.5	0.0	0.0
182	__ribosome	36.05	0.0	0.0
182	__rnase_site_ext	18.9	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1622.95	23.6	1.8498820500000002
182	protein2	362.45	4.1	inf
182	protein3	443.4	4.6	2.4622023499999997
182	r1	3.95	0.0	0.0
182	rnapol	0.8	0.0	0.0
183	__protein1_rbs	15.95	0.0	0.0
183	__protein2_rbs	2.6	0.0	0.0
183	__protein3_rbs	3.2	0.0	0.0
183	__ribosome	35.55	0.0	0.0
183	__rnase_site_ext	18.7	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1636.7	23.6	1.8609840500000003
183	protein2	364.85	4.0	2.44625
183	protein3	445.55	4.75	2.4733928499999998
183	r1	4.05	0.0	0.0
183	rnapol	0.95	0.0	0.0
184	__protein1_rbs	16.8	0.0	0.0
184	__protein2_rbs	3.2	0.0	0.0
184	__protein3_rbs	3.55	0.0	0.0
