time	species	protein	transcript	ribo_density
126	r1	0.35	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	13.6	0.0	0.0
127	__protein2_rbs	0.2	0.0	0.0
127	__protein3_rbs	0.8	0.0	0.0
127	__ribosome	47.55	0.0	0.0
127	__rnase_site_ext	15.9	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1123.95	21.1	2.2842289
127	protein2	35.75	0.35	inf
127	protein3	118.0	1.35	inf
127	r1	0.5	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	13.25	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	0.9	0.0	0.0
128	__ribosome	48.0	0.0	0.0
128	__rnase_site_ext	15.85	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1138.6	21.1	2.2776549
128	protein2	36.05	0.4	inf
128	protein3	119.1	1.25	inf
128	r1	0.5	0.0	0.0
128	rnapol	1.5	0.0	0.0
129	__protein1_rbs	13.55	0.0	0.0
129	__protein2_rbs	0.35	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	48.1	0.0	0.0
129	__rnase_site_ext	16.15	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1152.5	21.35	2.2455278
129	protein2	36.35	0.55	inf
129	protein3	119.75	1.15	inf
129	r1	0.65	0.0	0.0
129	rnapol	1.3	0.0	0.0
130	__protein1_rbs	14.65	0.0	0.0
130	__protein2_rbs	0.45	0.0	0.0
130	__protein3_rbs	0.7	0.0	0.0
130	__ribosome	49.5	0.0	0.0
130	__rnase_site_ext	16.5	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1166.8	21.4	2.1717532000000004
130	protein2	36.55	0.45	inf
130	protein3	120.45	1.1	inf
130	r1	0.5	0.0	0.0
130	rnapol	1.4	0.0	0.0
131	__protein1_rbs	14.55	0.0	0.0
131	__protein2_rbs	0.25	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	49.75	0.0	0.0
131	__rnase_site_ext	17.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1180.45	21.55	2.14436295
131	protein2	36.75	0.25	inf
131	protein3	121.4	1.25	inf
131	r1	0.3	0.0	0.0
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	13.8	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.9	0.0	0.0
132	__ribosome	49.6	0.0	0.0
132	__rnase_site_ext	16.05	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1194.6	21.75	2.14505275
132	protein2	36.9	0.3	inf
132	protein3	122.35	1.35	inf
132	r1	0.35	0.0	0.0
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	14.75	0.0	0.0
133	__protein2_rbs	0.3	0.0	0.0
133	__protein3_rbs	0.95	0.0	0.0
133	__ribosome	48.8	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1208.2	21.9	2.1488117000000004
133	protein2	37.15	0.4	inf
133	protein3	123.05	1.4	inf
133	r1	0.4	0.0	0.0
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	14.7	0.0	0.0
134	__protein2_rbs	0.1	0.0	0.0
134	__protein3_rbs	0.75	0.0	0.0
134	__ribosome	48.2	0.0	0.0
134	__rnase_site_ext	16.95	0.0	0.0
134	p1	0.8	0.0	0.0
134	protein1	1221.6	21.9	2.1623754500000003
134	protein2	37.65	0.35	inf
134	protein3	123.75	1.3	inf
134	r1	0.4	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	0.35	0.0	0.0
135	__protein3_rbs	0.95	0.0	0.0
135	__ribosome	47.55	0.0	0.0
135	__rnase_site_ext	17.3	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1234.75	22.1	2.1746489999999996
135	protein2	37.85	0.35	inf
135	protein3	124.6	1.3	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.8	0.0	0.0
136	__protein2_rbs	0.2	0.0	0.0
136	__protein3_rbs	0.9	0.0	0.0
136	__ribosome	47.4	0.0	0.0
136	__rnase_site_ext	16.55	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1250.1	22.1	2.1609946
136	protein2	38.05	0.25	inf
136	protein3	125.25	1.4	inf
136	r1	0.3	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	13.95	0.0	0.0
137	__protein2_rbs	0.25	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	47.2	0.0	0.0
137	__rnase_site_ext	16.65	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1263.85	22.05	2.1909085999999998
137	protein2	38.35	0.4	inf
137	protein3	126.05	1.25	inf
137	r1	0.5	0.0	0.0
137	rnapol	1.35	0.0	0.0
138	__protein1_rbs	14.1	0.0	0.0
138	__protein2_rbs	0.45	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	46.9	0.0	0.0
138	__rnase_site_ext	16.7	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1277.35	22.3	2.1781875000000004
138	protein2	38.55	0.5	inf
138	protein3	126.9	1.3	inf
138	r1	0.65	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	0.35	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	47.7	0.0	0.0
139	__rnase_site_ext	17.35	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1291.85	22.4	2.14028315
139	protein2	38.7	0.4	inf
139	protein3	128.1	1.3	inf
139	r1	0.4	0.0	0.0
139	rnapol	1.35	0.0	0.0
140	__protein1_rbs	15.1	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	0.85	0.0	0.0
140	__ribosome	48.3	0.0	0.0
140	__rnase_site_ext	17.2	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1306.5	22.45	2.09354025
140	protein2	38.8	0.45	inf
140	protein3	128.85	1.25	inf
140	r1	0.5	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	15.65	0.0	0.0
141	__protein2_rbs	0.5	0.0	0.0
141	__protein3_rbs	0.85	0.0	0.0
141	__ribosome	49.15	0.0	0.0
141	__rnase_site_ext	17.25	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1320.7	22.5	2.05589295
141	protein2	39.05	0.7	inf
141	protein3	129.9	1.3	inf
141	r1	0.95	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	15.1	0.0	0.0
142	__protein2_rbs	0.5	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	47.8	0.0	0.0
142	__rnase_site_ext	17.3	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1334.3	22.8	2.0809602500000004
142	protein2	39.35	0.65	inf
142	protein3	130.55	1.25	inf
142	r1	0.7	0.0	0.0
142	rnapol	1.1	0.0	0.0
143	__protein1_rbs	14.45	0.0	0.0
143	__protein2_rbs	0.4	0.0	0.0
143	__protein3_rbs	0.9	0.0	0.0
143	__ribosome	47.05	0.0	0.0
143	__rnase_site_ext	17.3	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1348.25	22.8	2.11247665
143	protein2	39.7	0.55	inf
143	protein3	131.3	1.3	inf
143	r1	0.55	0.0	0.0
143	rnapol	1.1	0.0	0.0
144	__protein1_rbs	14.75	0.0	0.0
144	__protein2_rbs	0.25	0.0	0.0
144	__protein3_rbs	0.7	0.0	0.0
144	__ribosome	45.8	0.0	0.0
144	__rnase_site_ext	17.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1361.3	22.7	2.1728712000000003
144	protein2	39.95	0.35	inf
144	protein3	132.15	1.15	inf
144	r1	0.45	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	15.2	0.0	0.0
145	__protein2_rbs	0.45	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	46.15	0.0	0.0
145	__rnase_site_ext	17.15	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1375.6	22.85	2.14125155
145	protein2	40.3	0.55	inf
145	protein3	132.9	1.5	inf
145	r1	0.65	0.0	0.0
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	15.95	0.0	0.0
146	__protein2_rbs	0.3	0.0	0.0
146	__protein3_rbs	1.1	0.0	0.0
146	__ribosome	46.9	0.0	0.0
146	__rnase_site_ext	17.8	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1390.45	22.75	2.1207818
146	protein2	40.8	0.4	inf
146	protein3	133.8	1.7	inf
146	r1	0.6	0.0	0.0
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	15.2	0.0	0.0
147	__protein2_rbs	0.35	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	47.65	0.0	0.0
147	__rnase_site_ext	17.85	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1405.0	22.75	2.06291985
147	protein2	41.15	0.55	inf
147	protein3	134.45	1.45	inf
147	r1	0.55	0.0	0.0
147	rnapol	1.2	0.0	0.0
148	__protein1_rbs	14.95	0.0	0.0
148	__protein2_rbs	0.25	0.0	0.0
148	__protein3_rbs	1.15	0.0	0.0
148	__ribosome	46.45	0.0	0.0
148	__rnase_site_ext	17.7	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1418.85	23.0	2.1107461499999998
148	protein2	41.55	0.45	inf
148	protein3	135.3	1.5	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	15.4	0.0	0.0
149	__protein2_rbs	0.25	0.0	0.0
149	__protein3_rbs	1.45	0.0	0.0
149	__ribosome	47.05	0.0	0.0
149	__rnase_site_ext	17.9	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1433.65	23.1	2.0531327
149	protein2	41.85	0.4	inf
149	protein3	136.05	1.9	2.4583333000000005
149	r1	0.45	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	16.05	0.0	0.0
150	__protein2_rbs	0.35	0.0	0.0
150	__protein3_rbs	1.25	0.0	0.0
150	__ribosome	45.7	0.0	0.0
150	__rnase_site_ext	18.45	0.0	0.0
150	p1	0.8	0.0	0.0
150	protein1	1446.75	23.3	2.0899457
150	protein2	42.15	0.4	inf
150	protein3	137.2	1.95	2.5333333000000002
150	r1	0.55	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.65	0.0	0.0
151	__protein2_rbs	0.2	0.0	0.0
151	__protein3_rbs	1.2	0.0	0.0
151	__ribosome	45.45	0.0	0.0
151	__rnase_site_ext	18.3	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1461.85	23.45	2.07379805
151	protein2	42.55	0.55	inf
151	protein3	138.3	1.75	inf
151	r1	0.55	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	15.5	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	1.05	0.0	0.0
152	__ribosome	44.25	0.0	0.0
152	__rnase_site_ext	18.2	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1475.5	23.8	2.0884405999999998
152	protein2	42.9	0.35	inf
152	protein3	139.0	1.4	inf
152	r1	0.45	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	0.3	0.0	0.0
153	__protein3_rbs	0.6	0.0	0.0
153	__ribosome	44.45	0.0	0.0
153	__rnase_site_ext	18.7	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1489.7	23.65	2.0819159999999997
153	protein2	43.15	0.4	inf
153	protein3	139.85	1.3	inf
153	r1	0.5	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	16.6	0.0	0.0
154	__protein2_rbs	0.3	0.0	0.0
154	__protein3_rbs	0.65	0.0	0.0
154	__ribosome	47.25	0.0	0.0
154	__rnase_site_ext	19.25	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1505.0	23.5	2.011126
154	protein2	43.45	0.45	inf
154	protein3	141.25	1.05	inf
154	r1	0.5	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	15.25	0.0	0.0
155	__protein2_rbs	0.2	0.0	0.0
155	__protein3_rbs	0.8	0.0	0.0
155	__ribosome	46.75	0.0	0.0
155	__rnase_site_ext	17.5	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1519.65	23.6	2.0317498499999997
155	protein2	43.75	0.4	inf
155	protein3	142.4	1.3	inf
155	r1	0.6	0.0	0.0
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	15.45	0.0	0.0
156	__protein2_rbs	0.25	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	47.3	0.0	0.0
156	__rnase_site_ext	18.6	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1533.85	23.75	2.03167765
156	protein2	44.1	0.5	inf
156	protein3	143.7	1.3	inf
156	r1	0.45	0.0	0.0
156	rnapol	1.15	0.0	0.0
157	__protein1_rbs	16.3	0.0	0.0
157	__protein2_rbs	0.2	0.0	0.0
157	__protein3_rbs	0.9	0.0	0.0
157	__ribosome	47.1	0.0	0.0
157	__rnase_site_ext	18.65	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1547.45	23.8	2.0397380000000003
157	protein2	44.45	0.4	inf
157	protein3	144.55	1.45	inf
157	r1	0.5	0.0	0.0
157	rnapol	0.95	0.0	0.0
158	__protein1_rbs	16.55	0.0	0.0
158	__protein2_rbs	0.5	0.0	0.0
158	__protein3_rbs	1.2	0.0	0.0
158	__ribosome	46.2	0.0	0.0
158	__rnase_site_ext	18.75	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1561.5	23.9	2.0736658999999995
158	protein2	44.75	0.55	inf
158	protein3	145.5	1.7	inf
158	r1	0.65	0.0	0.0
158	rnapol	1.05	0.0	0.0
159	__protein1_rbs	16.9	0.0	0.0
159	__protein2_rbs	0.2	0.0	0.0
159	__protein3_rbs	1.15	0.0	0.0
159	__ribosome	46.05	0.0	0.0
159	__rnase_site_ext	18.8	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1576.4	24.0	2.05290495
159	protein2	45.1	0.4	inf
159	protein3	146.1	1.9	inf
159	r1	0.6	0.0	0.0
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	15.7	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	1.4	0.0	0.0
160	__ribosome	43.55	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1589.9	23.95	2.1530602500000002
160	protein2	45.45	0.55	inf
160	protein3	146.9	1.7	inf
160	r1	0.65	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	0.35	0.0	0.0
161	__protein3_rbs	1.1	0.0	0.0
161	__ribosome	45.2	0.0	0.0
161	__rnase_site_ext	18.2	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1605.45	24.0	2.09287355
161	protein2	45.8	0.5	inf
161	protein3	147.75	1.55	inf
161	r1	0.45	0.0	0.0
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	16.25	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	1.05	0.0	0.0
162	__ribosome	45.3	0.0	0.0
162	__rnase_site_ext	19.15	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1620.4	24.05	2.0753251999999995
162	protein2	45.95	0.3	inf
162	protein3	148.55	1.4	inf
162	r1	0.35	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	16.55	0.0	0.0
163	__protein2_rbs	0.15	0.0	0.0
163	__protein3_rbs	0.8	0.0	0.0
163	__ribosome	46.3	0.0	0.0
163	__rnase_site_ext	18.6	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1636.1	24.0	2.043929999999999
163	protein2	46.1	0.3	inf
163	protein3	149.4	1.1	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.55	0.0	0.0
164	__protein1_rbs	15.9	0.0	0.0
164	__protein2_rbs	0.3	0.0	0.0
164	__protein3_rbs	0.95	0.0	0.0
164	__ribosome	45.25	0.0	0.0
164	__rnase_site_ext	19.2	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1649.75	24.15	2.07228615
164	protein2	46.25	0.4	inf
164	protein3	150.45	1.4	inf
164	r1	0.45	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	16.3	0.0	0.0
165	__protein2_rbs	0.3	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	45.35	0.0	0.0
165	__rnase_site_ext	18.55	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1665.0	24.45	2.0409533
165	protein2	46.75	0.5	inf
165	protein3	151.45	1.5	inf
165	r1	0.6	0.0	0.0
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	16.05	0.0	0.0
166	__protein2_rbs	0.15	0.0	0.0
166	__protein3_rbs	0.9	0.0	0.0
166	__ribosome	45.25	0.0	0.0
166	__rnase_site_ext	18.55	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1679.75	24.45	2.0376478000000002
166	protein2	47.0	0.25	inf
166	protein3	152.25	1.5	inf
166	r1	0.35	0.0	0.0
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	15.9	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	1.1	0.0	0.0
167	__ribosome	43.9	0.0	0.0
167	__rnase_site_ext	18.3	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1694.1	24.5	2.09272425
167	protein2	47.2	0.25	inf
167	protein3	153.1	1.4	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	16.9	0.0	0.0
168	__protein2_rbs	0.3	0.0	0.0
168	__protein3_rbs	0.8	0.0	0.0
168	__ribosome	43.55	0.0	0.0
168	__rnase_site_ext	19.1	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1708.2	24.5	2.1084522
168	protein2	47.4	0.5	inf
168	protein3	154.05	1.3	inf
168	r1	0.7	0.0	0.0
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	15.95	0.0	0.0
169	__protein2_rbs	0.45	0.0	0.0
169	__protein3_rbs	0.9	0.0	0.0
169	__ribosome	43.4	0.0	0.0
169	__rnase_site_ext	18.8	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1723.95	24.65	2.0930846999999995
169	protein2	47.6	0.55	inf
169	protein3	154.65	1.4	inf
169	r1	0.45	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	17.3	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	0.8	0.0	0.0
170	__ribosome	44.35	0.0	0.0
170	__rnase_site_ext	19.45	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1738.5	24.7	2.07942785
170	protein2	47.9	0.4	inf
170	protein3	155.9	1.2	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.35	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	0.85	0.0	0.0
171	__ribosome	45.0	0.0	0.0
171	__rnase_site_ext	19.1	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1754.15	24.7	2.0649579499999997
171	protein2	48.05	0.2	inf
171	protein3	156.85	1.25	inf
171	r1	0.3	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	0.3	0.0	0.0
172	__protein3_rbs	0.8	0.0	0.0
172	__ribosome	45.05	0.0	0.0
172	__rnase_site_ext	19.8	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1769.3	24.75	2.04773865
172	protein2	48.4	0.35	inf
172	protein3	157.6	1.55	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.1	0.0	0.0
173	__protein1_rbs	16.8	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	1.3	0.0	0.0
173	__ribosome	43.5	0.0	0.0
173	__rnase_site_ext	19.35	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1783.85	24.95	2.09814715
173	protein2	48.7	0.5	inf
173	protein3	158.6	1.6	inf
173	r1	0.55	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	16.65	0.0	0.0
174	__protein2_rbs	0.3	0.0	0.0
174	__protein3_rbs	0.95	0.0	0.0
174	__ribosome	43.35	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1798.5	25.0	2.1005472000000003
174	protein2	48.9	0.4	inf
174	protein3	159.5	1.35	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.15	0.0	0.0
175	__protein2_rbs	0.1	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	44.85	0.0	0.0
175	__rnase_site_ext	19.7	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1814.6	25.3	2.0033313
175	protein2	48.95	0.2	inf
175	protein3	160.15	1.3	inf
175	r1	0.3	0.0	0.0
175	rnapol	1.2	0.0	0.0
176	__protein1_rbs	16.9	0.0	0.0
176	__protein2_rbs	0.25	0.0	0.0
176	__protein3_rbs	0.55	0.0	0.0
176	__ribosome	44.35	0.0	0.0
176	__rnase_site_ext	19.95	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1829.95	25.45	2.00774515
176	protein2	49.1	0.3	inf
176	protein3	161.05	1.25	inf
176	r1	0.4	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.7	0.0	0.0
177	__protein2_rbs	0.25	0.0	0.0
177	__protein3_rbs	1.05	0.0	0.0
177	__ribosome	43.6	0.0	0.0
177	__rnase_site_ext	20.35	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1844.85	25.6	2.0341419
177	protein2	49.2	0.35	inf
177	protein3	162.2	1.45	inf
177	r1	0.5	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	17.05	0.0	0.0
178	__protein2_rbs	0.3	0.0	0.0
178	__protein3_rbs	1.1	0.0	0.0
178	__ribosome	43.35	0.0	0.0
178	__rnase_site_ext	19.5	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1859.35	25.35	2.0763342
178	protein2	49.45	0.4	inf
178	protein3	163.1	1.4	inf
178	r1	0.45	0.0	0.0
178	rnapol	0.9	0.0	0.0
179	__protein1_rbs	16.9	0.0	0.0
179	__protein2_rbs	0.15	0.0	0.0
179	__protein3_rbs	1.05	0.0	0.0
179	__ribosome	44.25	0.0	0.0
179	__rnase_site_ext	19.65	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1875.7	25.25	2.04149895
179	protein2	49.65	0.2	inf
179	protein3	163.8	1.35	inf
179	r1	0.25	0.0	0.0
179	rnapol	0.9	0.0	0.0
180	__protein1_rbs	17.1	0.0	0.0
180	__protein2_rbs	0.25	0.0	0.0
180	__protein3_rbs	1.05	0.0	0.0
180	__ribosome	42.7	0.0	0.0
180	__rnase_site_ext	19.35	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1890.4	25.35	2.0869714499999996
180	protein2	49.8	0.35	inf
180	protein3	164.6	1.4	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	17.05	0.0	0.0
181	__protein2_rbs	0.2	0.0	0.0
181	__protein3_rbs	0.9	0.0	0.0
181	__ribosome	42.65	0.0	0.0
181	__rnase_site_ext	19.55	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1906.2	25.45	2.07483945
181	protein2	49.9	0.35	inf
181	protein3	165.5	1.4	inf
181	r1	0.45	0.0	0.0
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	17.45	0.0	0.0
182	__protein2_rbs	0.4	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	43.7	0.0	0.0
182	__rnase_site_ext	19.9	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1921.85	25.35	2.0630614
182	protein2	50.15	0.55	inf
182	protein3	166.5	1.45	inf
182	r1	0.7	0.0	0.0
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	17.1	0.0	0.0
183	__protein2_rbs	0.25	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	43.75	0.0	0.0
183	__rnase_site_ext	19.75	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1936.65	25.3	2.0625459499999996
183	protein2	50.6	0.3	inf
183	protein3	167.2	1.35	inf
183	r1	0.35	0.0	0.0
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	16.95	0.0	0.0
184	__protein2_rbs	0.2	0.0	0.0
184	__protein3_rbs	1.15	0.0	0.0
184	__ribosome	43.7	0.0	0.0
184	__rnase_site_ext	19.95	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1952.95	25.55	2.0320809
184	protein2	50.75	0.4	inf
184	protein3	168.1	1.55	inf
184	r1	0.4	0.0	0.0
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	17.9	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	1.1	0.0	0.0
185	__ribosome	42.6	0.0	0.0
185	__rnase_site_ext	20.7	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1967.65	25.65	2.0490277999999997
185	protein2	51.0	0.3	inf
185	protein3	168.75	1.6	inf
185	r1	0.35	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	17.9	0.0	0.0
186	__protein2_rbs	0.1	0.0	0.0
186	__protein3_rbs	1.1	0.0	0.0
186	__ribosome	41.3	0.0	0.0
186	__rnase_site_ext	20.3	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1981.65	25.8	2.06916425
186	protein2	51.3	0.4	inf
186	protein3	169.65	1.7	inf
186	r1	0.4	0.0	0.0
186	rnapol	1.35	0.0	0.0
187	__protein1_rbs	18.8	0.0	0.0
187	__protein2_rbs	0.2	0.0	0.0
187	__protein3_rbs	1.05	0.0	0.0
187	__ribosome	44.9	0.0	0.0
187	__rnase_site_ext	21.6	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1998.65	26.0	1.9201055
187	protein2	51.55	0.35	inf
187	protein3	170.3	1.45	inf
187	r1	0.4	0.0	0.0
187	rnapol	1.5	0.0	0.0
188	__protein1_rbs	18.45	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	0.75	0.0	0.0
188	__ribosome	44.35	0.0	0.0
188	__rnase_site_ext	20.95	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	2014.05	26.1	1.9286113499999995
188	protein2	51.7	0.3	inf
188	protein3	171.1	1.25	inf
188	r1	0.45	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	17.55	0.0	0.0
189	__protein2_rbs	0.2	0.0	0.0
189	__protein3_rbs	0.85	0.0	0.0
189	__ribosome	44.45	0.0	0.0
189	__rnase_site_ext	20.05	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2029.75	26.25	1.9379652
