time	species	protein	transcript	ribo_density
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	832.0	21.0	1.4285709999999998
127	protein2	465.0	12.0	1.333333
127	protein3	425.0	12.0	1.666667
127	r1	12.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	839.0	21.0	1.5714290000000002
128	protein2	470.0	12.0	1.416667
128	protein3	430.0	11.0	2.090909
128	r1	13.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	849.0	21.0	1.47619
129	protein2	471.0	13.0	2.0
129	protein3	436.0	12.0	1.833333
129	r1	11.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	858.0	21.0	1.5714290000000002
130	protein2	475.0	10.0	2.6
130	protein3	440.0	12.0	1.666667
130	r1	10.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	870.0	22.0	1.454545
131	protein2	481.0	10.0	2.2
131	protein3	445.0	13.0	1.538462
131	r1	10.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	878.0	21.0	1.714286
132	protein2	487.0	10.0	1.9
132	protein3	448.0	14.0	1.5714290000000002
132	r1	10.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	30.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	886.0	21.0	1.666667
133	protein2	493.0	8.0	1.875
133	protein3	454.0	14.0	1.4285709999999998
133	r1	8.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	897.0	21.0	1.619048
134	protein2	501.0	9.0	1.0
134	protein3	458.0	14.0	1.5714290000000002
134	r1	9.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	909.0	21.0	1.5714290000000002
135	protein2	503.0	9.0	1.555556
135	protein3	464.0	14.0	1.5714290000000002
135	r1	9.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	917.0	22.0	1.409091
136	protein2	506.0	9.0	1.888889
136	protein3	466.0	13.0	2.0
136	r1	9.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	929.0	22.0	1.363636
137	protein2	507.0	9.0	2.0
137	protein3	472.0	13.0	1.846154
137	r1	9.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	939.0	21.0	1.285714
138	protein2	509.0	9.0	2.111111
138	protein3	476.0	12.0	2.0
138	r1	9.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	34.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	945.0	21.0	1.333333
139	protein2	517.0	9.0	1.7777779999999999
139	protein3	482.0	11.0	2.0
139	r1	9.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	36.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	956.0	22.0	1.272727
140	protein2	523.0	9.0	1.444444
140	protein3	488.0	10.0	2.3
140	r1	8.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	37.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	963.0	21.0	1.380952
141	protein2	525.0	9.0	1.555556
141	protein3	494.0	10.0	2.0
141	r1	9.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	15.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	971.0	21.0	1.52381
142	protein2	528.0	9.0	1.7777779999999999
142	protein3	497.0	9.0	2.444444
142	r1	8.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	29.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	977.0	22.0	1.5
143	protein2	532.0	10.0	1.5
143	protein3	501.0	10.0	2.3
143	r1	10.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	990.0	23.0	1.478261
144	protein2	535.0	10.0	1.7
144	protein3	509.0	10.0	2.1
144	r1	10.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	999.0	23.0	1.478261
145	protein2	538.0	10.0	1.8
145	protein3	513.0	10.0	2.1
145	r1	10.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1009.0	22.0	1.5
146	protein2	541.0	11.0	1.909091
146	protein3	517.0	9.0	2.333333
146	r1	11.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	8.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1019.0	23.0	1.391304
147	protein2	545.0	10.0	2.0
147	protein3	520.0	9.0	2.222222
147	r1	11.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1031.0	23.0	1.391304
148	protein2	552.0	11.0	1.636364
148	protein3	525.0	10.0	2.0
148	r1	11.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1038.0	23.0	1.347826
149	protein2	556.0	11.0	1.545455
149	protein3	531.0	10.0	1.9
149	r1	11.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	30.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1048.0	23.0	1.391304
150	protein2	562.0	11.0	1.636364
150	protein3	537.0	11.0	1.818182
150	r1	11.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1059.0	23.0	1.2608700000000002
151	protein2	564.0	11.0	1.727273
151	protein3	538.0	12.0	1.916667
151	r1	11.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1069.0	23.0	1.217391
152	protein2	569.0	11.0	1.909091
152	protein3	541.0	12.0	2.25
152	r1	10.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1075.0	23.0	1.478261
153	protein2	573.0	8.0	2.5
153	protein3	547.0	12.0	2.0
153	r1	8.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1085.0	23.0	1.565217
154	protein2	577.0	7.0	2.571429
154	protein3	554.0	13.0	1.615385
154	r1	7.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1094.0	24.0	1.5
155	protein2	582.0	6.0	2.833333
155	protein3	558.0	12.0	2.166667
155	r1	6.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	8.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1106.0	25.0	1.32
156	protein2	589.0	5.0	2.2
156	protein3	566.0	12.0	2.083333
156	r1	5.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1116.0	26.0	1.384615
157	protein2	593.0	4.0	2.25
157	protein3	569.0	12.0	2.416667
157	r1	4.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1125.0	26.0	1.384615
158	protein2	595.0	4.0	2.25
158	protein3	574.0	11.0	2.909091
158	r1	5.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1131.0	26.0	1.615385
159	protein2	599.0	6.0	1.333333
159	protein3	581.0	11.0	2.454545
159	r1	6.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	5.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1147.0	26.0	1.346154
160	protein2	599.0	6.0	1.833333
160	protein3	586.0	10.0	2.7
160	r1	7.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	35.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1160.0	26.0	1.346154
161	protein2	603.0	7.0	1.285714
161	protein3	594.0	9.0	2.333333
161	r1	8.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	33.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1171.0	26.0	1.538462
162	protein2	605.0	8.0	1.125
162	protein3	603.0	9.0	2.0
162	r1	8.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	6.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1182.0	26.0	1.538462
163	protein2	606.0	8.0	1.625
163	protein3	607.0	7.0	2.285714
163	r1	7.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	36.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1191.0	26.0	1.5769229999999999
164	protein2	609.0	8.0	1.25
164	protein3	613.0	7.0	1.857143
164	r1	8.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	6.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1204.0	26.0	1.7692310000000002
165	protein2	611.0	8.0	1.625
165	protein3	615.0	7.0	2.142857
165	r1	7.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1218.0	24.0	1.875
166	protein2	614.0	8.0	1.625
166	protein3	617.0	8.0	2.125
166	r1	7.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1227.0	25.0	1.84
167	protein2	617.0	5.0	2.4
167	protein3	620.0	8.0	2.125
167	r1	4.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	29.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1243.0	25.0	1.8
168	protein2	620.0	5.0	2.2
168	protein3	624.0	8.0	1.875
168	r1	5.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	25.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1255.0	25.0	1.8
169	protein2	623.0	5.0	2.6
169	protein3	627.0	8.0	2.125
169	r1	4.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1267.0	27.0	1.62963
170	protein2	626.0	6.0	2.166667
170	protein3	633.0	8.0	1.75
170	r1	6.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1282.0	27.0	1.666667
171	protein2	627.0	6.0	2.333333
171	protein3	635.0	8.0	1.75
171	r1	6.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	5.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1295.0	27.0	1.62963
172	protein2	629.0	5.0	3.0
172	protein3	636.0	8.0	2.375
172	r1	6.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	29.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1306.0	27.0	1.62963
173	protein2	633.0	6.0	2.0
173	protein3	643.0	8.0	1.875
173	r1	6.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1319.0	27.0	1.851852
174	protein2	639.0	7.0	1.5714290000000002
174	protein3	645.0	7.0	2.428571
174	r1	7.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	3.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1335.0	27.0	1.62963
175	protein2	641.0	7.0	1.5714290000000002
175	protein3	648.0	7.0	2.714286
175	r1	7.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1348.0	27.0	1.555556
176	protein2	643.0	6.0	2.166667
176	protein3	652.0	7.0	2.428571
176	r1	5.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	26.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1360.0	27.0	1.666667
177	protein2	645.0	6.0	2.166667
177	protein3	656.0	7.0	2.285714
177	r1	4.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	39.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1376.0	27.0	1.37037
178	protein2	650.0	5.0	1.8
178	protein3	660.0	8.0	1.875
178	r1	5.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1388.0	28.0	1.5714290000000002
179	protein2	653.0	5.0	2.2
179	protein3	665.0	8.0	2.0
179	r1	4.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1398.0	29.0	1.862069
180	protein2	655.0	5.0	2.2
180	protein3	668.0	8.0	1.75
180	r1	5.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1409.0	28.0	1.75
181	protein2	656.0	5.0	2.6
181	protein3	670.0	7.0	2.285714
181	r1	5.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	4.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1428.0	28.0	1.464286
182	protein2	659.0	6.0	2.166667
182	protein3	673.0	7.0	2.142857
182	r1	7.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	28.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1445.0	29.0	1.4482760000000001
183	protein2	662.0	7.0	2.0
183	protein3	676.0	7.0	2.285714
183	r1	7.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	6.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	26.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1455.0	29.0	1.62069
184	protein2	665.0	7.0	1.857143
184	protein3	682.0	6.0	2.333333
184	r1	7.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1466.0	29.0	1.655172
185	protein2	669.0	6.0	2.0
185	protein3	684.0	6.0	2.166667
185	r1	6.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1481.0	29.0	1.5517239999999999
186	protein2	669.0	6.0	2.5
186	protein3	686.0	8.0	1.875
186	r1	6.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	6.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	31.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1496.0	29.0	1.5517239999999999
187	protein2	675.0	6.0	1.833333
187	protein3	690.0	8.0	1.625
187	r1	6.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1509.0	29.0	1.62069
188	protein2	678.0	6.0	1.666667
188	protein3	693.0	7.0	1.5714290000000002
188	r1	6.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	34.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
