time	species	protein	transcript	ribo_density
124	__protein3_rbs	2.25	0.0	0.0
124	__ribosome	44.2	0.0	0.0
124	__rnase_site_ext	15.7	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	969.75	20.0	2.1187432499999996
124	protein2	171.9	1.9	inf
124	protein3	233.1	2.95	2.7250000500000002
124	r1	2.0	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	13.7	0.0	0.0
125	__protein2_rbs	1.55	0.0	0.0
125	__protein3_rbs	2.25	0.0	0.0
125	__ribosome	44.95	0.0	0.0
125	__rnase_site_ext	16.05	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	981.6	20.1	2.1016621
125	protein2	173.6	1.95	inf
125	protein3	234.75	3.05	2.7166666000000004
125	r1	2.05	0.0	0.0
125	rnapol	1.45	0.0	0.0
126	__protein1_rbs	12.75	0.0	0.0
126	__protein2_rbs	1.25	0.0	0.0
126	__protein3_rbs	1.95	0.0	0.0
126	__ribosome	44.1	0.0	0.0
126	__rnase_site_ext	15.2	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	994.3	19.95	2.14099715
126	protein2	174.75	2.0	inf
126	protein3	236.3	2.95	3.3
126	r1	2.1	0.0	0.0
126	rnapol	1.45	0.0	0.0
127	__protein1_rbs	12.75	0.0	0.0
127	__protein2_rbs	1.25	0.0	0.0
127	__protein3_rbs	1.95	0.0	0.0
127	__ribosome	44.3	0.0	0.0
127	__rnase_site_ext	15.65	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	1007.2	20.1	2.09610375
127	protein2	175.75	1.9	inf
127	protein3	237.95	3.05	3.05499995
127	r1	1.9	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	13.4	0.0	0.0
128	__protein2_rbs	1.15	0.0	0.0
128	__protein3_rbs	2.2	0.0	0.0
128	__ribosome	43.65	0.0	0.0
128	__rnase_site_ext	15.35	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1019.45	20.5	2.07727265
128	protein2	177.15	1.8	inf
128	protein3	240.0	3.1	3.0791667000000005
128	r1	1.9	0.0	0.0
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	13.6	0.0	0.0
129	__protein2_rbs	1.25	0.0	0.0
129	__protein3_rbs	2.45	0.0	0.0
129	__ribosome	43.3	0.0	0.0
129	__rnase_site_ext	15.45	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1031.7	20.6	2.0829030000000004
129	protein2	178.1	1.75	inf
129	protein3	241.75	3.15	3.09166665
129	r1	1.8	0.0	0.0
129	rnapol	1.4	0.0	0.0
130	__protein1_rbs	14.1	0.0	0.0
130	__protein2_rbs	1.3	0.0	0.0
130	__protein3_rbs	1.9	0.0	0.0
130	__ribosome	43.5	0.0	0.0
130	__rnase_site_ext	16.05	0.0	0.0
130	p1	0.75	0.0	0.0
130	protein1	1044.4	20.6	2.0489629499999995
130	protein2	179.25	1.8	inf
130	protein3	243.6	3.1	3.03666665
130	r1	1.85	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	14.3	0.0	0.0
131	__protein2_rbs	1.35	0.0	0.0
131	__protein3_rbs	2.4	0.0	0.0
131	__ribosome	43.95	0.0	0.0
131	__rnase_site_ext	16.6	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1056.65	20.6	2.0623046
131	protein2	180.55	1.8	inf
131	protein3	245.65	3.1	3.04
131	r1	1.9	0.0	0.0
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	14.45	0.0	0.0
132	__protein2_rbs	1.3	0.0	0.0
132	__protein3_rbs	2.15	0.0	0.0
132	__ribosome	45.8	0.0	0.0
132	__rnase_site_ext	16.7	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1069.8	20.6	1.9854086999999996
132	protein2	181.9	2.0	inf
132	protein3	247.9	3.05	3.07083335
132	r1	1.95	0.0	0.0
132	rnapol	1.55	0.0	0.0
133	__protein1_rbs	14.35	0.0	0.0
133	__protein2_rbs	1.4	0.0	0.0
133	__protein3_rbs	1.8	0.0	0.0
133	__ribosome	44.75	0.0	0.0
133	__rnase_site_ext	17.1	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1081.55	20.75	2.0260111000000007
133	protein2	183.05	1.95	inf
133	protein3	249.6	2.75	3.55416665
133	r1	2.0	0.0	0.0
133	rnapol	1.55	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	1.2	0.0	0.0
134	__protein3_rbs	2.1	0.0	0.0
134	__ribosome	43.4	0.0	0.0
134	__rnase_site_ext	16.05	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1094.0	20.95	2.0762155
134	protein2	184.15	1.75	inf
134	protein3	251.5	2.65	inf
134	r1	1.8	0.0	0.0
134	rnapol	1.5	0.0	0.0
135	__protein1_rbs	14.55	0.0	0.0
135	__protein2_rbs	1.45	0.0	0.0
135	__protein3_rbs	2.35	0.0	0.0
135	__ribosome	44.55	0.0	0.0
135	__rnase_site_ext	16.6	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1106.1	21.05	2.0411456
135	protein2	185.05	1.9	inf
135	protein3	253.5	2.85	2.86250005
135	r1	2.0	0.0	0.0
135	rnapol	1.5	0.0	0.0
136	__protein1_rbs	13.35	0.0	0.0
136	__protein2_rbs	1.05	0.0	0.0
136	__protein3_rbs	1.85	0.0	0.0
136	__ribosome	43.25	0.0	0.0
136	__rnase_site_ext	15.6	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1118.95	21.05	2.09546415
136	protein2	186.1	2.0	inf
136	protein3	255.5	2.85	2.96416665
136	r1	2.05	0.0	0.0
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	14.1	0.0	0.0
137	__protein2_rbs	1.45	0.0	0.0
137	__protein3_rbs	1.65	0.0	0.0
137	__ribosome	44.65	0.0	0.0
137	__rnase_site_ext	16.5	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1132.4	21.0	2.0918311
137	protein2	187.7	1.85	inf
137	protein3	257.5	2.75	2.8766667
137	r1	2.05	0.0	0.0
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	14.1	0.0	0.0
138	__protein2_rbs	1.5	0.0	0.0
138	__protein3_rbs	1.8	0.0	0.0
138	__ribosome	43.3	0.0	0.0
138	__rnase_site_ext	16.5	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1144.2	21.2	2.14092485
138	protein2	188.75	2.05	2.2624999500000005
138	protein3	259.15	2.8	2.9208333
138	r1	2.1	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	14.4	0.0	0.0
139	__protein2_rbs	1.55	0.0	0.0
139	__protein3_rbs	1.8	0.0	0.0
139	__ribosome	43.6	0.0	0.0
139	__rnase_site_ext	16.65	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1158.25	21.2	2.0768069000000002
139	protein2	189.6	2.05	2.4958333
139	protein3	260.75	2.75	3.2758333500000005
139	r1	2.25	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	14.6	0.0	0.0
140	__protein2_rbs	1.55	0.0	0.0
140	__protein3_rbs	1.9	0.0	0.0
140	__ribosome	44.65	0.0	0.0
140	__rnase_site_ext	16.5	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1171.25	21.3	2.0253851500000004
140	protein2	190.8	2.1	inf
140	protein3	262.3	2.75	3.0916666999999993
140	r1	2.1	0.0	0.0
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	14.35	0.0	0.0
141	__protein2_rbs	1.6	0.0	0.0
141	__protein3_rbs	2.1	0.0	0.0
141	__ribosome	44.9	0.0	0.0
141	__rnase_site_ext	16.55	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1184.45	21.1	2.0383529500000006
141	protein2	192.0	2.1	inf
141	protein3	263.8	2.95	2.8158333
141	r1	2.3	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	14.2	0.0	0.0
142	__protein2_rbs	1.25	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	45.15	0.0	0.0
142	__rnase_site_ext	16.8	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1197.95	21.2	1.9959227
142	protein2	192.8	2.05	inf
142	protein3	265.55	3.0	2.7958334
142	r1	1.85	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	14.65	0.0	0.0
143	__protein2_rbs	1.7	0.0	0.0
143	__protein3_rbs	2.05	0.0	0.0
143	__ribosome	44.5	0.0	0.0
143	__rnase_site_ext	16.95	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1209.6	21.45	2.0263119
143	protein2	193.9	2.2	inf
143	protein3	267.55	2.9	2.6975000000000002
143	r1	2.2	0.0	0.0
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	15.25	0.0	0.0
144	__protein2_rbs	1.3	0.0	0.0
144	__protein3_rbs	1.75	0.0	0.0
144	__ribosome	45.0	0.0	0.0
144	__rnase_site_ext	17.75	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1222.3	21.65	1.95888065
144	protein2	195.2	2.05	2.4916666999999997
144	protein3	269.1	2.85	2.8166666499999997
144	r1	2.15	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	15.05	0.0	0.0
145	__protein2_rbs	1.5	0.0	0.0
145	__protein3_rbs	2.2	0.0	0.0
145	__ribosome	44.4	0.0	0.0
145	__rnase_site_ext	17.45	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1234.5	21.95	1.98201025
145	protein2	196.15	2.05	inf
145	protein3	270.9	3.0	2.8675000999999996
145	r1	2.1	0.0	0.0
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	14.9	0.0	0.0
146	__protein2_rbs	1.35	0.0	0.0
146	__protein3_rbs	2.2	0.0	0.0
146	__ribosome	43.3	0.0	0.0
146	__rnase_site_ext	17.45	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1247.95	22.25	2.0037511500000003
146	protein2	197.7	2.25	inf
146	protein3	272.6	3.05	2.57583335
146	r1	2.3	0.0	0.0
146	rnapol	1.05	0.0	0.0
147	__protein1_rbs	15.5	0.0	0.0
147	__protein2_rbs	1.6	0.0	0.0
147	__protein3_rbs	1.8	0.0	0.0
147	__ribosome	42.4	0.0	0.0
147	__rnase_site_ext	18.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1260.85	22.35	1.9821966999999998
147	protein2	198.75	2.2	inf
147	protein3	274.0	3.1	3.05
147	r1	2.2	0.0	0.0
147	rnapol	1.05	0.0	0.0
148	__protein1_rbs	15.7	0.0	0.0
148	__protein2_rbs	1.8	0.0	0.0
148	__protein3_rbs	2.15	0.0	0.0
148	__ribosome	41.3	0.0	0.0
148	__rnase_site_ext	17.55	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1273.05	22.25	2.0408809500000005
148	protein2	200.0	2.55	inf
148	protein3	275.85	3.0	2.8166667
148	r1	2.65	0.0	0.0
148	rnapol	1.15	0.0	0.0
149	__protein1_rbs	15.05	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	1.85	0.0	0.0
149	__ribosome	40.65	0.0	0.0
149	__rnase_site_ext	17.5	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1286.9	22.35	2.0203622
149	protein2	201.0	2.6	2.41583335
149	protein3	277.35	2.95	3.1016666500000003
149	r1	2.65	0.0	0.0
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	1.7	0.0	0.0
150	__protein3_rbs	1.85	0.0	0.0
150	__ribosome	39.9	0.0	0.0
150	__rnase_site_ext	17.75	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1299.95	22.55	2.0200339499999997
150	protein2	202.2	2.6	2.44666665
150	protein3	279.1	2.95	3.1958333
150	r1	2.55	0.0	0.0
150	rnapol	0.85	0.0	0.0
151	__protein1_rbs	16.25	0.0	0.0
151	__protein2_rbs	1.35	0.0	0.0
151	__protein3_rbs	2.2	0.0	0.0
151	__ribosome	41.05	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1313.05	22.65	1.96244165
151	protein2	203.6	2.6	2.5475
151	protein3	281.0	3.0	3.0558333999999996
151	r1	2.5	0.0	0.0
151	rnapol	0.95	0.0	0.0
152	__protein1_rbs	15.55	0.0	0.0
152	__protein2_rbs	1.7	0.0	0.0
152	__protein3_rbs	2.65	0.0	0.0
152	__ribosome	41.65	0.0	0.0
152	__rnase_site_ext	17.85	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1326.7	22.35	1.9602346999999998
152	protein2	205.25	2.6	2.3124999500000003
152	protein3	282.85	3.4	2.7566667000000002
152	r1	2.6	0.0	0.0
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	15.3	0.0	0.0
153	__protein2_rbs	1.95	0.0	0.0
153	__protein3_rbs	2.4	0.0	0.0
153	__ribosome	41.45	0.0	0.0
153	__rnase_site_ext	17.3	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1339.6	22.25	1.98910445
153	protein2	206.55	2.45	2.4958333999999995
153	protein3	285.1	3.35	2.7499999500000003
153	r1	2.55	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	15.1	0.0	0.0
154	__protein2_rbs	1.85	0.0	0.0
154	__protein3_rbs	2.15	0.0	0.0
154	__ribosome	40.2	0.0	0.0
154	__rnase_site_ext	17.75	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1352.25	22.4	1.9934959500000002
154	protein2	208.1	2.65	2.42916665
154	protein3	286.45	3.45	2.9383333
154	r1	2.65	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	15.5	0.0	0.0
155	__protein2_rbs	1.5	0.0	0.0
155	__protein3_rbs	2.35	0.0	0.0
155	__ribosome	40.65	0.0	0.0
155	__rnase_site_ext	17.65	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1365.4	22.5	1.95672765
155	protein2	209.9	2.2	3.2333333000000004
155	protein3	288.45	3.55	3.1016666000000006
155	r1	2.3	0.0	0.0
155	rnapol	1.5	0.0	0.0
156	__protein1_rbs	15.15	0.0	0.0
156	__protein2_rbs	1.65	0.0	0.0
156	__protein3_rbs	2.25	0.0	0.0
156	__ribosome	40.7	0.0	0.0
156	__rnase_site_ext	17.25	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1378.45	22.35	1.9781635999999998
156	protein2	211.3	1.95	3.4666666499999996
156	protein3	290.0	3.45	3.4425000499999987
156	r1	1.9	0.0	0.0
156	rnapol	1.55	0.0	0.0
157	__protein1_rbs	15.15	0.0	0.0
157	__protein2_rbs	1.55	0.0	0.0
157	__protein3_rbs	2.85	0.0	0.0
157	__ribosome	41.4	0.0	0.0
157	__rnase_site_ext	17.7	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1391.5	22.45	1.9689611
157	protein2	212.9	2.15	2.88333335
157	protein3	291.9	3.6	3.1174999999999997
157	r1	2.05	0.0	0.0
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	1.2	0.0	0.0
158	__protein3_rbs	2.6	0.0	0.0
158	__ribosome	40.1	0.0	0.0
158	__rnase_site_ext	17.3	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1404.45	22.35	2.0416485
158	protein2	214.45	2.0	inf
158	protein3	294.0	3.6	3.1016667
158	r1	1.95	0.0	0.0
158	rnapol	1.65	0.0	0.0
159	__protein1_rbs	15.45	0.0	0.0
159	__protein2_rbs	1.2	0.0	0.0
159	__protein3_rbs	2.75	0.0	0.0
159	__ribosome	40.5	0.0	0.0
159	__rnase_site_ext	17.5	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1417.0	22.3	2.05055295
159	protein2	215.9	1.8	inf
159	protein3	295.95	3.55	2.6541667
159	r1	1.85	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	14.7	0.0	0.0
160	__protein2_rbs	1.5	0.0	0.0
160	__protein3_rbs	2.35	0.0	0.0
160	__ribosome	40.4	0.0	0.0
160	__rnase_site_ext	16.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1430.3	22.3	2.07591875
160	protein2	217.0	1.75	inf
160	protein3	298.3	3.4	2.6466667499999996
160	r1	1.8	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	15.8	0.0	0.0
161	__protein2_rbs	1.35	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	41.3	0.0	0.0
161	__rnase_site_ext	18.6	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1444.45	22.6	2.0041470500000003
161	protein2	218.1	1.9	inf
161	protein3	299.95	3.35	2.6333333
161	r1	2.05	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	16.3	0.0	0.0
162	__protein2_rbs	1.6	0.0	0.0
162	__protein3_rbs	2.35	0.0	0.0
162	__ribosome	42.8	0.0	0.0
162	__rnase_site_ext	17.85	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1458.1	22.7	1.9665312500000003
162	protein2	219.65	2.1	2.2866667
162	protein3	301.95	3.05	2.9950000500000002
162	r1	2.2	0.0	0.0
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	15.9	0.0	0.0
163	__protein2_rbs	1.5	0.0	0.0
163	__protein3_rbs	2.45	0.0	0.0
163	__ribosome	42.95	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	0.8	0.0	0.0
163	protein1	1471.1	22.6	1.9749553
163	protein2	220.85	2.25	2.3191667
163	protein3	304.0	3.0	3.0050000499999996
163	r1	2.35	0.0	0.0
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	14.9	0.0	0.0
164	__protein2_rbs	1.85	0.0	0.0
164	__protein3_rbs	1.75	0.0	0.0
164	__ribosome	42.25	0.0	0.0
164	__rnase_site_ext	17.25	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1485.0	22.75	1.9782723
164	protein2	221.8	2.4	2.3166667
164	protein3	305.8	2.8	3.4333333500000003
164	r1	2.3	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	16.3	0.0	0.0
165	__protein2_rbs	1.7	0.0	0.0
165	__protein3_rbs	1.95	0.0	0.0
165	__ribosome	40.95	0.0	0.0
165	__rnase_site_ext	18.1	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1497.65	22.65	2.0201786999999998
165	protein2	222.55	2.4	inf
165	protein3	307.65	2.9	3.2375
165	r1	2.55	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	15.75	0.0	0.0
166	__protein2_rbs	1.3	0.0	0.0
166	__protein3_rbs	1.95	0.0	0.0
166	__ribosome	40.85	0.0	0.0
166	__rnase_site_ext	18.05	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1510.9	22.6	2.00341075
166	protein2	223.7	2.4	inf
166	protein3	309.5	2.85	inf
166	r1	2.45	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	16.8	0.0	0.0
167	__protein2_rbs	1.7	0.0	0.0
167	__protein3_rbs	1.9	0.0	0.0
167	__ribosome	41.45	0.0	0.0
167	__rnase_site_ext	18.9	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1524.25	22.65	1.9888398999999999
167	protein2	225.1	2.3	inf
167	protein3	311.5	2.95	inf
167	r1	2.35	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	15.5	0.0	0.0
168	__protein2_rbs	1.4	0.0	0.0
168	__protein3_rbs	2.3	0.0	0.0
168	__ribosome	41.45	0.0	0.0
168	__rnase_site_ext	17.9	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1538.65	22.5	1.9686708499999999
168	protein2	226.3	2.2	inf
168	protein3	313.05	3.1	2.8458333
168	r1	2.15	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	15.6	0.0	0.0
169	__protein2_rbs	1.35	0.0	0.0
169	__protein3_rbs	2.4	0.0	0.0
169	__ribosome	40.65	0.0	0.0
169	__rnase_site_ext	17.55	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1551.75	22.6	1.96535935
169	protein2	227.6	1.95	inf
169	protein3	314.5	3.25	2.7666666500000003
169	r1	2.1	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	15.95	0.0	0.0
170	__protein2_rbs	1.25	0.0	0.0
170	__protein3_rbs	2.05	0.0	0.0
170	__ribosome	41.65	0.0	0.0
170	__rnase_site_ext	18.05	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1565.05	22.6	1.9548424
170	protein2	229.4	1.85	inf
170	protein3	316.35	3.3	2.6641667
170	r1	1.85	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	16.05	0.0	0.0
171	__protein2_rbs	1.5	0.0	0.0
171	__protein3_rbs	2.55	0.0	0.0
171	__ribosome	42.55	0.0	0.0
171	__rnase_site_ext	18.15	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1577.85	22.75	1.9558723999999998
171	protein2	230.95	1.85	inf
171	protein3	318.45	3.4	2.4491666499999996
171	r1	1.9	0.0	0.0
171	rnapol	1.6	0.0	0.0
172	__protein1_rbs	15.95	0.0	0.0
172	__protein2_rbs	1.25	0.0	0.0
172	__protein3_rbs	2.05	0.0	0.0
172	__ribosome	41.9	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1590.85	22.45	1.9767706000000005
172	protein2	232.35	1.8	inf
172	protein3	319.95	3.35	2.7125000000000004
172	r1	1.85	0.0	0.0
172	rnapol	1.65	0.0	0.0
173	__protein1_rbs	14.75	0.0	0.0
173	__protein2_rbs	1.25	0.0	0.0
173	__protein3_rbs	2.3	0.0	0.0
173	__ribosome	41.2	0.0	0.0
173	__rnase_site_ext	17.65	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1603.75	22.5	2.0136062000000003
173	protein2	233.6	1.75	2.9333333
173	protein3	321.9	3.35	2.69500005
173	r1	1.8	0.0	0.0
173	rnapol	1.7	0.0	0.0
174	__protein1_rbs	15.45	0.0	0.0
174	__protein2_rbs	1.05	0.0	0.0
174	__protein3_rbs	2.25	0.0	0.0
174	__ribosome	41.1	0.0	0.0
174	__rnase_site_ext	17.65	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1617.55	22.75	2.0027253499999995
174	protein2	234.95	1.55	inf
174	protein3	323.55	3.2	3.1991666999999997
174	r1	1.6	0.0	0.0
174	rnapol	1.4	0.0	0.0
175	__protein1_rbs	15.55	0.0	0.0
175	__protein2_rbs	1.2	0.0	0.0
175	__protein3_rbs	2.2	0.0	0.0
175	__ribosome	39.35	0.0	0.0
175	__rnase_site_ext	17.8	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1629.9	22.85	2.0907451999999997
175	protein2	236.0	1.7	inf
175	protein3	325.85	3.05	inf
175	r1	1.75	0.0	0.0
175	rnapol	1.35	0.0	0.0
176	__protein1_rbs	16.3	0.0	0.0
176	__protein2_rbs	1.25	0.0	0.0
176	__protein3_rbs	1.85	0.0	0.0
176	__ribosome	41.5	0.0	0.0
176	__rnase_site_ext	18.75	0.0	0.0
176	p1	0.8	0.0	0.0
176	protein1	1644.1	22.95	2.0093395999999997
176	protein2	237.2	1.7	inf
176	protein3	327.95	2.75	inf
176	r1	1.85	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	16.5	0.0	0.0
177	__protein2_rbs	1.25	0.0	0.0
177	__protein3_rbs	1.95	0.0	0.0
177	__ribosome	43.05	0.0	0.0
177	__rnase_site_ext	18.55	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1658.5	23.1	1.9376005500000002
177	protein2	238.2	2.15	inf
177	protein3	329.85	2.7	inf
177	r1	2.2	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	16.15	0.0	0.0
178	__protein2_rbs	0.95	0.0	0.0
178	__protein3_rbs	1.95	0.0	0.0
178	__ribosome	41.25	0.0	0.0
178	__rnase_site_ext	17.9	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1671.55	23.1	1.9853872999999997
178	protein2	238.85	2.05	inf
178	protein3	331.8	2.65	inf
178	r1	2.05	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	15.95	0.0	0.0
179	__protein2_rbs	1.3	0.0	0.0
179	__protein3_rbs	1.95	0.0	0.0
179	__ribosome	42.2	0.0	0.0
179	__rnase_site_ext	18.3	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1685.55	23.15	1.9772165500000003
179	protein2	240.0	1.95	inf
179	protein3	333.95	2.6	inf
179	r1	2.0	0.0	0.0
179	rnapol	1.1	0.0	0.0
180	__protein1_rbs	16.55	0.0	0.0
180	__protein2_rbs	1.55	0.0	0.0
180	__protein3_rbs	1.6	0.0	0.0
180	__ribosome	41.55	0.0	0.0
180	__rnase_site_ext	18.4	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1698.55	23.15	1.9827786
180	protein2	240.95	2.15	inf
180	protein3	335.55	2.8	inf
180	r1	2.2	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	15.35	0.0	0.0
181	__protein2_rbs	1.5	0.0	0.0
181	__protein3_rbs	2.05	0.0	0.0
181	__ribosome	40.55	0.0	0.0
181	__rnase_site_ext	18.15	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1712.1	23.25	2.00818015
181	protein2	242.3	2.15	inf
181	protein3	337.15	3.1	2.5683333000000004
181	r1	2.1	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	16.3	0.0	0.0
182	__protein2_rbs	1.75	0.0	0.0
182	__protein3_rbs	2.25	0.0	0.0
182	__ribosome	41.4	0.0	0.0
182	__rnase_site_ext	18.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1726.2	23.3	1.9977168500000002
182	protein2	243.75	2.05	inf
182	protein3	338.55	2.85	inf
182	r1	2.15	0.0	0.0
182	rnapol	1.05	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	1.4	0.0	0.0
183	__protein3_rbs	2.05	0.0	0.0
183	__ribosome	40.95	0.0	0.0
183	__rnase_site_ext	18.15	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1739.25	23.2	2.00142435
183	protein2	245.1	2.25	inf
183	protein3	339.85	2.9	inf
183	r1	2.1	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	16.15	0.0	0.0
184	__protein2_rbs	1.3	0.0	0.0
184	__protein3_rbs	2.15	0.0	0.0
184	__ribosome	41.7	0.0	0.0
184	__rnase_site_ext	18.55	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1753.2	23.1	1.9919221
184	protein2	246.35	2.05	inf
184	protein3	341.6	3.0	inf
184	r1	2.1	0.0	0.0
184	rnapol	1.5	0.0	0.0
185	__protein1_rbs	15.25	0.0	0.0
185	__protein2_rbs	1.4	0.0	0.0
185	__protein3_rbs	2.05	0.0	0.0
185	__ribosome	42.25	0.0	0.0
185	__rnase_site_ext	17.6	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1768.25	23.0	1.9660697999999996
185	protein2	247.6	2.0	inf
