time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.5	0.0	0.0
127	__protein2_rbs	0.35	0.0	0.0
127	__protein3_rbs	0.65	0.0	0.0
127	__ribosome	50.4	0.0	0.0
127	__rnase_site_ext	15.35	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1072.95	20.45	2.1593004000000002
127	protein2	47.15	0.5	inf
127	protein3	130.75	1.45	inf
127	r1	0.6	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.3	0.0	0.0
128	__protein2_rbs	0.4	0.0	0.0
128	__protein3_rbs	0.9	0.0	0.0
128	__ribosome	50.35	0.0	0.0
128	__rnase_site_ext	15.85	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1085.7	20.45	2.15945895
128	protein2	47.4	0.55	inf
128	protein3	131.9	1.3	inf
128	r1	0.75	0.0	0.0
128	rnapol	1.45	0.0	0.0
129	__protein1_rbs	12.85	0.0	0.0
129	__protein2_rbs	0.3	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	49.55	0.0	0.0
129	__rnase_site_ext	15.35	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1099.0	20.55	2.19390685
129	protein2	47.6	0.5	inf
129	protein3	132.7	1.3	inf
129	r1	0.5	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	13.5	0.0	0.0
130	__protein2_rbs	0.4	0.0	0.0
130	__protein3_rbs	0.7	0.0	0.0
130	__ribosome	48.05	0.0	0.0
130	__rnase_site_ext	16.1	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1111.05	20.65	2.2610553499999995
130	protein2	47.75	0.65	inf
130	protein3	133.95	1.15	inf
130	r1	0.75	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	12.6	0.0	0.0
131	__protein2_rbs	0.3	0.0	0.0
131	__protein3_rbs	0.9	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	15.15	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1124.25	20.55	2.2756993999999997
131	protein2	48.1	0.75	inf
131	protein3	135.2	1.25	inf
131	r1	0.75	0.0	0.0
131	rnapol	1.4	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	0.35	0.0	0.0
132	__protein3_rbs	0.6	0.0	0.0
132	__ribosome	47.4	0.0	0.0
132	__rnase_site_ext	15.3	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1137.9	20.6	2.28500625
132	protein2	48.3	0.5	inf
132	protein3	136.2	1.3	inf
132	r1	0.7	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	13.4	0.0	0.0
133	__protein2_rbs	0.25	0.0	0.0
133	__protein3_rbs	0.95	0.0	0.0
133	__ribosome	49.35	0.0	0.0
133	__rnase_site_ext	15.85	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1152.15	20.75	2.17003345
133	protein2	48.7	0.45	inf
133	protein3	137.1	1.3	inf
133	r1	0.4	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	49.2	0.0	0.0
134	__rnase_site_ext	16.4	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1165.45	20.8	2.16018115
134	protein2	48.85	0.3	inf
134	protein3	138.0	1.45	inf
134	r1	0.35	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	13.15	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.7	0.0	0.0
135	__ribosome	48.85	0.0	0.0
135	__rnase_site_ext	15.8	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1179.05	20.8	2.1770679
135	protein2	49.4	0.4	inf
135	protein3	139.0	1.55	inf
135	r1	0.6	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	13.15	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	48.4	0.0	0.0
136	__rnase_site_ext	15.75	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1191.95	20.9	2.1925483
136	protein2	50.05	0.55	inf
136	protein3	139.9	1.45	inf
136	r1	0.4	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	13.75	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	47.9	0.0	0.0
137	__rnase_site_ext	16.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1204.55	21.2	2.2100783
137	protein2	50.55	0.4	inf
137	protein3	141.05	1.3	inf
137	r1	0.35	0.0	0.0
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	14.45	0.0	0.0
138	__protein2_rbs	0.15	0.0	0.0
138	__protein3_rbs	0.9	0.0	0.0
138	__ribosome	48.15	0.0	0.0
138	__rnase_site_ext	16.6	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1218.45	21.35	2.17631665
138	protein2	50.75	0.3	inf
138	protein3	141.85	1.45	inf
138	r1	0.35	0.0	0.0
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	14.45	0.0	0.0
139	__protein2_rbs	0.4	0.0	0.0
139	__protein3_rbs	1.15	0.0	0.0
139	__ribosome	48.35	0.0	0.0
139	__rnase_site_ext	16.95	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1232.25	21.65	2.13117205
139	protein2	50.9	0.5	inf
139	protein3	142.95	1.65	inf
139	r1	0.55	0.0	0.0
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	14.2	0.0	0.0
140	__protein2_rbs	0.25	0.0	0.0
140	__protein3_rbs	0.55	0.0	0.0
140	__ribosome	48.35	0.0	0.0
140	__rnase_site_ext	16.45	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1245.7	21.45	2.131756
140	protein2	51.25	0.4	inf
140	protein3	144.0	1.5	inf
140	r1	0.55	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	13.65	0.0	0.0
141	__protein2_rbs	0.35	0.0	0.0
141	__protein3_rbs	0.85	0.0	0.0
141	__ribosome	48.05	0.0	0.0
141	__rnase_site_ext	16.55	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1258.8	21.65	2.16106875
141	protein2	51.8	0.5	inf
141	protein3	145.15	1.25	inf
141	r1	0.65	0.0	0.0
141	rnapol	1.1	0.0	0.0
142	__protein1_rbs	13.65	0.0	0.0
142	__protein2_rbs	0.5	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	47.7	0.0	0.0
142	__rnase_site_ext	16.15	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1272.65	21.85	2.1752370500000007
142	protein2	52.2	0.7	inf
142	protein3	145.95	1.1	inf
142	r1	0.65	0.0	0.0
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	13.7	0.0	0.0
143	__protein2_rbs	0.4	0.0	0.0
143	__protein3_rbs	0.95	0.0	0.0
143	__ribosome	44.8	0.0	0.0
143	__rnase_site_ext	15.9	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1285.3	22.05	2.2729557999999996
143	protein2	52.35	0.8	inf
143	protein3	147.05	1.35	inf
143	r1	0.8	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	14.55	0.0	0.0
144	__protein2_rbs	0.6	0.0	0.0
144	__protein3_rbs	0.95	0.0	0.0
144	__ribosome	46.1	0.0	0.0
144	__rnase_site_ext	17.45	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1299.75	22.0	2.215631749999999
144	protein2	52.6	0.8	inf
144	protein3	148.0	1.25	inf
144	r1	0.8	0.0	0.0
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	15.75	0.0	0.0
145	__protein2_rbs	0.65	0.0	0.0
145	__protein3_rbs	0.9	0.0	0.0
145	__ribosome	46.55	0.0	0.0
145	__rnase_site_ext	17.85	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1314.55	22.05	2.18165825
145	protein2	52.9	0.8	inf
145	protein3	148.9	1.4	inf
145	r1	0.9	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	14.2	0.0	0.0
146	__protein2_rbs	0.5	0.0	0.0
146	__protein3_rbs	1.15	0.0	0.0
146	__ribosome	47.3	0.0	0.0
146	__rnase_site_ext	16.7	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1328.8	21.85	2.1783221999999998
146	protein2	53.15	0.8	inf
146	protein3	150.15	1.5	2.5916666499999996
146	r1	0.9	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	14.85	0.0	0.0
147	__protein2_rbs	0.55	0.0	0.0
147	__protein3_rbs	1.1	0.0	0.0
147	__ribosome	48.0	0.0	0.0
147	__rnase_site_ext	17.05	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1343.55	21.95	2.1272201999999996
147	protein2	53.55	0.65	inf
147	protein3	150.85	1.55	inf
147	r1	0.65	0.0	0.0
147	rnapol	1.3	0.0	0.0
148	__protein1_rbs	14.4	0.0	0.0
148	__protein2_rbs	0.4	0.0	0.0
148	__protein3_rbs	1.15	0.0	0.0
148	__ribosome	48.85	0.0	0.0
148	__rnase_site_ext	16.95	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1357.3	21.9	2.1179957500000004
148	protein2	54.2	0.45	inf
148	protein3	151.8	1.55	inf
148	r1	0.5	0.0	0.0
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	14.7	0.0	0.0
149	__protein2_rbs	0.25	0.0	0.0
149	__protein3_rbs	0.95	0.0	0.0
149	__ribosome	47.05	0.0	0.0
149	__rnase_site_ext	17.25	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1370.6	21.95	2.1687692499999995
149	protein2	54.65	0.35	inf
149	protein3	152.3	1.65	inf
149	r1	0.35	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	14.9	0.0	0.0
150	__protein2_rbs	0.25	0.0	0.0
150	__protein3_rbs	1.35	0.0	0.0
150	__ribosome	46.6	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1384.7	22.2	2.1332017000000003
150	protein2	55.0	0.35	inf
150	protein3	152.95	1.95	inf
150	r1	0.4	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.55	0.0	0.0
151	__protein2_rbs	0.45	0.0	0.0
151	__protein3_rbs	1.3	0.0	0.0
151	__ribosome	47.15	0.0	0.0
151	__rnase_site_ext	17.95	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1398.5	22.4	2.1099962999999997
151	protein2	55.45	0.45	inf
151	protein3	154.15	1.9	inf
151	r1	0.45	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	15.45	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.9	0.0	0.0
152	__ribosome	46.6	0.0	0.0
152	__rnase_site_ext	17.95	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1412.6	22.6	2.1018977
152	protein2	55.8	0.5	inf
152	protein3	154.95	1.55	inf
152	r1	0.55	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	14.7	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	1.1	0.0	0.0
153	__ribosome	45.8	0.0	0.0
153	__rnase_site_ext	17.1	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1427.25	22.45	2.1494078999999995
153	protein2	55.9	0.4	inf
153	protein3	156.05	1.5	inf
153	r1	0.55	0.0	0.0
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	14.6	0.0	0.0
154	__protein2_rbs	0.45	0.0	0.0
154	__protein3_rbs	1.15	0.0	0.0
154	__ribosome	45.8	0.0	0.0
154	__rnase_site_ext	16.95	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1440.4	22.55	2.1572807
154	protein2	56.35	0.7	inf
154	protein3	157.3	1.55	inf
154	r1	0.85	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	15.3	0.0	0.0
155	__protein2_rbs	0.55	0.0	0.0
155	__protein3_rbs	1.2	0.0	0.0
155	__ribosome	46.95	0.0	0.0
155	__rnase_site_ext	17.9	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1455.05	22.75	2.1033657
155	protein2	56.45	0.7	inf
155	protein3	158.4	1.25	inf
155	r1	0.8	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	14.45	0.0	0.0
156	__protein2_rbs	0.6	0.0	0.0
156	__protein3_rbs	0.8	0.0	0.0
156	__ribosome	45.15	0.0	0.0
156	__rnase_site_ext	17.1	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1469.2	22.95	2.1615071
156	protein2	56.7	0.7	inf
156	protein3	159.4	1.25	inf
156	r1	0.65	0.0	0.0
156	rnapol	1.15	0.0	0.0
157	__protein1_rbs	15.5	0.0	0.0
157	__protein2_rbs	0.35	0.0	0.0
157	__protein3_rbs	0.75	0.0	0.0
157	__ribosome	46.3	0.0	0.0
157	__rnase_site_ext	17.65	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1483.3	22.95	2.1444503
157	protein2	57.1	0.5	inf
157	protein3	160.55	1.2	inf
157	r1	0.55	0.0	0.0
157	rnapol	1.05	0.0	0.0
158	__protein1_rbs	15.75	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	45.3	0.0	0.0
158	__rnase_site_ext	17.95	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1497.3	23.1	2.1642477
158	protein2	57.65	0.2	inf
158	protein3	161.15	1.35	inf
158	r1	0.4	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.15	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	1.2	0.0	0.0
159	__ribosome	46.0	0.0	0.0
159	__rnase_site_ext	18.1	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1512.45	23.05	2.1561580499999997
159	protein2	58.05	0.35	inf
159	protein3	162.15	1.65	inf
159	r1	0.4	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.1	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	1.2	0.0	0.0
160	__ribosome	45.8	0.0	0.0
160	__rnase_site_ext	17.9	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1526.55	23.1	2.1569627999999996
160	protein2	58.45	0.45	inf
160	protein3	163.05	1.65	inf
160	r1	0.4	0.0	0.0
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	15.6	0.0	0.0
161	__protein2_rbs	0.25	0.0	0.0
161	__protein3_rbs	1.15	0.0	0.0
161	__ribosome	46.6	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1541.85	23.05	2.1184242
161	protein2	58.9	0.35	inf
161	protein3	163.4	1.55	inf
161	r1	0.4	0.0	0.0
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	15.05	0.0	0.0
162	__protein2_rbs	0.1	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	45.45	0.0	0.0
162	__rnase_site_ext	17.5	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1555.9	22.95	2.1513451
162	protein2	59.0	0.3	inf
162	protein3	164.5	1.6	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.7	0.0	0.0
163	__protein1_rbs	14.75	0.0	0.0
163	__protein2_rbs	0.15	0.0	0.0
163	__protein3_rbs	1.5	0.0	0.0
163	__ribosome	45.8	0.0	0.0
163	__rnase_site_ext	17.55	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1570.15	22.85	2.1501848
163	protein2	59.2	0.35	inf
163	protein3	165.65	1.7	inf
163	r1	0.45	0.0	0.0
163	rnapol	1.7	0.0	0.0
164	__protein1_rbs	15.2	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	45.25	0.0	0.0
164	__rnase_site_ext	17.4	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1584.7	22.95	2.1347422499999995
164	protein2	59.5	0.35	inf
164	protein3	166.3	1.4	inf
164	r1	0.45	0.0	0.0
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	15.55	0.0	0.0
165	__protein2_rbs	0.3	0.0	0.0
165	__protein3_rbs	1.25	0.0	0.0
165	__ribosome	46.8	0.0	0.0
165	__rnase_site_ext	17.35	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1599.4	23.3	2.0498366
165	protein2	59.8	0.35	inf
165	protein3	167.35	1.5	inf
165	r1	0.35	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	14.95	0.0	0.0
166	__protein2_rbs	0.15	0.0	0.0
166	__protein3_rbs	0.65	0.0	0.0
166	__ribosome	45.55	0.0	0.0
166	__rnase_site_ext	17.65	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1614.05	23.5	2.0773683499999995
166	protein2	60.1	0.3	inf
166	protein3	167.95	1.35	inf
166	r1	0.3	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	15.2	0.0	0.0
167	__protein2_rbs	0.25	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	45.45	0.0	0.0
167	__rnase_site_ext	17.9	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1628.5	23.65	2.11733305
167	protein2	60.45	0.3	inf
167	protein3	169.3	1.3	inf
167	r1	0.35	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	15.15	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	0.75	0.0	0.0
168	__ribosome	43.8	0.0	0.0
168	__rnase_site_ext	17.8	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1642.0	23.75	2.18431495
168	protein2	60.75	0.4	inf
168	protein3	170.3	1.35	inf
168	r1	0.6	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	16.5	0.0	0.0
169	__protein2_rbs	0.35	0.0	0.0
169	__protein3_rbs	0.9	0.0	0.0
169	__ribosome	45.15	0.0	0.0
169	__rnase_site_ext	19.1	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1656.65	23.65	2.128464
169	protein2	60.9	0.65	inf
169	protein3	171.4	1.25	inf
169	r1	0.65	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	15.7	0.0	0.0
170	__protein2_rbs	0.4	0.0	0.0
170	__protein3_rbs	0.8	0.0	0.0
170	__ribosome	44.3	0.0	0.0
170	__rnase_site_ext	18.1	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1670.8	23.75	2.15891055
170	protein2	61.05	0.6	inf
170	protein3	172.15	1.05	inf
170	r1	0.6	0.0	0.0
170	rnapol	1.2	0.0	0.0
171	__protein1_rbs	16.35	0.0	0.0
171	__protein2_rbs	0.25	0.0	0.0
171	__protein3_rbs	0.65	0.0	0.0
171	__ribosome	45.65	0.0	0.0
171	__rnase_site_ext	19.1	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1686.85	24.05	2.0544552999999994
171	protein2	61.25	0.45	inf
171	protein3	172.95	1.15	inf
171	r1	0.55	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	16.4	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	0.8	0.0	0.0
172	__ribosome	46.35	0.0	0.0
172	__rnase_site_ext	18.9	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1702.0	24.05	2.0372109000000003
172	protein2	61.6	0.3	inf
172	protein3	173.7	1.25	inf
172	r1	0.35	0.0	0.0
172	rnapol	1.05	0.0	0.0
173	__protein1_rbs	16.55	0.0	0.0
173	__protein2_rbs	0.25	0.0	0.0
173	__protein3_rbs	0.95	0.0	0.0
173	__ribosome	44.9	0.0	0.0
173	__rnase_site_ext	19.5	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1715.55	24.2	2.10018475
173	protein2	62.0	0.25	inf
173	protein3	174.35	1.4	inf
173	r1	0.4	0.0	0.0
173	rnapol	0.85	0.0	0.0
174	__protein1_rbs	16.55	0.0	0.0
174	__protein2_rbs	0.45	0.0	0.0
174	__protein3_rbs	1.05	0.0	0.0
174	__ribosome	45.4	0.0	0.0
174	__rnase_site_ext	19.3	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1730.9	24.2	2.0798050000000003
174	protein2	62.35	0.6	inf
174	protein3	175.35	1.55	inf
174	r1	0.65	0.0	0.0
174	rnapol	0.8	0.0	0.0
175	__protein1_rbs	16.7	0.0	0.0
175	__protein2_rbs	0.35	0.0	0.0
175	__protein3_rbs	0.95	0.0	0.0
175	__ribosome	46.35	0.0	0.0
175	__rnase_site_ext	19.1	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1746.2	24.25	2.01645745
175	protein2	62.75	0.4	inf
175	protein3	176.0	1.6	2.8750000000000004
175	r1	0.55	0.0	0.0
175	rnapol	0.9	0.0	0.0
176	__protein1_rbs	16.5	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	1.2	0.0	0.0
176	__ribosome	44.75	0.0	0.0
176	__rnase_site_ext	18.8	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1760.1	24.25	2.056544550000001
176	protein2	62.95	0.55	inf
176	protein3	176.7	1.65	inf
176	r1	0.65	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	16.25	0.0	0.0
177	__protein2_rbs	0.4	0.0	0.0
177	__protein3_rbs	1.4	0.0	0.0
177	__ribosome	44.7	0.0	0.0
177	__rnase_site_ext	18.35	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1775.6	24.1	2.0678609999999997
177	protein2	63.2	0.65	inf
177	protein3	177.5	1.7	inf
177	r1	0.85	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	15.9	0.0	0.0
178	__protein2_rbs	0.55	0.0	0.0
178	__protein3_rbs	0.95	0.0	0.0
178	__ribosome	44.0	0.0	0.0
178	__rnase_site_ext	18.9	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1789.5	24.1	2.0723059499999996
178	protein2	63.25	0.75	inf
178	protein3	178.55	1.55	inf
178	r1	0.8	0.0	0.0
178	rnapol	1.65	0.0	0.0
179	__protein1_rbs	16.5	0.0	0.0
179	__protein2_rbs	0.45	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	44.15	0.0	0.0
179	__rnase_site_ext	18.6	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1804.3	24.15	2.0637893
179	protein2	63.5	0.6	inf
179	protein3	179.4	1.5	inf
179	r1	0.55	0.0	0.0
179	rnapol	1.75	0.0	0.0
180	__protein1_rbs	15.65	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	1.2	0.0	0.0
180	__ribosome	43.9	0.0	0.0
180	__rnase_site_ext	18.3	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1818.7	24.15	2.102815149999999
180	protein2	63.95	0.45	inf
180	protein3	180.65	1.5	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.65	0.0	0.0
181	__protein1_rbs	16.15	0.0	0.0
181	__protein2_rbs	0.45	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	44.95	0.0	0.0
181	__rnase_site_ext	18.85	0.0	0.0
181	p1	0.8	0.0	0.0
181	protein1	1834.2	24.35	2.0443176000000003
181	protein2	64.45	0.55	inf
181	protein3	181.6	1.55	inf
181	r1	0.6	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	16.8	0.0	0.0
182	__protein2_rbs	0.4	0.0	0.0
182	__protein3_rbs	0.95	0.0	0.0
182	__ribosome	44.15	0.0	0.0
182	__rnase_site_ext	19.1	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1848.15	24.6	2.07040195
182	protein2	64.85	0.55	inf
182	protein3	182.6	1.55	inf
182	r1	0.55	0.0	0.0
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	16.5	0.0	0.0
183	__protein2_rbs	0.35	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	43.5	0.0	0.0
183	__rnase_site_ext	19.05	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1863.05	24.85	2.0744326499999994
183	protein2	65.25	0.4	inf
183	protein3	183.75	1.55	inf
183	r1	0.5	0.0	0.0
183	rnapol	1.5	0.0	0.0
184	__protein1_rbs	16.5	0.0	0.0
184	__protein2_rbs	0.4	0.0	0.0
184	__protein3_rbs	0.9	0.0	0.0
184	__ribosome	43.05	0.0	0.0
184	__rnase_site_ext	19.4	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1877.8	25.05	2.07391975
184	protein2	65.6	0.45	inf
184	protein3	184.45	1.4	inf
184	r1	0.55	0.0	0.0
184	rnapol	1.55	0.0	0.0
185	__protein1_rbs	18.3	0.0	0.0
185	__protein2_rbs	0.45	0.0	0.0
185	__protein3_rbs	0.75	0.0	0.0
185	__ribosome	44.8	0.0	0.0
185	__rnase_site_ext	20.45	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1893.25	25.35	1.96529485
185	protein2	65.85	0.55	inf
185	protein3	185.4	1.25	inf
185	r1	0.7	0.0	0.0
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	16.2	0.0	0.0
186	__protein2_rbs	0.35	0.0	0.0
186	__protein3_rbs	1.05	0.0	0.0
186	__ribosome	44.6	0.0	0.0
186	__rnase_site_ext	19.05	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1908.25	25.25	1.9726425500000002
186	protein2	66.0	0.5	inf
186	protein3	186.3	1.25	inf
186	r1	0.65	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	17.15	0.0	0.0
187	__protein2_rbs	0.3	0.0	0.0
187	__protein3_rbs	0.6	0.0	0.0
187	__ribosome	44.9	0.0	0.0
187	__rnase_site_ext	19.7	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1923.65	25.25	1.9649744499999997
187	protein2	66.4	0.65	inf
187	protein3	187.45	1.1	inf
187	r1	0.8	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.15	0.0	0.0
188	__protein2_rbs	0.35	0.0	0.0
188	__protein3_rbs	0.9	0.0	0.0
188	__ribosome	44.15	0.0	0.0
188	__rnase_site_ext	19.6	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1937.8	25.35	1.9961616
188	protein2	66.7	0.6	inf
188	protein3	188.35	1.3	inf
188	r1	0.65	0.0	0.0
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	16.65	0.0	0.0
189	__protein2_rbs	0.35	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
189	__ribosome	43.2	0.0	0.0
189	__rnase_site_ext	19.25	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1951.85	25.35	2.03956695
189	protein2	67.05	0.55	inf
189	protein3	189.4	1.45	inf
