time	species	protein	transcript	ribo_density
125	protein1	998.05	20.55	2.0513523499999997
125	protein2	128.5	1.25	inf
125	protein3	197.4	2.7	inf
125	r1	1.35	0.0	0.0
125	rnapol	1.45	0.0	0.0
126	__protein1_rbs	13.65	0.0	0.0
126	__protein2_rbs	0.9	0.0	0.0
126	__protein3_rbs	1.95	0.0	0.0
126	__ribosome	44.35	0.0	0.0
126	__rnase_site_ext	15.65	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1009.45	20.55	2.1144889
126	protein2	129.6	1.3	inf
126	protein3	199.05	2.7	inf
126	r1	1.4	0.0	0.0
126	rnapol	1.45	0.0	0.0
127	__protein1_rbs	14.25	0.0	0.0
127	__protein2_rbs	0.8	0.0	0.0
127	__protein3_rbs	1.9	0.0	0.0
127	__ribosome	44.15	0.0	0.0
127	__rnase_site_ext	16.5	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1022.05	20.8	2.10285915
127	protein2	130.65	1.3	inf
127	protein3	200.65	2.55	3.3125
127	r1	1.55	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	14.15	0.0	0.0
128	__protein2_rbs	0.85	0.0	0.0
128	__protein3_rbs	1.9	0.0	0.0
128	__ribosome	44.6	0.0	0.0
128	__rnase_site_ext	16.05	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	1034.85	21.0	2.0722495499999996
128	protein2	131.9	1.4	inf
128	protein3	202.25	2.7	3.259999950000001
128	r1	1.45	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	14.95	0.0	0.0
129	__protein2_rbs	0.75	0.0	0.0
129	__protein3_rbs	1.8	0.0	0.0
129	__ribosome	45.45	0.0	0.0
129	__rnase_site_ext	16.6	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1047.9	21.25	2.0305057499999997
129	protein2	132.95	1.35	inf
129	protein3	203.9	2.45	3.6141666999999997
129	r1	1.45	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	14.5	0.0	0.0
130	__protein2_rbs	1.15	0.0	0.0
130	__protein3_rbs	1.55	0.0	0.0
130	__ribosome	45.15	0.0	0.0
130	__rnase_site_ext	16.55	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1060.1	21.4	2.0551494499999996
130	protein2	133.95	1.55	inf
130	protein3	206.15	2.55	3.2775
130	r1	1.7	0.0	0.0
130	rnapol	1.05	0.0	0.0
131	__protein1_rbs	14.5	0.0	0.0
131	__protein2_rbs	1.3	0.0	0.0
131	__protein3_rbs	1.6	0.0	0.0
131	__ribosome	44.55	0.0	0.0
131	__rnase_site_ext	16.55	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1073.1	21.65	2.0671702499999998
131	protein2	134.75	1.75	inf
131	protein3	207.9	2.45	3.2916666500000007
131	r1	1.85	0.0	0.0
131	rnapol	0.9	0.0	0.0
132	__protein1_rbs	15.1	0.0	0.0
132	__protein2_rbs	1.3	0.0	0.0
132	__protein3_rbs	1.35	0.0	0.0
132	__ribosome	44.75	0.0	0.0
132	__rnase_site_ext	17.4	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1086.2	21.8	2.0315422
132	protein2	135.65	2.0	2.2708333
132	protein3	209.65	2.4	3.3916666999999996
132	r1	2.0	0.0	0.0
132	rnapol	0.85	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	1.35	0.0	0.0
133	__protein3_rbs	1.45	0.0	0.0
133	__ribosome	44.2	0.0	0.0
133	__rnase_site_ext	16.4	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1099.25	21.65	2.07131455
133	protein2	136.5	2.05	2.36250005
133	protein3	211.1	2.35	3.4375
133	r1	2.05	0.0	0.0
133	rnapol	0.85	0.0	0.0
134	__protein1_rbs	14.3	0.0	0.0
134	__protein2_rbs	1.25	0.0	0.0
134	__protein3_rbs	1.55	0.0	0.0
134	__ribosome	43.9	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1112.2	21.5	2.09192135
134	protein2	137.7	2.0	inf
134	protein3	212.5	2.35	3.533333399999999
134	r1	1.85	0.0	0.0
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	14.15	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	1.85	0.0	0.0
135	__ribosome	43.65	0.0	0.0
135	__rnase_site_ext	16.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1125.55	21.55	2.0971089000000003
135	protein2	138.7	1.75	inf
135	protein3	214.2	2.5	inf
135	r1	1.85	0.0	0.0
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	14.7	0.0	0.0
136	__protein2_rbs	1.25	0.0	0.0
136	__protein3_rbs	1.9	0.0	0.0
136	__ribosome	42.55	0.0	0.0
136	__rnase_site_ext	17.45	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1138.25	21.6	2.114888250000001
136	protein2	139.8	1.75	inf
136	protein3	215.55	2.65	3.0591666999999996
136	r1	1.65	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	15.35	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.7	0.0	0.0
137	__ribosome	43.6	0.0	0.0
137	__rnase_site_ext	17.1	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1151.55	21.75	2.0634494
137	protein2	141.25	1.5	inf
137	protein3	217.1	2.75	3.13416665
137	r1	1.45	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	14.75	0.0	0.0
138	__protein2_rbs	1.05	0.0	0.0
138	__protein3_rbs	2.05	0.0	0.0
138	__ribosome	43.6	0.0	0.0
138	__rnase_site_ext	16.8	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1164.6	21.95	2.0742307
138	protein2	142.5	1.5	inf
138	protein3	218.95	3.0	2.8899999999999997
138	r1	1.6	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.9	0.0	0.0
139	__protein2_rbs	0.8	0.0	0.0
139	__protein3_rbs	2.3	0.0	0.0
139	__ribosome	43.85	0.0	0.0
139	__rnase_site_ext	16.95	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1178.55	22.0	2.0379786999999996
139	protein2	143.4	1.4	inf
139	protein3	220.3	2.9	2.9116666999999996
139	r1	1.3	0.0	0.0
139	rnapol	1.6	0.0	0.0
140	__protein1_rbs	14.35	0.0	0.0
140	__protein2_rbs	0.8	0.0	0.0
140	__protein3_rbs	2.15	0.0	0.0
140	__ribosome	44.05	0.0	0.0
140	__rnase_site_ext	17.4	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1191.45	21.95	2.0399734
140	protein2	144.5	1.15	inf
140	protein3	221.85	2.9	2.7975000000000003
140	r1	1.3	0.0	0.0
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	15.2	0.0	0.0
141	__protein2_rbs	0.95	0.0	0.0
141	__protein3_rbs	1.8	0.0	0.0
141	__ribosome	43.8	0.0	0.0
141	__rnase_site_ext	17.45	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1204.4	22.25	2.0486925
141	protein2	145.7	1.35	2.5
141	protein3	223.4	2.85	2.78666665
141	r1	1.35	0.0	0.0
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	15.4	0.0	0.0
142	__protein2_rbs	0.85	0.0	0.0
142	__protein3_rbs	2.05	0.0	0.0
142	__ribosome	43.85	0.0	0.0
142	__rnase_site_ext	17.65	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1217.55	22.2	2.07145725
142	protein2	146.8	1.15	inf
142	protein3	225.05	2.8	2.92583335
142	r1	1.25	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	0.65	0.0	0.0
143	__protein3_rbs	1.75	0.0	0.0
143	__ribosome	43.75	0.0	0.0
143	__rnase_site_ext	17.15	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1230.2	22.15	2.0990631000000004
143	protein2	147.6	1.0	inf
143	protein3	226.8	2.5	inf
143	r1	1.1	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	0.6	0.0	0.0
144	__protein3_rbs	1.55	0.0	0.0
144	__ribosome	45.35	0.0	0.0
144	__rnase_site_ext	17.35	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1245.0	22.35	2.03968025
144	protein2	148.6	1.0	inf
144	protein3	228.65	2.25	inf
144	r1	1.15	0.0	0.0
144	rnapol	1.5	0.0	0.0
145	__protein1_rbs	14.7	0.0	0.0
145	__protein2_rbs	0.65	0.0	0.0
145	__protein3_rbs	1.75	0.0	0.0
145	__ribosome	44.0	0.0	0.0
145	__rnase_site_ext	17.15	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1258.35	22.15	2.1137413500000006
145	protein2	149.05	1.05	inf
145	protein3	230.0	2.45	inf
145	r1	1.1	0.0	0.0
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	15.8	0.0	0.0
146	__protein2_rbs	0.7	0.0	0.0
146	__protein3_rbs	1.7	0.0	0.0
146	__ribosome	43.55	0.0	0.0
146	__rnase_site_ext	17.65	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1269.95	22.25	2.1178168
146	protein2	149.9	0.95	inf
146	protein3	231.5	2.65	inf
146	r1	1.15	0.0	0.0
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	14.4	0.0	0.0
147	__protein2_rbs	0.65	0.0	0.0
147	__protein3_rbs	1.65	0.0	0.0
147	__ribosome	44.95	0.0	0.0
147	__rnase_site_ext	16.55	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1285.3	22.45	2.0298689000000003
147	protein2	150.75	1.1	inf
147	protein3	233.1	2.5	inf
147	r1	1.05	0.0	0.0
147	rnapol	1.05	0.0	0.0
148	__protein1_rbs	15.75	0.0	0.0
148	__protein2_rbs	0.95	0.0	0.0
148	__protein3_rbs	1.55	0.0	0.0
148	__ribosome	47.1	0.0	0.0
148	__rnase_site_ext	17.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1299.0	22.3	1.9650625000000002
148	protein2	151.35	1.1	inf
148	protein3	234.75	2.45	2.68000005
148	r1	1.15	0.0	0.0
148	rnapol	1.2	0.0	0.0
149	__protein1_rbs	14.3	0.0	0.0
149	__protein2_rbs	1.05	0.0	0.0
149	__protein3_rbs	1.65	0.0	0.0
149	__ribosome	44.5	0.0	0.0
149	__rnase_site_ext	16.75	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1312.05	22.4	2.0308738500000003
149	protein2	152.05	1.25	inf
149	protein3	236.0	2.3	3.41166665
149	r1	1.15	0.0	0.0
149	rnapol	1.4	0.0	0.0
150	__protein1_rbs	15.2	0.0	0.0
150	__protein2_rbs	0.95	0.0	0.0
150	__protein3_rbs	1.7	0.0	0.0
150	__ribosome	44.95	0.0	0.0
150	__rnase_site_ext	17.2	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1325.0	22.35	2.0221617000000003
150	protein2	152.85	1.3	1.9416666499999997
150	protein3	237.35	2.3	3.3875
150	r1	1.35	0.0	0.0
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	1.15	0.0	0.0
151	__protein3_rbs	1.7	0.0	0.0
151	__ribosome	44.6	0.0	0.0
151	__rnase_site_ext	17.4	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1338.65	22.4	2.0539417999999996
151	protein2	153.55	1.5	inf
151	protein3	238.95	2.2	inf
151	r1	1.4	0.0	0.0
151	rnapol	1.3	0.0	0.0
152	__protein1_rbs	14.85	0.0	0.0
152	__protein2_rbs	0.75	0.0	0.0
152	__protein3_rbs	1.25	0.0	0.0
152	__ribosome	43.35	0.0	0.0
152	__rnase_site_ext	16.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1352.2	22.4	2.06643065
152	protein2	154.15	1.5	inf
152	protein3	240.25	1.85	inf
152	r1	1.45	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	14.3	0.0	0.0
153	__protein2_rbs	1.05	0.0	0.0
153	__protein3_rbs	1.45	0.0	0.0
153	__ribosome	43.1	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1365.25	22.35	2.1212872000000003
153	protein2	155.0	1.65	inf
153	protein3	242.15	1.85	inf
153	r1	1.7	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	15.05	0.0	0.0
154	__protein2_rbs	1.1	0.0	0.0
154	__protein3_rbs	1.3	0.0	0.0
154	__ribosome	41.85	0.0	0.0
154	__rnase_site_ext	17.15	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1378.45	22.4	2.1601965499999998
154	protein2	155.55	1.6	inf
154	protein3	243.6	1.95	inf
154	r1	1.55	0.0	0.0
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	15.9	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	1.2	0.0	0.0
155	__ribosome	43.0	0.0	0.0
155	__rnase_site_ext	17.55	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1392.9	22.45	2.0984887999999993
155	protein2	156.55	1.45	inf
155	protein3	245.0	2.0	inf
155	r1	1.4	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	15.3	0.0	0.0
156	__protein2_rbs	0.85	0.0	0.0
156	__protein3_rbs	1.5	0.0	0.0
156	__ribosome	42.9	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1406.85	22.55	2.09810355
156	protein2	157.6	1.2	inf
156	protein3	246.3	2.2	inf
156	r1	1.3	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	15.4	0.0	0.0
157	__protein2_rbs	1.05	0.0	0.0
157	__protein3_rbs	1.55	0.0	0.0
157	__ribosome	44.05	0.0	0.0
157	__rnase_site_ext	17.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1421.35	22.55	2.0497656
157	protein2	158.8	1.4	inf
157	protein3	247.5	2.2	2.88333335
157	r1	1.4	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	15.4	0.0	0.0
158	__protein2_rbs	1.2	0.0	0.0
158	__protein3_rbs	1.7	0.0	0.0
158	__ribosome	43.6	0.0	0.0
158	__rnase_site_ext	17.5	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1434.65	22.5	2.0789298
158	protein2	159.6	1.4	inf
158	protein3	248.65	2.35	2.71250005
158	r1	1.45	0.0	0.0
158	rnapol	1.45	0.0	0.0
159	__protein1_rbs	14.8	0.0	0.0
159	__protein2_rbs	0.8	0.0	0.0
159	__protein3_rbs	1.75	0.0	0.0
159	__ribosome	42.9	0.0	0.0
159	__rnase_site_ext	17.25	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1448.95	22.7	2.1092972
159	protein2	160.8	1.2	inf
159	protein3	249.85	2.25	2.8683333500000003
159	r1	1.4	0.0	0.0
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	15.4	0.0	0.0
160	__protein2_rbs	0.65	0.0	0.0
160	__protein3_rbs	1.65	0.0	0.0
160	__ribosome	42.85	0.0	0.0
160	__rnase_site_ext	17.8	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1461.8	22.6	2.1413507000000003
160	protein2	161.85	1.15	inf
160	protein3	251.4	2.35	inf
160	r1	1.2	0.0	0.0
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	15.5	0.0	0.0
161	__protein2_rbs	0.95	0.0	0.0
161	__protein3_rbs	1.45	0.0	0.0
161	__ribosome	43.3	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1476.15	22.7	2.1066238
161	protein2	162.75	1.35	inf
161	protein3	252.7	2.4	2.7708333000000005
161	r1	1.4	0.0	0.0
161	rnapol	1.5	0.0	0.0
162	__protein1_rbs	15.7	0.0	0.0
162	__protein2_rbs	0.95	0.0	0.0
162	__protein3_rbs	1.85	0.0	0.0
162	__ribosome	43.65	0.0	0.0
162	__rnase_site_ext	18.1	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1490.45	22.9	2.0614066999999996
162	protein2	163.35	1.2	inf
162	protein3	254.1	2.35	2.7124999999999995
162	r1	1.3	0.0	0.0
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	15.2	0.0	0.0
163	__protein2_rbs	0.85	0.0	0.0
163	__protein3_rbs	1.85	0.0	0.0
163	__ribosome	43.2	0.0	0.0
163	__rnase_site_ext	17.6	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1504.85	23.2	2.0499986
163	protein2	164.05	1.3	inf
163	protein3	255.3	2.4	inf
163	r1	1.35	0.0	0.0
163	rnapol	0.85	0.0	0.0
164	__protein1_rbs	15.85	0.0	0.0
164	__protein2_rbs	1.1	0.0	0.0
164	__protein3_rbs	1.55	0.0	0.0
164	__ribosome	43.1	0.0	0.0
164	__rnase_site_ext	18.5	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1518.7	23.35	2.04273445
164	protein2	164.9	1.45	inf
164	protein3	256.6	2.25	inf
164	r1	1.5	0.0	0.0
164	rnapol	0.9	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.65	0.0	0.0
165	__ribosome	43.65	0.0	0.0
165	__rnase_site_ext	17.95	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1532.75	23.55	2.0206682499999995
165	protein2	165.85	1.5	inf
165	protein3	257.85	2.15	inf
165	r1	1.55	0.0	0.0
165	rnapol	0.85	0.0	0.0
166	__protein1_rbs	16.25	0.0	0.0
166	__protein2_rbs	1.2	0.0	0.0
166	__protein3_rbs	1.75	0.0	0.0
166	__ribosome	42.85	0.0	0.0
166	__rnase_site_ext	18.55	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1546.6	23.55	2.0417434500000002
166	protein2	166.35	1.65	inf
166	protein3	259.3	2.3	inf
166	r1	1.8	0.0	0.0
166	rnapol	1.15	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	1.3	0.0	0.0
167	__protein3_rbs	1.3	0.0	0.0
167	__ribosome	43.75	0.0	0.0
167	__rnase_site_ext	18.35	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1561.65	23.35	2.0104838500000004
167	protein2	167.2	1.65	inf
167	protein3	260.5	2.25	inf
167	r1	1.75	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	16.65	0.0	0.0
168	__protein2_rbs	1.05	0.0	0.0
168	__protein3_rbs	1.7	0.0	0.0
168	__ribosome	43.35	0.0	0.0
168	__rnase_site_ext	19.25	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1575.15	23.55	1.9998230999999997
168	protein2	167.9	1.6	inf
168	protein3	261.9	2.3	inf
168	r1	1.8	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	1.2	0.0	0.0
169	__protein3_rbs	1.6	0.0	0.0
169	__ribosome	42.6	0.0	0.0
169	__rnase_site_ext	17.9	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1589.45	23.5	2.0352779500000002
169	protein2	168.8	1.7	2.23333335
169	protein3	263.15	2.2	inf
169	r1	1.75	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	16.5	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	1.25	0.0	0.0
170	__ribosome	42.8	0.0	0.0
170	__rnase_site_ext	18.3	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1603.8	23.55	1.9757760000000002
170	protein2	169.9	1.55	2.5916666499999996
170	protein3	264.25	2.4	inf
170	r1	1.55	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.25	0.0	0.0
171	__protein2_rbs	1.1	0.0	0.0
171	__protein3_rbs	2.1	0.0	0.0
171	__ribosome	42.3	0.0	0.0
171	__rnase_site_ext	18.8	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1618.0	23.5	1.9793530000000001
171	protein2	170.6	1.5	inf
171	protein3	265.5	2.65	inf
171	r1	1.55	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	16.25	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	1.85	0.0	0.0
172	__ribosome	41.45	0.0	0.0
172	__rnase_site_ext	17.9	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1631.5	23.35	2.0111536
172	protein2	171.55	1.65	inf
172	protein3	266.85	2.75	inf
172	r1	1.65	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	16.15	0.0	0.0
173	__protein2_rbs	0.85	0.0	0.0
173	__protein3_rbs	1.85	0.0	0.0
173	__ribosome	41.85	0.0	0.0
173	__rnase_site_ext	18.65	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1645.15	23.4	2.0065185
173	protein2	172.85	1.6	inf
173	protein3	268.2	2.7	inf
173	r1	1.5	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	16.1	0.0	0.0
174	__protein2_rbs	0.85	0.0	0.0
174	__protein3_rbs	1.75	0.0	0.0
174	__ribosome	41.8	0.0	0.0
174	__rnase_site_ext	18.8	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1658.75	23.45	1.9953473000000006
174	protein2	174.25	1.35	inf
174	protein3	269.35	2.65	inf
174	r1	1.4	0.0	0.0
174	rnapol	1.65	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	1.05	0.0	0.0
175	__protein3_rbs	1.6	0.0	0.0
175	__ribosome	42.5	0.0	0.0
175	__rnase_site_ext	18.15	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1672.8	23.3	1.9876066500000005
175	protein2	175.3	1.5	inf
175	protein3	271.3	2.45	3.4666667
175	r1	1.5	0.0	0.0
175	rnapol	1.6	0.0	0.0
176	__protein1_rbs	16.5	0.0	0.0
176	__protein2_rbs	0.85	0.0	0.0
176	__protein3_rbs	1.75	0.0	0.0
176	__ribosome	42.65	0.0	0.0
176	__rnase_site_ext	18.3	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1686.8	23.4	1.9968324
176	protein2	176.35	1.3	inf
176	protein3	272.8	2.4	3.1291667
176	r1	1.25	0.0	0.0
176	rnapol	1.75	0.0	0.0
177	__protein1_rbs	16.4	0.0	0.0
177	__protein2_rbs	0.8	0.0	0.0
177	__protein3_rbs	1.6	0.0	0.0
177	__ribosome	43.3	0.0	0.0
177	__rnase_site_ext	18.45	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1700.95	23.55	1.9628284
177	protein2	177.4	1.1	inf
177	protein3	274.0	2.45	3.1583332500000005
177	r1	1.1	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	15.7	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	1.85	0.0	0.0
178	__ribosome	42.6	0.0	0.0
178	__rnase_site_ext	18.15	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1713.7	23.4	2.0205317000000003
178	protein2	178.0	1.1	inf
178	protein3	275.9	2.5	3.1458333
178	r1	1.0	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	0.95	0.0	0.0
179	__protein3_rbs	1.6	0.0	0.0
179	__ribosome	43.3	0.0	0.0
179	__rnase_site_ext	18.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1727.9	23.55	1.9966817
179	protein2	179.2	1.2	inf
179	protein3	277.4	2.4	3.2658332999999997
179	r1	1.25	0.0	0.0
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	16.4	0.0	0.0
180	__protein2_rbs	0.8	0.0	0.0
180	__protein3_rbs	1.4	0.0	0.0
180	__ribosome	42.95	0.0	0.0
180	__rnase_site_ext	18.55	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1741.4	23.6	1.9957350999999997
180	protein2	179.95	1.2	inf
180	protein3	279.0	2.5	3.1049999999999995
180	r1	1.2	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	15.65	0.0	0.0
181	__protein2_rbs	0.8	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	42.4	0.0	0.0
181	__rnase_site_ext	17.55	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1755.2	23.75	2.01810375
181	protein2	180.55	0.9	inf
181	protein3	280.35	2.75	2.90166665
181	r1	1.05	0.0	0.0
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	16.55	0.0	0.0
182	__protein2_rbs	0.65	0.0	0.0
182	__protein3_rbs	1.45	0.0	0.0
182	__ribosome	43.35	0.0	0.0
182	__rnase_site_ext	18.7	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1769.8	24.1	1.9602191000000002
182	protein2	181.4	0.95	inf
182	protein3	282.0	2.25	3.575833350000001
182	r1	1.0	0.0	0.0
182	rnapol	1.05	0.0	0.0
183	__protein1_rbs	16.2	0.0	0.0
183	__protein2_rbs	0.6	0.0	0.0
183	__protein3_rbs	1.65	0.0	0.0
183	__ribosome	43.45	0.0	0.0
183	__rnase_site_ext	18.35	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1783.4	24.0	1.9729872000000004
183	protein2	182.1	0.95	inf
183	protein3	283.5	2.35	3.3866666999999993
183	r1	1.05	0.0	0.0
183	rnapol	1.25	0.0	0.0
184	__protein1_rbs	16.75	0.0	0.0
184	__protein2_rbs	0.95	0.0	0.0
184	__protein3_rbs	1.5	0.0	0.0
184	__ribosome	42.75	0.0	0.0
184	__rnase_site_ext	18.85	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1796.6	23.75	2.04300985
184	protein2	182.8	1.15	inf
184	protein3	285.05	2.2	inf
184	r1	1.05	0.0	0.0
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	0.95	0.0	0.0
185	__protein3_rbs	1.4	0.0	0.0
185	__ribosome	42.35	0.0	0.0
185	__rnase_site_ext	18.95	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1810.6	23.55	2.0701715000000003
185	protein2	183.3	1.25	inf
185	protein3	286.15	2.2	inf
185	r1	1.3	0.0	0.0
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	15.4	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.9	0.0	0.0
186	__ribosome	42.65	0.0	0.0
186	__rnase_site_ext	18.25	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1825.45	23.75	2.0836353
186	protein2	184.05	1.35	1.55
186	protein3	287.9	2.3	inf
186	r1	1.35	0.0	0.0
186	rnapol	1.35	0.0	0.0
187	__protein1_rbs	16.15	0.0	0.0
187	__protein2_rbs	0.85	0.0	0.0
187	__protein3_rbs	1.5	0.0	0.0
187	__ribosome	42.45	0.0	0.0
187	__rnase_site_ext	18.45	0.0	0.0
187	p1	1.0	0.0	0.0
