time	species	protein	transcript	ribo_density
127	__protein1_rbs	14.25	0.0	0.0
127	__protein2_rbs	0.05	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	48.85	0.0	0.0
127	__rnase_site_ext	16.6	0.0	0.0
127	p1	0.8	0.0	0.0
127	protein1	1121.75	21.8	2.1523335
127	protein2	22.25	0.1	inf
127	protein3	106.1	1.3	inf
127	r1	0.15	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.8	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	0.75	0.0	0.0
128	__ribosome	47.65	0.0	0.0
128	__rnase_site_ext	16.35	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1134.95	22.1	2.1755617999999997
128	protein2	22.35	0.15	inf
128	protein3	106.75	1.25	inf
128	r1	0.2	0.0	0.0
128	rnapol	1.5	0.0	0.0
129	__protein1_rbs	13.95	0.0	0.0
129	__protein2_rbs	0.05	0.0	0.0
129	__protein3_rbs	0.8	0.0	0.0
129	__ribosome	47.35	0.0	0.0
129	__rnase_site_ext	16.4	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1149.1	22.05	2.1906266
129	protein2	22.35	0.25	inf
129	protein3	107.6	1.2	inf
129	r1	0.2	0.0	0.0
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	14.55	0.0	0.0
130	__protein2_rbs	0.2	0.0	0.0
130	__protein3_rbs	0.75	0.0	0.0
130	__ribosome	48.65	0.0	0.0
130	__rnase_site_ext	16.9	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1163.5	22.4	2.1011343499999997
130	protein2	22.5	0.2	inf
130	protein3	108.6	1.05	inf
130	r1	0.25	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	14.6	0.0	0.0
131	__protein2_rbs	0.15	0.0	0.0
131	__protein3_rbs	0.7	0.0	0.0
131	__ribosome	48.1	0.0	0.0
131	__rnase_site_ext	17.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1177.75	22.45	2.14930265
131	protein2	22.65	0.25	inf
131	protein3	109.55	0.85	inf
131	r1	0.35	0.0	0.0
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	0.25	0.0	0.0
132	__protein3_rbs	0.45	0.0	0.0
132	__ribosome	47.3	0.0	0.0
132	__rnase_site_ext	17.1	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1191.55	22.55	2.1743569
132	protein2	22.75	0.35	inf
132	protein3	110.2	0.65	inf
132	r1	0.35	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	13.9	0.0	0.0
133	__protein2_rbs	0.05	0.0	0.0
133	__protein3_rbs	0.5	0.0	0.0
133	__ribosome	45.25	0.0	0.0
133	__rnase_site_ext	16.9	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1205.2	22.6	2.2642347999999997
133	protein2	22.85	0.25	inf
133	protein3	111.2	0.85	inf
133	r1	0.3	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.9	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.7	0.0	0.0
134	__ribosome	46.5	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1220.15	22.55	2.23385095
134	protein2	23.05	0.15	inf
134	protein3	111.95	0.95	inf
134	r1	0.3	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	15.25	0.0	0.0
135	__protein2_rbs	0.05	0.0	0.0
135	__protein3_rbs	0.6	0.0	0.0
135	__ribosome	47.85	0.0	0.0
135	__rnase_site_ext	17.9	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1235.15	22.5	2.1826722
135	protein2	23.2	0.1	inf
135	protein3	112.7	1.05	inf
135	r1	0.3	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.75	0.0	0.0
136	__protein2_rbs	0.3	0.0	0.0
136	__protein3_rbs	0.85	0.0	0.0
136	__ribosome	46.95	0.0	0.0
136	__rnase_site_ext	16.4	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1250.25	22.55	2.2186851499999998
136	protein2	23.45	0.35	inf
136	protein3	113.2	1.35	inf
136	r1	0.45	0.0	0.0
136	rnapol	1.15	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	0.15	0.0	0.0
137	__protein3_rbs	0.75	0.0	0.0
137	__ribosome	46.85	0.0	0.0
137	__rnase_site_ext	17.25	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1264.35	22.6	2.1849241499999996
137	protein2	23.55	0.15	inf
137	protein3	113.65	1.4	inf
137	r1	0.15	0.0	0.0
137	rnapol	1.15	0.0	0.0
138	__protein1_rbs	14.3	0.0	0.0
138	__protein2_rbs	0.05	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	46.05	0.0	0.0
138	__rnase_site_ext	17.1	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1278.55	22.6	2.1972766
138	protein2	23.85	0.05	inf
138	protein3	114.2	1.35	inf
138	r1	0.1	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	15.1	0.0	0.0
139	__protein2_rbs	0.05	0.0	0.0
139	__protein3_rbs	1.05	0.0	0.0
139	__ribosome	45.95	0.0	0.0
139	__rnase_site_ext	16.95	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1293.25	22.85	2.1744975
139	protein2	23.85	0.05	inf
139	protein3	115.05	1.35	inf
139	r1	0.0	0.0	0.0
139	rnapol	1.35	0.0	0.0
140	__protein1_rbs	15.75	0.0	0.0
140	__protein2_rbs	0.05	0.0	0.0
140	__protein3_rbs	1.2	0.0	0.0
140	__ribosome	46.95	0.0	0.0
140	__rnase_site_ext	17.7	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1308.0	22.85	2.1292479500000003
140	protein2	24.1	0.1	inf
140	protein3	115.7	1.6	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	15.25	0.0	0.0
141	__protein2_rbs	0.2	0.0	0.0
141	__protein3_rbs	1.05	0.0	0.0
141	__ribosome	46.8	0.0	0.0
141	__rnase_site_ext	17.2	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1322.4	22.7	2.1497469999999996
141	protein2	24.3	0.25	inf
141	protein3	116.6	1.3	inf
141	r1	0.25	0.0	0.0
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	15.7	0.0	0.0
142	__protein2_rbs	0.3	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	48.0	0.0	0.0
142	__rnase_site_ext	18.15	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1336.85	22.75	2.0900161
142	protein2	24.35	0.3	inf
142	protein3	117.6	1.05	inf
142	r1	0.3	0.0	0.0
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	14.5	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	0.55	0.0	0.0
143	__ribosome	47.9	0.0	0.0
143	__rnase_site_ext	17.65	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1351.3	23.0	2.0948936
143	protein2	24.35	0.2	inf
143	protein3	118.8	0.9	inf
143	r1	0.2	0.0	0.0
143	rnapol	1.55	0.0	0.0
144	__protein1_rbs	15.75	0.0	0.0
144	__protein2_rbs	0.3	0.0	0.0
144	__protein3_rbs	0.45	0.0	0.0
144	__ribosome	47.55	0.0	0.0
144	__rnase_site_ext	18.4	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1365.45	23.15	2.1046929499999996
144	protein2	24.4	0.35	inf
144	protein3	119.8	0.8	inf
144	r1	0.35	0.0	0.0
144	rnapol	1.6	0.0	0.0
145	__protein1_rbs	15.5	0.0	0.0
145	__protein2_rbs	0.3	0.0	0.0
145	__protein3_rbs	0.65	0.0	0.0
145	__ribosome	46.75	0.0	0.0
145	__rnase_site_ext	17.85	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1379.25	23.4	2.12878275
145	protein2	24.45	0.3	inf
145	protein3	120.6	0.9	inf
145	r1	0.5	0.0	0.0
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	16.55	0.0	0.0
146	__protein2_rbs	0.35	0.0	0.0
146	__protein3_rbs	0.5	0.0	0.0
146	__ribosome	49.0	0.0	0.0
146	__rnase_site_ext	18.65	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1394.55	23.55	2.0386474999999997
146	protein2	24.7	0.45	inf
146	protein3	121.5	0.75	inf
146	r1	0.6	0.0	0.0
146	rnapol	0.9	0.0	0.0
147	__protein1_rbs	15.9	0.0	0.0
147	__protein2_rbs	0.25	0.0	0.0
147	__protein3_rbs	0.45	0.0	0.0
147	__ribosome	47.65	0.0	0.0
147	__rnase_site_ext	18.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1408.6	23.6	2.084649
147	protein2	25.05	0.35	inf
147	protein3	122.0	1.0	inf
147	r1	0.35	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	15.55	0.0	0.0
148	__protein2_rbs	0.25	0.0	0.0
148	__protein3_rbs	0.65	0.0	0.0
148	__ribosome	46.8	0.0	0.0
148	__rnase_site_ext	18.75	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1423.5	23.6	2.125365999999999
148	protein2	25.15	0.35	inf
148	protein3	122.9	1.1	inf
148	r1	0.45	0.0	0.0
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	16.05	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	1.05	0.0	0.0
149	__ribosome	45.05	0.0	0.0
149	__rnase_site_ext	18.75	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1436.55	23.7	2.182793
149	protein2	25.25	0.25	inf
149	protein3	123.4	1.25	inf
149	r1	0.35	0.0	0.0
149	rnapol	0.8	0.0	0.0
150	__protein1_rbs	15.6	0.0	0.0
150	__protein2_rbs	0.1	0.0	0.0
150	__protein3_rbs	0.75	0.0	0.0
150	__ribosome	44.9	0.0	0.0
150	__rnase_site_ext	18.05	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1451.9	23.8	2.1670325499999996
150	protein2	25.5	0.25	inf
150	protein3	124.05	1.3	inf
150	r1	0.25	0.0	0.0
150	rnapol	0.9	0.0	0.0
151	__protein1_rbs	15.2	0.0	0.0
151	__protein2_rbs	0.05	0.0	0.0
151	__protein3_rbs	0.9	0.0	0.0
151	__ribosome	45.95	0.0	0.0
151	__rnase_site_ext	17.9	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1467.8	23.75	2.10711475
151	protein2	25.75	0.05	inf
151	protein3	124.35	1.4	inf
151	r1	0.1	0.0	0.0
151	rnapol	0.95	0.0	0.0
152	__protein1_rbs	15.3	0.0	0.0
152	__protein2_rbs	0.2	0.0	0.0
152	__protein3_rbs	0.9	0.0	0.0
152	__ribosome	46.45	0.0	0.0
152	__rnase_site_ext	18.05	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1483.05	23.65	2.09564865
152	protein2	26.05	0.25	inf
152	protein3	125.1	1.35	inf
152	r1	0.35	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	15.9	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	1.05	0.0	0.0
153	__ribosome	45.85	0.0	0.0
153	__rnase_site_ext	18.55	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1497.05	23.6	2.1068842500000002
153	protein2	26.2	0.3	inf
153	protein3	125.65	1.5	inf
153	r1	0.25	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.8	0.0	0.0
154	__protein2_rbs	0.2	0.0	0.0
154	__protein3_rbs	0.9	0.0	0.0
154	__ribosome	46.2	0.0	0.0
154	__rnase_site_ext	17.9	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1512.35	23.85	2.0686137
154	protein2	26.45	0.25	inf
154	protein3	126.45	1.55	inf
154	r1	0.35	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	16.4	0.0	0.0
155	__protein2_rbs	0.2	0.0	0.0
155	__protein3_rbs	1.15	0.0	0.0
155	__ribosome	46.25	0.0	0.0
155	__rnase_site_ext	18.65	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1526.6	24.0	2.0612664000000005
155	protein2	26.55	0.25	inf
155	protein3	127.35	1.55	inf
155	r1	0.2	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	15.15	0.0	0.0
156	__protein2_rbs	0.15	0.0	0.0
156	__protein3_rbs	0.9	0.0	0.0
156	__ribosome	44.45	0.0	0.0
156	__rnase_site_ext	17.9	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1541.1	24.05	2.13170735
156	protein2	26.8	0.2	inf
156	protein3	128.2	1.3	inf
156	r1	0.2	0.0	0.0
156	rnapol	1.4	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	0.85	0.0	0.0
157	__ribosome	44.05	0.0	0.0
157	__rnase_site_ext	17.75	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1555.35	24.0	2.1509180500000005
157	protein2	26.85	0.15	inf
157	protein3	129.1	1.35	inf
157	r1	0.25	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	16.3	0.0	0.0
158	__protein2_rbs	0.1	0.0	0.0
158	__protein3_rbs	0.85	0.0	0.0
158	__ribosome	44.7	0.0	0.0
158	__rnase_site_ext	18.3	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1570.3	24.35	2.09584445
158	protein2	26.9	0.2	inf
158	protein3	130.1	1.2	inf
158	r1	0.35	0.0	0.0
158	rnapol	1.1	0.0	0.0
159	__protein1_rbs	15.7	0.0	0.0
159	__protein2_rbs	0.15	0.0	0.0
159	__protein3_rbs	0.65	0.0	0.0
159	__ribosome	45.6	0.0	0.0
159	__rnase_site_ext	18.25	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1585.65	24.4	2.0803111999999997
159	protein2	27.2	0.15	inf
159	protein3	131.15	1.15	inf
159	r1	0.2	0.0	0.0
159	rnapol	1.05	0.0	0.0
160	__protein1_rbs	16.15	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	0.55	0.0	0.0
160	__ribosome	44.55	0.0	0.0
160	__rnase_site_ext	18.3	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1600.4	24.6	2.09668855
160	protein2	27.25	0.3	inf
160	protein3	131.9	1.05	inf
160	r1	0.35	0.0	0.0
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	16.85	0.0	0.0
161	__protein2_rbs	0.4	0.0	0.0
161	__protein3_rbs	0.7	0.0	0.0
161	__ribosome	44.45	0.0	0.0
161	__rnase_site_ext	19.45	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1614.95	24.75	2.08308085
161	protein2	27.3	0.5	inf
161	protein3	132.7	0.95	inf
161	r1	0.55	0.0	0.0
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	16.2	0.0	0.0
162	__protein2_rbs	0.35	0.0	0.0
162	__protein3_rbs	0.8	0.0	0.0
162	__ribosome	44.05	0.0	0.0
162	__rnase_site_ext	18.6	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1629.7	24.5	2.13376885
162	protein2	27.4	0.5	inf
162	protein3	133.8	1.2	inf
162	r1	0.6	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	16.6	0.0	0.0
163	__protein2_rbs	0.2	0.0	0.0
163	__protein3_rbs	0.7	0.0	0.0
163	__ribosome	44.3	0.0	0.0
163	__rnase_site_ext	19.5	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1645.25	24.45	2.1181985499999993
163	protein2	27.45	0.45	inf
163	protein3	134.45	1.05	inf
163	r1	0.45	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	16.7	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	0.5	0.0	0.0
164	__ribosome	44.4	0.0	0.0
164	__rnase_site_ext	19.1	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1660.4	24.5	2.09933865
164	protein2	27.55	0.35	inf
164	protein3	135.35	1.1	inf
164	r1	0.4	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	16.45	0.0	0.0
165	__protein2_rbs	0.05	0.0	0.0
165	__protein3_rbs	0.6	0.0	0.0
165	__ribosome	44.7	0.0	0.0
165	__rnase_site_ext	19.05	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1675.75	24.7	2.0666105499999996
165	protein2	27.8	0.2	inf
165	protein3	136.1	1.15	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	16.35	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.65	0.0	0.0
166	__ribosome	44.45	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1691.25	24.9	2.0422117500000003
166	protein2	27.95	0.15	inf
166	protein3	136.7	1.3	inf
166	r1	0.15	0.0	0.0
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	17.45	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	1.15	0.0	0.0
167	__ribosome	43.85	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1705.75	24.9	2.0732624
167	protein2	28.3	0.3	inf
167	protein3	137.35	1.35	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	16.5	0.0	0.0
168	__protein2_rbs	0.35	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	43.4	0.0	0.0
168	__rnase_site_ext	19.4	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1720.8	24.8	2.1016317
168	protein2	28.55	0.45	inf
168	protein3	138.15	1.5	inf
168	r1	0.45	0.0	0.0
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	17.6	0.0	0.0
169	__protein2_rbs	0.05	0.0	0.0
169	__protein3_rbs	1.05	0.0	0.0
169	__ribosome	43.8	0.0	0.0
169	__rnase_site_ext	19.7	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1736.05	24.75	2.0848080500000004
169	protein2	28.8	0.25	inf
169	protein3	139.05	1.55	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	16.3	0.0	0.0
170	__protein2_rbs	0.15	0.0	0.0
170	__protein3_rbs	0.95	0.0	0.0
170	__ribosome	43.1	0.0	0.0
170	__rnase_site_ext	19.05	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1751.25	25.15	2.089509
170	protein2	28.95	0.25	inf
170	protein3	140.1	1.35	inf
170	r1	0.35	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.7	0.0	0.0
171	__protein2_rbs	0.1	0.0	0.0
171	__protein3_rbs	1.1	0.0	0.0
171	__ribosome	43.4	0.0	0.0
171	__rnase_site_ext	19.6	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1767.15	25.25	2.0765310999999995
171	protein2	29.1	0.15	inf
171	protein3	141.05	1.35	inf
171	r1	0.2	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	17.5	0.0	0.0
172	__protein2_rbs	0.05	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	44.25	0.0	0.0
172	__rnase_site_ext	19.7	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1782.35	25.3	2.0411072
172	protein2	29.15	0.15	inf
172	protein3	141.85	1.3	inf
172	r1	0.35	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	0.65	0.0	0.0
173	__ribosome	43.9	0.0	0.0
173	__rnase_site_ext	19.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1797.5	25.35	2.0813847500000002
173	protein2	29.5	0.3	inf
173	protein3	142.75	1.05	inf
173	r1	0.45	0.0	0.0
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	18.2	0.0	0.0
174	__protein2_rbs	0.2	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	43.8	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1812.75	25.6	2.05116225
174	protein2	29.7	0.3	inf
174	protein3	143.55	1.1	inf
174	r1	0.4	0.0	0.0
174	rnapol	0.85	0.0	0.0
175	__protein1_rbs	17.65	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	0.65	0.0	0.0
175	__ribosome	45.05	0.0	0.0
175	__rnase_site_ext	20.25	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1828.5	25.6	2.00732705
175	protein2	29.9	0.25	inf
175	protein3	144.5	1.1	inf
175	r1	0.35	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	17.25	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	0.75	0.0	0.0
176	__ribosome	44.4	0.0	0.0
176	__rnase_site_ext	20.35	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1844.05	25.6	2.0322395
176	protein2	30.05	0.3	inf
176	protein3	145.1	1.15	inf
176	r1	0.45	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	17.15	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.9	0.0	0.0
177	__ribosome	44.3	0.0	0.0
177	__rnase_site_ext	19.45	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1859.65	25.5	2.03966435
177	protein2	30.15	0.3	inf
177	protein3	145.8	1.25	inf
177	r1	0.35	0.0	0.0
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	17.7	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.8	0.0	0.0
178	__ribosome	42.5	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1873.55	25.7	2.07887085
178	protein2	30.3	0.3	inf
178	protein3	146.55	1.25	inf
178	r1	0.3	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	17.7	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	0.95	0.0	0.0
179	__ribosome	44.3	0.0	0.0
179	__rnase_site_ext	20.05	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1890.45	25.7	2.0228492
179	protein2	30.6	0.25	inf
179	protein3	147.4	1.2	inf
179	r1	0.2	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	16.95	0.0	0.0
180	__protein2_rbs	0.05	0.0	0.0
180	__protein3_rbs	0.9	0.0	0.0
180	__ribosome	42.95	0.0	0.0
180	__rnase_site_ext	19.2	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1905.35	25.65	2.0690439499999997
180	protein2	30.7	0.15	inf
180	protein3	147.95	1.3	inf
180	r1	0.25	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	18.2	0.0	0.0
181	__protein2_rbs	0.05	0.0	0.0
181	__protein3_rbs	0.95	0.0	0.0
181	__ribosome	44.05	0.0	0.0
181	__rnase_site_ext	20.4	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1921.35	25.95	2.00873935
181	protein2	30.95	0.1	inf
181	protein3	148.65	1.35	inf
181	r1	0.25	0.0	0.0
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	17.25	0.0	0.0
182	__protein2_rbs	0.1	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	42.8	0.0	0.0
182	__rnase_site_ext	20.25	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1936.35	25.75	2.09694505
182	protein2	31.15	0.2	inf
182	protein3	149.55	1.35	inf
182	r1	0.25	0.0	0.0
182	rnapol	1.65	0.0	0.0
183	__protein1_rbs	17.8	0.0	0.0
183	__protein2_rbs	0.2	0.0	0.0
183	__protein3_rbs	1.05	0.0	0.0
183	__ribosome	42.9	0.0	0.0
183	__rnase_site_ext	20.1	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1951.6	25.8	2.0869997500000004
183	protein2	31.3	0.2	inf
183	protein3	150.4	1.35	inf
183	r1	0.2	0.0	0.0
183	rnapol	1.5	0.0	0.0
184	__protein1_rbs	17.75	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.75	0.0	0.0
184	__ribosome	43.45	0.0	0.0
184	__rnase_site_ext	20.55	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1967.9	26.15	2.02752375
184	protein2	31.4	0.25	inf
184	protein3	151.15	1.05	inf
184	r1	0.25	0.0	0.0
184	rnapol	1.45	0.0	0.0
185	__protein1_rbs	17.45	0.0	0.0
185	__protein2_rbs	0.25	0.0	0.0
185	__protein3_rbs	0.75	0.0	0.0
185	__ribosome	43.5	0.0	0.0
185	__rnase_site_ext	19.95	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1983.85	25.95	2.0354332
185	protein2	31.5	0.35	inf
185	protein3	151.85	1.1	inf
185	r1	0.3	0.0	0.0
185	rnapol	1.6	0.0	0.0
186	__protein1_rbs	17.5	0.0	0.0
186	__protein2_rbs	0.1	0.0	0.0
186	__protein3_rbs	0.75	0.0	0.0
186	__ribosome	42.45	0.0	0.0
186	__rnase_site_ext	20.2	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1999.5	25.95	2.0749041999999998
186	protein2	31.7	0.25	inf
186	protein3	152.45	1.2	inf
186	r1	0.35	0.0	0.0
186	rnapol	1.65	0.0	0.0
187	__protein1_rbs	17.85	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	0.8	0.0	0.0
187	__ribosome	42.65	0.0	0.0
187	__rnase_site_ext	20.3	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	2014.55	26.05	2.0757208499999997
187	protein2	31.85	0.25	inf
187	protein3	153.1	0.9	inf
187	r1	0.35	0.0	0.0
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	18.3	0.0	0.0
188	__protein2_rbs	0.05	0.0	0.0
188	__protein3_rbs	0.85	0.0	0.0
188	__ribosome	43.55	0.0	0.0
188	__rnase_site_ext	20.75	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2030.35	26.15	2.0436322000000002
188	protein2	32.0	0.1	inf
188	protein3	154.05	1.05	inf
188	r1	0.25	0.0	0.0
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	18.65	0.0	0.0
189	__protein2_rbs	0.05	0.0	0.0
189	__protein3_rbs	0.55	0.0	0.0
189	__ribosome	45.4	0.0	0.0
189	__rnase_site_ext	21.25	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2046.95	26.3	1.9439490999999998
189	protein2	32.05	0.1	inf
189	protein3	154.65	0.95	inf
189	r1	0.15	0.0	0.0
