time	species	protein	transcript	ribo_density
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	768.0	20.0	1.35
127	protein2	500.0	13.0	1.615385
127	protein3	514.0	14.0	1.714286
127	r1	13.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	774.0	20.0	1.5
128	protein2	507.0	12.0	1.5
128	protein3	520.0	13.0	1.6923080000000001
128	r1	12.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	781.0	20.0	1.5
129	protein2	512.0	11.0	1.545455
129	protein3	524.0	13.0	2.076923
129	r1	12.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	794.0	20.0	1.25
130	protein2	515.0	12.0	1.583333
130	protein3	527.0	13.0	2.307692
130	r1	12.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	801.0	21.0	1.333333
131	protein2	519.0	12.0	1.583333
131	protein3	537.0	13.0	2.0
131	r1	11.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	808.0	21.0	1.4285709999999998
132	protein2	524.0	10.0	1.9
132	protein3	541.0	14.0	2.071429
132	r1	10.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	819.0	20.0	1.3
133	protein2	529.0	10.0	1.7
133	protein3	546.0	15.0	2.066667
133	r1	9.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	826.0	21.0	1.4285709999999998
134	protein2	535.0	10.0	1.4
134	protein3	553.0	15.0	2.066667
134	r1	10.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	834.0	21.0	1.47619
135	protein2	537.0	9.0	1.666667
135	protein3	560.0	14.0	2.214286
135	r1	9.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	844.0	21.0	1.2380950000000002
136	protein2	540.0	8.0	2.0
136	protein3	568.0	13.0	2.230769
136	r1	9.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	851.0	20.0	1.35
137	protein2	545.0	9.0	1.666667
137	protein3	571.0	12.0	2.666667
137	r1	9.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	40.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	863.0	20.0	1.1
138	protein2	550.0	9.0	1.333333
138	protein3	581.0	12.0	2.166667
138	r1	9.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	868.0	21.0	1.333333
139	protein2	552.0	8.0	1.75
139	protein3	586.0	13.0	2.230769
139	r1	7.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	877.0	21.0	1.666667
140	protein2	554.0	8.0	2.125
140	protein3	594.0	12.0	2.0
140	r1	8.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	884.0	21.0	1.714286
141	protein2	560.0	8.0	1.625
141	protein3	600.0	11.0	2.363636
141	r1	8.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	891.0	21.0	1.7619049999999998
142	protein2	562.0	8.0	1.625
142	protein3	604.0	11.0	2.636364
142	r1	9.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	31.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	905.0	22.0	1.5
143	protein2	567.0	9.0	1.111111
143	protein3	610.0	10.0	2.6
143	r1	9.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	36.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	916.0	21.0	1.333333
144	protein2	569.0	9.0	1.555556
144	protein3	618.0	10.0	2.2
144	r1	9.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	29.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	926.0	21.0	1.47619
145	protein2	572.0	9.0	2.0
145	protein3	622.0	9.0	2.444444
145	r1	9.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	935.0	21.0	1.380952
146	protein2	574.0	9.0	2.111111
146	protein3	629.0	9.0	2.111111
146	r1	10.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	8.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	943.0	21.0	1.52381
147	protein2	576.0	10.0	2.2
147	protein3	635.0	9.0	2.111111
147	r1	10.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	31.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	957.0	22.0	1.363636
148	protein2	583.0	10.0	1.8
148	protein3	637.0	9.0	2.333333
148	r1	10.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	964.0	21.0	1.47619
149	protein2	589.0	10.0	1.6
149	protein3	641.0	9.0	2.222222
149	r1	10.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	972.0	21.0	1.5714290000000002
150	protein2	592.0	9.0	2.111111
150	protein3	646.0	9.0	2.111111
150	r1	9.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	11.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	14.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	981.0	21.0	1.857143
151	protein2	595.0	9.0	2.333333
151	protein3	650.0	10.0	2.0
151	r1	10.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	30.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	994.0	22.0	1.636364
152	protein2	601.0	10.0	1.6
152	protein3	655.0	10.0	1.8
152	r1	10.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1002.0	22.0	1.590909
153	protein2	605.0	10.0	1.5
153	protein3	661.0	10.0	1.9
153	r1	9.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1013.0	22.0	1.590909
154	protein2	608.0	10.0	1.7
154	protein3	665.0	10.0	2.2
154	r1	10.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	9.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	30.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1023.0	23.0	1.391304
155	protein2	614.0	10.0	1.7
155	protein3	669.0	10.0	2.1
155	r1	10.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1036.0	23.0	1.391304
156	protein2	616.0	10.0	1.7
156	protein3	672.0	11.0	2.545455
156	r1	10.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1044.0	23.0	1.478261
157	protein2	619.0	10.0	2.0
157	protein3	676.0	11.0	2.272727
157	r1	10.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1056.0	23.0	1.434783
158	protein2	622.0	10.0	2.0
158	protein3	682.0	10.0	2.3
158	r1	9.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	8.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1062.0	22.0	1.681818
159	protein2	631.0	10.0	1.4
159	protein3	687.0	11.0	2.181818
159	r1	10.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1076.0	21.0	1.52381
160	protein2	633.0	11.0	1.454545
160	protein3	691.0	11.0	2.181818
160	r1	11.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	31.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1089.0	21.0	1.47619
161	protein2	636.0	11.0	1.636364
161	protein3	698.0	11.0	1.818182
161	r1	11.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1094.0	21.0	1.714286
162	protein2	640.0	11.0	2.090909
162	protein3	705.0	11.0	1.363636
162	r1	10.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	28.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1104.0	21.0	1.666667
163	protein2	644.0	11.0	1.909091
163	protein3	706.0	11.0	1.454545
163	r1	11.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	34.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1116.0	21.0	1.380952
164	protein2	647.0	11.0	2.0
164	protein3	713.0	12.0	1.25
164	r1	11.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	39.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1128.0	21.0	1.285714
165	protein2	653.0	10.0	1.9
165	protein3	718.0	12.0	1.25
165	r1	10.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	13.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	34.0	0.0	0.0
166	__rnase_site_ext	14.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1137.0	21.0	1.52381
166	protein2	660.0	10.0	1.5
166	protein3	719.0	12.0	1.583333
166	r1	9.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	7.0	0.0	0.0
167	__protein3_rbs	7.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1144.0	21.0	1.666667
167	protein2	665.0	9.0	1.666667
167	protein3	721.0	12.0	1.833333
167	r1	9.0	0.0	0.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	29.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1152.0	22.0	1.590909
168	protein2	668.0	9.0	1.555556
168	protein3	726.0	11.0	2.0
168	r1	9.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	32.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1163.0	22.0	1.5
169	protein2	672.0	10.0	1.4
169	protein3	730.0	11.0	1.909091
169	r1	10.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1174.0	22.0	1.272727
170	protein2	675.0	10.0	1.6
170	protein3	735.0	11.0	2.272727
170	r1	10.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	7.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1185.0	22.0	1.318182
171	protein2	679.0	11.0	1.454545
171	protein3	738.0	11.0	2.636364
171	r1	11.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1195.0	22.0	1.227273
172	protein2	681.0	11.0	1.545455
172	protein3	745.0	11.0	2.727273
172	r1	11.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1201.0	22.0	1.181818
173	protein2	684.0	11.0	1.818182
173	protein3	749.0	12.0	2.333333
173	r1	11.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	11.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	13.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1211.0	20.0	1.4
174	protein2	689.0	11.0	1.636364
174	protein3	755.0	11.0	2.181818
174	r1	11.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	8.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1218.0	20.0	1.6
175	protein2	693.0	11.0	2.0
175	protein3	762.0	11.0	2.0
175	r1	10.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	26.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1225.0	20.0	1.7
176	protein2	698.0	11.0	2.090909
176	protein3	769.0	11.0	1.545455
176	r1	11.0	0.0	0.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	8.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1235.0	21.0	1.619048
177	protein2	704.0	11.0	2.090909
177	protein3	774.0	11.0	1.636364
177	r1	11.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	10.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1246.0	20.0	1.7
178	protein2	709.0	11.0	2.090909
178	protein3	778.0	11.0	1.545455
178	r1	11.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	15.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1256.0	20.0	1.75
179	protein2	713.0	11.0	2.181818
179	protein3	781.0	11.0	2.0
179	r1	11.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1264.0	20.0	1.7
180	protein2	719.0	10.0	2.1
180	protein3	785.0	11.0	2.090909
180	r1	10.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	7.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	16.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1278.0	20.0	1.7
181	protein2	725.0	11.0	1.636364
181	protein3	789.0	11.0	2.272727
181	r1	11.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	16.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1287.0	19.0	1.6842110000000001
182	protein2	732.0	11.0	1.454545
182	protein3	794.0	11.0	2.272727
182	r1	10.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	16.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1294.0	20.0	1.8
183	protein2	736.0	11.0	1.636364
183	protein3	799.0	11.0	2.363636
183	r1	10.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	30.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1309.0	20.0	1.4
184	protein2	740.0	9.0	1.7777779999999999
184	protein3	803.0	12.0	2.166667
184	r1	9.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	13.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1315.0	20.0	1.7
185	protein2	743.0	9.0	1.7777779999999999
185	protein3	810.0	13.0	1.7692310000000002
185	r1	10.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	4.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1326.0	20.0	1.6
186	protein2	745.0	10.0	2.2
186	protein3	816.0	13.0	1.846154
186	r1	10.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1335.0	21.0	1.5714290000000002
187	protein2	753.0	10.0	1.5
187	protein3	822.0	13.0	1.846154
187	r1	10.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	17.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1342.0	20.0	1.85
188	protein2	755.0	7.0	2.857143
188	protein3	826.0	12.0	2.0
188	r1	7.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	32.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
