time	species	protein	transcript	ribo_density
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	51.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1039.0	18.0	2.277778
128	protein2	49.0	1.0	0.0
128	protein3	148.0	2.0	4.0
128	r1	1.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	50.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1048.0	17.0	2.5294119999999998
129	protein2	49.0	1.0	1.0
129	protein3	151.0	1.0	6.0
129	r1	1.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	55.0	0.0	0.0
130	__rnase_site_ext	14.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1063.0	18.0	2.111111
130	protein2	49.0	1.0	2.0
130	protein3	152.0	1.0	5.0
130	r1	0.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	59.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1075.0	19.0	1.8421049999999999
131	protein2	49.0	1.0	2.0
131	protein3	154.0	1.0	4.0
131	r1	1.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	52.0	0.0	0.0
132	__rnase_site_ext	10.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1087.0	19.0	2.105263
132	protein2	49.0	1.0	4.0
132	protein3	155.0	1.0	4.0
132	r1	1.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	53.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1098.0	19.0	2.105263
133	protein2	49.0	1.0	5.0
133	protein3	157.0	1.0	2.0
133	r1	1.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	48.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1106.0	19.0	2.368421
134	protein2	50.0	1.0	4.0
134	protein3	157.0	1.0	3.0
134	r1	2.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	8.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	44.0	0.0	0.0
135	__rnase_site_ext	10.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1119.0	19.0	2.526316
135	protein2	52.0	2.0	2.0
135	protein3	157.0	1.0	4.0
135	r1	2.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	51.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1138.0	19.0	2.105263
136	protein2	53.0	3.0	2.0
136	protein3	158.0	1.0	3.0
136	r1	3.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	48.0	0.0	0.0
137	__rnase_site_ext	13.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1149.0	19.0	2.157895
137	protein2	53.0	3.0	2.666667
137	protein3	159.0	2.0	1.5
137	r1	3.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	44.0	0.0	0.0
138	__rnase_site_ext	13.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1157.0	19.0	2.315789
138	protein2	54.0	3.0	3.0
138	protein3	160.0	3.0	1.0
138	r1	3.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1175.0	19.0	1.947368
139	protein2	56.0	3.0	3.333333
139	protein3	161.0	3.0	2.0
139	r1	3.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	44.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1184.0	19.0	2.157895
140	protein2	59.0	3.0	3.0
140	protein3	161.0	4.0	1.5
140	r1	3.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	40.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1193.0	20.0	2.2
141	protein2	61.0	1.0	8.0
141	protein3	161.0	3.0	2.666667
141	r1	0.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	43.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1206.0	20.0	2.1
142	protein2	61.0	0.0	inf
142	protein3	163.0	3.0	2.333333
142	r1	0.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	52.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1223.0	21.0	1.857143
143	protein2	65.0	0.0	inf
143	protein3	166.0	3.0	1.666667
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	10.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	45.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1233.0	21.0	2.238095
144	protein2	67.0	0.0	inf
144	protein3	167.0	3.0	2.0
144	r1	1.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	42.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1245.0	22.0	2.318182
145	protein2	69.0	0.0	
145	protein3	168.0	3.0	2.333333
145	r1	1.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	39.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1255.0	22.0	2.409091
146	protein2	69.0	1.0	1.0
146	protein3	170.0	3.0	2.333333
146	r1	1.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	42.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1274.0	21.0	2.238095
147	protein2	69.0	1.0	2.0
147	protein3	171.0	3.0	3.0
147	r1	1.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	46.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1289.0	22.0	1.909091
148	protein2	69.0	2.0	1.5
148	protein3	173.0	3.0	3.0
148	r1	2.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	41.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1304.0	22.0	2.0
149	protein2	69.0	2.0	2.5
149	protein3	174.0	2.0	5.0
149	r1	2.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	47.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1317.0	22.0	1.863636
150	protein2	70.0	2.0	2.0
150	protein3	177.0	2.0	4.0
150	r1	2.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	43.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1327.0	22.0	2.090909
151	protein2	70.0	2.0	2.0
151	protein3	179.0	2.0	3.5
151	r1	3.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	42.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1343.0	21.0	2.095238
152	protein2	71.0	2.0	2.5
152	protein3	180.0	3.0	3.0
152	r1	1.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	1.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	41.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1353.0	21.0	2.238095
153	protein2	73.0	1.0	4.0
153	protein3	183.0	2.0	4.0
153	r1	1.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	43.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1368.0	21.0	2.142857
154	protein2	74.0	1.0	4.0
154	protein3	184.0	2.0	4.0
154	r1	1.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	45.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1384.0	22.0	2.045455
155	protein2	74.0	0.0	inf
155	protein3	186.0	2.0	3.0
155	r1	0.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	44.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1397.0	24.0	1.958333
156	protein2	75.0	0.0	inf
156	protein3	187.0	3.0	2.0
156	r1	0.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	42.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1408.0	24.0	2.125
157	protein2	77.0	0.0	inf
157	protein3	190.0	3.0	2.0
157	r1	0.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	39.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1421.0	24.0	2.333333
158	protein2	78.0	0.0	
158	protein3	191.0	3.0	1.666667
158	r1	0.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	40.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1440.0	23.0	2.347826
159	protein2	78.0	0.0	
159	protein3	192.0	2.0	3.0
159	r1	0.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	39.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1455.0	23.0	2.391304
160	protein2	78.0	1.0	1.0
160	protein3	193.0	1.0	5.0
160	r1	1.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	43.0	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1472.0	23.0	2.26087
161	protein2	78.0	1.0	1.0
161	protein3	194.0	1.0	4.0
161	r1	1.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	43.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1487.0	23.0	2.304348
162	protein2	78.0	0.0	inf
162	protein3	196.0	2.0	1.5
162	r1	0.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	41.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1501.0	22.0	2.363636
163	protein2	78.0	0.0	inf
163	protein3	196.0	3.0	2.0
163	r1	0.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	47.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1517.0	21.0	2.285714
164	protein2	79.0	0.0	
164	protein3	198.0	3.0	1.666667
164	r1	0.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	49.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1536.0	21.0	2.142857
165	protein2	79.0	1.0	0.0
165	protein3	198.0	3.0	2.0
165	r1	1.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	48.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1548.0	21.0	2.047619
166	protein2	79.0	0.0	
166	protein3	198.0	3.0	3.0
166	r1	0.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	51.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1564.0	21.0	1.9047619999999998
167	protein2	79.0	0.0	
167	protein3	199.0	3.0	3.0
167	r1	0.0	0.0	0.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	52.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1574.0	21.0	1.9047619999999998
168	protein2	79.0	0.0	
168	protein3	202.0	1.0	8.0
168	r1	0.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	50.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1587.0	21.0	2.0
169	protein2	79.0	0.0	
169	protein3	203.0	1.0	8.0
169	r1	0.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	52.0	0.0	0.0
170	__rnase_site_ext	13.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1602.0	21.0	1.9523810000000001
170	protein2	79.0	0.0	
170	protein3	204.0	1.0	7.0
170	r1	0.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	10.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	47.0	0.0	0.0
171	__rnase_site_ext	14.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1613.0	21.0	2.238095
171	protein2	79.0	0.0	
171	protein3	206.0	1.0	6.0
171	r1	0.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	43.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1624.0	21.0	2.4761900000000003
172	protein2	79.0	1.0	0.0
172	protein3	208.0	1.0	5.0
172	r1	1.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	35.0	0.0	0.0
173	__rnase_site_ext	13.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1633.0	21.0	2.761905
173	protein2	79.0	1.0	2.0
173	protein3	210.0	1.0	5.0
173	r1	1.0	0.0	0.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	44.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1654.0	21.0	2.285714
174	protein2	79.0	1.0	3.0
174	protein3	211.0	0.0	inf
174	r1	1.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	45.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1669.0	22.0	2.181818
175	protein2	79.0	0.0	inf
175	protein3	212.0	0.0	inf
175	r1	0.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	45.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1685.0	23.0	2.086957
176	protein2	79.0	0.0	inf
176	protein3	212.0	0.0	inf
176	r1	0.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	49.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1699.0	23.0	2.086957
177	protein2	81.0	0.0	inf
177	protein3	214.0	1.0	2.0
177	r1	1.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	46.0	0.0	0.0
178	__rnase_site_ext	13.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1712.0	23.0	2.304348
178	protein2	82.0	1.0	0.0
178	protein3	215.0	1.0	1.0
178	r1	1.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	13.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	46.0	0.0	0.0
179	__rnase_site_ext	17.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1728.0	23.0	2.26087
179	protein2	82.0	1.0	1.0
179	protein3	216.0	1.0	1.0
179	r1	1.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	39.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1741.0	25.0	2.28
180	protein2	82.0	2.0	1.0
180	protein3	216.0	1.0	2.0
180	r1	2.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	41.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1758.0	25.0	2.2
181	protein2	82.0	2.0	1.0
181	protein3	216.0	1.0	2.0
181	r1	2.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	46.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1778.0	25.0	1.88
182	protein2	82.0	2.0	2.5
182	protein3	216.0	1.0	2.0
182	r1	2.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	46.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1793.0	25.0	1.84
183	protein2	83.0	2.0	2.5
183	protein3	216.0	1.0	3.0
183	r1	3.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	44.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1806.0	25.0	1.8
184	protein2	84.0	3.0	2.333333
184	protein3	217.0	2.0	2.0
184	r1	3.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	43.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1821.0	25.0	1.72
185	protein2	84.0	1.0	9.0
185	protein3	218.0	2.0	2.5
185	r1	0.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	14.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	43.0	0.0	0.0
186	__rnase_site_ext	15.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1837.0	24.0	1.875
186	protein2	87.0	0.0	inf
186	protein3	218.0	2.0	3.0
186	r1	0.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	43.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1851.0	24.0	1.916667
187	protein2	88.0	0.0	inf
187	protein3	219.0	4.0	1.5
187	r1	0.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	38.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1862.0	25.0	2.04
188	protein2	90.0	0.0	inf
188	protein3	219.0	4.0	2.0
188	r1	0.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	14.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	41.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1878.0	25.0	2.08
189	protein2	93.0	0.0	
189	protein3	222.0	4.0	1.75
189	r1	0.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	45.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1891.0	25.0	1.92
190	protein2	93.0	0.0	
190	protein3	224.0	4.0	1.75
190	r1	0.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
