time	species	protein	transcript	ribo_density
125	protein3	184.4	2.5	3.3316666500000003
125	r1	1.7	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.95	0.0	0.0
126	__protein2_rbs	0.95	0.0	0.0
126	__protein3_rbs	1.6	0.0	0.0
126	__ribosome	45.2	0.0	0.0
126	__rnase_site_ext	16.35	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1042.7	21.0	2.02860515
126	protein2	111.5	1.55	inf
126	protein3	186.25	2.6	3.1500000000000004
126	r1	1.6	0.0	0.0
126	rnapol	1.4	0.0	0.0
127	__protein1_rbs	14.7	0.0	0.0
127	__protein2_rbs	1.2	0.0	0.0
127	__protein3_rbs	1.5	0.0	0.0
127	__ribosome	43.95	0.0	0.0
127	__rnase_site_ext	16.65	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1054.2	21.0	2.07317725
127	protein2	112.7	1.65	inf
127	protein3	187.85	2.6	3.3341667
127	r1	1.6	0.0	0.0
127	rnapol	1.5	0.0	0.0
128	__protein1_rbs	14.7	0.0	0.0
128	__protein2_rbs	1.05	0.0	0.0
128	__protein3_rbs	1.45	0.0	0.0
128	__ribosome	45.25	0.0	0.0
128	__rnase_site_ext	16.45	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1067.05	20.95	2.0330551999999993
128	protein2	113.95	1.6	inf
128	protein3	189.65	2.6	inf
128	r1	1.65	0.0	0.0
128	rnapol	1.5	0.0	0.0
129	__protein1_rbs	15.15	0.0	0.0
129	__protein2_rbs	1.1	0.0	0.0
129	__protein3_rbs	1.6	0.0	0.0
129	__ribosome	46.15	0.0	0.0
129	__rnase_site_ext	16.95	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1079.9	21.2	1.99251785
129	protein2	115.2	1.5	inf
129	protein3	191.05	2.45	inf
129	r1	1.5	0.0	0.0
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	13.9	0.0	0.0
130	__protein2_rbs	0.85	0.0	0.0
130	__protein3_rbs	1.85	0.0	0.0
130	__ribosome	45.5	0.0	0.0
130	__rnase_site_ext	16.45	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1092.45	21.4	2.01255835
130	protein2	116.35	1.35	inf
130	protein3	192.6	2.55	inf
130	r1	1.35	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	14.75	0.0	0.0
131	__protein2_rbs	0.9	0.0	0.0
131	__protein3_rbs	1.95	0.0	0.0
131	__ribosome	45.7	0.0	0.0
131	__rnase_site_ext	16.95	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1105.0	21.65	1.9937954999999998
131	protein2	117.2	1.35	inf
131	protein3	194.6	2.7	inf
131	r1	1.45	0.0	0.0
131	rnapol	0.95	0.0	0.0
132	__protein1_rbs	14.1	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	1.8	0.0	0.0
132	__ribosome	44.75	0.0	0.0
132	__rnase_site_ext	16.05	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1117.2	21.5	2.0806096000000003
132	protein2	118.2	1.45	inf
132	protein3	196.45	2.65	inf
132	r1	1.55	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.8	0.0	0.0
133	__protein2_rbs	0.85	0.0	0.0
133	__protein3_rbs	1.6	0.0	0.0
133	__ribosome	43.3	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1129.55	21.8	2.0967813000000004
133	protein2	119.2	1.7	inf
133	protein3	198.2	2.6	3.05
133	r1	1.75	0.0	0.0
133	rnapol	0.95	0.0	0.0
134	__protein1_rbs	14.9	0.0	0.0
134	__protein2_rbs	1.2	0.0	0.0
134	__protein3_rbs	1.4	0.0	0.0
134	__ribosome	42.6	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1142.6	21.8	2.11190615
134	protein2	120.15	1.75	inf
134	protein3	199.5	2.35	inf
134	r1	1.95	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.85	0.0	0.0
135	__protein2_rbs	1.25	0.0	0.0
135	__protein3_rbs	1.75	0.0	0.0
135	__ribosome	43.85	0.0	0.0
135	__rnase_site_ext	16.7	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1155.95	21.9	2.0493358
135	protein2	121.3	1.8	inf
135	protein3	201.2	2.45	3.272500000000001
135	r1	1.75	0.0	0.0
135	rnapol	0.95	0.0	0.0
136	__protein1_rbs	14.95	0.0	0.0
136	__protein2_rbs	1.35	0.0	0.0
136	__protein3_rbs	1.9	0.0	0.0
136	__ribosome	44.95	0.0	0.0
136	__rnase_site_ext	17.55	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1170.2	21.95	1.9878044000000004
136	protein2	122.1	1.7	inf
136	protein3	202.6	2.7	3.02249995
136	r1	1.65	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.3	0.0	0.0
137	__protein2_rbs	1.15	0.0	0.0
137	__protein3_rbs	1.55	0.0	0.0
137	__ribosome	44.95	0.0	0.0
137	__rnase_site_ext	17.3	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1183.75	22.15	1.96188035
137	protein2	123.2	1.55	inf
137	protein3	204.2	2.6	inf
137	r1	1.65	0.0	0.0
137	rnapol	0.85	0.0	0.0
138	__protein1_rbs	15.65	0.0	0.0
138	__protein2_rbs	1.15	0.0	0.0
138	__protein3_rbs	1.95	0.0	0.0
138	__ribosome	45.1	0.0	0.0
138	__rnase_site_ext	17.25	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1195.9	22.25	1.9683835499999998
138	protein2	124.5	1.75	inf
138	protein3	205.9	2.6	inf
138	r1	1.7	0.0	0.0
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	15.3	0.0	0.0
139	__protein2_rbs	1.05	0.0	0.0
139	__protein3_rbs	2.05	0.0	0.0
139	__ribosome	43.85	0.0	0.0
139	__rnase_site_ext	17.6	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1208.8	22.3	2.0208958499999996
139	protein2	125.65	1.65	inf
139	protein3	207.45	2.85	inf
139	r1	1.6	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	15.3	0.0	0.0
140	__protein2_rbs	1.1	0.0	0.0
140	__protein3_rbs	1.95	0.0	0.0
140	__ribosome	42.45	0.0	0.0
140	__rnase_site_ext	17.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1220.9	22.35	2.0932617000000002
140	protein2	126.6	1.4	inf
140	protein3	209.25	2.8	2.73916665
140	r1	1.4	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	15.2	0.0	0.0
141	__protein2_rbs	0.95	0.0	0.0
141	__protein3_rbs	1.75	0.0	0.0
141	__ribosome	42.3	0.0	0.0
141	__rnase_site_ext	17.55	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1234.2	22.4	2.0456057499999996
141	protein2	127.4	1.4	inf
141	protein3	210.8	2.9	2.9299999999999997
141	r1	1.45	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	14.85	0.0	0.0
142	__protein2_rbs	1.05	0.0	0.0
142	__protein3_rbs	1.9	0.0	0.0
142	__ribosome	43.55	0.0	0.0
142	__rnase_site_ext	17.9	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1248.55	22.65	1.9737278
142	protein2	128.15	1.3	inf
142	protein3	212.5	2.9	2.7616667
142	r1	1.35	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	15.4	0.0	0.0
143	__protein2_rbs	1.1	0.0	0.0
143	__protein3_rbs	1.8	0.0	0.0
143	__ribosome	44.1	0.0	0.0
143	__rnase_site_ext	17.85	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1262.05	22.8	1.9701978499999995
143	protein2	129.15	1.4	inf
143	protein3	214.2	2.6	3.1416666500000003
143	r1	1.35	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	16.25	0.0	0.0
144	__protein2_rbs	0.85	0.0	0.0
144	__protein3_rbs	1.95	0.0	0.0
144	__ribosome	44.0	0.0	0.0
144	__rnase_site_ext	18.65	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1275.2	23.05	1.95659265
144	protein2	130.25	1.4	inf
144	protein3	215.8	2.6	3.0416666000000006
144	r1	1.35	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	16.15	0.0	0.0
145	__protein2_rbs	0.8	0.0	0.0
145	__protein3_rbs	1.9	0.0	0.0
145	__ribosome	42.9	0.0	0.0
145	__rnase_site_ext	18.75	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1287.7	23.35	1.997362
145	protein2	131.0	1.35	inf
145	protein3	217.85	2.5	3.1208333999999995
145	r1	1.35	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	15.75	0.0	0.0
146	__protein2_rbs	0.95	0.0	0.0
146	__protein3_rbs	1.9	0.0	0.0
146	__ribosome	43.15	0.0	0.0
146	__rnase_site_ext	18.05	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1301.7	23.35	2.0048597
146	protein2	132.0	1.5	inf
146	protein3	219.65	2.4	inf
146	r1	1.5	0.0	0.0
146	rnapol	1.1	0.0	0.0
147	__protein1_rbs	16.2	0.0	0.0
147	__protein2_rbs	0.9	0.0	0.0
147	__protein3_rbs	1.3	0.0	0.0
147	__ribosome	42.1	0.0	0.0
147	__rnase_site_ext	18.2	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	1315.1	23.3	2.0086253000000003
147	protein2	132.55	1.5	inf
147	protein3	221.05	2.5	inf
147	r1	1.5	0.0	0.0
147	rnapol	0.9	0.0	0.0
148	__protein1_rbs	15.7	0.0	0.0
148	__protein2_rbs	1.2	0.0	0.0
148	__protein3_rbs	1.95	0.0	0.0
148	__ribosome	43.15	0.0	0.0
148	__rnase_site_ext	18.9	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1329.35	23.65	1.9712262000000003
148	protein2	133.45	1.45	inf
148	protein3	222.7	2.45	inf
148	r1	1.6	0.0	0.0
148	rnapol	0.85	0.0	0.0
149	__protein1_rbs	15.75	0.0	0.0
149	__protein2_rbs	0.95	0.0	0.0
149	__protein3_rbs	1.85	0.0	0.0
149	__ribosome	41.65	0.0	0.0
149	__rnase_site_ext	18.3	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1342.3	23.8	2.0315128000000002
149	protein2	134.6	1.5	inf
149	protein3	224.1	2.35	inf
149	r1	1.5	0.0	0.0
149	rnapol	0.8	0.0	0.0
150	__protein1_rbs	16.5	0.0	0.0
150	__protein2_rbs	1.05	0.0	0.0
150	__protein3_rbs	1.7	0.0	0.0
150	__ribosome	42.1	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1356.1	23.7	2.01169235
150	protein2	135.25	1.35	inf
150	protein3	225.7	2.35	inf
150	r1	1.45	0.0	0.0
150	rnapol	0.85	0.0	0.0
151	__protein1_rbs	16.5	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	1.8	0.0	0.0
151	__ribosome	43.4	0.0	0.0
151	__rnase_site_ext	18.4	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1370.15	23.55	1.99384045
151	protein2	136.3	1.55	inf
151	protein3	227.45	2.35	inf
151	r1	1.65	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	16.8	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.5	0.0	0.0
152	__ribosome	43.95	0.0	0.0
152	__rnase_site_ext	18.8	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1384.25	23.5	1.9571121000000002
152	protein2	137.05	1.5	inf
152	protein3	229.1	2.65	inf
152	r1	1.45	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.75	0.0	0.0
153	__protein2_rbs	1.25	0.0	0.0
153	__protein3_rbs	2.15	0.0	0.0
153	__ribosome	44.2	0.0	0.0
153	__rnase_site_ext	19.1	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1398.3	23.45	1.9398107500000001
153	protein2	137.7	1.6	inf
153	protein3	230.55	2.7	2.6141667
153	r1	1.6	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.9	0.0	0.0
154	__protein2_rbs	1.1	0.0	0.0
154	__protein3_rbs	1.45	0.0	0.0
154	__ribosome	42.0	0.0	0.0
154	__rnase_site_ext	18.35	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1411.0	23.45	2.0064752
154	protein2	138.65	1.5	inf
154	protein3	231.7	2.65	3.06333335
154	r1	1.5	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	15.6	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	2.05	0.0	0.0
155	__ribosome	41.75	0.0	0.0
155	__rnase_site_ext	17.85	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1424.6	23.65	2.0009430000000004
155	protein2	139.5	1.55	inf
155	protein3	233.2	2.75	3.10500005
155	r1	1.5	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	16.3	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	1.8	0.0	0.0
156	__ribosome	41.75	0.0	0.0
156	__rnase_site_ext	18.5	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1438.4	23.7	2.01129085
156	protein2	140.5	1.45	inf
156	protein3	234.8	2.65	3.2041667000000005
156	r1	1.45	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	16.35	0.0	0.0
157	__protein2_rbs	1.05	0.0	0.0
157	__protein3_rbs	1.95	0.0	0.0
157	__ribosome	42.25	0.0	0.0
157	__rnase_site_ext	19.05	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1452.35	24.05	1.9826580999999996
157	protein2	141.15	1.35	inf
157	protein3	236.9	2.75	2.7250000000000005
157	r1	1.5	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	16.8	0.0	0.0
158	__protein2_rbs	0.85	0.0	0.0
158	__protein3_rbs	1.8	0.0	0.0
158	__ribosome	41.55	0.0	0.0
158	__rnase_site_ext	18.45	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1465.8	24.1	2.01228365
158	protein2	141.85	1.5	inf
158	protein3	238.4	2.4	3.0291667
158	r1	1.45	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	16.9	0.0	0.0
159	__protein2_rbs	0.95	0.0	0.0
159	__protein3_rbs	1.45	0.0	0.0
159	__ribosome	41.55	0.0	0.0
159	__rnase_site_ext	19.6	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1479.55	24.2	2.01552215
159	protein2	142.8	1.25	inf
159	protein3	239.95	2.3	inf
159	r1	1.3	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	17.35	0.0	0.0
160	__protein2_rbs	0.95	0.0	0.0
160	__protein3_rbs	1.6	0.0	0.0
160	__ribosome	41.95	0.0	0.0
160	__rnase_site_ext	19.3	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1493.75	24.6	1.9893575000000001
160	protein2	143.8	1.4	inf
160	protein3	241.75	2.15	inf
160	r1	1.5	0.0	0.0
160	rnapol	1.3	0.0	0.0
161	__protein1_rbs	17.75	0.0	0.0
161	__protein2_rbs	0.95	0.0	0.0
161	__protein3_rbs	1.65	0.0	0.0
161	__ribosome	43.45	0.0	0.0
161	__rnase_site_ext	20.2	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1508.4	24.9	1.9274143500000005
161	protein2	144.5	1.5	inf
161	protein3	243.15	2.25	3.16166665
161	r1	1.5	0.0	0.0
161	rnapol	0.85	0.0	0.0
162	__protein1_rbs	16.65	0.0	0.0
162	__protein2_rbs	1.2	0.0	0.0
162	__protein3_rbs	1.7	0.0	0.0
162	__ribosome	42.05	0.0	0.0
162	__rnase_site_ext	19.4	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1522.3	24.85	1.9873906000000001
162	protein2	145.5	1.6	inf
162	protein3	244.35	2.5	2.8333333499999998
162	r1	1.6	0.0	0.0
162	rnapol	0.85	0.0	0.0
163	__protein1_rbs	16.45	0.0	0.0
163	__protein2_rbs	0.95	0.0	0.0
163	__protein3_rbs	1.65	0.0	0.0
163	__ribosome	40.65	0.0	0.0
163	__rnase_site_ext	18.9	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1536.7	24.8	2.0479507000000003
163	protein2	146.1	1.6	inf
163	protein3	246.15	2.35	inf
163	r1	1.75	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	16.75	0.0	0.0
164	__protein2_rbs	1.2	0.0	0.0
164	__protein3_rbs	1.9	0.0	0.0
164	__ribosome	40.6	0.0	0.0
164	__rnase_site_ext	19.55	0.0	0.0
164	p1	0.8	0.0	0.0
164	protein1	1551.0	24.7	2.04043095
164	protein2	146.95	1.7	inf
164	protein3	247.25	2.55	inf
164	r1	1.7	0.0	0.0
164	rnapol	0.95	0.0	0.0
165	__protein1_rbs	16.85	0.0	0.0
165	__protein2_rbs	1.2	0.0	0.0
165	__protein3_rbs	1.85	0.0	0.0
165	__ribosome	39.6	0.0	0.0
165	__rnase_site_ext	19.5	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1565.4	24.65	2.0398869500000005
165	protein2	147.65	1.7	inf
165	protein3	248.45	2.7	2.48
165	r1	1.7	0.0	0.0
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	17.55	0.0	0.0
166	__protein2_rbs	1.1	0.0	0.0
166	__protein3_rbs	1.9	0.0	0.0
166	__ribosome	41.1	0.0	0.0
166	__rnase_site_ext	19.35	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1580.35	24.75	1.9651751999999998
166	protein2	148.7	1.55	2.5666666499999997
166	protein3	249.85	2.65	2.695
166	r1	1.55	0.0	0.0
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	17.4	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	1.95	0.0	0.0
167	__ribosome	41.25	0.0	0.0
167	__rnase_site_ext	19.65	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1595.05	24.95	1.9351093000000001
167	protein2	149.4	1.4	2.9125
167	protein3	251.05	2.5	2.99166665
167	r1	1.4	0.0	0.0
167	rnapol	0.95	0.0	0.0
168	__protein1_rbs	17.3	0.0	0.0
168	__protein2_rbs	1.05	0.0	0.0
168	__protein3_rbs	1.85	0.0	0.0
168	__ribosome	42.0	0.0	0.0
168	__rnase_site_ext	20.1	0.0	0.0
168	p1	0.8	0.0	0.0
168	protein1	1609.6	25.0	1.92269775
168	protein2	150.65	1.3	inf
168	protein3	252.5	2.7	3.0833332500000004
168	r1	1.3	0.0	0.0
168	rnapol	0.95	0.0	0.0
169	__protein1_rbs	17.9	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	1.85	0.0	0.0
169	__ribosome	41.7	0.0	0.0
169	__rnase_site_ext	20.35	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1623.35	25.35	1.9055787
169	protein2	151.55	1.45	inf
169	protein3	254.05	2.75	2.9166666999999995
169	r1	1.55	0.0	0.0
169	rnapol	0.95	0.0	0.0
170	__protein1_rbs	17.85	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	1.85	0.0	0.0
170	__ribosome	41.65	0.0	0.0
170	__rnase_site_ext	20.25	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1637.9	25.4	1.9055072
170	protein2	152.3	1.4	inf
170	protein3	256.0	2.7	2.94416665
170	r1	1.6	0.0	0.0
170	rnapol	0.95	0.0	0.0
171	__protein1_rbs	17.5	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	1.75	0.0	0.0
171	__ribosome	39.95	0.0	0.0
171	__rnase_site_ext	20.05	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1651.75	25.4	1.9710998500000003
171	protein2	153.2	1.4	inf
171	protein3	257.4	2.5	3.27749995
171	r1	1.45	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	18.2	0.0	0.0
172	__protein2_rbs	1.1	0.0	0.0
172	__protein3_rbs	1.45	0.0	0.0
172	__ribosome	40.35	0.0	0.0
172	__rnase_site_ext	20.4	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1666.2	25.65	1.9160688999999997
172	protein2	153.85	1.6	inf
172	protein3	258.8	2.3	3.729166649999999
172	r1	1.5	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	17.9	0.0	0.0
173	__protein2_rbs	1.1	0.0	0.0
173	__protein3_rbs	1.85	0.0	0.0
173	__ribosome	40.5	0.0	0.0
173	__rnase_site_ext	20.3	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1680.35	25.75	1.9221095499999996
173	protein2	154.55	1.45	inf
173	protein3	260.35	2.45	3.1166667
173	r1	1.55	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	17.65	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	1.65	0.0	0.0
174	__ribosome	42.35	0.0	0.0
174	__rnase_site_ext	19.8	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1696.3	25.65	1.8661992499999998
174	protein2	155.5	1.55	inf
174	protein3	262.25	2.55	2.9166666
174	r1	1.65	0.0	0.0
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	17.45	0.0	0.0
175	__protein2_rbs	1.1	0.0	0.0
175	__protein3_rbs	1.85	0.0	0.0
175	__ribosome	40.85	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1710.35	25.65	1.9323118000000004
175	protein2	156.1	1.4	inf
175	protein3	263.9	2.5	2.97499995
175	r1	1.5	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	18.4	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	1.65	0.0	0.0
176	__ribosome	40.75	0.0	0.0
176	__rnase_site_ext	21.1	0.0	0.0
176	p1	0.8	0.0	0.0
176	protein1	1724.25	25.7	1.9185534999999998
176	protein2	156.9	1.35	2.5833333499999998
176	protein3	265.25	2.6	2.97083335
176	r1	1.45	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	18.25	0.0	0.0
177	__protein2_rbs	1.05	0.0	0.0
177	__protein3_rbs	2.1	0.0	0.0
177	__ribosome	41.05	0.0	0.0
177	__rnase_site_ext	20.9	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1739.25	25.9	1.8953123499999998
177	protein2	157.55	1.45	inf
177	protein3	266.9	2.55	2.6624999999999996
177	r1	1.3	0.0	0.0
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	17.35	0.0	0.0
178	__protein2_rbs	0.9	0.0	0.0
178	__protein3_rbs	2.2	0.0	0.0
178	__ribosome	40.3	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1753.65	26.0	1.9260312
178	protein2	158.45	1.15	inf
178	protein3	268.2	2.85	2.4683333
178	r1	1.3	0.0	0.0
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	17.45	0.0	0.0
179	__protein2_rbs	0.8	0.0	0.0
179	__protein3_rbs	1.7	0.0	0.0
179	__ribosome	40.4	0.0	0.0
179	__rnase_site_ext	19.9	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1768.5	25.95	1.9353722000000002
179	protein2	159.35	1.2	inf
179	protein3	270.05	2.7	2.7666667
179	r1	1.2	0.0	0.0
179	rnapol	1.6	0.0	0.0
180	__protein1_rbs	17.85	0.0	0.0
180	__protein2_rbs	1.0	0.0	0.0
180	__protein3_rbs	1.75	0.0	0.0
180	__ribosome	40.9	0.0	0.0
180	__rnase_site_ext	20.55	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1783.5	25.95	1.9192106000000002
180	protein2	160.0	1.35	inf
180	protein3	271.45	2.5	inf
180	r1	1.35	0.0	0.0
180	rnapol	1.65	0.0	0.0
181	__protein1_rbs	17.75	0.0	0.0
181	__protein2_rbs	0.95	0.0	0.0
181	__protein3_rbs	1.85	0.0	0.0
181	__ribosome	39.65	0.0	0.0
181	__rnase_site_ext	20.9	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1797.45	26.05	1.9546672
181	protein2	161.05	1.35	inf
181	protein3	272.75	2.55	3.04999995
181	r1	1.35	0.0	0.0
181	rnapol	1.7	0.0	0.0
182	__protein1_rbs	18.35	0.0	0.0
182	__protein2_rbs	0.95	0.0	0.0
182	__protein3_rbs	1.7	0.0	0.0
182	__ribosome	40.45	0.0	0.0
182	__rnase_site_ext	20.75	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1812.45	26.25	1.9081538999999998
182	protein2	161.7	1.15	inf
182	protein3	274.2	2.3	3.13333335
182	r1	1.1	0.0	0.0
182	rnapol	1.75	0.0	0.0
183	__protein1_rbs	17.75	0.0	0.0
183	__protein2_rbs	0.95	0.0	0.0
183	__protein3_rbs	1.5	0.0	0.0
183	__ribosome	40.35	0.0	0.0
183	__rnase_site_ext	20.35	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1827.55	26.1	1.9469552999999997
183	protein2	162.5	1.1	inf
183	protein3	275.9	2.2	3.1333333
183	r1	1.2	0.0	0.0
183	rnapol	1.6	0.0	0.0
184	__protein1_rbs	18.5	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	1.5	0.0	0.0
184	__ribosome	40.6	0.0	0.0
184	__rnase_site_ext	20.7	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1843.1	26.25	1.9450038000000003
184	protein2	163.35	1.1	inf
184	protein3	277.1	2.05	inf
184	r1	1.3	0.0	0.0
184	rnapol	1.65	0.0	0.0
185	__protein1_rbs	18.1	0.0	0.0
185	__protein2_rbs	0.75	0.0	0.0
185	__protein3_rbs	1.55	0.0	0.0
185	__ribosome	38.9	0.0	0.0
185	__rnase_site_ext	20.7	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1857.1	26.3	1.9910271000000002
185	protein2	164.0	1.35	inf
185	protein3	278.6	2.15	inf
185	r1	1.35	0.0	0.0
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	18.45	0.0	0.0
186	__protein2_rbs	0.95	0.0	0.0
186	__protein3_rbs	1.35	0.0	0.0
186	__ribosome	41.2	0.0	0.0
186	__rnase_site_ext	21.4	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1872.2	26.05	1.9374703500000003
186	protein2	164.85	1.15	inf
186	protein3	280.15	2.05	inf
186	r1	1.1	0.0	0.0
186	rnapol	1.55	0.0	0.0
187	__protein1_rbs	18.5	0.0	0.0
187	__protein2_rbs	0.9	0.0	0.0
187	__protein3_rbs	1.45	0.0	0.0
187	__ribosome	41.35	0.0	0.0
187	__rnase_site_ext	20.65	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1887.65	26.05	1.9088002499999999
187	protein2	165.45	1.3	inf
