time	species	protein	transcript	ribo_density
127	protein1	986.0	19.0	2.526316
127	protein2	217.0	1.0	3.0
127	protein3	298.0	3.0	3.333333
127	r1	1.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	39.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	998.0	19.0	2.526316
128	protein2	218.0	1.0	2.0
128	protein3	299.0	1.0	11.0
128	r1	1.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	45.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1013.0	20.0	2.15
129	protein2	219.0	2.0	1.0
129	protein3	300.0	1.0	10.0
129	r1	2.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	49.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1029.0	20.0	2.0
130	protein2	219.0	2.0	1.5
130	protein3	302.0	1.0	8.0
130	r1	2.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	46.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1040.0	21.0	2.047619
131	protein2	219.0	1.0	5.0
131	protein3	306.0	1.0	6.0
131	r1	2.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	47.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1053.0	21.0	2.095238
132	protein2	220.0	2.0	2.5
132	protein3	308.0	1.0	4.0
132	r1	2.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	50.0	0.0	0.0
133	__rnase_site_ext	14.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1066.0	20.0	2.1
133	protein2	221.0	2.0	2.5
133	protein3	310.0	2.0	1.5
133	r1	2.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	9.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	45.0	0.0	0.0
134	__rnase_site_ext	11.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1077.0	19.0	2.4210529999999997
134	protein2	222.0	3.0	1.666667
134	protein3	310.0	2.0	2.0
134	r1	3.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	47.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1091.0	19.0	2.368421
135	protein2	224.0	3.0	1.0
135	protein3	310.0	2.0	2.5
135	r1	3.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	44.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1104.0	19.0	2.473684
136	protein2	224.0	3.0	1.666667
136	protein3	312.0	3.0	1.333333
136	r1	3.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	11.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	44.0	0.0	0.0
137	__rnase_site_ext	12.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1117.0	18.0	2.5
137	protein2	226.0	2.0	2.5
137	protein3	312.0	3.0	2.0
137	r1	2.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	10.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	43.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	1131.0	18.0	2.388889
138	protein2	226.0	2.0	3.5
138	protein3	313.0	4.0	1.75
138	r1	2.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	13.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1149.0	19.0	1.894737
139	protein2	227.0	2.0	4.0
139	protein3	314.0	3.0	3.0
139	r1	2.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	46.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1158.0	20.0	1.8
140	protein2	228.0	1.0	8.0
140	protein3	316.0	3.0	3.333333
140	r1	1.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	9.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	47.0	0.0	0.0
141	__rnase_site_ext	12.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1172.0	20.0	1.95
141	protein2	231.0	0.0	inf
141	protein3	318.0	3.0	3.0
141	r1	0.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	47.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1181.0	21.0	1.8095240000000001
142	protein2	232.0	1.0	5.0
142	protein3	319.0	3.0	3.333333
142	r1	1.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	9.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	41.0	0.0	0.0
143	__rnase_site_ext	11.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1190.0	21.0	2.142857
143	protein2	235.0	1.0	4.0
143	protein3	322.0	3.0	3.333333
143	r1	2.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	43.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1204.0	21.0	1.9523810000000001
144	protein2	235.0	2.0	3.0
144	protein3	325.0	3.0	3.333333
144	r1	2.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	38.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1215.0	22.0	2.045455
145	protein2	236.0	3.0	2.0
145	protein3	326.0	2.0	5.5
145	r1	3.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1226.0	22.0	2.136364
146	protein2	237.0	3.0	1.666667
146	protein3	329.0	3.0	3.333333
146	r1	3.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	41.0	0.0	0.0
147	__rnase_site_ext	13.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1242.0	21.0	2.142857
147	protein2	238.0	3.0	1.666667
147	protein3	331.0	4.0	2.25
147	r1	3.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	38.0	0.0	0.0
148	__rnase_site_ext	14.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1253.0	21.0	2.428571
148	protein2	240.0	4.0	0.75
148	protein3	334.0	4.0	2.0
148	r1	4.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	10.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	40.0	0.0	0.0
149	__rnase_site_ext	13.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1270.0	21.0	2.333333
149	protein2	242.0	4.0	0.75
149	protein3	336.0	3.0	2.666667
149	r1	4.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	36.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1281.0	21.0	2.428571
150	protein2	242.0	4.0	1.25
150	protein3	337.0	3.0	2.666667
150	r1	4.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	40.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1299.0	21.0	2.142857
151	protein2	243.0	4.0	1.75
151	protein3	339.0	3.0	2.666667
151	r1	4.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	44.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1312.0	22.0	1.909091
152	protein2	243.0	4.0	2.0
152	protein3	342.0	4.0	1.5
152	r1	4.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	40.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1324.0	23.0	1.913043
153	protein2	244.0	4.0	2.25
153	protein3	343.0	4.0	1.75
153	r1	4.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	44.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1340.0	23.0	1.8260869999999998
154	protein2	247.0	3.0	2.666667
154	protein3	345.0	4.0	1.5
154	r1	3.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	40.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1348.0	22.0	2.090909
155	protein2	249.0	4.0	2.25
155	protein3	346.0	4.0	1.25
155	r1	4.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	38.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1361.0	22.0	2.045455
156	protein2	250.0	5.0	2.0
156	protein3	348.0	4.0	1.75
156	r1	5.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	43.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1378.0	23.0	1.7391299999999998
157	protein2	253.0	5.0	1.6
157	protein3	348.0	4.0	2.25
157	r1	5.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	40.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1390.0	23.0	1.6521740000000003
158	protein2	254.0	4.0	2.75
158	protein3	349.0	4.0	2.75
158	r1	3.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	42.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1401.0	24.0	1.541667
159	protein2	256.0	4.0	2.75
159	protein3	351.0	4.0	2.5
159	r1	4.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	12.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	33.0	0.0	0.0
160	__rnase_site_ext	15.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1413.0	24.0	1.916667
160	protein2	260.0	4.0	2.5
160	protein3	353.0	5.0	2.2
160	r1	4.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	37.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1425.0	23.0	1.8695650000000001
161	protein2	261.0	5.0	2.2
161	protein3	357.0	5.0	1.8
161	r1	5.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	35.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1434.0	23.0	1.956522
162	protein2	264.0	6.0	1.833333
162	protein3	358.0	5.0	1.8
162	r1	6.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	38.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1452.0	23.0	1.8695650000000001
163	protein2	267.0	6.0	1.833333
163	protein3	361.0	5.0	1.6
163	r1	6.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	35.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1463.0	23.0	2.0
164	protein2	270.0	6.0	1.833333
164	protein3	362.0	5.0	1.6
164	r1	6.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	30.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1475.0	23.0	2.173913
165	protein2	272.0	6.0	2.166667
165	protein3	365.0	6.0	1.166667
165	r1	6.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	33.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1489.0	23.0	1.956522
166	protein2	275.0	6.0	2.166667
166	protein3	366.0	6.0	1.5
166	r1	6.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	39.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1506.0	23.0	1.695652
167	protein2	277.0	6.0	2.0
167	protein3	368.0	6.0	1.666667
167	r1	6.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	5.0	0.0	0.0
168	__ribosome	37.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1520.0	24.0	1.5
168	protein2	278.0	4.0	3.25
168	protein3	369.0	6.0	2.333333
168	r1	4.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	6.0	0.0	0.0
169	__ribosome	37.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1531.0	25.0	1.56
169	protein2	285.0	4.0	2.5
169	protein3	370.0	6.0	2.333333
169	r1	4.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	33.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1540.0	25.0	1.68
170	protein2	286.0	4.0	2.75
170	protein3	373.0	6.0	2.333333
170	r1	4.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	36.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1553.0	24.0	1.708333
171	protein2	289.0	5.0	2.4
171	protein3	378.0	6.0	1.833333
171	r1	5.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	39.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1563.0	24.0	1.625
172	protein2	291.0	6.0	2.166667
172	protein3	381.0	6.0	1.5
172	r1	6.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	39.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1578.0	25.0	1.56
173	protein2	294.0	6.0	2.166667
173	protein3	384.0	6.0	1.5
173	r1	6.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	33.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1587.0	26.0	1.5769229999999999
174	protein2	295.0	4.0	4.0
174	protein3	385.0	6.0	1.666667
174	r1	4.0	0.0	0.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	31.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1597.0	26.0	1.7692310000000002
175	protein2	299.0	4.0	3.0
175	protein3	388.0	5.0	2.2
175	r1	4.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	38.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1610.0	26.0	1.5769229999999999
176	protein2	304.0	4.0	2.25
176	protein3	389.0	7.0	1.714286
176	r1	5.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	5.0	0.0	0.0
177	__ribosome	35.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1625.0	26.0	1.5769229999999999
177	protein2	306.0	6.0	1.666667
177	protein3	391.0	6.0	2.333333
177	r1	6.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	36.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1636.0	26.0	1.538462
178	protein2	309.0	6.0	1.666667
178	protein3	394.0	6.0	2.333333
178	r1	6.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1648.0	26.0	1.615385
179	protein2	311.0	5.0	2.2
179	protein3	395.0	6.0	2.666667
179	r1	5.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	34.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1664.0	27.0	1.481481
180	protein2	313.0	5.0	2.4
180	protein3	400.0	6.0	2.333333
180	r1	5.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1673.0	28.0	1.607143
181	protein2	316.0	5.0	2.6
181	protein3	403.0	6.0	2.5
181	r1	5.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1686.0	28.0	1.535714
182	protein2	318.0	5.0	2.6
182	protein3	408.0	6.0	2.166667
182	r1	5.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	28.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1699.0	28.0	1.607143
183	protein2	322.0	5.0	2.4
183	protein3	409.0	6.0	2.5
183	r1	4.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	33.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1715.0	28.0	1.464286
184	protein2	324.0	5.0	2.6
184	protein3	414.0	6.0	2.166667
184	r1	6.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	33.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1727.0	28.0	1.4285709999999998
185	protein2	326.0	6.0	2.166667
185	protein3	415.0	6.0	2.333333
185	r1	6.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	5.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	30.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1738.0	29.0	1.413793
186	protein2	329.0	6.0	2.0
186	protein3	418.0	6.0	2.833333
186	r1	5.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1751.0	28.0	1.5714290000000002
187	protein2	333.0	6.0	2.166667
187	protein3	422.0	6.0	2.833333
187	r1	6.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1764.0	28.0	1.642857
188	protein2	335.0	6.0	2.0
188	protein3	425.0	7.0	2.285714
188	r1	6.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1772.0	28.0	1.785714
189	protein2	338.0	6.0	2.166667
189	protein3	428.0	7.0	2.285714
189	r1	5.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
