time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.35	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	49.7	0.0	0.0
127	__rnase_site_ext	15.85	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1088.4	20.5	2.1728185
127	protein2	30.5	0.45	inf
127	protein3	117.0	1.35	inf
127	r1	0.45	0.0	0.0
127	rnapol	1.9	0.0	0.0
128	__protein1_rbs	12.8	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	1.1	0.0	0.0
128	__ribosome	50.25	0.0	0.0
128	__rnase_site_ext	15.3	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1102.55	20.5	2.1654717499999996
128	protein2	30.7	0.4	inf
128	protein3	118.6	1.55	inf
128	r1	0.35	0.0	0.0
128	rnapol	1.75	0.0	0.0
129	__protein1_rbs	13.05	0.0	0.0
129	__protein2_rbs	0.2	0.0	0.0
129	__protein3_rbs	0.7	0.0	0.0
129	__ribosome	48.7	0.0	0.0
129	__rnase_site_ext	15.95	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1114.1	20.6	2.2475622
129	protein2	30.95	0.3	inf
129	protein3	119.9	1.25	inf
129	r1	0.4	0.0	0.0
129	rnapol	1.6	0.0	0.0
130	__protein1_rbs	14.2	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	0.55	0.0	0.0
130	__ribosome	49.6	0.0	0.0
130	__rnase_site_ext	16.65	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1127.8	20.85	2.18357965
130	protein2	31.2	0.35	inf
130	protein3	120.85	1.1	inf
130	r1	0.35	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	13.75	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	0.6	0.0	0.0
131	__ribosome	48.65	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1141.1	20.9	2.2208628000000004
131	protein2	31.55	0.35	inf
131	protein3	121.7	1.15	inf
131	r1	0.4	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	13.35	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.85	0.0	0.0
132	__ribosome	48.7	0.0	0.0
132	__rnase_site_ext	15.55	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1155.0	21.05	2.1950186
132	protein2	31.7	0.35	inf
132	protein3	122.35	1.05	inf
132	r1	0.35	0.0	0.0
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	13.05	0.0	0.0
133	__protein2_rbs	0.35	0.0	0.0
133	__protein3_rbs	0.7	0.0	0.0
133	__ribosome	48.25	0.0	0.0
133	__rnase_site_ext	15.35	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1168.35	21.1	2.2277793
133	protein2	32.1	0.5	inf
133	protein3	123.35	1.0	inf
133	r1	0.65	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.6	0.0	0.0
134	__ribosome	48.85	0.0	0.0
134	__rnase_site_ext	16.3	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1181.8	21.0	2.2069924000000003
134	protein2	32.35	0.3	inf
134	protein3	124.25	1.0	inf
134	r1	0.35	0.0	0.0
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	13.15	0.0	0.0
135	__protein2_rbs	0.15	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	48.1	0.0	0.0
135	__rnase_site_ext	15.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1195.6	21.2	2.22877375
135	protein2	32.55	0.25	inf
135	protein3	125.2	1.25	inf
135	r1	0.35	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.4	0.0	0.0
136	__protein2_rbs	0.35	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	49.5	0.0	0.0
136	__rnase_site_ext	16.45	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1210.3	21.45	2.1428435
136	protein2	32.8	0.45	inf
136	protein3	126.0	1.3	inf
136	r1	0.45	0.0	0.0
136	rnapol	0.9	0.0	0.0
137	__protein1_rbs	14.1	0.0	0.0
137	__protein2_rbs	0.15	0.0	0.0
137	__protein3_rbs	1.1	0.0	0.0
137	__ribosome	47.95	0.0	0.0
137	__rnase_site_ext	15.8	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1223.35	21.4	2.2236871000000002
137	protein2	33.2	0.2	inf
137	protein3	126.75	1.5	inf
137	r1	0.2	0.0	0.0
137	rnapol	0.9	0.0	0.0
138	__protein1_rbs	13.85	0.0	0.0
138	__protein2_rbs	0.1	0.0	0.0
138	__protein3_rbs	1.2	0.0	0.0
138	__ribosome	47.9	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1237.35	21.4	2.21729435
138	protein2	33.4	0.15	inf
138	protein3	127.65	1.55	inf
138	r1	0.2	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.3	0.0	0.0
139	__protein2_rbs	0.15	0.0	0.0
139	__protein3_rbs	0.8	0.0	0.0
139	__ribosome	48.35	0.0	0.0
139	__rnase_site_ext	16.6	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1251.25	21.55	2.1666673999999997
139	protein2	33.55	0.2	inf
139	protein3	128.45	1.45	inf
139	r1	0.35	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	14.75	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	1.15	0.0	0.0
140	__ribosome	47.7	0.0	0.0
140	__rnase_site_ext	17.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1265.1	21.6	2.175099050000001
140	protein2	33.75	0.3	inf
140	protein3	129.25	1.75	inf
140	r1	0.3	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	15.05	0.0	0.0
141	__protein2_rbs	0.15	0.0	0.0
141	__protein3_rbs	1.1	0.0	0.0
141	__ribosome	47.75	0.0	0.0
141	__rnase_site_ext	16.85	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1279.4	21.65	2.1496357
141	protein2	34.0	0.25	inf
141	protein3	130.1	1.6	inf
141	r1	0.3	0.0	0.0
141	rnapol	1.35	0.0	0.0
142	__protein1_rbs	13.9	0.0	0.0
142	__protein2_rbs	0.15	0.0	0.0
142	__protein3_rbs	1.05	0.0	0.0
142	__ribosome	46.75	0.0	0.0
142	__rnase_site_ext	16.85	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1292.95	22.0	2.1555264
142	protein2	34.2	0.2	inf
142	protein3	130.9	1.6	3.6916666500000006
142	r1	0.25	0.0	0.0
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	14.4	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	0.8	0.0	0.0
143	__ribosome	47.95	0.0	0.0
143	__rnase_site_ext	16.95	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1307.5	22.05	2.1254492999999997
143	protein2	34.35	0.25	inf
143	protein3	132.15	1.25	inf
143	r1	0.25	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	14.25	0.0	0.0
144	__protein2_rbs	0.1	0.0	0.0
144	__protein3_rbs	0.8	0.0	0.0
144	__ribosome	47.25	0.0	0.0
144	__rnase_site_ext	16.8	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1320.5	22.2	2.1676630999999995
144	protein2	34.5	0.2	inf
144	protein3	133.4	1.3	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.65	0.0	0.0
145	__protein1_rbs	14.7	0.0	0.0
145	__protein2_rbs	0.25	0.0	0.0
145	__protein3_rbs	0.6	0.0	0.0
145	__ribosome	47.6	0.0	0.0
145	__rnase_site_ext	17.7	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1334.1	22.0	2.17649495
145	protein2	34.75	0.3	inf
145	protein3	134.35	1.15	inf
145	r1	0.35	0.0	0.0
145	rnapol	1.75	0.0	0.0
146	__protein1_rbs	14.65	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.7	0.0	0.0
146	__ribosome	48.5	0.0	0.0
146	__rnase_site_ext	17.2	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1348.7	22.2	2.123914799999999
146	protein2	34.9	0.25	inf
146	protein3	135.45	1.05	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.55	0.0	0.0
147	__protein1_rbs	14.2	0.0	0.0
147	__protein2_rbs	0.15	0.0	0.0
147	__protein3_rbs	0.6	0.0	0.0
147	__ribosome	47.25	0.0	0.0
147	__rnase_site_ext	17.05	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1362.25	22.35	2.1712313
147	protein2	35.05	0.25	inf
147	protein3	136.55	0.95	inf
147	r1	0.35	0.0	0.0
147	rnapol	1.65	0.0	0.0
148	__protein1_rbs	14.8	0.0	0.0
148	__protein2_rbs	0.05	0.0	0.0
148	__protein3_rbs	0.5	0.0	0.0
148	__ribosome	46.6	0.0	0.0
148	__rnase_site_ext	17.05	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1376.0	22.4	2.1816617999999997
148	protein2	35.1	0.2	inf
148	protein3	137.15	0.9	inf
148	r1	0.3	0.0	0.0
148	rnapol	1.6	0.0	0.0
149	__protein1_rbs	14.95	0.0	0.0
149	__protein2_rbs	0.2	0.0	0.0
149	__protein3_rbs	0.55	0.0	0.0
149	__ribosome	46.75	0.0	0.0
149	__rnase_site_ext	16.85	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1390.55	22.55	2.1857464
149	protein2	35.25	0.25	inf
149	protein3	138.3	1.0	inf
149	r1	0.25	0.0	0.0
149	rnapol	1.4	0.0	0.0
150	__protein1_rbs	15.3	0.0	0.0
150	__protein2_rbs	0.15	0.0	0.0
150	__protein3_rbs	0.85	0.0	0.0
150	__ribosome	47.6	0.0	0.0
150	__rnase_site_ext	17.9	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1405.15	22.7	2.13915615
150	protein2	35.55	0.2	inf
150	protein3	139.0	1.3	inf
150	r1	0.25	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.65	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	0.55	0.0	0.0
151	__ribosome	47.6	0.0	0.0
151	__rnase_site_ext	17.75	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1419.8	22.7	2.13566785
151	protein2	35.8	0.2	inf
151	protein3	139.7	1.05	inf
151	r1	0.3	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	15.65	0.0	0.0
152	__protein2_rbs	0.1	0.0	0.0
152	__protein3_rbs	0.8	0.0	0.0
152	__ribosome	47.15	0.0	0.0
152	__rnase_site_ext	17.7	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1433.75	22.95	2.1366702500000003
152	protein2	36.0	0.2	inf
152	protein3	140.4	1.15	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.25	0.0	0.0
153	__protein1_rbs	15.15	0.0	0.0
153	__protein2_rbs	0.25	0.0	0.0
153	__protein3_rbs	0.75	0.0	0.0
153	__ribosome	46.95	0.0	0.0
153	__rnase_site_ext	17.6	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1448.45	23.15	2.1397914
153	protein2	36.15	0.35	inf
153	protein3	141.15	1.05	inf
153	r1	0.45	0.0	0.0
153	rnapol	1.2	0.0	0.0
154	__protein1_rbs	14.6	0.0	0.0
154	__protein2_rbs	0.3	0.0	0.0
154	__protein3_rbs	0.75	0.0	0.0
154	__ribosome	45.25	0.0	0.0
154	__rnase_site_ext	17.4	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1463.1	23.35	2.1856479
154	protein2	36.35	0.3	inf
154	protein3	141.85	1.2	inf
154	r1	0.35	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.45	0.0	0.0
155	__protein2_rbs	0.35	0.0	0.0
155	__protein3_rbs	0.95	0.0	0.0
155	__ribosome	45.8	0.0	0.0
155	__rnase_site_ext	18.55	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1477.45	23.4	2.1540751000000005
155	protein2	36.35	0.45	inf
155	protein3	142.7	1.3	inf
155	r1	0.55	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	0.3	0.0	0.0
156	__protein3_rbs	0.7	0.0	0.0
156	__ribosome	45.15	0.0	0.0
156	__rnase_site_ext	17.6	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1492.35	23.55	2.1612386
156	protein2	36.75	0.35	inf
156	protein3	143.3	1.1	inf
156	r1	0.45	0.0	0.0
156	rnapol	0.95	0.0	0.0
157	__protein1_rbs	15.75	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	0.6	0.0	0.0
157	__ribosome	45.2	0.0	0.0
157	__rnase_site_ext	18.35	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1507.5	23.9	2.09540645
157	protein2	36.75	0.3	inf
157	protein3	143.85	1.15	inf
157	r1	0.35	0.0	0.0
157	rnapol	1.05	0.0	0.0
158	__protein1_rbs	15.8	0.0	0.0
158	__protein2_rbs	0.3	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	44.6	0.0	0.0
158	__rnase_site_ext	18.15	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1521.75	23.8	2.12555625
158	protein2	37.0	0.3	inf
158	protein3	144.6	1.35	inf
158	r1	0.4	0.0	0.0
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	0.95	0.0	0.0
159	__ribosome	45.05	0.0	0.0
159	__rnase_site_ext	18.1	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1537.15	23.9	2.09875155
159	protein2	37.2	0.35	inf
159	protein3	145.4	1.3	inf
159	r1	0.4	0.0	0.0
159	rnapol	1.05	0.0	0.0
160	__protein1_rbs	16.15	0.0	0.0
160	__protein2_rbs	0.35	0.0	0.0
160	__protein3_rbs	0.9	0.0	0.0
160	__ribosome	45.25	0.0	0.0
160	__rnase_site_ext	18.5	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1551.95	23.65	2.1213578
160	protein2	37.4	0.4	inf
160	protein3	146.3	1.4	inf
160	r1	0.4	0.0	0.0
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	0.2	0.0	0.0
161	__protein3_rbs	1.1	0.0	0.0
161	__ribosome	45.2	0.0	0.0
161	__rnase_site_ext	18.3	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1566.85	23.65	2.12405595
161	protein2	37.45	0.25	inf
161	protein3	147.15	1.55	inf
161	r1	0.3	0.0	0.0
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	16.1	0.0	0.0
162	__protein2_rbs	0.1	0.0	0.0
162	__protein3_rbs	0.95	0.0	0.0
162	__ribosome	46.6	0.0	0.0
162	__rnase_site_ext	17.8	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1582.6	23.7	2.0707776
162	protein2	37.75	0.15	inf
162	protein3	148.45	1.4	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	15.9	0.0	0.0
163	__protein2_rbs	0.15	0.0	0.0
163	__protein3_rbs	1.05	0.0	0.0
163	__ribosome	45.15	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1596.75	23.75	2.1298534
163	protein2	37.95	0.25	inf
163	protein3	149.25	1.6	inf
163	r1	0.25	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.3	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	1.15	0.0	0.0
164	__ribosome	44.85	0.0	0.0
164	__rnase_site_ext	18.65	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1611.15	23.85	2.1177089000000002
164	protein2	38.0	0.25	inf
164	protein3	150.15	1.55	inf
164	r1	0.2	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	15.9	0.0	0.0
165	__protein2_rbs	0.2	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	44.35	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1625.85	23.85	2.13632245
165	protein2	38.15	0.2	inf
165	protein3	150.65	1.3	inf
165	r1	0.25	0.0	0.0
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	15.3	0.0	0.0
166	__protein2_rbs	0.2	0.0	0.0
166	__protein3_rbs	0.85	0.0	0.0
166	__ribosome	44.55	0.0	0.0
166	__rnase_site_ext	17.85	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1641.4	23.75	2.14717695
166	protein2	38.35	0.25	inf
166	protein3	151.7	1.2	inf
166	r1	0.25	0.0	0.0
166	rnapol	1.55	0.0	0.0
167	__protein1_rbs	15.35	0.0	0.0
167	__protein2_rbs	0.15	0.0	0.0
167	__protein3_rbs	0.75	0.0	0.0
167	__ribosome	44.9	0.0	0.0
167	__rnase_site_ext	17.8	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1656.45	23.9	2.1503071999999994
167	protein2	38.5	0.2	inf
167	protein3	152.85	1.15	inf
167	r1	0.35	0.0	0.0
167	rnapol	1.45	0.0	0.0
168	__protein1_rbs	16.2	0.0	0.0
168	__protein2_rbs	0.15	0.0	0.0
168	__protein3_rbs	0.8	0.0	0.0
168	__ribosome	44.7	0.0	0.0
168	__rnase_site_ext	18.45	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1670.15	23.9	2.1750067
168	protein2	38.6	0.3	inf
168	protein3	154.1	1.2	inf
168	r1	0.35	0.0	0.0
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	16.15	0.0	0.0
169	__protein2_rbs	0.1	0.0	0.0
169	__protein3_rbs	0.85	0.0	0.0
169	__ribosome	45.95	0.0	0.0
169	__rnase_site_ext	18.15	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1686.45	23.95	2.1120589
169	protein2	38.7	0.15	inf
169	protein3	154.7	1.15	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	16.3	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.65	0.0	0.0
170	__ribosome	45.4	0.0	0.0
170	__rnase_site_ext	18.45	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1700.5	24.1	2.1304144999999997
170	protein2	38.8	0.2	inf
170	protein3	155.65	1.05	inf
170	r1	0.25	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	15.95	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	0.9	0.0	0.0
171	__ribosome	46.4	0.0	0.0
171	__rnase_site_ext	18.6	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1717.0	24.25	2.0642826999999997
171	protein2	38.95	0.15	inf
171	protein3	156.15	1.0	inf
171	r1	0.3	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	15.4	0.0	0.0
172	__protein2_rbs	0.3	0.0	0.0
172	__protein3_rbs	0.75	0.0	0.0
172	__ribosome	44.4	0.0	0.0
172	__rnase_site_ext	17.75	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1731.0	24.15	2.1631631000000002
172	protein2	39.1	0.35	inf
172	protein3	156.95	1.2	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	16.3	0.0	0.0
173	__protein2_rbs	0.25	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	44.6	0.0	0.0
173	__rnase_site_ext	19.3	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1746.0	24.3	2.1254155999999997
173	protein2	39.25	0.45	inf
173	protein3	157.5	1.15	inf
173	r1	0.45	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	16.05	0.0	0.0
174	__protein2_rbs	0.25	0.0	0.0
174	__protein3_rbs	0.75	0.0	0.0
174	__ribosome	44.55	0.0	0.0
174	__rnase_site_ext	18.9	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1761.15	24.3	2.1254263
174	protein2	39.3	0.3	inf
174	protein3	158.35	1.2	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	16.45	0.0	0.0
175	__protein2_rbs	0.2	0.0	0.0
175	__protein3_rbs	0.55	0.0	0.0
175	__ribosome	44.7	0.0	0.0
175	__rnase_site_ext	19.3	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1776.15	24.35	2.1127888
175	protein2	39.4	0.25	inf
175	protein3	159.1	1.1	inf
175	r1	0.3	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	16.35	0.0	0.0
176	__protein2_rbs	0.2	0.0	0.0
176	__protein3_rbs	0.85	0.0	0.0
176	__ribosome	45.85	0.0	0.0
176	__rnase_site_ext	18.85	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1792.15	24.3	2.0689215
176	protein2	39.5	0.3	inf
176	protein3	159.8	1.2	inf
176	r1	0.35	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	16.35	0.0	0.0
177	__protein2_rbs	0.25	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	46.25	0.0	0.0
177	__rnase_site_ext	18.75	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1807.55	24.45	2.0562008
177	protein2	39.8	0.3	inf
177	protein3	160.55	1.2	inf
177	r1	0.45	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	15.8	0.0	0.0
178	__protein2_rbs	0.25	0.0	0.0
178	__protein3_rbs	0.85	0.0	0.0
178	__ribosome	45.9	0.0	0.0
178	__rnase_site_ext	18.65	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1822.75	24.25	2.0833476
178	protein2	40.1	0.25	inf
178	protein3	161.2	1.25	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	16.5	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	0.95	0.0	0.0
179	__ribosome	45.25	0.0	0.0
179	__rnase_site_ext	19.15	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1836.65	24.3	2.1140128500000004
179	protein2	40.25	0.2	inf
179	protein3	162.15	1.3	inf
179	r1	0.5	0.0	0.0
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	16.25	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	0.8	0.0	0.0
180	__ribosome	44.75	0.0	0.0
180	__rnase_site_ext	18.45	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1851.95	24.2	2.12629255
180	protein2	40.45	0.5	inf
180	protein3	162.65	1.35	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.6	0.0	0.0
181	__protein1_rbs	16.1	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	45.65	0.0	0.0
181	__rnase_site_ext	18.65	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1867.9	23.9	2.10779985
181	protein2	40.6	0.3	inf
181	protein3	163.4	1.2	inf
181	r1	0.35	0.0	0.0
181	rnapol	1.6	0.0	0.0
182	__protein1_rbs	17.45	0.0	0.0
182	__protein2_rbs	0.15	0.0	0.0
182	__protein3_rbs	0.75	0.0	0.0
182	__ribosome	45.95	0.0	0.0
182	__rnase_site_ext	19.35	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1883.25	24.15	2.0525179499999995
182	protein2	40.7	0.3	inf
182	protein3	164.0	1.2	inf
182	r1	0.35	0.0	0.0
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	16.95	0.0	0.0
183	__protein2_rbs	0.4	0.0	0.0
183	__protein3_rbs	0.85	0.0	0.0
183	__ribosome	46.1	0.0	0.0
183	__rnase_site_ext	19.15	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1897.35	24.45	2.02032555
183	protein2	40.85	0.4	inf
183	protein3	164.7	1.05	inf
183	r1	0.4	0.0	0.0
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	17.05	0.0	0.0
184	__protein2_rbs	0.35	0.0	0.0
184	__protein3_rbs	0.9	0.0	0.0
184	__ribosome	46.15	0.0	0.0
184	__rnase_site_ext	19.6	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1912.45	24.5	2.0319218
184	protein2	41.15	0.4	inf
184	protein3	165.55	1.25	inf
184	r1	0.35	0.0	0.0
184	rnapol	1.2	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	0.75	0.0	0.0
185	__ribosome	45.9	0.0	0.0
185	__rnase_site_ext	18.8	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1927.5	24.85	2.02608445
185	protein2	41.35	0.3	inf
185	protein3	166.55	1.25	inf
185	r1	0.4	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	17.35	0.0	0.0
186	__protein2_rbs	0.45	0.0	0.0
186	__protein3_rbs	0.85	0.0	0.0
186	__ribosome	45.0	0.0	0.0
186	__rnase_site_ext	19.95	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1941.05	24.9	2.0645128
186	protein2	41.6	0.5	inf
186	protein3	167.3	1.05	inf
186	r1	0.45	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	16.3	0.0	0.0
187	__protein2_rbs	0.25	0.0	0.0
187	__protein3_rbs	0.55	0.0	0.0
187	__ribosome	44.75	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1956.9	24.75	2.0969823499999998
187	protein2	41.95	0.45	inf
187	protein3	168.15	1.1	inf
187	r1	0.45	0.0	0.0
187	rnapol	1.3	0.0	0.0
188	__protein1_rbs	17.05	0.0	0.0
188	__protein2_rbs	0.3	0.0	0.0
188	__protein3_rbs	0.65	0.0	0.0
188	__ribosome	45.1	0.0	0.0
188	__rnase_site_ext	19.8	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1971.5	24.9	2.06285325
188	protein2	42.05	0.4	inf
188	protein3	168.65	1.05	inf
188	r1	0.45	0.0	0.0
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	17.05	0.0	0.0
189	__protein2_rbs	0.05	0.0	0.0
189	__protein3_rbs	0.65	0.0	0.0
189	__ribosome	44.55	0.0	0.0
189	__rnase_site_ext	19.85	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1986.3	24.8	2.08670745
189	protein2	42.15	0.2	inf
189	protein3	169.25	1.15	inf
189	r1	0.25	0.0	0.0
189	rnapol	1.15	0.0	0.0
