time	species	protein	transcript	ribo_density
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	883.0	23.0	1.608696
127	protein2	363.0	4.0	2.25
127	protein3	412.0	5.0	4.0
127	r1	4.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	34.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	896.0	23.0	1.782609
128	protein2	365.0	4.0	2.25
128	protein3	418.0	4.0	4.0
128	r1	4.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	901.0	23.0	2.130435
129	protein2	365.0	4.0	2.5
129	protein3	421.0	4.0	4.0
129	r1	5.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	37.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	918.0	23.0	1.695652
130	protein2	369.0	5.0	1.6
130	protein3	425.0	5.0	3.2
130	r1	5.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	929.0	24.0	1.708333
131	protein2	372.0	5.0	1.8
131	protein3	430.0	5.0	2.6
131	r1	4.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	34.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	944.0	23.0	1.7391299999999998
132	protein2	373.0	5.0	2.0
132	protein3	432.0	5.0	3.2
132	r1	5.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	956.0	22.0	1.681818
133	protein2	375.0	4.0	2.75
133	protein3	435.0	4.0	3.75
133	r1	4.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	40.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	968.0	23.0	1.521739
134	protein2	378.0	5.0	2.0
134	protein3	437.0	5.0	3.0
134	r1	5.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	40.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	980.0	24.0	1.5
135	protein2	378.0	5.0	2.4
135	protein3	441.0	5.0	2.4
135	r1	5.0	0.0	0.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	989.0	24.0	1.916667
136	protein2	382.0	5.0	2.4
136	protein3	445.0	5.0	2.4
136	r1	5.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	40.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1001.0	24.0	1.75
137	protein2	386.0	5.0	1.8
137	protein3	448.0	5.0	1.8
137	r1	5.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	42.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1013.0	24.0	1.666667
138	protein2	387.0	7.0	1.4285709999999998
138	protein3	451.0	6.0	1.333333
138	r1	6.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	36.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1028.0	24.0	1.791667
139	protein2	390.0	6.0	1.666667
139	protein3	452.0	6.0	1.833333
139	r1	6.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	32.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1039.0	25.0	1.84
140	protein2	393.0	6.0	1.833333
140	protein3	455.0	6.0	1.833333
140	r1	5.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1050.0	25.0	1.84
141	protein2	394.0	6.0	1.833333
141	protein3	457.0	5.0	2.4
141	r1	6.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1067.0	24.0	1.75
142	protein2	397.0	6.0	1.833333
142	protein3	457.0	6.0	2.666667
142	r1	6.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1077.0	24.0	1.625
143	protein2	400.0	7.0	1.714286
143	protein3	460.0	7.0	2.285714
143	r1	7.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	33.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1091.0	24.0	1.541667
144	protein2	403.0	7.0	1.857143
144	protein3	464.0	7.0	2.428571
144	r1	7.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1105.0	24.0	1.541667
145	protein2	405.0	7.0	2.0
145	protein3	468.0	7.0	2.142857
145	r1	7.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	34.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1116.0	23.0	1.608696
146	protein2	408.0	7.0	2.0
146	protein3	472.0	7.0	2.142857
146	r1	7.0	0.0	0.0
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1121.0	23.0	1.956522
147	protein2	411.0	7.0	1.714286
147	protein3	475.0	7.0	2.428571
147	r1	7.0	0.0	0.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	34.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1138.0	22.0	1.636364
148	protein2	414.0	6.0	1.666667
148	protein3	476.0	7.0	2.857143
148	r1	6.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	38.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1149.0	23.0	1.695652
149	protein2	419.0	6.0	1.0
149	protein3	482.0	7.0	2.428571
149	r1	6.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1163.0	23.0	1.913043
150	protein2	421.0	6.0	1.5
150	protein3	485.0	7.0	2.285714
150	r1	6.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1173.0	23.0	2.043478
151	protein2	423.0	6.0	1.833333
151	protein3	490.0	7.0	2.285714
151	r1	6.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1183.0	23.0	2.0
152	protein2	423.0	7.0	2.142857
152	protein3	493.0	7.0	2.285714
152	r1	7.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1199.0	23.0	1.608696
153	protein2	426.0	8.0	2.0
153	protein3	497.0	7.0	2.285714
153	r1	7.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1211.0	23.0	1.565217
154	protein2	427.0	7.0	2.571429
154	protein3	500.0	7.0	2.285714
154	r1	7.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1226.0	24.0	1.375
155	protein2	432.0	7.0	2.142857
155	protein3	500.0	7.0	3.0
155	r1	8.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	32.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1235.0	24.0	1.458333
156	protein2	435.0	8.0	1.875
156	protein3	506.0	7.0	2.571429
156	r1	8.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	30.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1245.0	24.0	1.625
157	protein2	440.0	8.0	1.625
157	protein3	509.0	8.0	2.25
157	r1	8.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	31.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1256.0	23.0	1.782609
158	protein2	443.0	6.0	2.0
158	protein3	514.0	8.0	2.0
158	r1	6.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	6.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1266.0	23.0	1.8260869999999998
159	protein2	446.0	7.0	1.5714290000000002
159	protein3	516.0	8.0	2.125
159	r1	7.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	4.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	33.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1279.0	23.0	1.956522
160	protein2	450.0	7.0	1.5714290000000002
160	protein3	523.0	9.0	1.222222
160	r1	6.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	35.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1293.0	23.0	1.782609
161	protein2	452.0	7.0	1.5714290000000002
161	protein3	527.0	8.0	1.625
161	r1	7.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	37.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1306.0	24.0	1.583333
162	protein2	455.0	7.0	1.714286
162	protein3	530.0	8.0	1.625
162	r1	6.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	40.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1319.0	23.0	1.347826
163	protein2	456.0	7.0	1.857143
163	protein3	531.0	9.0	1.7777779999999999
163	r1	7.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	6.0	0.0	0.0
164	__ribosome	38.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1329.0	23.0	1.391304
164	protein2	460.0	8.0	1.375
164	protein3	534.0	9.0	2.111111
164	r1	8.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1339.0	23.0	1.565217
165	protein2	462.0	8.0	1.75
165	protein3	536.0	9.0	2.444444
165	r1	8.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1347.0	24.0	1.541667
166	protein2	465.0	5.0	2.8
166	protein3	541.0	7.0	3.285714
166	r1	5.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1360.0	24.0	1.583333
167	protein2	469.0	5.0	2.4
167	protein3	546.0	7.0	3.142857
167	r1	5.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1370.0	24.0	1.625
168	protein2	470.0	5.0	2.8
168	protein3	550.0	8.0	2.625
168	r1	5.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	30.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1380.0	24.0	1.625
169	protein2	473.0	4.0	2.75
169	protein3	553.0	8.0	2.5
169	r1	4.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	36.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1392.0	24.0	1.666667
170	protein2	479.0	4.0	1.75
170	protein3	561.0	8.0	2.125
170	r1	4.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	33.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1406.0	24.0	1.708333
171	protein2	481.0	4.0	1.75
171	protein3	566.0	8.0	2.375
171	r1	4.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	30.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1417.0	24.0	1.833333
172	protein2	483.0	3.0	2.333333
172	protein3	568.0	8.0	2.375
172	r1	3.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	27.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1427.0	24.0	1.958333
173	protein2	484.0	3.0	2.333333
173	protein3	571.0	7.0	2.714286
173	r1	3.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	34.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1441.0	24.0	1.75
174	protein2	485.0	3.0	2.0
174	protein3	576.0	6.0	3.0
174	r1	3.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	36.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1456.0	25.0	1.72
175	protein2	488.0	3.0	1.666667
175	protein3	580.0	6.0	2.666667
175	r1	3.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1471.0	25.0	1.8
176	protein2	489.0	3.0	1.333333
176	protein3	584.0	7.0	2.571429
176	r1	3.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	5.0	0.0	0.0
177	__ribosome	33.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1481.0	25.0	1.96
177	protein2	490.0	3.0	1.333333
177	protein3	589.0	6.0	2.333333
177	r1	3.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	35.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1494.0	26.0	1.8846150000000002
178	protein2	491.0	3.0	1.666667
178	protein3	594.0	5.0	2.2
178	r1	4.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	40.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1510.0	26.0	1.6923080000000001
179	protein2	493.0	4.0	0.75
179	protein3	594.0	5.0	2.6
179	r1	4.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	40.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1524.0	26.0	1.8076919999999999
180	protein2	493.0	4.0	1.25
180	protein3	601.0	4.0	2.0
180	r1	4.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	39.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1537.0	26.0	1.7307689999999998
181	protein2	494.0	4.0	1.5
181	protein3	602.0	3.0	3.333333
181	r1	4.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	40.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1551.0	26.0	1.653846
182	protein2	496.0	4.0	1.75
182	protein3	604.0	4.0	2.5
182	r1	4.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	33.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1565.0	26.0	1.7307689999999998
183	protein2	496.0	4.0	2.75
183	protein3	605.0	4.0	2.75
183	r1	4.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	37.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1576.0	26.0	1.653846
184	protein2	498.0	4.0	2.5
184	protein3	607.0	4.0	2.5
184	r1	5.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	34.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1589.0	26.0	1.8076919999999999
185	protein2	500.0	4.0	2.25
185	protein3	611.0	5.0	2.0
185	r1	5.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	34.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1603.0	26.0	1.8076919999999999
186	protein2	503.0	3.0	3.0
186	protein3	614.0	5.0	2.0
186	r1	3.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	38.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1617.0	26.0	1.615385
187	protein2	506.0	3.0	3.0
187	protein3	616.0	5.0	2.2
187	r1	3.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	34.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1628.0	26.0	1.7307689999999998
188	protein2	508.0	3.0	2.666667
188	protein3	616.0	6.0	2.166667
188	r1	3.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	30.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1643.0	26.0	1.7307689999999998
189	protein2	509.0	3.0	2.666667
189	protein3	618.0	5.0	3.4
189	r1	3.0	0.0	0.0
