time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	protein1	730.0	25.0	1.32
126	protein2	506.0	14.0	1.5714290000000002
126	protein3	482.0	14.0	2.0
126	r1	14.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	741.0	25.0	1.2
127	protein2	511.0	15.0	1.466667
127	protein3	490.0	14.0	1.857143
127	r1	15.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	750.0	26.0	1.038462
128	protein2	515.0	14.0	1.714286
128	protein3	496.0	14.0	1.785714
128	r1	13.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	759.0	26.0	1.153846
129	protein2	521.0	14.0	1.5
129	protein3	502.0	14.0	1.714286
129	r1	14.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	769.0	26.0	1.115385
130	protein2	527.0	15.0	1.533333
130	protein3	506.0	14.0	1.642857
130	r1	15.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	775.0	26.0	1.307692
131	protein2	529.0	16.0	1.5625
131	protein3	515.0	15.0	1.266667
131	r1	16.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	783.0	26.0	1.346154
132	protein2	536.0	16.0	1.375
132	protein3	518.0	15.0	1.6
132	r1	16.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	794.0	25.0	1.24
133	protein2	541.0	16.0	1.5625
133	protein3	524.0	15.0	1.466667
133	r1	16.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	805.0	25.0	1.08
134	protein2	548.0	16.0	1.625
134	protein3	526.0	16.0	1.875
134	r1	15.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	814.0	25.0	0.96
135	protein2	553.0	15.0	1.7333330000000002
135	protein3	530.0	16.0	1.8125
135	r1	14.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	822.0	25.0	1.04
136	protein2	558.0	15.0	1.8
136	protein3	539.0	16.0	1.8125
136	r1	15.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	829.0	25.0	1.08
137	protein2	562.0	15.0	1.8
137	protein3	545.0	17.0	1.647059
137	r1	15.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	836.0	26.0	1.230769
138	protein2	569.0	15.0	1.533333
138	protein3	550.0	17.0	1.588235
138	r1	15.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	844.0	25.0	1.48
139	protein2	577.0	15.0	1.6
139	protein3	557.0	17.0	1.2352940000000001
139	r1	15.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	851.0	25.0	1.6
140	protein2	584.0	15.0	1.333333
140	protein3	561.0	17.0	1.352941
140	r1	15.0	0.0	0.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	864.0	25.0	1.44
141	protein2	589.0	16.0	1.0625
141	protein3	570.0	16.0	1.4375
141	r1	16.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	876.0	26.0	1.346154
142	protein2	592.0	16.0	1.1875
142	protein3	576.0	15.0	1.8
142	r1	16.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	889.0	27.0	1.148148
143	protein2	598.0	16.0	1.125
143	protein3	577.0	15.0	1.8
143	r1	16.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	896.0	27.0	1.222222
144	protein2	605.0	16.0	1.0625
144	protein3	580.0	15.0	2.066667
144	r1	15.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	909.0	27.0	1.148148
145	protein2	606.0	16.0	1.375
145	protein3	588.0	16.0	1.8125
145	r1	15.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	917.0	27.0	1.037037
146	protein2	611.0	16.0	1.375
146	protein3	596.0	16.0	1.5625
146	r1	15.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	927.0	27.0	1.074074
147	protein2	617.0	14.0	1.642857
147	protein3	603.0	16.0	1.5625
147	r1	14.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	935.0	27.0	1.037037
148	protein2	624.0	14.0	1.285714
148	protein3	608.0	16.0	1.75
148	r1	15.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	944.0	27.0	1.185185
149	protein2	627.0	15.0	1.266667
149	protein3	613.0	17.0	1.705882
149	r1	15.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	953.0	28.0	1.285714
150	protein2	632.0	15.0	1.266667
150	protein3	620.0	18.0	1.555556
150	r1	15.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	958.0	28.0	1.25
151	protein2	638.0	15.0	1.2
151	protein3	624.0	18.0	1.5
151	r1	15.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	971.0	28.0	0.9642860000000001
152	protein2	643.0	15.0	1.4
152	protein3	630.0	18.0	1.5
152	r1	15.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	985.0	27.0	0.851852
153	protein2	645.0	15.0	1.666667
153	protein3	637.0	18.0	1.666667
153	r1	15.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	991.0	29.0	0.931034
154	protein2	651.0	16.0	1.4375
154	protein3	645.0	16.0	1.875
154	r1	15.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	995.0	29.0	1.103448
155	protein2	656.0	16.0	1.5
155	protein3	648.0	15.0	2.0
155	r1	16.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1006.0	29.0	0.965517
156	protein2	663.0	16.0	1.375
156	protein3	653.0	15.0	1.9333330000000002
156	r1	16.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1014.0	28.0	0.9642860000000001
157	protein2	669.0	18.0	1.333333
157	protein3	658.0	16.0	1.875
157	r1	17.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1025.0	28.0	0.857143
158	protein2	673.0	18.0	1.333333
158	protein3	670.0	16.0	1.4375
158	r1	18.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1030.0	28.0	1.107143
159	protein2	679.0	18.0	1.7222220000000001
159	protein3	677.0	16.0	1.375
159	r1	18.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1038.0	27.0	1.185185
160	protein2	687.0	18.0	1.444444
160	protein3	679.0	16.0	1.625
160	r1	18.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1046.0	26.0	1.230769
161	protein2	692.0	18.0	1.5
161	protein3	686.0	17.0	1.352941
161	r1	18.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1057.0	26.0	1.038462
162	protein2	696.0	17.0	1.764706
162	protein3	691.0	18.0	1.166667
162	r1	17.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1069.0	27.0	1.111111
163	protein2	705.0	16.0	1.6875
163	protein3	695.0	18.0	1.333333
163	r1	16.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1076.0	27.0	1.074074
164	protein2	713.0	16.0	1.5625
164	protein3	703.0	18.0	1.166667
164	r1	15.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1082.0	28.0	0.9642860000000001
165	protein2	717.0	15.0	1.6
165	protein3	708.0	18.0	1.277778
165	r1	15.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1097.0	29.0	1.0
166	protein2	724.0	16.0	1.625
166	protein3	711.0	18.0	1.388889
166	r1	15.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1104.0	30.0	1.033333
167	protein2	730.0	14.0	1.785714
167	protein3	714.0	18.0	1.388889
167	r1	14.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1109.0	30.0	1.2
168	protein2	738.0	14.0	1.5714290000000002
168	protein3	720.0	18.0	1.666667
168	r1	14.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1122.0	30.0	0.9
169	protein2	741.0	14.0	1.642857
169	protein3	727.0	18.0	1.7777779999999999
169	r1	15.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1130.0	30.0	0.933333
170	protein2	747.0	16.0	1.3125
170	protein3	734.0	18.0	1.611111
170	r1	16.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1142.0	30.0	1.0
171	protein2	756.0	16.0	1.1875
171	protein3	738.0	18.0	1.666667
171	r1	15.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1146.0	29.0	1.3448280000000001
172	protein2	759.0	16.0	1.375
172	protein3	744.0	18.0	1.555556
172	r1	15.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1157.0	29.0	1.103448
173	protein2	765.0	16.0	1.375
173	protein3	750.0	17.0	1.647059
173	r1	15.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1168.0	29.0	0.965517
174	protein2	769.0	15.0	1.666667
174	protein3	760.0	17.0	1.647059
174	r1	15.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1179.0	28.0	0.8214290000000001
175	protein2	772.0	15.0	1.8666669999999999
175	protein3	764.0	17.0	1.705882
175	r1	15.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1188.0	28.0	0.9285709999999999
176	protein2	781.0	15.0	1.533333
176	protein3	772.0	16.0	1.625
176	r1	15.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1195.0	28.0	1.0
177	protein2	786.0	14.0	1.714286
177	protein3	775.0	16.0	1.8125
177	r1	14.0	0.0	0.0
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1201.0	29.0	1.0
178	protein2	790.0	13.0	1.6923080000000001
178	protein3	782.0	16.0	1.875
178	r1	13.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	11.0	0.0	0.0
179	__protein3_rbs	11.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1209.0	30.0	1.233333
179	protein2	799.0	13.0	1.384615
179	protein3	790.0	16.0	1.6875
179	r1	13.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1221.0	29.0	1.1724139999999998
180	protein2	802.0	12.0	1.583333
180	protein3	794.0	16.0	1.6875
180	r1	11.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1225.0	28.0	1.5
181	protein2	808.0	11.0	1.454545
181	protein3	801.0	16.0	1.5625
181	r1	12.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1242.0	28.0	1.285714
182	protein2	811.0	12.0	1.5
182	protein3	806.0	15.0	1.6
182	r1	12.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1251.0	28.0	1.392857
183	protein2	817.0	12.0	1.416667
183	protein3	813.0	15.0	1.466667
183	r1	12.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1261.0	29.0	1.4482760000000001
184	protein2	820.0	12.0	1.583333
184	protein3	819.0	15.0	1.333333
184	r1	12.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1274.0	29.0	1.3448280000000001
185	protein2	826.0	12.0	1.25
185	protein3	823.0	14.0	1.5714290000000002
185	r1	11.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	9.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1287.0	29.0	1.3448280000000001
186	protein2	829.0	11.0	1.636364
186	protein3	827.0	15.0	1.6
186	r1	11.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1299.0	29.0	1.310345
187	protein2	833.0	11.0	1.636364
187	protein3	834.0	15.0	1.533333
187	r1	11.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1311.0	30.0	1.133333
188	protein2	836.0	12.0	1.416667
188	protein3	837.0	13.0	2.1538459999999997
188	r1	12.0	0.0	0.0
