time	species	protein	transcript	ribo_density
122	protein2	226.8	2.7	inf
122	protein3	280.75	4.1	3.2362499500000004
122	r1	2.65	0.0	0.0
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	13.15	0.0	0.0
123	__protein2_rbs	1.65	0.0	0.0
123	__protein3_rbs	2.55	0.0	0.0
123	__ribosome	43.55	0.0	0.0
123	__rnase_site_ext	15.6	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	908.6	19.6	1.9710871
123	protein2	228.45	2.85	inf
123	protein3	283.8	3.9	3.06791665
123	r1	2.85	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	1.9	0.0	0.0
124	__protein3_rbs	2.7	0.0	0.0
124	__ribosome	43.05	0.0	0.0
124	__rnase_site_ext	15.05	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	919.85	19.8	1.9981455500000003
124	protein2	229.95	2.85	inf
124	protein3	286.4	4.1	2.6531547499999997
124	r1	2.8	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	13.45	0.0	0.0
125	__protein2_rbs	1.8	0.0	0.0
125	__protein3_rbs	2.85	0.0	0.0
125	__ribosome	42.65	0.0	0.0
125	__rnase_site_ext	15.95	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	931.05	19.9	2.02225
125	protein2	231.8	2.6	inf
125	protein3	288.8	4.1	2.78410705
125	r1	2.6	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.7	0.0	0.0
126	__protein2_rbs	1.55	0.0	0.0
126	__protein3_rbs	3.05	0.0	0.0
126	__ribosome	42.1	0.0	0.0
126	__rnase_site_ext	15.85	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	942.25	20.0	2.05752585
126	protein2	233.15	2.65	2.6175
126	protein3	291.1	4.15	2.5999405
126	r1	2.9	0.0	0.0
126	rnapol	0.9	0.0	0.0
127	__protein1_rbs	14.05	0.0	0.0
127	__protein2_rbs	1.7	0.0	0.0
127	__protein3_rbs	2.75	0.0	0.0
127	__ribosome	42.2	0.0	0.0
127	__rnase_site_ext	15.6	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	954.5	19.95	2.0399313
127	protein2	234.65	2.9	2.5425
127	protein3	293.4	4.05	2.7283333499999998
127	r1	2.85	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.1	0.0	0.0
128	__protein2_rbs	2.1	0.0	0.0
128	__protein3_rbs	2.65	0.0	0.0
128	__ribosome	43.2	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	967.85	20.0	1.9776542000000004
128	protein2	236.55	2.8	2.65083335
128	protein3	295.35	3.75	2.97964285
128	r1	2.8	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	13.8	0.0	0.0
129	__protein2_rbs	2.15	0.0	0.0
129	__protein3_rbs	2.45	0.0	0.0
129	__ribosome	41.7	0.0	0.0
129	__rnase_site_ext	15.45	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	979.05	20.15	2.0185556999999994
129	protein2	238.15	3.2	2.3174999499999998
129	protein3	297.5	3.85	3.0020238499999996
129	r1	3.15	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	13.95	0.0	0.0
130	__protein2_rbs	2.35	0.0	0.0
130	__protein3_rbs	2.25	0.0	0.0
130	__ribosome	40.35	0.0	0.0
130	__rnase_site_ext	15.95	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	990.5	20.2	2.09684965
130	protein2	239.55	3.05	2.3733333500000002
130	protein3	299.95	3.75	3.1300000000000003
130	r1	2.95	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	14.75	0.0	0.0
131	__protein2_rbs	1.95	0.0	0.0
131	__protein3_rbs	2.9	0.0	0.0
131	__ribosome	41.35	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1002.4	20.25	2.032133
131	protein2	241.35	2.95	2.5958333500000004
131	protein3	302.25	4.0	2.7808333000000003
131	r1	2.9	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	13.55	0.0	0.0
132	__protein2_rbs	1.7	0.0	0.0
132	__protein3_rbs	2.5	0.0	0.0
132	__ribosome	40.65	0.0	0.0
132	__rnase_site_ext	15.9	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1014.6	20.25	2.0343674500000004
132	protein2	242.9	2.95	2.705
132	protein3	304.65	3.95	2.7308333
132	r1	2.95	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.95	0.0	0.0
133	__ribosome	42.95	0.0	0.0
133	__rnase_site_ext	15.75	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1027.95	20.3	1.9585274500000005
133	protein2	244.55	3.0	2.85666665
133	protein3	306.9	4.0	2.6233333500000002
133	r1	2.95	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.35	0.0	0.0
134	__protein2_rbs	2.1	0.0	0.0
134	__protein3_rbs	2.45	0.0	0.0
134	__ribosome	42.35	0.0	0.0
134	__rnase_site_ext	16.65	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1039.65	20.5	1.92055875
134	protein2	245.9	3.0	2.8042857000000003
134	protein3	309.0	3.7	3.0999999999999996
134	r1	3.1	0.0	0.0
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	14.4	0.0	0.0
135	__protein2_rbs	2.2	0.0	0.0
135	__protein3_rbs	2.3	0.0	0.0
135	__ribosome	42.45	0.0	0.0
135	__rnase_site_ext	16.05	0.0	0.0
135	p1	0.75	0.0	0.0
135	protein1	1051.15	20.55	1.9510475999999997
135	protein2	248.05	3.0	2.6833332500000004
135	protein3	311.65	3.65	3.0800000000000005
135	r1	3.0	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.65	0.0	0.0
136	__protein2_rbs	2.1	0.0	0.0
136	__protein3_rbs	2.2	0.0	0.0
136	__ribosome	41.0	0.0	0.0
136	__rnase_site_ext	15.9	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1063.15	20.7	1.9701588500000002
136	protein2	249.7	2.9	inf
136	protein3	313.6	3.9	2.9596428
136	r1	2.9	0.0	0.0
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	14.7	0.0	0.0
137	__protein2_rbs	1.95	0.0	0.0
137	__protein3_rbs	2.8	0.0	0.0
137	__ribosome	40.8	0.0	0.0
137	__rnase_site_ext	16.7	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1075.0	20.9	1.96767425
137	protein2	251.5	3.0	inf
137	protein3	315.9	3.75	2.92625
137	r1	2.85	0.0	0.0
137	rnapol	1.35	0.0	0.0
138	__protein1_rbs	15.55	0.0	0.0
138	__protein2_rbs	1.85	0.0	0.0
138	__protein3_rbs	2.75	0.0	0.0
138	__ribosome	40.8	0.0	0.0
138	__rnase_site_ext	17.5	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1086.05	21.1	1.9516291999999997
138	protein2	253.5	2.9	inf
138	protein3	318.05	3.85	2.8879167
138	r1	2.95	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.4	0.0	0.0
139	__protein2_rbs	2.15	0.0	0.0
139	__protein3_rbs	2.55	0.0	0.0
139	__ribosome	39.65	0.0	0.0
139	__rnase_site_ext	16.45	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1098.2	21.15	1.9822356999999997
139	protein2	255.15	2.95	2.7466666500000003
139	protein3	320.15	3.85	2.9325000000000006
139	r1	3.05	0.0	0.0
139	rnapol	1.3	0.0	0.0
140	__protein1_rbs	14.4	0.0	0.0
140	__protein2_rbs	2.35	0.0	0.0
140	__protein3_rbs	2.35	0.0	0.0
140	__ribosome	41.6	0.0	0.0
140	__rnase_site_ext	17.3	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1111.2	21.3	1.89856795
140	protein2	257.0	3.05	2.4908333000000002
140	protein3	322.85	3.75	2.9629167
140	r1	3.1	0.0	0.0
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	13.75	0.0	0.0
141	__protein2_rbs	2.35	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	41.2	0.0	0.0
141	__rnase_site_ext	16.4	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1123.15	21.4	1.9376332
141	protein2	258.65	3.1	2.53500005
141	protein3	325.15	4.0	2.78142855
141	r1	3.1	0.0	0.0
141	rnapol	0.95	0.0	0.0
142	__protein1_rbs	15.1	0.0	0.0
142	__protein2_rbs	2.15	0.0	0.0
142	__protein3_rbs	2.6	0.0	0.0
142	__ribosome	41.0	0.0	0.0
142	__rnase_site_ext	17.1	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1135.25	21.45	1.9430191499999996
142	protein2	260.5	3.1	2.71333335
142	protein3	327.3	3.9	2.7942857000000005
142	r1	3.15	0.0	0.0
142	rnapol	1.05	0.0	0.0
143	__protein1_rbs	15.1	0.0	0.0
143	__protein2_rbs	2.1	0.0	0.0
143	__protein3_rbs	2.75	0.0	0.0
143	__ribosome	40.9	0.0	0.0
143	__rnase_site_ext	17.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1147.25	21.4	1.95241265
143	protein2	262.7	3.15	2.4750000000000005
143	protein3	329.55	3.9	2.675
143	r1	3.3	0.0	0.0
143	rnapol	1.05	0.0	0.0
144	__protein1_rbs	14.6	0.0	0.0
144	__protein2_rbs	2.35	0.0	0.0
144	__protein3_rbs	2.75	0.0	0.0
144	__ribosome	40.5	0.0	0.0
144	__rnase_site_ext	16.9	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1159.2	21.4	1.9821964
144	protein2	264.45	3.35	2.35166665
144	protein3	332.0	3.95	2.3625000499999995
144	r1	3.3	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	14.9	0.0	0.0
145	__protein2_rbs	2.65	0.0	0.0
145	__protein3_rbs	2.55	0.0	0.0
145	__ribosome	40.75	0.0	0.0
145	__rnase_site_ext	17.25	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1172.0	21.55	1.9547145000000001
145	protein2	266.05	3.45	2.3350000000000004
145	protein3	334.15	4.05	2.4666667
145	r1	3.35	0.0	0.0
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	15.5	0.0	0.0
146	__protein2_rbs	2.25	0.0	0.0
146	__protein3_rbs	2.55	0.0	0.0
146	__ribosome	40.7	0.0	0.0
146	__rnase_site_ext	17.35	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1184.75	21.8	1.88914275
146	protein2	267.9	3.4	2.4899999999999998
146	protein3	335.8	3.95	2.8399999999999994
146	r1	3.15	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	15.2	0.0	0.0
147	__protein2_rbs	1.9	0.0	0.0
147	__protein3_rbs	3.1	0.0	0.0
147	__ribosome	40.05	0.0	0.0
147	__rnase_site_ext	17.25	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1197.0	21.85	1.8933560999999997
147	protein2	269.75	3.35	2.5500000000000003
147	protein3	338.15	4.1	2.5841666500000002
147	r1	3.25	0.0	0.0
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	14.6	0.0	0.0
148	__protein2_rbs	2.2	0.0	0.0
148	__protein3_rbs	3.05	0.0	0.0
148	__ribosome	39.3	0.0	0.0
148	__rnase_site_ext	16.75	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1208.85	21.95	1.9161407000000001
148	protein2	271.7	3.35	2.4899999999999998
148	protein3	340.3	4.2	2.5366667
148	r1	3.4	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	15.95	0.0	0.0
149	__protein2_rbs	2.25	0.0	0.0
149	__protein3_rbs	2.75	0.0	0.0
149	__ribosome	40.1	0.0	0.0
149	__rnase_site_ext	18.15	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1221.75	22.1	1.8682786999999998
149	protein2	273.45	3.35	2.4891666500000005
149	protein3	342.5	4.1	2.6433333
149	r1	3.35	0.0	0.0
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	14.5	0.0	0.0
150	__protein2_rbs	2.2	0.0	0.0
150	__protein3_rbs	2.9	0.0	0.0
150	__ribosome	38.25	0.0	0.0
150	__rnase_site_ext	16.7	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1233.8	22.0	1.9610710500000004
150	protein2	275.4	3.25	2.6583333500000004
150	protein3	344.75	4.15	2.6133332500000006
150	r1	3.25	0.0	0.0
150	rnapol	1.45	0.0	0.0
151	__protein1_rbs	15.55	0.0	0.0
151	__protein2_rbs	2.7	0.0	0.0
151	__protein3_rbs	2.3	0.0	0.0
151	__ribosome	38.5	0.0	0.0
151	__rnase_site_ext	17.95	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1246.35	22.1	1.9310295000000004
151	protein2	277.3	3.35	2.57000005
151	protein3	347.0	4.0	2.81345235
151	r1	3.55	0.0	0.0
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	2.15	0.0	0.0
152	__protein3_rbs	2.7	0.0	0.0
152	__ribosome	37.55	0.0	0.0
152	__rnase_site_ext	16.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1258.2	22.1	1.9657449
152	protein2	279.5	3.45	2.5091666
152	protein3	349.35	4.2	2.6544048499999997
152	r1	3.45	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	15.35	0.0	0.0
153	__protein2_rbs	2.8	0.0	0.0
153	__protein3_rbs	3.1	0.0	0.0
153	__ribosome	38.7	0.0	0.0
153	__rnase_site_ext	17.6	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1271.25	22.0	1.9302725500000002
153	protein2	281.35	3.55	2.37547615
153	protein3	351.65	4.3	2.6128572500000002
153	r1	3.55	0.0	0.0
153	rnapol	1.55	0.0	0.0
154	__protein1_rbs	15.55	0.0	0.0
154	__protein2_rbs	2.35	0.0	0.0
154	__protein3_rbs	2.85	0.0	0.0
154	__ribosome	38.7	0.0	0.0
154	__rnase_site_ext	17.25	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1284.8	22.1	1.9042409499999997
154	protein2	283.25	3.6	2.3110714999999997
154	protein3	353.65	4.2	2.7275000499999997
154	r1	3.55	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	15.8	0.0	0.0
155	__protein2_rbs	2.5	0.0	0.0
155	__protein3_rbs	3.25	0.0	0.0
155	__ribosome	37.65	0.0	0.0
155	__rnase_site_ext	17.55	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1296.55	22.4	1.9322215000000003
155	protein2	285.25	3.7	2.23166665
155	protein3	355.85	4.45	2.5990475999999996
155	r1	3.7	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	15.75	0.0	0.0
156	__protein2_rbs	2.6	0.0	0.0
156	__protein3_rbs	3.45	0.0	0.0
156	__ribosome	38.55	0.0	0.0
156	__rnase_site_ext	17.95	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1308.85	22.5	1.9347403499999998
156	protein2	287.25	3.7	2.09583325
156	protein3	358.95	4.4	2.50404765
156	r1	3.75	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	15.8	0.0	0.0
157	__protein2_rbs	2.75	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	38.8	0.0	0.0
157	__rnase_site_ext	17.05	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1322.1	22.5	1.9165379999999999
157	protein2	289.15	3.7	2.2358333499999996
157	protein3	361.25	4.25	2.7022619499999996
157	r1	3.7	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	16.7	0.0	0.0
158	__protein2_rbs	3.1	0.0	0.0
158	__protein3_rbs	3.1	0.0	0.0
158	__ribosome	39.2	0.0	0.0
158	__rnase_site_ext	18.9	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1334.7	22.85	1.86747175
158	protein2	290.85	3.75	2.14333335
158	protein3	363.4	4.3	2.7069047999999993
158	r1	3.8	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.6	0.0	0.0
159	__protein2_rbs	2.8	0.0	0.0
159	__protein3_rbs	3.05	0.0	0.0
159	__ribosome	38.35	0.0	0.0
159	__rnase_site_ext	17.95	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1346.9	22.8	1.88053535
159	protein2	293.05	3.7	2.2858332999999997
159	protein3	365.55	4.35	2.8272619000000003
159	r1	3.75	0.0	0.0
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	15.65	0.0	0.0
160	__protein2_rbs	2.65	0.0	0.0
160	__protein3_rbs	3.15	0.0	0.0
160	__ribosome	39.5	0.0	0.0
160	__rnase_site_ext	17.65	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1360.05	22.9	1.8107103999999996
160	protein2	294.45	3.8	2.1541666499999996
160	protein3	368.1	4.35	2.7458928
160	r1	3.65	0.0	0.0
160	rnapol	1.15	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	2.95	0.0	0.0
161	__protein3_rbs	3.35	0.0	0.0
161	__ribosome	38.8	0.0	0.0
161	__rnase_site_ext	17.95	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1372.8	22.85	1.8304296999999998
161	protein2	296.25	3.85	2.1391667
161	protein3	370.1	4.4	2.7151785499999996
161	r1	3.8	0.0	0.0
161	rnapol	1.25	0.0	0.0
162	__protein1_rbs	16.85	0.0	0.0
162	__protein2_rbs	3.1	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	38.0	0.0	0.0
162	__rnase_site_ext	18.85	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1383.9	23.0	1.8343697499999998
162	protein2	298.15	3.9	2.17666665
162	protein3	372.3	4.55	2.6176190499999996
162	r1	3.95	0.0	0.0
162	rnapol	1.25	0.0	0.0
163	__protein1_rbs	16.1	0.0	0.0
163	__protein2_rbs	2.7	0.0	0.0
163	__protein3_rbs	3.2	0.0	0.0
163	__ribosome	38.1	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1396.8	22.85	1.8588843499999999
163	protein2	300.3	3.75	2.155
163	protein3	375.25	4.6	2.5908332500000006
163	r1	3.7	0.0	0.0
163	rnapol	1.15	0.0	0.0
164	__protein1_rbs	16.65	0.0	0.0
164	__protein2_rbs	2.55	0.0	0.0
164	__protein3_rbs	3.5	0.0	0.0
164	__ribosome	37.55	0.0	0.0
164	__rnase_site_ext	18.4	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1409.4	23.05	1.8559746499999998
164	protein2	302.05	3.7	2.34333335
164	protein3	378.0	4.7	2.4958333500000003
164	r1	3.65	0.0	0.0
164	rnapol	1.05	0.0	0.0
165	__protein1_rbs	16.75	0.0	0.0
165	__protein2_rbs	2.8	0.0	0.0
165	__protein3_rbs	3.4	0.0	0.0
165	__ribosome	36.55	0.0	0.0
165	__rnase_site_ext	18.9	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1421.5	23.05	1.85185355
165	protein2	303.8	3.7	2.2500000000000004
165	protein3	380.0	4.95	2.6227380499999997
165	r1	3.65	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.9	0.0	0.0
166	__protein2_rbs	2.75	0.0	0.0
166	__protein3_rbs	4.1	0.0	0.0
166	__ribosome	36.4	0.0	0.0
166	__rnase_site_ext	18.25	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1434.1	23.25	1.8589494500000001
166	protein2	305.85	3.8	2.1266666499999998
166	protein3	382.3	5.0	2.6094047999999996
166	r1	3.9	0.0	0.0
166	rnapol	0.95	0.0	0.0
167	__protein1_rbs	16.45	0.0	0.0
167	__protein2_rbs	2.75	0.0	0.0
167	__protein3_rbs	3.55	0.0	0.0
167	__ribosome	36.65	0.0	0.0
167	__rnase_site_ext	18.5	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1446.8	23.45	1.8540351500000003
167	protein2	308.05	3.6	2.3950000000000005
167	protein3	385.2	4.75	2.8704762
167	r1	3.55	0.0	0.0
167	rnapol	1.05	0.0	0.0
168	__protein1_rbs	16.3	0.0	0.0
168	__protein2_rbs	2.8	0.0	0.0
168	__protein3_rbs	3.1	0.0	0.0
168	__ribosome	37.55	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1460.15	23.1	1.87070945
168	protein2	310.15	3.6	2.38166665
168	protein3	388.1	4.8	2.69208335
168	r1	3.6	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	16.2	0.0	0.0
169	__protein2_rbs	2.6	0.0	0.0
169	__protein3_rbs	3.2	0.0	0.0
169	__ribosome	36.45	0.0	0.0
169	__rnase_site_ext	18.35	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1471.8	23.25	1.90474605
169	protein2	311.9	3.8	2.2533334000000003
169	protein3	390.65	4.55	2.6041667
169	r1	3.9	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	16.35	0.0	0.0
170	__protein2_rbs	2.45	0.0	0.0
170	__protein3_rbs	3.05	0.0	0.0
170	__ribosome	36.75	0.0	0.0
170	__rnase_site_ext	18.6	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1485.3	23.4	1.8529548500000002
170	protein2	313.85	4.1	2.3175
170	protein3	393.35	4.7	2.5067857000000004
170	r1	4.05	0.0	0.0
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	17.05	0.0	0.0
171	__protein2_rbs	2.85	0.0	0.0
171	__protein3_rbs	2.85	0.0	0.0
171	__ribosome	35.8	0.0	0.0
171	__rnase_site_ext	19.2	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1498.2	23.3	1.8409576499999996
171	protein2	315.45	3.95	2.8027381
171	protein3	395.85	4.7	2.6659524
171	r1	3.9	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	15.85	0.0	0.0
172	__protein2_rbs	2.55	0.0	0.0
172	__protein3_rbs	3.4	0.0	0.0
172	__ribosome	35.35	0.0	0.0
172	__rnase_site_ext	18.4	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1511.05	23.35	1.8301869500000003
172	protein2	317.3	3.7	2.8958333
172	protein3	398.15	4.7	2.715
172	r1	3.6	0.0	0.0
172	rnapol	1.1	0.0	0.0
173	__protein1_rbs	16.6	0.0	0.0
173	__protein2_rbs	3.05	0.0	0.0
173	__protein3_rbs	3.65	0.0	0.0
173	__ribosome	36.25	0.0	0.0
173	__rnase_site_ext	18.55	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1523.6	23.1	1.85209805
173	protein2	319.65	3.7	2.6658333499999993
173	protein3	400.9	4.8	2.6777976
173	r1	3.45	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	16.9	0.0	0.0
174	__protein2_rbs	2.25	0.0	0.0
174	__protein3_rbs	3.55	0.0	0.0
174	__ribosome	36.35	0.0	0.0
174	__rnase_site_ext	18.6	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1536.35	23.45	1.8268128999999997
174	protein2	321.85	3.5	2.7366667
174	protein3	403.4	5.0	2.4970238
174	r1	3.4	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	17.1	0.0	0.0
175	__protein2_rbs	2.45	0.0	0.0
175	__protein3_rbs	3.7	0.0	0.0
175	__ribosome	37.45	0.0	0.0
175	__rnase_site_ext	19.1	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1548.6	23.4	1.82669215
175	protein2	324.35	3.45	2.60916665
175	protein3	406.15	4.95	2.4330952000000003
175	r1	3.5	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	16.7	0.0	0.0
176	__protein2_rbs	2.45	0.0	0.0
176	__protein3_rbs	3.7	0.0	0.0
176	__ribosome	38.45	0.0	0.0
176	__rnase_site_ext	19.1	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1561.65	23.45	1.8097474500000001
176	protein2	326.6	3.5	2.4783333
176	protein3	409.15	4.85	2.4396428
176	r1	3.45	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	17.2	0.0	0.0
177	__protein2_rbs	2.6	0.0	0.0
177	__protein3_rbs	3.6	0.0	0.0
177	__ribosome	37.5	0.0	0.0
177	__rnase_site_ext	19.4	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1573.6	23.25	1.8302159499999995
177	protein2	328.4	3.5	2.4974999999999996
177	protein3	411.7	5.1	2.43613095
177	r1	3.5	0.0	0.0
177	rnapol	1.65	0.0	0.0
178	__protein1_rbs	16.7	0.0	0.0
178	__protein2_rbs	2.8	0.0	0.0
178	__protein3_rbs	3.25	0.0	0.0
178	__ribosome	38.4	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1586.7	23.3	1.7746604499999996
178	protein2	330.25	3.55	2.41000005
178	protein3	414.2	4.8	2.7829167
178	r1	3.65	0.0	0.0
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	16.45	0.0	0.0
179	__protein2_rbs	2.2	0.0	0.0
179	__protein3_rbs	3.45	0.0	0.0
179	__ribosome	37.55	0.0	0.0
179	__rnase_site_ext	18.25	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1599.25	23.6	1.7736931999999999
179	protein2	332.25	3.45	inf
179	protein3	416.55	4.55	3.2603570499999996
179	r1	3.45	0.0	0.0
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	17.55	0.0	0.0
180	__protein2_rbs	2.4	0.0	0.0
180	__protein3_rbs	3.25	0.0	0.0
180	__ribosome	37.0	0.0	0.0
180	__rnase_site_ext	19.2	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1611.15	23.8	1.8041170000000002
180	protein2	334.45	3.3	2.5041666499999997
180	protein3	418.9	4.65	2.7543452499999996
180	r1	3.25	0.0	0.0
180	rnapol	1.5	0.0	0.0
181	__protein1_rbs	16.2	0.0	0.0
181	__protein2_rbs	2.55	0.0	0.0
181	__protein3_rbs	3.65	0.0	0.0
181	__ribosome	37.0	0.0	0.0
181	__rnase_site_ext	18.65	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1623.7	23.9	1.8406037000000002
181	protein2	336.45	3.4	2.315
181	protein3	421.75	4.5	2.6636904999999995
181	r1	3.3	0.0	0.0
181	rnapol	1.5	0.0	0.0
182	__protein1_rbs	17.9	0.0	0.0
182	__protein2_rbs	2.45	0.0	0.0
182	__protein3_rbs	3.3	0.0	0.0
182	__ribosome	36.6	0.0	0.0
182	__rnase_site_ext	20.15	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1635.9	23.9	1.8524886000000003
182	protein2	338.0	3.5	2.3202381
182	protein3	424.65	4.55	2.5441666999999994
182	r1	3.65	0.0	0.0
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
