time	species	protein	transcript	ribo_density
127	__ribosome	44.0	0.0	0.0
127	__rnase_site_ext	11.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	997.0	19.0	2.315789
127	protein2	156.0	2.0	2.0
127	protein3	220.0	3.0	2.666667
127	r1	2.0	0.0	0.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	41.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1008.0	19.0	2.368421
128	protein2	156.0	2.0	3.0
128	protein3	220.0	2.0	4.0
128	r1	2.0	0.0	0.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	9.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	39.0	0.0	0.0
129	__rnase_site_ext	11.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1019.0	19.0	2.473684
129	protein2	157.0	1.0	7.0
129	protein3	222.0	2.0	3.5
129	r1	1.0	0.0	0.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	43.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1032.0	19.0	2.4210529999999997
130	protein2	159.0	2.0	2.5
130	protein3	225.0	2.0	3.0
130	r1	2.0	0.0	0.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	44.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1043.0	19.0	2.4210529999999997
131	protein2	160.0	2.0	2.5
131	protein3	227.0	2.0	2.5
131	r1	2.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	47.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1060.0	20.0	2.1
132	protein2	162.0	2.0	2.0
132	protein3	228.0	2.0	3.5
132	r1	2.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	51.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1077.0	21.0	1.9047619999999998
133	protein2	164.0	2.0	1.0
133	protein3	229.0	2.0	3.5
133	r1	2.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	52.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1088.0	21.0	1.857143
134	protein2	164.0	2.0	2.0
134	protein3	231.0	3.0	1.666667
134	r1	2.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	47.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1096.0	21.0	1.9047619999999998
135	protein2	165.0	3.0	2.0
135	protein3	232.0	3.0	2.333333
135	r1	3.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	47.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1110.0	22.0	1.681818
136	protein2	165.0	4.0	2.25
136	protein3	233.0	3.0	2.333333
136	r1	4.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	49.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1124.0	21.0	1.5714290000000002
137	protein2	166.0	4.0	2.75
137	protein3	236.0	2.0	3.5
137	r1	3.0	0.0	0.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	42.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1136.0	21.0	1.7619049999999998
138	protein2	167.0	3.0	4.0
138	protein3	236.0	2.0	4.5
138	r1	3.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	38.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1146.0	21.0	1.9047619999999998
139	protein2	170.0	4.0	3.25
139	protein3	237.0	3.0	3.0
139	r1	4.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	33.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1155.0	22.0	2.090909
140	protein2	172.0	4.0	3.25
140	protein3	239.0	4.0	2.0
140	r1	3.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	34.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1167.0	22.0	1.909091
141	protein2	174.0	4.0	3.5
141	protein3	241.0	4.0	2.5
141	r1	4.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	40.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1182.0	22.0	1.772727
142	protein2	178.0	3.0	4.0
142	protein3	244.0	4.0	2.25
142	r1	3.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	11.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	40.0	0.0	0.0
143	__rnase_site_ext	13.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1196.0	22.0	1.909091
143	protein2	182.0	3.0	3.0
143	protein3	245.0	4.0	2.25
143	r1	4.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	38.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1207.0	23.0	1.8260869999999998
144	protein2	186.0	3.0	2.666667
144	protein3	246.0	5.0	2.4
144	r1	3.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	32.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1216.0	23.0	2.086957
145	protein2	187.0	3.0	2.666667
145	protein3	248.0	5.0	2.4
145	r1	3.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1233.0	23.0	1.8695650000000001
146	protein2	189.0	2.0	3.0
146	protein3	251.0	4.0	3.25
146	r1	3.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1245.0	23.0	2.086957
147	protein2	190.0	3.0	2.0
147	protein3	253.0	5.0	2.6
147	r1	3.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	36.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1261.0	23.0	1.956522
148	protein2	193.0	3.0	1.333333
148	protein3	256.0	5.0	3.0
148	r1	3.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	32.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1271.0	23.0	2.173913
149	protein2	195.0	3.0	1.666667
149	protein3	260.0	4.0	3.25
149	r1	3.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	1.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1289.0	23.0	1.913043
150	protein2	195.0	3.0	2.666667
150	protein3	262.0	4.0	2.75
150	r1	3.0	0.0	0.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	40.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1303.0	23.0	1.782609
151	protein2	196.0	3.0	2.666667
151	protein3	264.0	5.0	2.2
151	r1	3.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	31.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1314.0	24.0	2.125
152	protein2	196.0	2.0	4.0
152	protein3	268.0	4.0	2.5
152	r1	2.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	35.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1328.0	25.0	2.12
153	protein2	200.0	1.0	5.0
153	protein3	272.0	3.0	2.333333
153	r1	0.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1337.0	25.0	2.32
154	protein2	202.0	1.0	3.0
154	protein3	273.0	3.0	3.0
154	r1	1.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	38.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1356.0	25.0	2.04
155	protein2	204.0	2.0	0.5
155	protein3	274.0	3.0	3.333333
155	r1	2.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	43.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1376.0	26.0	1.6923080000000001
156	protein2	204.0	3.0	1.0
156	protein3	276.0	3.0	3.333333
156	r1	3.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	3.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	43.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1388.0	26.0	1.6923080000000001
157	protein2	204.0	3.0	1.0
157	protein3	278.0	3.0	3.333333
157	r1	3.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	47.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1402.0	26.0	1.653846
158	protein2	205.0	3.0	1.0
158	protein3	282.0	3.0	2.333333
158	r1	3.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	39.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1413.0	25.0	1.96
159	protein2	205.0	2.0	2.0
159	protein3	283.0	4.0	2.0
159	r1	3.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	35.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1426.0	26.0	2.1538459999999997
160	protein2	207.0	2.0	1.0
160	protein3	286.0	3.0	2.333333
160	r1	2.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	35.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1440.0	26.0	2.115385
161	protein2	207.0	2.0	1.5
161	protein3	287.0	3.0	2.333333
161	r1	2.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1457.0	26.0	2.0
162	protein2	208.0	2.0	1.0
162	protein3	288.0	3.0	3.333333
162	r1	1.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	38.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1474.0	26.0	2.0
163	protein2	209.0	0.0	inf
163	protein3	290.0	3.0	3.0
163	r1	1.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	41.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1490.0	25.0	1.88
164	protein2	209.0	1.0	2.0
164	protein3	292.0	4.0	2.5
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	40.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1503.0	25.0	1.76
165	protein2	209.0	1.0	3.0
165	protein3	293.0	4.0	3.25
165	r1	1.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	38.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1516.0	25.0	1.88
166	protein2	210.0	1.0	3.0
166	protein3	296.0	4.0	3.0
166	r1	1.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	40.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1533.0	25.0	1.84
167	protein2	210.0	1.0	3.0
167	protein3	298.0	5.0	2.2
167	r1	0.0	0.0	0.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	37.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1543.0	25.0	2.04
168	protein2	211.0	0.0	inf
168	protein3	301.0	3.0	3.333333
168	r1	0.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	40.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1556.0	25.0	1.96
169	protein2	212.0	0.0	inf
169	protein3	304.0	3.0	3.333333
169	r1	0.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	43.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1574.0	27.0	1.851852
170	protein2	212.0	0.0	inf
170	protein3	308.0	2.0	3.0
170	r1	0.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	41.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1587.0	27.0	1.9259259999999998
171	protein2	213.0	0.0	
171	protein3	309.0	1.0	7.0
171	r1	0.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	39.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1601.0	27.0	2.0370369999999998
172	protein2	213.0	0.0	
172	protein3	311.0	1.0	6.0
172	r1	0.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	42.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1618.0	26.0	2.038462
173	protein2	213.0	1.0	0.0
173	protein3	313.0	1.0	5.0
173	r1	1.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	38.0	0.0	0.0
174	__rnase_site_ext	16.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1635.0	26.0	2.192308
174	protein2	213.0	2.0	0.5
174	protein3	314.0	1.0	4.0
174	r1	2.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	42.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1653.0	26.0	2.076923
175	protein2	213.0	2.0	0.5
175	protein3	315.0	0.0	inf
175	r1	2.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	37.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1664.0	26.0	2.230769
176	protein2	213.0	2.0	2.0
176	protein3	317.0	0.0	inf
176	r1	2.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	46.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1687.0	26.0	1.846154
177	protein2	213.0	3.0	1.666667
177	protein3	317.0	1.0	1.0
177	r1	2.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	44.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1703.0	27.0	1.666667
178	protein2	214.0	3.0	2.666667
178	protein3	318.0	2.0	1.5
178	r1	3.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	37.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1715.0	27.0	1.888889
179	protein2	215.0	3.0	3.0
179	protein3	318.0	2.0	1.5
179	r1	3.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	1.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	34.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1733.0	27.0	1.962963
180	protein2	217.0	2.0	4.0
180	protein3	318.0	2.0	2.5
180	r1	2.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	35.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1746.0	26.0	1.961538
181	protein2	217.0	2.0	4.5
181	protein3	318.0	3.0	1.666667
181	r1	2.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	41.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1759.0	25.0	1.92
182	protein2	220.0	3.0	2.333333
182	protein3	319.0	3.0	1.333333
182	r1	3.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	44.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1780.0	25.0	1.76
183	protein2	222.0	3.0	2.0
183	protein3	321.0	3.0	2.0
183	r1	3.0	0.0	0.0
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	42.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1792.0	24.0	1.958333
184	protein2	224.0	3.0	1.666667
184	protein3	322.0	3.0	2.0
184	r1	3.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	37.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1804.0	25.0	2.04
185	protein2	225.0	2.0	2.5
185	protein3	323.0	3.0	2.333333
185	r1	2.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	40.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1818.0	26.0	1.7692310000000002
186	protein2	227.0	1.0	4.0
186	protein3	323.0	4.0	2.5
186	r1	1.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	37.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1833.0	26.0	1.7692310000000002
187	protein2	227.0	1.0	5.0
187	protein3	324.0	4.0	3.0
187	r1	1.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	40.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1850.0	26.0	1.7307689999999998
188	protein2	229.0	2.0	1.5
188	protein3	327.0	4.0	3.0
188	r1	2.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	36.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1859.0	27.0	1.7777779999999999
189	protein2	230.0	3.0	1.0
189	protein3	328.0	3.0	4.3333330000000005
189	r1	3.0	0.0	0.0
