time	species	protein	transcript	ribo_density
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1018.0	24.0	1.541667
127	protein2	350.0	6.0	2.333333
127	protein3	378.0	5.0	2.4
127	r1	5.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	39.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1029.0	24.0	1.708333
128	protein2	354.0	6.0	2.166667
128	protein3	383.0	6.0	1.166667
128	r1	6.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	43.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1039.0	24.0	1.708333
129	protein2	357.0	6.0	1.666667
129	protein3	385.0	6.0	1.0
129	r1	7.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	40.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1052.0	24.0	1.708333
130	protein2	361.0	7.0	1.4285709999999998
130	protein3	387.0	6.0	1.5
130	r1	8.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	4.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	41.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1067.0	24.0	1.458333
131	protein2	363.0	8.0	1.625
131	protein3	389.0	6.0	1.833333
131	r1	8.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1078.0	25.0	1.6
132	protein2	367.0	8.0	1.5
132	protein3	390.0	6.0	2.666667
132	r1	7.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1089.0	25.0	1.68
133	protein2	367.0	8.0	1.875
133	protein3	391.0	6.0	2.833333
133	r1	8.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1097.0	25.0	1.84
134	protein2	371.0	8.0	1.75
134	protein3	394.0	7.0	2.142857
134	r1	8.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1112.0	26.0	1.7307689999999998
135	protein2	375.0	9.0	1.444444
135	protein3	399.0	8.0	1.875
135	r1	9.0	0.0	0.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	36.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1127.0	26.0	1.538462
136	protein2	379.0	9.0	1.222222
136	protein3	404.0	8.0	1.625
136	r1	9.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1137.0	26.0	1.653846
137	protein2	382.0	9.0	1.666667
137	protein3	407.0	8.0	1.625
137	r1	9.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1151.0	26.0	1.5
138	protein2	385.0	9.0	1.888889
138	protein3	409.0	8.0	1.625
138	r1	10.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1164.0	26.0	1.4230770000000001
139	protein2	386.0	10.0	1.9
139	protein3	410.0	8.0	1.75
139	r1	10.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1174.0	27.0	1.592593
140	protein2	390.0	10.0	2.1
140	protein3	416.0	9.0	1.111111
140	r1	10.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1185.0	27.0	1.666667
141	protein2	395.0	10.0	2.0
141	protein3	418.0	9.0	1.333333
141	r1	10.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1197.0	27.0	1.740741
142	protein2	399.0	10.0	1.7
142	protein3	420.0	10.0	1.4
142	r1	10.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1210.0	27.0	1.703704
143	protein2	405.0	11.0	1.181818
143	protein3	423.0	10.0	1.4
143	r1	11.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1222.0	27.0	1.814815
144	protein2	409.0	11.0	1.272727
144	protein3	426.0	10.0	1.6
144	r1	11.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1240.0	27.0	1.666667
145	protein2	413.0	11.0	1.636364
145	protein3	428.0	10.0	1.7
145	r1	9.0	0.0	0.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1256.0	27.0	1.518519
146	protein2	415.0	11.0	1.636364
146	protein3	433.0	10.0	1.4
146	r1	10.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1266.0	28.0	1.464286
147	protein2	417.0	11.0	1.818182
147	protein3	435.0	10.0	1.7
147	r1	11.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	9.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1276.0	29.0	1.517241
148	protein2	421.0	11.0	1.636364
148	protein3	439.0	11.0	1.454545
148	r1	11.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1289.0	29.0	1.62069
149	protein2	426.0	10.0	1.7
149	protein3	442.0	11.0	1.545455
149	r1	10.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1304.0	29.0	1.3448280000000001
150	protein2	431.0	11.0	1.454545
150	protein3	446.0	11.0	1.727273
150	r1	12.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1313.0	29.0	1.2068969999999999
151	protein2	437.0	12.0	1.583333
151	protein3	448.0	11.0	1.818182
151	r1	12.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1330.0	29.0	1.137931
152	protein2	440.0	12.0	1.666667
152	protein3	452.0	11.0	2.090909
152	r1	12.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1341.0	29.0	1.103448
153	protein2	443.0	12.0	1.75
153	protein3	458.0	11.0	2.181818
153	r1	12.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	10.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1344.0	30.0	1.3
154	protein2	449.0	12.0	1.416667
154	protein3	462.0	12.0	1.916667
154	r1	11.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1363.0	30.0	0.933333
155	protein2	453.0	12.0	1.583333
155	protein3	468.0	13.0	1.6923080000000001
155	r1	12.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1369.0	30.0	1.133333
156	protein2	458.0	12.0	1.583333
156	protein3	472.0	13.0	1.615385
156	r1	12.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1380.0	30.0	1.2
157	protein2	463.0	13.0	1.307692
157	protein3	477.0	13.0	1.6923080000000001
157	r1	13.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1387.0	30.0	1.233333
158	protein2	464.0	13.0	1.615385
158	protein3	482.0	12.0	1.916667
158	r1	12.0	0.0	0.0
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1400.0	30.0	1.133333
159	protein2	471.0	12.0	1.75
159	protein3	487.0	12.0	1.833333
159	r1	12.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1411.0	32.0	1.1875
160	protein2	475.0	12.0	1.666667
160	protein3	490.0	12.0	1.833333
160	r1	12.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1419.0	32.0	1.34375
161	protein2	480.0	12.0	1.5
161	protein3	497.0	13.0	1.384615
161	r1	12.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1430.0	32.0	1.34375
162	protein2	484.0	12.0	1.5
162	protein3	503.0	13.0	1.538462
162	r1	12.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	30.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1445.0	32.0	1.1875
163	protein2	491.0	14.0	0.9285709999999999
163	protein3	509.0	13.0	1.461538
163	r1	14.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1457.0	32.0	1.28125
164	protein2	495.0	14.0	1.142857
164	protein3	509.0	13.0	1.6923080000000001
164	r1	14.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1470.0	32.0	1.3125
165	protein2	497.0	14.0	1.214286
165	protein3	514.0	13.0	1.538462
165	r1	14.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1478.0	32.0	1.3125
166	protein2	501.0	13.0	1.384615
166	protein3	518.0	13.0	1.615385
166	r1	13.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1494.0	32.0	1.21875
167	protein2	504.0	13.0	1.307692
167	protein3	525.0	13.0	1.7692310000000002
167	r1	13.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1507.0	32.0	1.1875
168	protein2	510.0	13.0	1.307692
168	protein3	530.0	14.0	1.785714
168	r1	13.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1517.0	31.0	1.16129
169	protein2	514.0	13.0	1.384615
169	protein3	534.0	15.0	1.6
169	r1	13.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1526.0	30.0	1.433333
170	protein2	518.0	14.0	1.0714290000000002
170	protein3	538.0	15.0	1.533333
170	r1	14.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1540.0	30.0	1.333333
171	protein2	520.0	14.0	1.0714290000000002
171	protein3	542.0	15.0	1.7333330000000002
171	r1	14.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1551.0	31.0	1.16129
172	protein2	524.0	14.0	1.142857
172	protein3	548.0	15.0	1.533333
172	r1	14.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	9.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1564.0	31.0	1.225806
173	protein2	530.0	13.0	1.153846
173	protein3	554.0	15.0	1.7333330000000002
173	r1	13.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1577.0	31.0	1.225806
174	protein2	533.0	13.0	1.230769
174	protein3	562.0	14.0	1.9285709999999998
174	r1	13.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1584.0	32.0	1.21875
175	protein2	535.0	13.0	1.307692
175	protein3	566.0	14.0	2.0
175	r1	13.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1597.0	31.0	1.258065
176	protein2	540.0	12.0	1.416667
176	protein3	568.0	14.0	2.0
176	r1	10.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	10.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1610.0	31.0	1.258065
177	protein2	545.0	12.0	1.25
177	protein3	575.0	14.0	1.9285709999999998
177	r1	12.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1620.0	31.0	1.322581
178	protein2	550.0	12.0	1.333333
178	protein3	583.0	14.0	1.642857
178	r1	12.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	11.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1628.0	31.0	1.4516129999999998
179	protein2	550.0	12.0	1.583333
179	protein3	590.0	14.0	1.5714290000000002
179	r1	12.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1640.0	30.0	1.3
180	protein2	553.0	12.0	1.75
180	protein3	595.0	15.0	1.266667
180	r1	11.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1656.0	31.0	1.2903229999999999
181	protein2	560.0	12.0	1.333333
181	protein3	599.0	14.0	1.785714
181	r1	11.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1667.0	31.0	1.354839
182	protein2	566.0	12.0	1.25
182	protein3	605.0	15.0	1.533333
182	r1	12.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1678.0	31.0	1.322581
183	protein2	569.0	12.0	1.416667
183	protein3	610.0	14.0	1.642857
183	r1	12.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1687.0	32.0	1.21875
184	protein2	573.0	11.0	1.363636
184	protein3	613.0	13.0	1.846154
184	r1	12.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1705.0	32.0	1.0625
185	protein2	576.0	11.0	1.363636
185	protein3	619.0	13.0	1.7692310000000002
185	r1	11.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1713.0	32.0	1.34375
186	protein2	579.0	11.0	1.454545
186	protein3	627.0	14.0	1.285714
186	r1	11.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1723.0	32.0	1.40625
187	protein2	584.0	12.0	1.333333
187	protein3	632.0	13.0	1.461538
187	r1	12.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1735.0	32.0	1.34375
188	protein2	588.0	12.0	1.166667
188	protein3	636.0	14.0	1.5
188	r1	12.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	8.0	0.0	0.0
