time	species	protein	transcript	ribo_density
126	rnapol	1.5	0.0	0.0
127	__protein1_rbs	13.95	0.0	0.0
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.6	0.0	0.0
127	__ribosome	49.2	0.0	0.0
127	__rnase_site_ext	16.3	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1127.7	20.9	2.23452675
127	protein2	18.2	0.15	inf
127	protein3	107.25	0.95	inf
127	r1	0.15	0.0	0.0
127	rnapol	1.5	0.0	0.0
128	__protein1_rbs	13.8	0.0	0.0
128	__protein2_rbs	0.3	0.0	0.0
128	__protein3_rbs	0.6	0.0	0.0
128	__ribosome	48.4	0.0	0.0
128	__rnase_site_ext	16.1	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1141.25	21.0	2.2760691
128	protein2	18.4	0.3	inf
128	protein3	108.05	1.0	inf
128	r1	0.3	0.0	0.0
128	rnapol	1.5	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	0.15	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	49.55	0.0	0.0
129	__rnase_site_ext	16.55	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1156.0	21.1	2.21930225
129	protein2	18.5	0.2	inf
129	protein3	108.7	1.2	inf
129	r1	0.25	0.0	0.0
129	rnapol	1.4	0.0	0.0
130	__protein1_rbs	13.6	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	0.5	0.0	0.0
130	__ribosome	47.7	0.0	0.0
130	__rnase_site_ext	16.35	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1168.85	21.2	2.2779606999999995
130	protein2	18.6	0.25	inf
130	protein3	109.4	1.15	inf
130	r1	0.3	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	13.45	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.7	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1183.35	21.45	2.2518129000000005
131	protein2	18.8	0.25	inf
131	protein3	110.55	1.15	inf
131	r1	0.25	0.0	0.0
131	rnapol	1.05	0.0	0.0
132	__protein1_rbs	14.4	0.0	0.0
132	__protein2_rbs	0.05	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	48.15	0.0	0.0
132	__rnase_site_ext	16.55	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1197.3	21.65	2.218382299999999
132	protein2	18.85	0.1	inf
132	protein3	111.2	1.05	inf
132	r1	0.3	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	13.55	0.0	0.0
133	__protein2_rbs	0.1	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	48.35	0.0	0.0
133	__rnase_site_ext	15.7	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1211.25	21.6	2.2219494999999996
133	protein2	18.95	0.2	inf
133	protein3	111.85	1.05	inf
133	r1	0.2	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	13.45	0.0	0.0
134	__protein2_rbs	0.3	0.0	0.0
134	__protein3_rbs	0.75	0.0	0.0
134	__ribosome	48.05	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1225.5	21.65	2.23347815
134	protein2	19.05	0.35	inf
134	protein3	112.55	1.1	inf
134	r1	0.5	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	14.7	0.0	0.0
135	__protein2_rbs	0.3	0.0	0.0
135	__protein3_rbs	0.75	0.0	0.0
135	__ribosome	49.1	0.0	0.0
135	__rnase_site_ext	16.55	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1240.6	21.75	2.1771128500000003
135	protein2	19.35	0.4	inf
135	protein3	113.6	1.15	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.65	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.8	0.0	0.0
136	__ribosome	47.15	0.0	0.0
136	__rnase_site_ext	16.85	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1253.65	21.8	2.2437651499999998
136	protein2	19.45	0.35	inf
136	protein3	114.2	1.2	inf
136	r1	0.4	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	13.85	0.0	0.0
137	__protein2_rbs	0.15	0.0	0.0
137	__protein3_rbs	0.75	0.0	0.0
137	__ribosome	45.9	0.0	0.0
137	__rnase_site_ext	16.5	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1267.35	21.8	2.2893066500000003
137	protein2	19.55	0.2	inf
137	protein3	114.85	1.35	inf
137	r1	0.25	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	15.15	0.0	0.0
138	__protein2_rbs	0.15	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	47.3	0.0	0.0
138	__rnase_site_ext	17.35	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1282.25	22.05	2.1894207999999997
138	protein2	19.7	0.25	inf
138	protein3	115.5	1.35	inf
138	r1	0.35	0.0	0.0
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	15.2	0.0	0.0
139	__protein2_rbs	0.2	0.0	0.0
139	__protein3_rbs	0.95	0.0	0.0
139	__ribosome	48.45	0.0	0.0
139	__rnase_site_ext	17.25	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1297.55	22.25	2.09652225
139	protein2	19.85	0.3	inf
139	protein3	116.2	1.35	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.95	0.0	0.0
140	__protein2_rbs	0.1	0.0	0.0
140	__protein3_rbs	0.95	0.0	0.0
140	__ribosome	48.75	0.0	0.0
140	__rnase_site_ext	17.25	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1311.4	22.2	2.0997237500000003
140	protein2	20.15	0.2	inf
140	protein3	117.15	1.3	inf
140	r1	0.2	0.0	0.0
140	rnapol	1.3	0.0	0.0
141	__protein1_rbs	14.95	0.0	0.0
141	__protein2_rbs	0.1	0.0	0.0
141	__protein3_rbs	0.9	0.0	0.0
141	__ribosome	48.95	0.0	0.0
141	__rnase_site_ext	17.5	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1325.65	22.2	2.1018672999999994
141	protein2	20.3	0.15	inf
141	protein3	117.95	1.3	inf
141	r1	0.15	0.0	0.0
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	14.25	0.0	0.0
142	__protein2_rbs	0.15	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	47.35	0.0	0.0
142	__rnase_site_ext	16.45	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1339.25	22.4	2.1499754500000003
142	protein2	20.5	0.2	inf
142	protein3	118.85	1.4	3.675
142	r1	0.25	0.0	0.0
142	rnapol	1.6	0.0	0.0
143	__protein1_rbs	14.8	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	0.8	0.0	0.0
143	__ribosome	46.05	0.0	0.0
143	__rnase_site_ext	17.5	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1352.05	22.55	2.19877135
143	protein2	20.75	0.1	inf
143	protein3	119.75	1.25	inf
143	r1	0.2	0.0	0.0
143	rnapol	1.6	0.0	0.0
144	__protein1_rbs	15.15	0.0	0.0
144	__protein2_rbs	0.25	0.0	0.0
144	__protein3_rbs	0.8	0.0	0.0
144	__ribosome	46.65	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1366.7	22.65	2.16311265
144	protein2	20.85	0.25	inf
144	protein3	120.7	1.05	inf
144	r1	0.25	0.0	0.0
144	rnapol	1.65	0.0	0.0
145	__protein1_rbs	14.9	0.0	0.0
145	__protein2_rbs	0.1	0.0	0.0
145	__protein3_rbs	0.6	0.0	0.0
145	__ribosome	46.55	0.0	0.0
145	__rnase_site_ext	17.8	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1381.1	22.85	2.1311153
145	protein2	21.1	0.3	inf
145	protein3	121.45	1.15	inf
145	r1	0.4	0.0	0.0
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	15.6	0.0	0.0
146	__protein2_rbs	0.05	0.0	0.0
146	__protein3_rbs	0.65	0.0	0.0
146	__ribosome	46.75	0.0	0.0
146	__rnase_site_ext	17.75	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1395.6	23.0	2.11834505
146	protein2	21.15	0.15	inf
146	protein3	122.5	1.25	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	15.6	0.0	0.0
147	__protein2_rbs	0.2	0.0	0.0
147	__protein3_rbs	0.8	0.0	0.0
147	__ribosome	47.9	0.0	0.0
147	__rnase_site_ext	17.4	0.0	0.0
147	p1	0.8	0.0	0.0
147	protein1	1410.25	23.25	2.0521868999999997
147	protein2	21.25	0.3	inf
147	protein3	123.6	1.2	inf
147	r1	0.2	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	14.75	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	0.5	0.0	0.0
148	__ribosome	46.25	0.0	0.0
148	__rnase_site_ext	17.55	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1424.15	23.45	2.1091616999999996
148	protein2	21.3	0.15	inf
148	protein3	124.55	1.05	inf
148	r1	0.35	0.0	0.0
148	rnapol	1.15	0.0	0.0
149	__protein1_rbs	16.3	0.0	0.0
149	__protein2_rbs	0.1	0.0	0.0
149	__protein3_rbs	0.8	0.0	0.0
149	__ribosome	46.25	0.0	0.0
149	__rnase_site_ext	19.4	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1438.45	23.7	2.0757737499999998
149	protein2	21.4	0.15	inf
149	protein3	125.2	1.2	inf
149	r1	0.25	0.0	0.0
149	rnapol	1.15	0.0	0.0
150	__protein1_rbs	15.7	0.0	0.0
150	__protein2_rbs	0.05	0.0	0.0
150	__protein3_rbs	0.75	0.0	0.0
150	__ribosome	45.4	0.0	0.0
150	__rnase_site_ext	18.3	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1452.3	23.55	2.13793535
150	protein2	21.6	0.1	inf
150	protein3	125.95	0.95	inf
150	r1	0.3	0.0	0.0
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	15.2	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	0.6	0.0	0.0
151	__ribosome	47.0	0.0	0.0
151	__rnase_site_ext	17.35	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1467.45	23.75	2.081264
151	protein2	21.85	0.2	inf
151	protein3	127.05	0.95	inf
151	r1	0.25	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	16.45	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.7	0.0	0.0
152	__ribosome	48.0	0.0	0.0
152	__rnase_site_ext	18.75	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1483.0	23.85	2.0210076999999997
152	protein2	21.9	0.05	inf
152	protein3	127.75	1.2	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	16.45	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.9	0.0	0.0
153	__ribosome	47.4	0.0	0.0
153	__rnase_site_ext	18.7	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1496.75	23.8	2.06258295
153	protein2	22.15	0.25	inf
153	protein3	128.6	1.3	inf
153	r1	0.2	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	16.15	0.0	0.0
154	__protein2_rbs	0.1	0.0	0.0
154	__protein3_rbs	0.95	0.0	0.0
154	__ribosome	45.75	0.0	0.0
154	__rnase_site_ext	18.7	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1510.3	23.75	2.1327629000000004
154	protein2	22.25	0.1	inf
154	protein3	129.65	1.4	inf
154	r1	0.25	0.0	0.0
154	rnapol	1.2	0.0	0.0
155	__protein1_rbs	16.05	0.0	0.0
155	__protein2_rbs	0.1	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	45.6	0.0	0.0
155	__rnase_site_ext	18.7	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1525.35	23.8	2.11609915
155	protein2	22.45	0.15	inf
155	protein3	130.05	1.4	inf
155	r1	0.2	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	16.1	0.0	0.0
156	__protein2_rbs	0.05	0.0	0.0
156	__protein3_rbs	1.15	0.0	0.0
156	__ribosome	45.25	0.0	0.0
156	__rnase_site_ext	19.2	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1539.35	24.05	2.12476005
156	protein2	22.5	0.1	inf
156	protein3	131.0	1.35	inf
156	r1	0.15	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	15.8	0.0	0.0
157	__protein2_rbs	0.2	0.0	0.0
157	__protein3_rbs	0.75	0.0	0.0
157	__ribosome	46.2	0.0	0.0
157	__rnase_site_ext	18.15	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1555.4	24.0	2.0883314
157	protein2	22.65	0.25	inf
157	protein3	131.8	1.25	inf
157	r1	0.2	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	16.7	0.0	0.0
158	__protein2_rbs	0.1	0.0	0.0
158	__protein3_rbs	0.55	0.0	0.0
158	__ribosome	46.75	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1570.3	24.25	2.0567350000000006
158	protein2	22.8	0.15	inf
158	protein3	132.85	1.05	inf
158	r1	0.15	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	17.2	0.0	0.0
159	__protein2_rbs	0.15	0.0	0.0
159	__protein3_rbs	0.65	0.0	0.0
159	__ribosome	46.05	0.0	0.0
159	__rnase_site_ext	19.25	0.0	0.0
159	p1	0.8	0.0	0.0
159	protein1	1584.6	24.15	2.10583295
159	protein2	22.85	0.2	inf
159	protein3	133.65	1.05	inf
159	r1	0.3	0.0	0.0
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	15.35	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	0.95	0.0	0.0
160	__ribosome	44.9	0.0	0.0
160	__rnase_site_ext	17.6	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1599.75	24.1	2.1551952499999993
160	protein2	22.9	0.25	inf
160	protein3	134.3	1.2	inf
160	r1	0.3	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	16.1	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	0.8	0.0	0.0
161	__ribosome	44.05	0.0	0.0
161	__rnase_site_ext	18.8	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1614.5	24.2	2.1697468
161	protein2	23.05	0.3	inf
161	protein3	134.85	1.1	inf
161	r1	0.4	0.0	0.0
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	16.2	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	0.65	0.0	0.0
162	__ribosome	45.05	0.0	0.0
162	__rnase_site_ext	19.05	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1629.55	24.3	2.1229152000000004
162	protein2	23.15	0.15	inf
162	protein3	135.75	1.0	inf
162	r1	0.2	0.0	0.0
162	rnapol	1.1	0.0	0.0
163	__protein1_rbs	16.2	0.0	0.0
163	__protein2_rbs	0.2	0.0	0.0
163	__protein3_rbs	0.6	0.0	0.0
163	__ribosome	45.75	0.0	0.0
163	__rnase_site_ext	19.1	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1645.4	24.1	2.10273055
163	protein2	23.2	0.25	inf
163	protein3	136.3	0.95	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	16.7	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	0.6	0.0	0.0
164	__ribosome	47.8	0.0	0.0
164	__rnase_site_ext	19.15	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1662.1	24.35	2.00992925
164	protein2	23.35	0.25	inf
164	protein3	137.2	0.95	inf
164	r1	0.35	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	0.25	0.0	0.0
165	__protein3_rbs	1.15	0.0	0.0
165	__ribosome	44.5	0.0	0.0
165	__rnase_site_ext	18.5	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1675.1	24.35	2.1439619
165	protein2	23.5	0.25	inf
165	protein3	137.7	1.4	inf
165	r1	0.4	0.0	0.0
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	15.95	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.9	0.0	0.0
166	__ribosome	44.7	0.0	0.0
166	__rnase_site_ext	18.4	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1690.6	24.2	2.1387150999999998
166	protein2	23.65	0.15	inf
166	protein3	138.45	1.5	inf
166	r1	0.15	0.0	0.0
166	rnapol	1.15	0.0	0.0
167	__protein1_rbs	16.9	0.0	0.0
167	__protein2_rbs	0.15	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	44.95	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1705.45	24.25	2.1402381
167	protein2	23.8	0.15	inf
167	protein3	139.3	1.4	2.29166665
167	r1	0.3	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	17.05	0.0	0.0
168	__protein2_rbs	0.1	0.0	0.0
168	__protein3_rbs	1.2	0.0	0.0
168	__ribosome	46.45	0.0	0.0
168	__rnase_site_ext	19.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1720.75	24.25	2.0714831500000006
168	protein2	23.95	0.2	inf
168	protein3	139.9	1.5	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	14.65	0.0	0.0
169	__protein2_rbs	0.15	0.0	0.0
169	__protein3_rbs	0.75	0.0	0.0
169	__ribosome	44.6	0.0	0.0
169	__rnase_site_ext	18.3	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1735.75	24.25	2.1302142
169	protein2	24.25	0.2	inf
169	protein3	140.7	1.15	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.6	0.0	0.0
170	__protein1_rbs	15.95	0.0	0.0
170	__protein2_rbs	0.25	0.0	0.0
170	__protein3_rbs	0.6	0.0	0.0
170	__ribosome	45.05	0.0	0.0
170	__rnase_site_ext	18.75	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1751.65	24.2	2.0953012500000003
170	protein2	24.3	0.25	inf
170	protein3	141.2	1.2	inf
170	r1	0.35	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	16.15	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	43.5	0.0	0.0
171	__rnase_site_ext	18.8	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1766.05	24.35	2.1540777
171	protein2	24.5	0.15	inf
171	protein3	141.95	1.35	inf
171	r1	0.15	0.0	0.0
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	16.85	0.0	0.0
172	__protein2_rbs	0.15	0.0	0.0
172	__protein3_rbs	0.7	0.0	0.0
172	__ribosome	44.2	0.0	0.0
172	__rnase_site_ext	19.55	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1781.0	24.55	2.11173455
172	protein2	24.6	0.3	inf
172	protein3	142.85	1.05	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	17.35	0.0	0.0
173	__protein2_rbs	0.25	0.0	0.0
173	__protein3_rbs	0.95	0.0	0.0
173	__ribosome	45.3	0.0	0.0
173	__rnase_site_ext	19.25	0.0	0.0
173	p1	0.8	0.0	0.0
173	protein1	1796.2	24.6	2.0804847499999997
173	protein2	24.6	0.3	inf
173	protein3	143.7	1.2	inf
173	r1	0.4	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	15.25	0.0	0.0
174	__protein2_rbs	0.2	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	45.25	0.0	0.0
174	__rnase_site_ext	18.3	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1812.2	24.95	2.0613428
174	protein2	24.8	0.3	inf
174	protein3	144.8	1.15	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	0.7	0.0	0.0
175	__ribosome	46.7	0.0	0.0
175	__rnase_site_ext	19.55	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1827.6	25.2	1.9874010499999997
175	protein2	24.9	0.15	inf
175	protein3	145.65	0.9	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.8	0.0	0.0
176	__protein2_rbs	0.25	0.0	0.0
176	__protein3_rbs	0.8	0.0	0.0
176	__ribosome	45.9	0.0	0.0
176	__rnase_site_ext	19.55	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1841.95	25.35	2.01819695
176	protein2	25.2	0.3	inf
176	protein3	146.35	1.05	inf
176	r1	0.2	0.0	0.0
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	16.1	0.0	0.0
177	__protein2_rbs	0.15	0.0	0.0
177	__protein3_rbs	0.65	0.0	0.0
177	__ribosome	44.05	0.0	0.0
177	__rnase_site_ext	19.1	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1856.45	25.35	2.0851469499999995
177	protein2	25.35	0.2	inf
177	protein3	147.0	1.2	inf
177	r1	0.35	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	17.65	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.65	0.0	0.0
178	__ribosome	43.5	0.0	0.0
178	__rnase_site_ext	20.3	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1871.4	25.6	2.0762694500000003
178	protein2	25.55	0.3	inf
178	protein3	147.6	1.15	inf
178	r1	0.35	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.9	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	0.9	0.0	0.0
179	__ribosome	43.9	0.0	0.0
179	__rnase_site_ext	20.35	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1887.15	25.7	2.05780825
179	protein2	25.7	0.2	inf
179	protein3	148.2	1.3	inf
179	r1	0.25	0.0	0.0
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	17.7	0.0	0.0
180	__protein2_rbs	0.1	0.0	0.0
180	__protein3_rbs	1.1	0.0	0.0
180	__ribosome	42.85	0.0	0.0
180	__rnase_site_ext	20.65	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1901.55	25.55	2.1053544
180	protein2	25.8	0.1	inf
180	protein3	148.7	1.55	inf
180	r1	0.25	0.0	0.0
180	rnapol	1.2	0.0	0.0
181	__protein1_rbs	18.45	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	44.1	0.0	0.0
181	__rnase_site_ext	20.6	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1918.05	25.75	2.00872215
181	protein2	25.95	0.2	inf
181	protein3	149.35	1.6	2.6083333000000004
181	r1	0.1	0.0	0.0
181	rnapol	0.9	0.0	0.0
182	__protein1_rbs	17.2	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	1.4	0.0	0.0
182	__ribosome	44.1	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1934.0	25.85	1.9943869500000002
182	protein2	26.1	0.2	inf
182	protein3	150.1	1.8	inf
182	r1	0.2	0.0	0.0
182	rnapol	0.9	0.0	0.0
183	__protein1_rbs	17.6	0.0	0.0
183	__protein2_rbs	0.1	0.0	0.0
183	__protein3_rbs	0.95	0.0	0.0
183	__ribosome	42.6	0.0	0.0
183	__rnase_site_ext	20.8	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1949.2	26.1	2.0302351
183	protein2	26.2	0.1	inf
183	protein3	150.85	1.6	inf
183	r1	0.15	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	17.8	0.0	0.0
184	__protein2_rbs	0.15	0.0	0.0
184	__protein3_rbs	0.8	0.0	0.0
184	__ribosome	43.85	0.0	0.0
184	__rnase_site_ext	20.6	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1965.1	26.05	1.97851785
184	protein2	26.3	0.15	inf
184	protein3	151.65	1.3	inf
184	r1	0.15	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	17.35	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	42.65	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	0.8	0.0	0.0
185	protein1	1979.1	26.15	2.0624550999999998
185	protein2	26.45	0.2	inf
185	protein3	152.8	1.2	inf
185	r1	0.3	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	16.9	0.0	0.0
186	__protein2_rbs	0.2	0.0	0.0
186	__protein3_rbs	0.8	0.0	0.0
186	__ribosome	43.4	0.0	0.0
186	__rnase_site_ext	20.8	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1996.1	26.3	2.00790525
186	protein2	26.55	0.25	inf
186	protein3	153.65	1.15	inf
186	r1	0.3	0.0	0.0
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	17.7	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	0.75	0.0	0.0
187	__ribosome	42.0	0.0	0.0
187	__rnase_site_ext	20.45	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	2011.1	26.45	2.05088225
187	protein2	26.55	0.15	inf
187	protein3	154.5	0.95	inf
187	r1	0.25	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	17.95	0.0	0.0
188	__protein2_rbs	0.15	0.0	0.0
188	__protein3_rbs	0.45	0.0	0.0
188	__ribosome	41.4	0.0	0.0
188	__rnase_site_ext	20.55	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2025.7	26.55	2.0759882
188	protein2	26.65	0.15	inf
188	protein3	155.55	0.9	inf
188	r1	0.15	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	19.2	0.0	0.0
189	__protein2_rbs	0.25	0.0	0.0
189	__protein3_rbs	0.7	0.0	0.0
189	__ribosome	44.5	0.0	0.0
189	__rnase_site_ext	21.4	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2043.1	26.45	1.9779376000000002
