time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.05	0.0	0.0
127	__protein3_rbs	0.7	0.0	0.0
127	__ribosome	49.6	0.0	0.0
127	__rnase_site_ext	15.85	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1104.5	20.9	2.2498398500000003
127	protein2	25.65	0.05	inf
127	protein3	110.7	1.0	inf
127	r1	0.15	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.65	0.0	0.0
128	__protein2_rbs	0.05	0.0	0.0
128	__protein3_rbs	0.85	0.0	0.0
128	__ribosome	49.95	0.0	0.0
128	__rnase_site_ext	16.1	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1118.2	20.95	2.2589863000000006
128	protein2	25.8	0.15	inf
128	protein3	111.6	1.05	inf
128	r1	0.25	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	13.45	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	49.3	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1132.25	21.2	2.2350093500000003
129	protein2	25.9	0.15	inf
129	protein3	112.05	1.2	inf
129	r1	0.2	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	13.55	0.0	0.0
130	__protein2_rbs	0.1	0.0	0.0
130	__protein3_rbs	1.05	0.0	0.0
130	__ribosome	49.05	0.0	0.0
130	__rnase_site_ext	15.9	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1145.75	21.15	2.2525630999999997
130	protein2	26.2	0.15	inf
130	protein3	112.7	1.55	inf
130	r1	0.2	0.0	0.0
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	13.15	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	0.9	0.0	0.0
131	__ribosome	48.4	0.0	0.0
131	__rnase_site_ext	15.95	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1159.75	21.3	2.24189535
131	protein2	26.35	0.2	inf
131	protein3	113.4	1.3	inf
131	r1	0.3	0.0	0.0
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	14.25	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	48.15	0.0	0.0
132	__rnase_site_ext	16.45	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1173.4	21.35	2.2400273499999996
132	protein2	26.4	0.25	inf
132	protein3	114.0	1.05	inf
132	r1	0.25	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	13.65	0.0	0.0
133	__protein2_rbs	0.05	0.0	0.0
133	__protein3_rbs	0.85	0.0	0.0
133	__ribosome	48.15	0.0	0.0
133	__rnase_site_ext	16.15	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1187.15	21.35	2.24369235
133	protein2	26.7	0.1	inf
133	protein3	114.65	1.25	inf
133	r1	0.2	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	14.05	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.9	0.0	0.0
134	__ribosome	48.95	0.0	0.0
134	__rnase_site_ext	16.2	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1201.75	21.3	2.2091605000000003
134	protein2	26.85	0.2	inf
134	protein3	115.35	1.2	inf
134	r1	0.3	0.0	0.0
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	14.4	0.0	0.0
135	__protein2_rbs	0.1	0.0	0.0
135	__protein3_rbs	0.75	0.0	0.0
135	__ribosome	49.6	0.0	0.0
135	__rnase_site_ext	16.4	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1215.95	21.6	2.1562323500000002
135	protein2	26.9	0.2	inf
135	protein3	116.4	1.15	inf
135	r1	0.25	0.0	0.0
135	rnapol	1.25	0.0	0.0
136	__protein1_rbs	14.5	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.7	0.0	0.0
136	__ribosome	49.45	0.0	0.0
136	__rnase_site_ext	16.6	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1229.55	21.7	2.1465810499999995
136	protein2	27.05	0.25	inf
136	protein3	117.25	1.15	inf
136	r1	0.2	0.0	0.0
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	14.75	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.75	0.0	0.0
137	__ribosome	49.4	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1243.15	21.9	2.12675475
137	protein2	27.25	0.15	inf
137	protein3	117.85	1.1	inf
137	r1	0.2	0.0	0.0
137	rnapol	1.15	0.0	0.0
138	__protein1_rbs	13.6	0.0	0.0
138	__protein2_rbs	0.25	0.0	0.0
138	__protein3_rbs	0.8	0.0	0.0
138	__ribosome	48.55	0.0	0.0
138	__rnase_site_ext	16.2	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1257.2	21.95	2.1772719
138	protein2	27.35	0.25	inf
138	protein3	118.55	1.1	inf
138	r1	0.25	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	13.8	0.0	0.0
139	__protein2_rbs	0.25	0.0	0.0
139	__protein3_rbs	0.75	0.0	0.0
139	__ribosome	47.2	0.0	0.0
139	__rnase_site_ext	16.1	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1271.2	22.1	2.2024923000000003
139	protein2	27.45	0.3	inf
139	protein3	119.2	1.15	inf
139	r1	0.35	0.0	0.0
139	rnapol	1.15	0.0	0.0
140	__protein1_rbs	14.1	0.0	0.0
140	__protein2_rbs	0.2	0.0	0.0
140	__protein3_rbs	0.75	0.0	0.0
140	__ribosome	46.25	0.0	0.0
140	__rnase_site_ext	16.7	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1284.3	22.1	2.25918865
140	protein2	27.6	0.3	inf
140	protein3	120.1	1.1	inf
140	r1	0.4	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	14.9	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	0.65	0.0	0.0
141	__ribosome	47.55	0.0	0.0
141	__rnase_site_ext	17.6	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1298.8	22.3	2.1796170499999996
141	protein2	27.7	0.4	inf
141	protein3	120.95	1.0	inf
141	r1	0.45	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	14.4	0.0	0.0
142	__protein2_rbs	0.2	0.0	0.0
142	__protein3_rbs	0.75	0.0	0.0
142	__ribosome	48.0	0.0	0.0
142	__rnase_site_ext	16.95	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1313.4	22.15	2.18625785
142	protein2	27.7	0.25	inf
142	protein3	121.9	1.0	inf
142	r1	0.3	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	14.8	0.0	0.0
143	__protein2_rbs	0.25	0.0	0.0
143	__protein3_rbs	0.65	0.0	0.0
143	__ribosome	48.1	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1328.0	22.15	2.18402075
143	protein2	27.85	0.25	inf
143	protein3	122.7	1.05	inf
143	r1	0.3	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	15.45	0.0	0.0
144	__protein2_rbs	0.2	0.0	0.0
144	__protein3_rbs	0.9	0.0	0.0
144	__ribosome	48.2	0.0	0.0
144	__rnase_site_ext	17.35	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1341.65	22.3	2.1655547
144	protein2	27.95	0.2	inf
144	protein3	123.45	1.25	inf
144	r1	0.4	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	15.2	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	1.2	0.0	0.0
145	__ribosome	48.7	0.0	0.0
145	__rnase_site_ext	18.1	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1356.25	22.45	2.1138196500000004
145	protein2	27.95	0.15	inf
145	protein3	124.15	1.65	inf
145	r1	0.2	0.0	0.0
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	14.3	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.8	0.0	0.0
146	__ribosome	47.25	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1370.5	22.5	2.1556724
146	protein2	28.25	0.3	inf
146	protein3	125.1	1.4	inf
146	r1	0.4	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	14.7	0.0	0.0
147	__protein2_rbs	0.2	0.0	0.0
147	__protein3_rbs	1.1	0.0	0.0
147	__ribosome	46.8	0.0	0.0
147	__rnase_site_ext	16.9	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1384.5	22.6	2.1723258000000003
147	protein2	28.5	0.2	inf
147	protein3	125.9	1.45	inf
147	r1	0.3	0.0	0.0
147	rnapol	1.3	0.0	0.0
148	__protein1_rbs	14.25	0.0	0.0
148	__protein2_rbs	0.1	0.0	0.0
148	__protein3_rbs	0.8	0.0	0.0
148	__ribosome	46.05	0.0	0.0
148	__rnase_site_ext	16.65	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1398.6	22.45	2.1988207999999996
148	protein2	28.6	0.25	inf
148	protein3	126.45	1.3	inf
148	r1	0.3	0.0	0.0
148	rnapol	1.65	0.0	0.0
149	__protein1_rbs	14.8	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	0.7	0.0	0.0
149	__ribosome	45.95	0.0	0.0
149	__rnase_site_ext	17.75	0.0	0.0
149	p1	0.75	0.0	0.0
149	protein1	1413.1	22.6	2.1768454
149	protein2	28.65	0.15	inf
149	protein3	127.2	1.25	inf
149	r1	0.2	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.25	0.0	0.0
150	__protein2_rbs	0.05	0.0	0.0
150	__protein3_rbs	0.65	0.0	0.0
150	__ribosome	46.35	0.0	0.0
150	__rnase_site_ext	17.3	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1427.75	22.95	2.1451712499999998
150	protein2	28.8	0.2	inf
150	protein3	128.35	1.2	inf
150	r1	0.3	0.0	0.0
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	15.65	0.0	0.0
151	__protein2_rbs	0.1	0.0	0.0
151	__protein3_rbs	0.6	0.0	0.0
151	__ribosome	47.6	0.0	0.0
151	__rnase_site_ext	18.05	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1441.95	23.05	2.1012108000000005
151	protein2	29.0	0.15	inf
151	protein3	129.45	1.05	inf
151	r1	0.1	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	15.15	0.0	0.0
152	__protein2_rbs	0.2	0.0	0.0
152	__protein3_rbs	0.6	0.0	0.0
152	__ribosome	49.25	0.0	0.0
152	__rnase_site_ext	17.65	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1456.35	23.2	2.0402541000000003
152	protein2	29.2	0.25	inf
152	protein3	130.55	0.9	inf
152	r1	0.45	0.0	0.0
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	15.35	0.0	0.0
153	__protein2_rbs	0.25	0.0	0.0
153	__protein3_rbs	0.55	0.0	0.0
153	__ribosome	48.75	0.0	0.0
153	__rnase_site_ext	18.25	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1471.2	23.3	2.03899315
153	protein2	29.4	0.35	inf
153	protein3	131.15	1.15	inf
153	r1	0.3	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	0.25	0.0	0.0
154	__protein3_rbs	0.8	0.0	0.0
154	__ribosome	45.55	0.0	0.0
154	__rnase_site_ext	17.6	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1484.5	23.3	2.15764795
154	protein2	29.55	0.4	inf
154	protein3	131.9	1.25	inf
154	r1	0.45	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	15.55	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.75	0.0	0.0
155	__ribosome	44.85	0.0	0.0
155	__rnase_site_ext	17.75	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1498.25	23.4	2.1706252
155	protein2	29.8	0.3	inf
155	protein3	132.75	1.2	inf
155	r1	0.3	0.0	0.0
155	rnapol	1.1	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	0.15	0.0	0.0
156	__protein3_rbs	0.75	0.0	0.0
156	__ribosome	43.5	0.0	0.0
156	__rnase_site_ext	17.8	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1511.85	23.65	2.21002495
156	protein2	29.8	0.15	inf
156	protein3	133.45	1.2	inf
156	r1	0.2	0.0	0.0
156	rnapol	0.95	0.0	0.0
157	__protein1_rbs	14.15	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	1.05	0.0	0.0
157	__ribosome	43.9	0.0	0.0
157	__rnase_site_ext	16.85	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1528.7	23.5	2.1920146000000003
157	protein2	29.85	0.25	inf
157	protein3	134.1	1.45	inf
157	r1	0.3	0.0	0.0
157	rnapol	1.15	0.0	0.0
158	__protein1_rbs	16.8	0.0	0.0
158	__protein2_rbs	0.2	0.0	0.0
158	__protein3_rbs	1.2	0.0	0.0
158	__ribosome	45.2	0.0	0.0
158	__rnase_site_ext	19.1	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1542.65	23.6	2.1365328000000003
158	protein2	30.15	0.3	inf
158	protein3	135.05	1.5	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.25	0.0	0.0
159	__protein2_rbs	0.05	0.0	0.0
159	__protein3_rbs	1.1	0.0	0.0
159	__ribosome	45.45	0.0	0.0
159	__rnase_site_ext	18.15	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1557.75	23.35	2.16837775
159	protein2	30.55	0.2	inf
159	protein3	136.15	1.45	inf
159	r1	0.2	0.0	0.0
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	15.1	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	44.65	0.0	0.0
160	__rnase_site_ext	17.65	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1572.95	23.3	2.19035205
160	protein2	30.65	0.2	inf
160	protein3	136.85	1.45	inf
160	r1	0.25	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	15.05	0.0	0.0
161	__protein2_rbs	0.2	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	45.0	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1587.75	23.35	2.1647640999999997
161	protein2	30.75	0.25	inf
161	protein3	137.65	1.3	inf
161	r1	0.3	0.0	0.0
161	rnapol	1.6	0.0	0.0
162	__protein1_rbs	16.55	0.0	0.0
162	__protein2_rbs	0.05	0.0	0.0
162	__protein3_rbs	0.7	0.0	0.0
162	__ribosome	47.3	0.0	0.0
162	__rnase_site_ext	19.3	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1602.15	23.45	2.0773712
162	protein2	31.05	0.1	inf
162	protein3	138.95	1.1	inf
162	r1	0.2	0.0	0.0
162	rnapol	1.4	0.0	0.0
163	__protein1_rbs	15.6	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	47.6	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1617.8	23.6	2.0346028000000005
163	protein2	31.1	0.15	inf
163	protein3	139.45	1.3	inf
163	r1	0.1	0.0	0.0
163	rnapol	1.4	0.0	0.0
164	__protein1_rbs	15.85	0.0	0.0
164	__protein2_rbs	0.15	0.0	0.0
164	__protein3_rbs	0.75	0.0	0.0
164	__ribosome	46.65	0.0	0.0
164	__rnase_site_ext	17.85	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1632.0	23.75	2.0706267999999994
164	protein2	31.25	0.2	inf
164	protein3	140.4	1.2	inf
164	r1	0.35	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	16.35	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	0.9	0.0	0.0
165	__ribosome	46.35	0.0	0.0
165	__rnase_site_ext	18.55	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1646.2	23.95	2.0783655499999996
165	protein2	31.3	0.15	inf
165	protein3	141.45	1.3	inf
165	r1	0.3	0.0	0.0
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	15.7	0.0	0.0
166	__protein2_rbs	0.25	0.0	0.0
166	__protein3_rbs	0.9	0.0	0.0
166	__ribosome	45.7	0.0	0.0
166	__rnase_site_ext	18.05	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1659.9	24.15	2.1016620500000003
166	protein2	31.5	0.3	inf
166	protein3	142.35	1.25	inf
166	r1	0.35	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	16.2	0.0	0.0
167	__protein2_rbs	0.25	0.0	0.0
167	__protein3_rbs	0.7	0.0	0.0
167	__ribosome	45.6	0.0	0.0
167	__rnase_site_ext	19.25	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1674.55	24.15	2.0797633500000003
167	protein2	31.6	0.35	inf
167	protein3	143.05	1.1	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	15.9	0.0	0.0
168	__protein2_rbs	0.15	0.0	0.0
168	__protein3_rbs	0.6	0.0	0.0
168	__ribosome	46.3	0.0	0.0
168	__rnase_site_ext	18.65	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1690.8	24.15	2.0403871
168	protein2	31.75	0.4	inf
168	protein3	143.8	1.0	inf
168	r1	0.35	0.0	0.0
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	0.25	0.0	0.0
169	__protein3_rbs	0.6	0.0	0.0
169	__ribosome	44.8	0.0	0.0
169	__rnase_site_ext	18.55	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1704.2	24.25	2.1015319999999997
169	protein2	31.85	0.3	inf
169	protein3	144.65	1.05	inf
169	r1	0.35	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	16.15	0.0	0.0
170	__protein2_rbs	0.3	0.0	0.0
170	__protein3_rbs	0.7	0.0	0.0
170	__ribosome	44.65	0.0	0.0
170	__rnase_site_ext	18.4	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1718.75	24.2	2.1357961999999997
170	protein2	32.0	0.35	inf
170	protein3	145.65	1.05	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	15.8	0.0	0.0
171	__protein2_rbs	0.2	0.0	0.0
171	__protein3_rbs	0.55	0.0	0.0
171	__ribosome	45.2	0.0	0.0
171	__rnase_site_ext	18.9	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1733.75	24.2	2.1009309499999995
171	protein2	32.3	0.25	inf
171	protein3	146.4	1.25	inf
171	r1	0.3	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	16.2	0.0	0.0
172	__protein2_rbs	0.3	0.0	0.0
172	__protein3_rbs	1.1	0.0	0.0
172	__ribosome	44.15	0.0	0.0
172	__rnase_site_ext	18.95	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1748.55	24.2	2.1470218500000002
172	protein2	32.6	0.3	inf
172	protein3	147.0	1.4	inf
172	r1	0.4	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	15.65	0.0	0.0
173	__protein2_rbs	0.2	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	44.05	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1764.35	24.3	2.1414391999999998
173	protein2	33.0	0.3	inf
173	protein3	147.55	1.4	inf
173	r1	0.3	0.0	0.0
173	rnapol	1.4	0.0	0.0
174	__protein1_rbs	17.1	0.0	0.0
174	__protein2_rbs	0.15	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	45.0	0.0	0.0
174	__rnase_site_ext	19.6	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1779.3	24.15	2.11722725
174	protein2	33.05	0.2	inf
174	protein3	148.4	1.2	inf
174	r1	0.25	0.0	0.0
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	16.65	0.0	0.0
175	__protein2_rbs	0.1	0.0	0.0
175	__protein3_rbs	1.05	0.0	0.0
175	__ribosome	45.55	0.0	0.0
175	__rnase_site_ext	19.05	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1794.5	24.15	2.10039305
175	protein2	33.25	0.2	inf
175	protein3	149.0	1.25	inf
175	r1	0.25	0.0	0.0
175	rnapol	1.55	0.0	0.0
176	__protein1_rbs	15.65	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	45.65	0.0	0.0
176	__rnase_site_ext	18.5	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1809.4	24.15	2.0964649
176	protein2	33.35	0.2	inf
176	protein3	149.85	1.2	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.7	0.0	0.0
177	__protein1_rbs	16.5	0.0	0.0
177	__protein2_rbs	0.1	0.0	0.0
177	__protein3_rbs	0.75	0.0	0.0
177	__ribosome	47.0	0.0	0.0
177	__rnase_site_ext	19.05	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1825.2	24.1	2.0421034
177	protein2	33.65	0.25	inf
177	protein3	150.7	1.25	inf
177	r1	0.4	0.0	0.0
177	rnapol	1.55	0.0	0.0
178	__protein1_rbs	17.05	0.0	0.0
178	__protein2_rbs	0.25	0.0	0.0
178	__protein3_rbs	0.8	0.0	0.0
178	__ribosome	46.75	0.0	0.0
178	__rnase_site_ext	19.25	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1840.0	24.35	2.02654945
178	protein2	33.9	0.4	inf
178	protein3	151.6	1.15	inf
178	r1	0.35	0.0	0.0
178	rnapol	1.3	0.0	0.0
179	__protein1_rbs	16.25	0.0	0.0
179	__protein2_rbs	0.05	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	45.0	0.0	0.0
179	__rnase_site_ext	19.05	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1853.8	24.45	2.0738487
179	protein2	34.05	0.25	inf
179	protein3	152.15	1.05	inf
179	r1	0.3	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	16.45	0.0	0.0
180	__protein2_rbs	0.1	0.0	0.0
180	__protein3_rbs	0.9	0.0	0.0
180	__ribosome	45.4	0.0	0.0
180	__rnase_site_ext	19.15	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1869.4	24.6	2.0420381
180	protein2	34.25	0.3	inf
180	protein3	152.75	1.05	inf
180	r1	0.4	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	0.1	0.0	0.0
181	__protein3_rbs	0.8	0.0	0.0
181	__ribosome	45.4	0.0	0.0
181	__rnase_site_ext	19.3	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1883.45	24.6	2.0566842000000003
181	protein2	34.5	0.15	inf
181	protein3	153.45	1.1	inf
181	r1	0.35	0.0	0.0
181	rnapol	1.5	0.0	0.0
182	__protein1_rbs	16.05	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	0.85	0.0	0.0
182	__ribosome	45.1	0.0	0.0
182	__rnase_site_ext	18.2	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1898.85	24.7	2.0876761000000004
182	protein2	34.85	0.2	inf
182	protein3	154.3	1.05	inf
182	r1	0.3	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	0.15	0.0	0.0
183	__protein3_rbs	0.6	0.0	0.0
183	__ribosome	45.55	0.0	0.0
183	__rnase_site_ext	19.35	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1913.5	24.75	2.07374365
183	protein2	35.05	0.25	inf
183	protein3	155.15	1.1	inf
183	r1	0.35	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	16.1	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.75	0.0	0.0
184	__ribosome	44.95	0.0	0.0
184	__rnase_site_ext	18.25	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1928.5	24.7	2.0931011
184	protein2	35.3	0.4	inf
184	protein3	155.9	1.15	inf
184	r1	0.35	0.0	0.0
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	15.95	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	0.95	0.0	0.0
185	__ribosome	44.65	0.0	0.0
185	__rnase_site_ext	18.4	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1944.25	24.75	2.1062406499999997
185	protein2	35.55	0.15	inf
185	protein3	156.4	1.4	inf
185	r1	0.3	0.0	0.0
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	16.4	0.0	0.0
186	__protein2_rbs	0.05	0.0	0.0
186	__protein3_rbs	0.95	0.0	0.0
186	__ribosome	44.4	0.0	0.0
186	__rnase_site_ext	19.25	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1959.0	24.9	2.08703705
186	protein2	35.65	0.05	inf
186	protein3	157.05	1.45	inf
186	r1	0.1	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	16.9	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	0.85	0.0	0.0
187	__ribosome	43.8	0.0	0.0
187	__rnase_site_ext	19.6	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1974.45	25.05	2.08938905
187	protein2	35.8	0.2	inf
187	protein3	157.55	1.4	inf
187	r1	0.3	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.45	0.0	0.0
188	__protein2_rbs	0.25	0.0	0.0
188	__protein3_rbs	0.95	0.0	0.0
188	__ribosome	44.75	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	0.8	0.0	0.0
188	protein1	1989.95	25.25	2.0400025000000004
188	protein2	36.0	0.3	inf
188	protein3	158.45	1.2	inf
188	r1	0.35	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	17.5	0.0	0.0
189	__protein2_rbs	0.1	0.0	0.0
189	__protein3_rbs	0.8	0.0	0.0
189	__ribosome	45.1	0.0	0.0
189	__rnase_site_ext	19.75	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	2005.25	25.35	2.0080687
189	protein2	36.1	0.15	inf
189	protein3	159.05	1.15	inf
189	r1	0.25	0.0	0.0
