time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.3	0.0	0.0
127	__protein3_rbs	0.8	0.0	0.0
127	__ribosome	50.8	0.0	0.0
127	__rnase_site_ext	15.8	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1121.7	20.55	2.1761635500000005
127	protein2	31.2	0.35	inf
127	protein3	116.5	1.15	inf
127	r1	0.4	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.4	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	0.75	0.0	0.0
128	__ribosome	50.0	0.0	0.0
128	__rnase_site_ext	16.2	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1134.4	20.75	2.189628
128	protein2	31.4	0.35	inf
128	protein3	117.4	1.2	inf
128	r1	0.4	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.95	0.0	0.0
129	__protein2_rbs	0.25	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	49.75	0.0	0.0
129	__rnase_site_ext	16.05	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1147.8	20.7	2.2096471
129	protein2	31.8	0.3	inf
129	protein3	118.25	1.35	inf
129	r1	0.3	0.0	0.0
129	rnapol	1.55	0.0	0.0
130	__protein1_rbs	13.6	0.0	0.0
130	__protein2_rbs	0.35	0.0	0.0
130	__protein3_rbs	1.15	0.0	0.0
130	__ribosome	50.0	0.0	0.0
130	__rnase_site_ext	16.5	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1161.5	20.9	2.17811515
130	protein2	32.2	0.45	inf
130	protein3	118.85	1.4	inf
130	r1	0.4	0.0	0.0
130	rnapol	1.6	0.0	0.0
131	__protein1_rbs	12.95	0.0	0.0
131	__protein2_rbs	0.25	0.0	0.0
131	__protein3_rbs	0.95	0.0	0.0
131	__ribosome	49.15	0.0	0.0
131	__rnase_site_ext	15.6	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1174.65	20.9	2.2088133
131	protein2	32.3	0.35	inf
131	protein3	119.45	1.35	inf
131	r1	0.45	0.0	0.0
131	rnapol	1.55	0.0	0.0
132	__protein1_rbs	13.95	0.0	0.0
132	__protein2_rbs	0.4	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	49.85	0.0	0.0
132	__rnase_site_ext	16.3	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1188.65	21.05	2.1588182
132	protein2	32.55	0.5	inf
132	protein3	120.2	1.4	inf
132	r1	0.45	0.0	0.0
132	rnapol	1.7	0.0	0.0
133	__protein1_rbs	13.25	0.0	0.0
133	__protein2_rbs	0.3	0.0	0.0
133	__protein3_rbs	0.95	0.0	0.0
133	__ribosome	50.05	0.0	0.0
133	__rnase_site_ext	15.6	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1201.9	21.0	2.1748872500000003
133	protein2	32.8	0.35	inf
133	protein3	121.45	1.3	inf
133	r1	0.45	0.0	0.0
133	rnapol	1.6	0.0	0.0
134	__protein1_rbs	13.7	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	0.85	0.0	0.0
134	__ribosome	48.55	0.0	0.0
134	__rnase_site_ext	15.6	0.0	0.0
134	p1	0.8	0.0	0.0
134	protein1	1214.55	21.2	2.2404814999999996
134	protein2	33.05	0.4	inf
134	protein3	122.45	1.25	inf
134	r1	0.4	0.0	0.0
134	rnapol	1.5	0.0	0.0
135	__protein1_rbs	13.15	0.0	0.0
135	__protein2_rbs	0.3	0.0	0.0
135	__protein3_rbs	0.65	0.0	0.0
135	__ribosome	48.95	0.0	0.0
135	__rnase_site_ext	15.8	0.0	0.0
135	p1	0.75	0.0	0.0
135	protein1	1229.0	21.55	2.1739793500000006
135	protein2	33.3	0.45	inf
135	protein3	123.1	1.15	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	14.05	0.0	0.0
136	__protein2_rbs	0.3	0.0	0.0
136	__protein3_rbs	0.45	0.0	0.0
136	__ribosome	48.75	0.0	0.0
136	__rnase_site_ext	16.2	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1242.1	21.9	2.1353824999999995
136	protein2	33.45	0.35	inf
136	protein3	123.7	1.05	inf
136	r1	0.4	0.0	0.0
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	14.3	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	0.95	0.0	0.0
137	__ribosome	48.8	0.0	0.0
137	__rnase_site_ext	16.65	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1256.75	21.95	2.13489025
137	protein2	33.7	0.35	inf
137	protein3	124.55	1.2	inf
137	r1	0.5	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	13.95	0.0	0.0
138	__protein2_rbs	0.35	0.0	0.0
138	__protein3_rbs	1.2	0.0	0.0
138	__ribosome	46.65	0.0	0.0
138	__rnase_site_ext	16.6	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1269.45	22.2	2.2080626499999996
138	protein2	33.9	0.45	inf
138	protein3	125.3	1.45	2.4583333499999998
138	r1	0.55	0.0	0.0
138	rnapol	1.05	0.0	0.0
139	__protein1_rbs	14.7	0.0	0.0
139	__protein2_rbs	0.45	0.0	0.0
139	__protein3_rbs	0.9	0.0	0.0
139	__ribosome	46.5	0.0	0.0
139	__rnase_site_ext	17.95	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1283.3	22.35	2.1827502
139	protein2	34.1	0.55	inf
139	protein3	126.05	1.35	inf
139	r1	0.65	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	15.35	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	0.7	0.0	0.0
140	__ribosome	47.5	0.0	0.0
140	__rnase_site_ext	17.75	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1298.65	22.35	2.1117034
140	protein2	34.3	0.3	inf
140	protein3	126.8	1.3	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	15.1	0.0	0.0
141	__protein2_rbs	0.1	0.0	0.0
141	__protein3_rbs	0.85	0.0	0.0
141	__ribosome	47.7	0.0	0.0
141	__rnase_site_ext	17.8	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1312.55	22.3	2.1179891499999997
141	protein2	34.55	0.2	inf
141	protein3	127.9	1.2	inf
141	r1	0.4	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	14.9	0.0	0.0
142	__protein2_rbs	0.1	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	48.1	0.0	0.0
142	__rnase_site_ext	17.25	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1327.2	22.3	2.0977446
142	protein2	34.8	0.25	inf
142	protein3	128.6	1.4	inf
142	r1	0.4	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	13.75	0.0	0.0
143	__protein2_rbs	0.35	0.0	0.0
143	__protein3_rbs	1.05	0.0	0.0
143	__ribosome	47.05	0.0	0.0
143	__rnase_site_ext	16.25	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1341.95	22.45	2.10972015
143	protein2	35.2	0.35	inf
143	protein3	129.25	1.65	inf
143	r1	0.3	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	14.95	0.0	0.0
144	__protein2_rbs	0.15	0.0	0.0
144	__protein3_rbs	1.1	0.0	0.0
144	__ribosome	46.5	0.0	0.0
144	__rnase_site_ext	17.65	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1355.0	22.4	2.1385203500000003
144	protein2	35.45	0.2	inf
144	protein3	130.45	1.5	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.25	0.0	0.0
145	__protein1_rbs	14.5	0.0	0.0
145	__protein2_rbs	0.1	0.0	0.0
145	__protein3_rbs	1.45	0.0	0.0
145	__ribosome	45.55	0.0	0.0
145	__rnase_site_ext	17.4	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1368.35	22.25	2.2084446
145	protein2	35.75	0.1	inf
145	protein3	131.25	1.7	inf
145	r1	0.15	0.0	0.0
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	14.95	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.85	0.0	0.0
146	__ribosome	45.7	0.0	0.0
146	__rnase_site_ext	16.55	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1382.95	22.3	2.2071035
146	protein2	36.0	0.2	inf
146	protein3	132.45	1.6	inf
146	r1	0.2	0.0	0.0
146	rnapol	1.45	0.0	0.0
147	__protein1_rbs	14.65	0.0	0.0
147	__protein2_rbs	0.05	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	46.25	0.0	0.0
147	__rnase_site_ext	16.8	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1397.75	22.5	2.1724847
147	protein2	36.2	0.05	inf
147	protein3	133.6	1.3	inf
147	r1	0.1	0.0	0.0
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	15.05	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	0.85	0.0	0.0
148	__ribosome	46.3	0.0	0.0
148	__rnase_site_ext	17.55	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1412.35	22.6	2.1779691499999996
148	protein2	36.3	0.15	inf
148	protein3	134.6	1.2	inf
148	r1	0.15	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	14.05	0.0	0.0
149	__protein2_rbs	0.2	0.0	0.0
149	__protein3_rbs	0.85	0.0	0.0
149	__ribosome	45.45	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1426.05	22.55	2.23229915
149	protein2	36.3	0.25	inf
149	protein3	135.5	1.05	inf
149	r1	0.35	0.0	0.0
149	rnapol	1.15	0.0	0.0
150	__protein1_rbs	15.3	0.0	0.0
150	__protein2_rbs	0.25	0.0	0.0
150	__protein3_rbs	0.75	0.0	0.0
150	__ribosome	46.65	0.0	0.0
150	__rnase_site_ext	17.25	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1441.75	22.85	2.16722255
150	protein2	36.4	0.4	inf
150	protein3	136.5	1.0	inf
150	r1	0.45	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.9	0.0	0.0
151	__protein2_rbs	0.25	0.0	0.0
151	__protein3_rbs	0.6	0.0	0.0
151	__ribosome	48.4	0.0	0.0
151	__rnase_site_ext	17.85	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1456.25	22.85	2.1208322
151	protein2	36.55	0.35	inf
151	protein3	137.75	0.85	inf
151	r1	0.5	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	14.7	0.0	0.0
152	__protein2_rbs	0.4	0.0	0.0
152	__protein3_rbs	0.65	0.0	0.0
152	__ribosome	46.95	0.0	0.0
152	__rnase_site_ext	17.1	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1470.1	22.75	2.1977201
152	protein2	36.65	0.5	inf
152	protein3	138.5	0.85	inf
152	r1	0.45	0.0	0.0
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	15.7	0.0	0.0
153	__protein2_rbs	0.3	0.0	0.0
153	__protein3_rbs	0.45	0.0	0.0
153	__ribosome	47.65	0.0	0.0
153	__rnase_site_ext	17.85	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1485.15	22.9	2.1267324999999997
153	protein2	36.65	0.65	inf
153	protein3	139.4	1.0	inf
153	r1	0.55	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	14.55	0.0	0.0
154	__protein2_rbs	0.3	0.0	0.0
154	__protein3_rbs	0.65	0.0	0.0
154	__ribosome	46.1	0.0	0.0
154	__rnase_site_ext	17.55	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1499.25	22.75	2.1842463000000003
154	protein2	37.0	0.45	inf
154	protein3	139.7	1.25	inf
154	r1	0.65	0.0	0.0
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	14.7	0.0	0.0
155	__protein2_rbs	0.25	0.0	0.0
155	__protein3_rbs	0.85	0.0	0.0
155	__ribosome	46.2	0.0	0.0
155	__rnase_site_ext	16.55	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1514.2	22.65	2.1912866000000006
155	protein2	37.2	0.35	inf
155	protein3	140.3	1.2	inf
155	r1	0.4	0.0	0.0
155	rnapol	1.1	0.0	0.0
156	__protein1_rbs	15.05	0.0	0.0
156	__protein2_rbs	0.25	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	46.05	0.0	0.0
156	__rnase_site_ext	17.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1528.75	22.95	2.1634368000000004
156	protein2	37.5	0.4	inf
156	protein3	140.75	1.35	inf
156	r1	0.4	0.0	0.0
156	rnapol	0.85	0.0	0.0
157	__protein1_rbs	15.1	0.0	0.0
157	__protein2_rbs	0.1	0.0	0.0
157	__protein3_rbs	1.2	0.0	0.0
157	__ribosome	46.7	0.0	0.0
157	__rnase_site_ext	17.25	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1543.25	22.85	2.1768746
157	protein2	38.0	0.15	inf
157	protein3	141.35	1.5	inf
157	r1	0.15	0.0	0.0
157	rnapol	0.95	0.0	0.0
158	__protein1_rbs	15.25	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	1.1	0.0	0.0
158	__ribosome	46.55	0.0	0.0
158	__rnase_site_ext	17.85	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1557.85	22.95	2.1488652
158	protein2	38.4	0.15	inf
158	protein3	141.9	1.65	inf
158	r1	0.2	0.0	0.0
158	rnapol	0.9	0.0	0.0
159	__protein1_rbs	14.6	0.0	0.0
159	__protein2_rbs	0.3	0.0	0.0
159	__protein3_rbs	1.1	0.0	0.0
159	__ribosome	45.95	0.0	0.0
159	__rnase_site_ext	17.2	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1572.7	23.1	2.1665223
159	protein2	38.7	0.3	inf
159	protein3	142.65	1.65	2.1333333
159	r1	0.4	0.0	0.0
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	15.65	0.0	0.0
160	__protein2_rbs	0.35	0.0	0.0
160	__protein3_rbs	0.95	0.0	0.0
160	__ribosome	45.95	0.0	0.0
160	__rnase_site_ext	17.95	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1586.9	23.1	2.1583678499999994
160	protein2	39.0	0.5	inf
160	protein3	143.6	1.65	inf
160	r1	0.6	0.0	0.0
160	rnapol	1.3	0.0	0.0
161	__protein1_rbs	16.3	0.0	0.0
161	__protein2_rbs	0.2	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	47.05	0.0	0.0
161	__rnase_site_ext	18.3	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1602.1	23.5	2.0618787
161	protein2	39.2	0.3	inf
161	protein3	143.95	1.35	inf
161	r1	0.45	0.0	0.0
161	rnapol	1.2	0.0	0.0
162	__protein1_rbs	14.75	0.0	0.0
162	__protein2_rbs	0.2	0.0	0.0
162	__protein3_rbs	0.7	0.0	0.0
162	__ribosome	45.9	0.0	0.0
162	__rnase_site_ext	17.7	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1616.25	23.55	2.0945102
162	protein2	39.25	0.35	inf
162	protein3	144.75	1.25	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.05	0.0	0.0
163	__protein1_rbs	16.05	0.0	0.0
163	__protein2_rbs	0.25	0.0	0.0
163	__protein3_rbs	1.15	0.0	0.0
163	__ribosome	46.3	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1631.15	23.65	2.0724525000000003
163	protein2	39.3	0.25	inf
163	protein3	145.8	1.45	inf
163	r1	0.25	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	15.05	0.0	0.0
164	__protein2_rbs	0.3	0.0	0.0
164	__protein3_rbs	0.95	0.0	0.0
164	__ribosome	44.6	0.0	0.0
164	__rnase_site_ext	17.55	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1645.2	24.0	2.1105802499999995
164	protein2	39.55	0.35	inf
164	protein3	146.85	1.4	inf
164	r1	0.25	0.0	0.0
164	rnapol	0.9	0.0	0.0
165	__protein1_rbs	16.45	0.0	0.0
165	__protein2_rbs	0.3	0.0	0.0
165	__protein3_rbs	0.8	0.0	0.0
165	__ribosome	43.9	0.0	0.0
165	__rnase_site_ext	18.65	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1659.25	24.05	2.12968255
165	protein2	39.7	0.4	inf
165	protein3	147.65	1.3	inf
165	r1	0.5	0.0	0.0
165	rnapol	0.75	0.0	0.0
166	__protein1_rbs	15.3	0.0	0.0
166	__protein2_rbs	0.2	0.0	0.0
166	__protein3_rbs	0.95	0.0	0.0
166	__ribosome	43.3	0.0	0.0
166	__rnase_site_ext	17.6	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1673.95	24.0	2.1517402499999996
166	protein2	39.95	0.35	inf
166	protein3	148.7	1.3	inf
166	r1	0.45	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.9	0.0	0.0
167	__protein2_rbs	0.45	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	44.35	0.0	0.0
167	__rnase_site_ext	18.4	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1689.6	23.95	2.1200165
167	protein2	40.2	0.55	inf
167	protein3	149.55	1.35	inf
167	r1	0.7	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	16.75	0.0	0.0
168	__protein2_rbs	0.3	0.0	0.0
168	__protein3_rbs	0.8	0.0	0.0
168	__ribosome	45.4	0.0	0.0
168	__rnase_site_ext	19.4	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1704.35	24.15	2.0663471
168	protein2	40.55	0.45	inf
168	protein3	150.55	1.2	inf
168	r1	0.6	0.0	0.0
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.1	0.0	0.0
169	__protein2_rbs	0.2	0.0	0.0
169	__protein3_rbs	1.1	0.0	0.0
169	__ribosome	45.45	0.0	0.0
169	__rnase_site_ext	19.4	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1719.6	24.05	2.0666238000000003
169	protein2	40.7	0.4	inf
169	protein3	151.4	1.5	inf
169	r1	0.35	0.0	0.0
169	rnapol	1.1	0.0	0.0
170	__protein1_rbs	16.65	0.0	0.0
170	__protein2_rbs	0.1	0.0	0.0
170	__protein3_rbs	0.95	0.0	0.0
170	__ribosome	45.6	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1734.2	24.05	2.06096105
170	protein2	40.95	0.1	inf
170	protein3	152.45	1.5	inf
170	r1	0.15	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	15.6	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	1.35	0.0	0.0
171	__ribosome	45.95	0.0	0.0
171	__rnase_site_ext	18.4	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1749.35	23.95	2.0568810500000003
171	protein2	41.2	0.25	inf
171	protein3	153.3	1.8	inf
171	r1	0.2	0.0	0.0
171	rnapol	1.05	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	0.1	0.0	0.0
172	__protein3_rbs	1.2	0.0	0.0
172	__ribosome	45.15	0.0	0.0
172	__rnase_site_ext	18.3	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1763.05	24.0	2.075021499999999
172	protein2	41.45	0.15	inf
172	protein3	154.1	1.8	inf
172	r1	0.15	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	16.65	0.0	0.0
173	__protein2_rbs	0.2	0.0	0.0
173	__protein3_rbs	0.85	0.0	0.0
173	__ribosome	45.3	0.0	0.0
173	__rnase_site_ext	18.6	0.0	0.0
173	p1	0.8	0.0	0.0
173	protein1	1778.15	24.15	2.040097
173	protein2	41.8	0.2	inf
173	protein3	155.0	1.55	inf
173	r1	0.35	0.0	0.0
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	16.25	0.0	0.0
174	__protein2_rbs	0.15	0.0	0.0
174	__protein3_rbs	0.7	0.0	0.0
174	__ribosome	45.45	0.0	0.0
174	__rnase_site_ext	18.5	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1792.1	24.45	2.0123116000000003
174	protein2	42.15	0.3	inf
174	protein3	156.05	1.3	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	16.5	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	1.2	0.0	0.0
175	__ribosome	44.65	0.0	0.0
175	__rnase_site_ext	19.15	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1806.9	24.25	2.0630558
175	protein2	42.2	0.3	inf
175	protein3	157.1	1.55	inf
175	r1	0.35	0.0	0.0
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	15.9	0.0	0.0
176	__protein2_rbs	0.35	0.0	0.0
176	__protein3_rbs	0.95	0.0	0.0
176	__ribosome	45.1	0.0	0.0
176	__rnase_site_ext	18.85	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1821.55	24.2	2.0560276
176	protein2	42.4	0.4	inf
176	protein3	158.1	1.25	inf
176	r1	0.45	0.0	0.0
176	rnapol	1.65	0.0	0.0
177	__protein1_rbs	17.05	0.0	0.0
177	__protein2_rbs	0.4	0.0	0.0
177	__protein3_rbs	0.75	0.0	0.0
177	__ribosome	45.25	0.0	0.0
177	__rnase_site_ext	19.15	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1835.5	24.4	2.0638687000000004
177	protein2	42.45	0.45	inf
177	protein3	159.45	1.05	inf
177	r1	0.65	0.0	0.0
177	rnapol	1.55	0.0	0.0
178	__protein1_rbs	15.95	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.8	0.0	0.0
178	__ribosome	44.3	0.0	0.0
178	__rnase_site_ext	18.7	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1850.7	24.3	2.1232397
178	protein2	42.6	0.25	inf
178	protein3	160.45	0.95	inf
178	r1	0.15	0.0	0.0
178	rnapol	1.6	0.0	0.0
179	__protein1_rbs	16.35	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	44.95	0.0	0.0
179	__rnase_site_ext	18.95	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1866.5	24.3	2.1203764
179	protein2	42.9	0.1	inf
179	protein3	161.5	1.05	inf
179	r1	0.1	0.0	0.0
179	rnapol	1.55	0.0	0.0
180	__protein1_rbs	16.05	0.0	0.0
180	__protein2_rbs	0.15	0.0	0.0
180	__protein3_rbs	0.7	0.0	0.0
180	__ribosome	43.4	0.0	0.0
180	__rnase_site_ext	18.55	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1879.95	24.4	2.1791475499999997
180	protein2	43.05	0.2	inf
180	protein3	162.35	1.05	inf
180	r1	0.35	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	16.65	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.8	0.0	0.0
181	__ribosome	45.0	0.0	0.0
181	__rnase_site_ext	19.25	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1896.7	24.65	2.0745455999999995
181	protein2	43.15	0.3	inf
181	protein3	163.05	1.4	inf
181	r1	0.25	0.0	0.0
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	15.8	0.0	0.0
182	__protein2_rbs	0.25	0.0	0.0
182	__protein3_rbs	0.9	0.0	0.0
182	__ribosome	44.75	0.0	0.0
182	__rnase_site_ext	18.2	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1911.4	24.55	2.09430065
182	protein2	43.3	0.3	inf
182	protein3	164.05	1.25	inf
182	r1	0.3	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	16.6	0.0	0.0
183	__protein2_rbs	0.15	0.0	0.0
183	__protein3_rbs	0.85	0.0	0.0
183	__ribosome	45.9	0.0	0.0
183	__rnase_site_ext	19.35	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1927.25	24.75	2.0329581
183	protein2	43.5	0.3	inf
183	protein3	164.7	1.1	inf
183	r1	0.35	0.0	0.0
183	rnapol	1.1	0.0	0.0
184	__protein1_rbs	16.35	0.0	0.0
184	__protein2_rbs	0.05	0.0	0.0
184	__protein3_rbs	0.85	0.0	0.0
184	__ribosome	44.9	0.0	0.0
184	__rnase_site_ext	18.8	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1942.05	24.85	2.0496179000000003
184	protein2	43.55	0.25	inf
184	protein3	165.3	1.15	inf
184	r1	0.4	0.0	0.0
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	16.95	0.0	0.0
185	__protein2_rbs	0.25	0.0	0.0
185	__protein3_rbs	0.8	0.0	0.0
185	__ribosome	44.3	0.0	0.0
185	__rnase_site_ext	19.45	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1956.2	24.95	2.0644101999999998
185	protein2	43.8	0.3	inf
185	protein3	166.1	1.25	inf
185	r1	0.35	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	16.5	0.0	0.0
186	__protein2_rbs	0.3	0.0	0.0
186	__protein3_rbs	0.95	0.0	0.0
186	__ribosome	45.7	0.0	0.0
186	__rnase_site_ext	19.35	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1972.1	24.95	2.0299007
186	protein2	43.95	0.45	inf
186	protein3	167.1	1.05	inf
186	r1	0.45	0.0	0.0
186	rnapol	0.95	0.0	0.0
187	__protein1_rbs	16.25	0.0	0.0
187	__protein2_rbs	0.3	0.0	0.0
187	__protein3_rbs	0.8	0.0	0.0
187	__ribosome	44.4	0.0	0.0
187	__rnase_site_ext	18.7	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1986.7	24.85	2.0764241500000002
187	protein2	44.15	0.4	inf
187	protein3	167.6	1.1	inf
187	r1	0.45	0.0	0.0
187	rnapol	0.9	0.0	0.0
188	__protein1_rbs	16.65	0.0	0.0
188	__protein2_rbs	0.25	0.0	0.0
188	__protein3_rbs	0.7	0.0	0.0
188	__ribosome	43.7	0.0	0.0
188	__rnase_site_ext	19.4	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2000.9	24.85	2.10727095
188	protein2	44.4	0.25	inf
188	protein3	168.3	1.3	2.2
188	r1	0.3	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.3	0.0	0.0
189	__protein2_rbs	0.35	0.0	0.0
189	__protein3_rbs	0.9	0.0	0.0
189	__ribosome	43.85	0.0	0.0
189	__rnase_site_ext	19.8	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	2016.75	24.95	2.0864507999999997
189	protein2	44.75	0.35	inf
189	protein3	168.95	1.4	inf
189	r1	0.45	0.0	0.0
