time	species	protein	transcript	ribo_density
128	protein1	1144.0	22.0	2.045455
128	protein2	21.0	0.0	
128	protein3	117.0	2.0	1.5
128	r1	1.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	51.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1159.0	22.0	2.0
129	protein2	21.0	1.0	0.0
129	protein3	117.0	2.0	2.5
129	r1	0.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	49.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1169.0	22.0	2.136364
130	protein2	21.0	0.0	
130	protein3	118.0	2.0	2.0
130	r1	0.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1183.0	22.0	2.181818
131	protein2	21.0	1.0	0.0
131	protein3	119.0	1.0	4.0
131	r1	1.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	48.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1200.0	22.0	2.227273
132	protein2	21.0	0.0	
132	protein3	120.0	0.0	inf
132	r1	0.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	46.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1214.0	22.0	2.363636
133	protein2	21.0	0.0	
133	protein3	122.0	1.0	2.0
133	r1	0.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	44.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1228.0	22.0	2.409091
134	protein2	21.0	0.0	
134	protein3	122.0	1.0	3.0
134	r1	0.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1244.0	22.0	2.227273
135	protein2	21.0	0.0	
135	protein3	123.0	2.0	2.5
135	r1	0.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	45.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1259.0	22.0	2.272727
136	protein2	21.0	0.0	
136	protein3	123.0	2.0	2.5
136	r1	0.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	45.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1270.0	22.0	2.272727
137	protein2	21.0	0.0	
137	protein3	124.0	2.0	2.5
137	r1	0.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	49.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1289.0	22.0	2.090909
138	protein2	21.0	0.0	
138	protein3	125.0	2.0	2.5
138	r1	0.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	13.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1303.0	21.0	2.285714
139	protein2	21.0	0.0	
139	protein3	126.0	1.0	5.0
139	r1	0.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	52.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1315.0	22.0	2.045455
140	protein2	21.0	0.0	
140	protein3	128.0	1.0	3.0
140	r1	0.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	47.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1329.0	23.0	2.173913
141	protein2	21.0	0.0	
141	protein3	128.0	1.0	3.0
141	r1	0.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	47.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1342.0	23.0	2.26087
142	protein2	21.0	0.0	
142	protein3	130.0	1.0	1.0
142	r1	0.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	49.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1354.0	23.0	2.217391
143	protein2	21.0	0.0	
143	protein3	131.0	0.0	
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	52.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1371.0	23.0	2.086957
144	protein2	21.0	1.0	0.0
144	protein3	131.0	0.0	
144	r1	1.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	56.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1387.0	23.0	1.913043
145	protein2	21.0	0.0	
145	protein3	131.0	0.0	
145	r1	0.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	52.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1400.0	22.0	2.181818
146	protein2	21.0	0.0	
146	protein3	131.0	0.0	
146	r1	0.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	52.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1416.0	22.0	2.181818
147	protein2	21.0	0.0	
147	protein3	131.0	1.0	0.0
147	r1	0.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	43.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1426.0	22.0	2.545455
148	protein2	21.0	0.0	
148	protein3	131.0	2.0	0.5
148	r1	0.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	42.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1440.0	22.0	2.545455
149	protein2	21.0	0.0	
149	protein3	131.0	2.0	1.0
149	r1	0.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	51.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1458.0	22.0	2.136364
150	protein2	21.0	0.0	
150	protein3	131.0	2.0	1.0
150	r1	0.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	11.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	52.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1477.0	22.0	2.045455
151	protein2	21.0	0.0	
151	protein3	131.0	1.0	3.0
151	r1	0.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	49.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1492.0	23.0	2.043478
152	protein2	21.0	1.0	1.0
152	protein3	131.0	1.0	3.0
152	r1	1.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	46.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1502.0	24.0	2.166667
153	protein2	21.0	0.0	inf
153	protein3	133.0	1.0	1.0
153	r1	0.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	45.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1513.0	24.0	2.208333
154	protein2	21.0	0.0	inf
154	protein3	133.0	0.0	inf
154	r1	0.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	54.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1535.0	23.0	1.913043
155	protein2	21.0	0.0	inf
155	protein3	133.0	0.0	inf
155	r1	0.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	53.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1550.0	23.0	2.0
156	protein2	22.0	1.0	1.0
156	protein3	134.0	1.0	0.0
156	r1	1.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	44.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1563.0	23.0	2.304348
157	protein2	22.0	1.0	2.0
157	protein3	134.0	1.0	1.0
157	r1	1.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	47.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1576.0	22.0	2.227273
158	protein2	22.0	0.0	inf
158	protein3	134.0	1.0	2.0
158	r1	0.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1590.0	22.0	2.272727
159	protein2	22.0	0.0	inf
159	protein3	134.0	2.0	1.5
159	r1	0.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	47.0	0.0	0.0
160	__rnase_site_ext	15.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1607.0	21.0	2.238095
160	protein2	23.0	0.0	inf
160	protein3	134.0	3.0	1.666667
160	r1	0.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	42.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1622.0	22.0	2.272727
161	protein2	23.0	0.0	inf
161	protein3	134.0	3.0	2.333333
161	r1	0.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	13.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	42.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1635.0	22.0	2.227273
162	protein2	24.0	0.0	
162	protein3	135.0	2.0	4.5
162	r1	0.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	40.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1646.0	22.0	2.318182
163	protein2	24.0	1.0	0.0
163	protein3	136.0	1.0	9.0
163	r1	1.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	41.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1666.0	22.0	2.227273
164	protein2	24.0	2.0	1.0
164	protein3	138.0	1.0	8.0
164	r1	2.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	45.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1681.0	23.0	2.043478
165	protein2	24.0	2.0	1.0
165	protein3	141.0	0.0	inf
165	r1	2.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	43.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1692.0	23.0	2.086957
166	protein2	24.0	2.0	2.0
166	protein3	142.0	0.0	inf
166	r1	2.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	46.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1708.0	23.0	2.0
167	protein2	24.0	2.0	3.0
167	protein3	145.0	0.0	inf
167	r1	2.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	49.0	0.0	0.0
168	__rnase_site_ext	16.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1725.0	23.0	1.8695650000000001
168	protein2	26.0	1.0	5.0
168	protein3	145.0	2.0	1.5
168	r1	1.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	46.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1735.0	23.0	2.0
169	protein2	26.0	1.0	6.0
169	protein3	147.0	2.0	1.0
169	r1	1.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	46.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1750.0	23.0	1.956522
170	protein2	27.0	0.0	inf
170	protein3	147.0	2.0	2.0
170	r1	0.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	51.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1766.0	23.0	1.8260869999999998
171	protein2	30.0	0.0	inf
171	protein3	147.0	2.0	2.5
171	r1	0.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	42.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1780.0	24.0	2.041667
172	protein2	31.0	0.0	inf
172	protein3	147.0	2.0	4.0
172	r1	0.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	34.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1791.0	24.0	2.416667
173	protein2	31.0	0.0	inf
173	protein3	148.0	3.0	2.333333
173	r1	0.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	37.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1804.0	24.0	2.291667
174	protein2	32.0	0.0	
174	protein3	150.0	3.0	2.666667
174	r1	0.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	37.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1820.0	24.0	2.208333
175	protein2	32.0	0.0	
175	protein3	151.0	3.0	3.333333
175	r1	1.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	44.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1838.0	25.0	1.84
176	protein2	32.0	0.0	
176	protein3	152.0	2.0	5.0
176	r1	0.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	48.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1856.0	25.0	1.76
177	protein2	32.0	0.0	
177	protein3	155.0	2.0	4.0
177	r1	0.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	44.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1867.0	26.0	1.846154
178	protein2	32.0	0.0	
178	protein3	156.0	1.0	8.0
178	r1	0.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	36.0	0.0	0.0
179	__rnase_site_ext	17.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1878.0	26.0	2.192308
179	protein2	32.0	0.0	
179	protein3	159.0	1.0	7.0
179	r1	0.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	39.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1896.0	26.0	2.115385
180	protein2	32.0	0.0	
180	protein3	160.0	1.0	6.0
180	r1	0.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	39.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1907.0	26.0	2.1538459999999997
181	protein2	32.0	0.0	
181	protein3	162.0	1.0	5.0
181	r1	1.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	49.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1930.0	26.0	1.846154
182	protein2	32.0	1.0	0.0
182	protein3	164.0	1.0	3.0
182	r1	1.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	46.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1947.0	26.0	1.9230770000000001
183	protein2	32.0	1.0	1.0
183	protein3	165.0	2.0	1.5
183	r1	1.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	45.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1962.0	26.0	1.9230770000000001
184	protein2	32.0	0.0	inf
184	protein3	166.0	1.0	4.0
184	r1	0.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	44.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1973.0	26.0	1.961538
185	protein2	32.0	0.0	inf
185	protein3	167.0	1.0	4.0
185	r1	0.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	40.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1989.0	27.0	1.962963
186	protein2	32.0	0.0	inf
186	protein3	167.0	2.0	2.5
186	r1	0.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	38.0	0.0	0.0
187	__rnase_site_ext	16.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2007.0	26.0	2.115385
187	protein2	33.0	0.0	inf
187	protein3	167.0	1.0	6.0
187	r1	0.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	1.0	0.0	0.0
188	__ribosome	45.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2021.0	26.0	1.8846150000000002
188	protein2	33.0	0.0	inf
188	protein3	168.0	1.0	5.0
188	r1	0.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	44.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2035.0	26.0	2.0
189	protein2	33.0	1.0	2.0
189	protein3	171.0	1.0	2.0
189	r1	1.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	44.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2053.0	26.0	2.0
190	protein2	34.0	1.0	2.0
190	protein3	172.0	2.0	1.0
190	r1	1.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	13.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	39.0	0.0	0.0
191	__rnase_site_ext	15.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2068.0	26.0	2.1538459999999997
191	protein2	34.0	0.0	inf
191	protein3	172.0	1.0	2.0
191	r1	0.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
