time	species	protein	transcript	ribo_density
128	r1	1.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	51.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1053.0	19.0	2.368421
129	protein2	36.0	1.0	2.0
129	protein3	109.0	2.0	1.0
129	r1	2.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	9.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	43.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1064.0	19.0	2.684211
130	protein2	36.0	0.0	inf
130	protein3	109.0	3.0	1.0
130	r1	0.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	49.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1080.0	19.0	2.4210529999999997
131	protein2	37.0	0.0	inf
131	protein3	109.0	3.0	1.0
131	r1	0.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	55.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1095.0	18.0	2.166667
132	protein2	38.0	0.0	inf
132	protein3	109.0	3.0	1.666667
132	r1	0.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	52.0	0.0	0.0
133	__rnase_site_ext	14.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1107.0	18.0	2.222222
133	protein2	38.0	0.0	inf
133	protein3	110.0	3.0	2.333333
133	r1	0.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	53.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1122.0	18.0	2.222222
134	protein2	39.0	0.0	
134	protein3	111.0	3.0	2.333333
134	r1	0.0	0.0	0.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	54.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1133.0	17.0	2.294118
135	protein2	39.0	0.0	
135	protein3	112.0	2.0	3.5
135	r1	0.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	51.0	0.0	0.0
136	__rnase_site_ext	12.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1145.0	19.0	2.157895
136	protein2	39.0	0.0	
136	protein3	112.0	2.0	4.0
136	r1	0.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	52.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1156.0	20.0	2.15
137	protein2	39.0	0.0	
137	protein3	115.0	2.0	2.5
137	r1	0.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	49.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1166.0	20.0	2.35
138	protein2	39.0	0.0	
138	protein3	117.0	0.0	inf
138	r1	0.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	51.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1178.0	20.0	2.35
139	protein2	39.0	1.0	0.0
139	protein3	119.0	0.0	inf
139	r1	2.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	47.0	0.0	0.0
140	__rnase_site_ext	13.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1192.0	20.0	2.4
140	protein2	39.0	3.0	1.0
140	protein3	119.0	0.0	inf
140	r1	3.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	50.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1205.0	20.0	2.3
141	protein2	39.0	1.0	3.0
141	protein3	120.0	0.0	inf
141	r1	1.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	53.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1221.0	20.0	2.2
142	protein2	39.0	0.0	inf
142	protein3	121.0	0.0	
142	r1	0.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	56.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1236.0	20.0	2.0
143	protein2	39.0	0.0	inf
143	protein3	121.0	2.0	0.5
143	r1	0.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	11.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	54.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1249.0	20.0	2.25
144	protein2	42.0	0.0	
144	protein3	121.0	2.0	0.5
144	r1	0.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	48.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1260.0	20.0	2.5
145	protein2	42.0	0.0	
145	protein3	121.0	3.0	0.666667
145	r1	0.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	11.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	40.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1272.0	20.0	2.8
146	protein2	42.0	0.0	
146	protein3	121.0	3.0	1.333333
146	r1	0.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	43.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1286.0	19.0	2.684211
147	protein2	42.0	0.0	
147	protein3	121.0	3.0	2.0
147	r1	0.0	0.0	0.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	44.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1301.0	19.0	2.473684
148	protein2	42.0	0.0	
148	protein3	121.0	3.0	3.0
148	r1	0.0	0.0	0.0
148	rnapol	4.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	48.0	0.0	0.0
149	__rnase_site_ext	15.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1319.0	20.0	2.2
149	protein2	42.0	0.0	
149	protein3	123.0	3.0	2.666667
149	r1	0.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	46.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1334.0	21.0	2.190476
150	protein2	42.0	0.0	
150	protein3	124.0	0.0	inf
150	r1	0.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	43.0	0.0	0.0
151	__rnase_site_ext	14.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1344.0	21.0	2.428571
151	protein2	42.0	0.0	
151	protein3	126.0	0.0	inf
151	r1	0.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	46.0	0.0	0.0
152	__rnase_site_ext	14.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1355.0	21.0	2.428571
152	protein2	42.0	0.0	
152	protein3	129.0	0.0	inf
152	r1	0.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	1.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	54.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1374.0	21.0	2.047619
153	protein2	42.0	2.0	0.5
153	protein3	130.0	0.0	inf
153	r1	2.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	53.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1389.0	22.0	1.863636
154	protein2	42.0	2.0	2.5
154	protein3	131.0	0.0	inf
154	r1	2.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	52.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1397.0	22.0	1.909091
155	protein2	42.0	1.0	6.0
155	protein3	132.0	0.0	
155	r1	1.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	54.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1412.0	22.0	1.818182
156	protein2	42.0	1.0	6.0
156	protein3	132.0	0.0	
156	r1	1.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	12.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	49.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1427.0	22.0	1.954545
157	protein2	43.0	1.0	7.0
157	protein3	132.0	2.0	0.5
157	r1	1.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	48.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1434.0	22.0	2.045455
158	protein2	47.0	0.0	inf
158	protein3	132.0	3.0	1.333333
158	r1	0.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1448.0	22.0	2.136364
159	protein2	48.0	0.0	inf
159	protein3	132.0	3.0	2.0
159	r1	0.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	45.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1463.0	22.0	2.0
160	protein2	48.0	0.0	inf
160	protein3	132.0	3.0	3.0
160	r1	0.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	45.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1476.0	22.0	2.0
161	protein2	50.0	0.0	
161	protein3	132.0	3.0	3.666667
161	r1	0.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	42.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1488.0	22.0	2.045455
162	protein2	50.0	0.0	
162	protein3	133.0	3.0	4.3333330000000005
162	r1	0.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	2.0	0.0	0.0
163	__ribosome	45.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1502.0	23.0	1.956522
163	protein2	50.0	0.0	
163	protein3	136.0	2.0	5.0
163	r1	0.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	44.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1516.0	23.0	1.913043
164	protein2	50.0	0.0	
164	protein3	137.0	2.0	6.0
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	40.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1530.0	23.0	2.043478
165	protein2	50.0	1.0	1.0
165	protein3	140.0	2.0	6.0
165	r1	1.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	39.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1543.0	25.0	2.04
166	protein2	50.0	1.0	1.0
166	protein3	143.0	0.0	inf
166	r1	1.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	37.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1556.0	25.0	2.24
167	protein2	50.0	0.0	inf
167	protein3	146.0	0.0	inf
167	r1	0.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	42.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1570.0	24.0	2.208333
168	protein2	50.0	0.0	inf
168	protein3	148.0	0.0	inf
168	r1	1.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	43.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1589.0	24.0	2.208333
169	protein2	50.0	1.0	1.0
169	protein3	150.0	1.0	3.0
169	r1	2.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	48.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1607.0	24.0	2.083333
170	protein2	51.0	2.0	0.5
170	protein3	152.0	1.0	1.0
170	r1	2.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	40.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1617.0	24.0	2.333333
171	protein2	51.0	2.0	1.5
171	protein3	152.0	2.0	0.5
171	r1	2.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	49.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1633.0	24.0	1.958333
172	protein2	51.0	2.0	1.5
172	protein3	152.0	2.0	0.5
172	r1	2.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	46.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1649.0	25.0	1.88
173	protein2	51.0	2.0	2.0
173	protein3	152.0	3.0	1.0
173	r1	2.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	45.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1666.0	25.0	1.92
174	protein2	52.0	1.0	4.0
174	protein3	153.0	3.0	1.0
174	r1	1.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	38.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1677.0	25.0	2.2
175	protein2	53.0	1.0	3.0
175	protein3	153.0	2.0	2.0
175	r1	0.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	34.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1689.0	26.0	2.269231
176	protein2	54.0	0.0	inf
176	protein3	153.0	2.0	2.5
176	r1	1.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	1.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	37.0	0.0	0.0
177	__rnase_site_ext	14.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1709.0	26.0	2.1538459999999997
177	protein2	55.0	1.0	2.0
177	protein3	153.0	2.0	2.5
177	r1	1.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	42.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1727.0	26.0	2.076923
178	protein2	56.0	1.0	1.0
178	protein3	156.0	2.0	1.5
178	r1	1.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	44.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1742.0	26.0	2.038462
179	protein2	56.0	0.0	inf
179	protein3	157.0	2.0	1.0
179	r1	1.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	42.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1756.0	26.0	2.038462
180	protein2	56.0	1.0	2.0
180	protein3	157.0	3.0	1.0
180	r1	1.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	47.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1779.0	26.0	1.8076919999999999
181	protein2	57.0	1.0	2.0
181	protein3	158.0	2.0	2.0
181	r1	1.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	37.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1789.0	26.0	2.115385
182	protein2	57.0	1.0	2.0
182	protein3	158.0	2.0	3.0
182	r1	1.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	35.0	0.0	0.0
183	__rnase_site_ext	17.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1805.0	26.0	2.230769
183	protein2	57.0	0.0	inf
183	protein3	159.0	3.0	1.666667
183	r1	0.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	38.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1821.0	26.0	2.076923
184	protein2	58.0	0.0	inf
184	protein3	160.0	3.0	2.333333
184	r1	0.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	41.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1839.0	27.0	1.814815
185	protein2	59.0	0.0	
185	protein3	160.0	3.0	3.333333
185	r1	0.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	44.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1855.0	25.0	1.88
186	protein2	59.0	0.0	
186	protein3	163.0	2.0	4.5
186	r1	0.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	43.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1870.0	25.0	1.92
187	protein2	59.0	0.0	
187	protein3	164.0	1.0	9.0
187	r1	0.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	1.0	0.0	0.0
188	__ribosome	40.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1883.0	25.0	2.08
188	protein2	59.0	0.0	
188	protein3	165.0	1.0	8.0
188	r1	1.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	41.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1897.0	25.0	2.12
189	protein2	59.0	0.0	inf
189	protein3	168.0	1.0	5.0
189	r1	0.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	46.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1913.0	25.0	1.96
190	protein2	59.0	0.0	inf
190	protein3	170.0	1.0	4.0
190	r1	0.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	49.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1931.0	26.0	1.846154
191	protein2	59.0	0.0	inf
191	protein3	172.0	0.0	inf
191	r1	0.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
