time	species	protein	transcript	ribo_density
128	protein2	54.0	0.0	inf
128	protein3	137.0	1.0	3.0
128	r1	0.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	8.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	56.0	0.0	0.0
129	__rnase_site_ext	10.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1059.0	17.0	2.352941
129	protein2	54.0	0.0	inf
129	protein3	138.0	0.0	inf
129	r1	0.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	6.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	57.0	0.0	0.0
130	__rnase_site_ext	10.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1073.0	16.0	2.5
130	protein2	54.0	0.0	inf
130	protein3	139.0	1.0	2.0
130	r1	1.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	7.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	53.0	0.0	0.0
131	__rnase_site_ext	10.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1080.0	16.0	2.8125
131	protein2	55.0	1.0	1.0
131	protein3	140.0	1.0	1.0
131	r1	0.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	52.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1092.0	17.0	2.647059
132	protein2	55.0	1.0	2.0
132	protein3	140.0	1.0	1.0
132	r1	1.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	55.0	0.0	0.0
133	__rnase_site_ext	14.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1106.0	17.0	2.4705880000000002
133	protein2	55.0	1.0	2.0
133	protein3	140.0	1.0	1.0
133	r1	1.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	53.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1120.0	17.0	2.5294119999999998
134	protein2	55.0	1.0	4.0
134	protein3	141.0	1.0	0.0
134	r1	1.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	56.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1134.0	17.0	2.176471
135	protein2	55.0	2.0	2.0
135	protein3	141.0	1.0	3.0
135	r1	2.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	53.0	0.0	0.0
136	__rnase_site_ext	13.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1145.0	17.0	2.352941
136	protein2	56.0	2.0	2.0
136	protein3	141.0	1.0	3.0
136	r1	2.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	56.0	0.0	0.0
137	__rnase_site_ext	13.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1158.0	17.0	2.294118
137	protein2	58.0	2.0	1.0
137	protein3	141.0	1.0	3.0
137	r1	2.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	52.0	0.0	0.0
138	__rnase_site_ext	11.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1168.0	18.0	2.277778
138	protein2	58.0	3.0	1.0
138	protein3	141.0	1.0	4.0
138	r1	3.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	56.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1180.0	18.0	2.166667
139	protein2	59.0	1.0	2.0
139	protein3	142.0	1.0	3.0
139	r1	1.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	56.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1189.0	18.0	2.333333
140	protein2	60.0	0.0	inf
140	protein3	144.0	2.0	0.5
140	r1	0.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	54.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1202.0	18.0	2.388889
141	protein2	60.0	0.0	inf
141	protein3	144.0	2.0	1.0
141	r1	0.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	57.0	0.0	0.0
142	__rnase_site_ext	15.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1215.0	19.0	2.157895
142	protein2	61.0	0.0	
142	protein3	145.0	3.0	0.666667
142	r1	0.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	11.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	55.0	0.0	0.0
143	__rnase_site_ext	12.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1228.0	19.0	2.157895
143	protein2	61.0	0.0	
143	protein3	145.0	3.0	1.333333
143	r1	0.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	48.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1238.0	19.0	2.368421
144	protein2	61.0	0.0	
144	protein3	145.0	3.0	2.333333
144	r1	1.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	45.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1250.0	19.0	2.368421
145	protein2	61.0	1.0	0.0
145	protein3	145.0	3.0	3.333333
145	r1	1.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	44.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1264.0	19.0	2.315789
146	protein2	61.0	0.0	
146	protein3	146.0	4.0	3.0
146	r1	0.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	45.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1276.0	20.0	2.2
147	protein2	61.0	0.0	
147	protein3	148.0	1.0	11.0
147	r1	0.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	43.0	0.0	0.0
148	__rnase_site_ext	12.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1288.0	21.0	2.285714
148	protein2	61.0	0.0	
148	protein3	151.0	1.0	9.0
148	r1	0.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	42.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1303.0	21.0	2.428571
149	protein2	61.0	0.0	
149	protein3	153.0	1.0	7.0
149	r1	1.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	43.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1314.0	21.0	2.5238099999999997
150	protein2	61.0	1.0	1.0
150	protein3	157.0	1.0	3.0
150	r1	1.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	50.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1329.0	21.0	2.190476
151	protein2	61.0	2.0	1.0
151	protein3	159.0	1.0	2.0
151	r1	2.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	57.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1350.0	21.0	1.8095240000000001
152	protein2	61.0	2.0	1.5
152	protein3	160.0	1.0	2.0
152	r1	2.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	55.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1361.0	21.0	1.857143
153	protein2	61.0	2.0	2.0
153	protein3	160.0	1.0	2.0
153	r1	2.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	53.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1373.0	21.0	1.9047619999999998
154	protein2	62.0	2.0	2.0
154	protein3	160.0	1.0	3.0
154	r1	2.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	12.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	47.0	0.0	0.0
155	__rnase_site_ext	14.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1381.0	21.0	2.190476
155	protein2	62.0	1.0	5.0
155	protein3	161.0	2.0	1.0
155	r1	1.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	10.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	47.0	0.0	0.0
156	__rnase_site_ext	15.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1395.0	21.0	2.190476
156	protein2	63.0	1.0	5.0
156	protein3	162.0	2.0	1.0
156	r1	2.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	47.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1410.0	21.0	2.142857
157	protein2	65.0	1.0	4.0
157	protein3	162.0	2.0	2.0
157	r1	1.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	1.0	0.0	0.0
158	__ribosome	42.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1418.0	20.0	2.35
158	protein2	66.0	1.0	4.0
158	protein3	162.0	2.0	3.5
158	r1	2.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	47.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1436.0	20.0	2.05
159	protein2	66.0	1.0	5.0
159	protein3	163.0	2.0	3.5
159	r1	1.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	48.0	0.0	0.0
160	__rnase_site_ext	14.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1447.0	21.0	2.0
160	protein2	68.0	0.0	inf
160	protein3	164.0	2.0	3.0
160	r1	0.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	47.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1462.0	21.0	2.0
161	protein2	69.0	0.0	inf
161	protein3	166.0	3.0	2.666667
161	r1	0.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	48.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1471.0	20.0	2.1
162	protein2	70.0	0.0	inf
162	protein3	167.0	3.0	2.666667
162	r1	0.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	2.0	0.0	0.0
163	__ribosome	46.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1480.0	20.0	2.35
163	protein2	72.0	0.0	
163	protein3	169.0	3.0	2.333333
163	r1	1.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	10.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	50.0	0.0	0.0
164	__rnase_site_ext	12.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1498.0	20.0	2.1
164	protein2	72.0	2.0	0.5
164	protein3	170.0	2.0	3.5
164	r1	2.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	52.0	0.0	0.0
165	__rnase_site_ext	14.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1511.0	20.0	2.05
165	protein2	72.0	1.0	1.0
165	protein3	172.0	2.0	3.0
165	r1	1.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	49.0	0.0	0.0
166	__rnase_site_ext	13.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1522.0	20.0	2.3
166	protein2	72.0	0.0	inf
166	protein3	175.0	2.0	1.5
166	r1	0.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	46.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1532.0	21.0	2.285714
167	protein2	72.0	0.0	inf
167	protein3	175.0	2.0	2.0
167	r1	0.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	49.0	0.0	0.0
168	__rnase_site_ext	14.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1548.0	21.0	2.190476
168	protein2	72.0	0.0	inf
168	protein3	177.0	1.0	3.0
168	r1	0.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	48.0	0.0	0.0
169	__rnase_site_ext	15.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1561.0	21.0	2.285714
169	protein2	73.0	0.0	inf
169	protein3	177.0	2.0	1.5
169	r1	1.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	50.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1577.0	22.0	2.181818
170	protein2	74.0	1.0	0.0
170	protein3	179.0	2.0	1.0
170	r1	1.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	47.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1589.0	22.0	2.227273
171	protein2	74.0	1.0	1.0
171	protein3	179.0	2.0	1.5
171	r1	1.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	47.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1604.0	22.0	2.136364
172	protein2	74.0	1.0	2.0
172	protein3	179.0	2.0	2.0
172	r1	1.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	48.0	0.0	0.0
173	__rnase_site_ext	15.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1619.0	21.0	2.047619
173	protein2	74.0	2.0	1.5
173	protein3	180.0	1.0	6.0
173	r1	2.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	49.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1633.0	21.0	2.0
174	protein2	74.0	2.0	1.5
174	protein3	180.0	1.0	6.0
174	r1	2.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	13.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	53.0	0.0	0.0
175	__rnase_site_ext	16.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1647.0	21.0	1.9523810000000001
175	protein2	75.0	1.0	3.0
175	protein3	183.0	1.0	3.0
175	r1	1.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	49.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1654.0	21.0	2.142857
176	protein2	76.0	0.0	inf
176	protein3	183.0	1.0	4.0
176	r1	0.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	54.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1673.0	22.0	1.863636
177	protein2	77.0	0.0	inf
177	protein3	185.0	2.0	2.0
177	r1	0.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	13.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	47.0	0.0	0.0
178	__rnase_site_ext	14.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1683.0	21.0	2.238095
178	protein2	77.0	0.0	inf
178	protein3	186.0	2.0	2.5
178	r1	0.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	11.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	45.0	0.0	0.0
179	__rnase_site_ext	15.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1698.0	20.0	2.4
179	protein2	78.0	0.0	
179	protein3	186.0	2.0	3.5
179	r1	0.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	48.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1711.0	20.0	2.25
180	protein2	78.0	0.0	
180	protein3	187.0	2.0	3.5
180	r1	1.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	11.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	44.0	0.0	0.0
181	__rnase_site_ext	14.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1723.0	21.0	2.333333
181	protein2	78.0	0.0	inf
181	protein3	189.0	2.0	3.0
181	r1	0.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	12.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	45.0	0.0	0.0
182	__rnase_site_ext	12.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1741.0	21.0	2.190476
182	protein2	78.0	0.0	inf
182	protein3	189.0	2.0	4.0
182	r1	0.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	44.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1753.0	23.0	2.086957
183	protein2	78.0	0.0	inf
183	protein3	191.0	1.0	7.0
183	r1	0.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	41.0	0.0	0.0
184	__rnase_site_ext	12.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1766.0	22.0	2.363636
184	protein2	78.0	0.0	inf
184	protein3	194.0	0.0	inf
184	r1	0.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	43.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1781.0	22.0	2.318182
185	protein2	79.0	0.0	inf
185	protein3	194.0	1.0	5.0
185	r1	0.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	13.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	44.0	0.0	0.0
186	__rnase_site_ext	16.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1795.0	22.0	2.363636
186	protein2	79.0	1.0	1.0
186	protein3	196.0	1.0	3.0
186	r1	2.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	46.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1813.0	22.0	2.136364
187	protein2	79.0	2.0	1.5
187	protein3	197.0	1.0	4.0
187	r1	2.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	50.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1827.0	22.0	2.0
188	protein2	80.0	2.0	1.5
188	protein3	198.0	2.0	1.5
188	r1	1.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	14.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	48.0	0.0	0.0
189	__rnase_site_ext	16.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1842.0	22.0	2.045455
189	protein2	80.0	0.0	inf
189	protein3	199.0	1.0	4.0
189	r1	0.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	44.0	0.0	0.0
190	__rnase_site_ext	15.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1853.0	22.0	2.181818
190	protein2	80.0	0.0	inf
190	protein3	199.0	2.0	2.5
190	r1	0.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	49.0	0.0	0.0
191	__rnase_site_ext	18.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1869.0	22.0	2.0
191	protein2	81.0	0.0	inf
191	protein3	200.0	3.0	1.666667
