time	species	protein	transcript	ribo_density
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	643.0	15.0	1.533333
126	protein2	592.0	14.0	1.4285709999999998
126	protein3	586.0	17.0	1.8235290000000002
126	r1	13.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	12.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	647.0	15.0	1.6
127	protein2	599.0	14.0	1.214286
127	protein3	593.0	17.0	1.8235290000000002
127	r1	14.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	657.0	16.0	1.375
128	protein2	602.0	15.0	1.466667
128	protein3	600.0	16.0	2.0625
128	r1	15.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	663.0	16.0	1.25
129	protein2	605.0	15.0	1.466667
129	protein3	607.0	16.0	2.1875
129	r1	15.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	667.0	17.0	1.294118
130	protein2	611.0	15.0	1.466667
130	protein3	614.0	15.0	2.4666669999999997
130	r1	15.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	677.0	17.0	1.0
131	protein2	615.0	16.0	1.5625
131	protein3	620.0	15.0	2.4
131	r1	15.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	681.0	17.0	1.058824
132	protein2	620.0	16.0	1.625
132	protein3	628.0	16.0	2.125
132	r1	16.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	688.0	17.0	0.882353
133	protein2	624.0	16.0	1.75
133	protein3	636.0	16.0	2.0625
133	r1	17.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	694.0	17.0	0.8235290000000001
134	protein2	633.0	17.0	1.470588
134	protein3	646.0	15.0	2.2
134	r1	16.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	14.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	699.0	17.0	1.1176469999999998
135	protein2	639.0	17.0	1.647059
135	protein3	655.0	15.0	2.0
135	r1	16.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	700.0	17.0	1.2352940000000001
136	protein2	645.0	17.0	1.705882
136	protein3	660.0	16.0	1.9375
136	r1	17.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	705.0	17.0	1.352941
137	protein2	650.0	17.0	1.8235290000000002
137	protein3	666.0	16.0	1.875
137	r1	16.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	714.0	17.0	1.2352940000000001
138	protein2	658.0	17.0	1.705882
138	protein3	670.0	17.0	1.8235290000000002
138	r1	17.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	720.0	17.0	1.352941
139	protein2	666.0	17.0	1.588235
139	protein3	684.0	17.0	1.470588
139	r1	17.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	724.0	18.0	1.444444
140	protein2	673.0	17.0	1.647059
140	protein3	690.0	17.0	1.529412
140	r1	17.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	734.0	18.0	1.166667
141	protein2	679.0	17.0	1.705882
141	protein3	692.0	17.0	1.882353
141	r1	17.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	743.0	19.0	0.8947370000000001
142	protein2	686.0	17.0	1.882353
142	protein3	698.0	17.0	1.705882
142	r1	15.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	748.0	20.0	0.95
143	protein2	694.0	18.0	1.5
143	protein3	705.0	17.0	1.588235
143	r1	18.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	753.0	20.0	1.1
144	protein2	700.0	18.0	1.611111
144	protein3	713.0	17.0	1.529412
144	r1	17.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	757.0	21.0	1.2380950000000002
145	protein2	707.0	19.0	1.3684209999999999
145	protein3	721.0	17.0	1.529412
145	r1	20.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	764.0	20.0	1.3
146	protein2	714.0	20.0	1.2
146	protein3	727.0	17.0	1.588235
146	r1	20.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	15.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	775.0	20.0	1.1
147	protein2	721.0	20.0	1.1
147	protein3	732.0	17.0	1.705882
147	r1	21.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	782.0	20.0	1.05
148	protein2	726.0	21.0	1.142857
148	protein3	735.0	18.0	1.888889
148	r1	20.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	787.0	20.0	1.25
149	protein2	731.0	21.0	1.2380950000000002
149	protein3	743.0	19.0	1.5789469999999999
149	r1	21.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	795.0	20.0	1.25
150	protein2	737.0	21.0	1.142857
150	protein3	748.0	20.0	1.6
150	r1	21.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	800.0	20.0	1.3
151	protein2	743.0	21.0	1.285714
151	protein3	757.0	20.0	1.4
151	r1	21.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	809.0	20.0	1.05
152	protein2	748.0	20.0	1.5
152	protein3	763.0	21.0	1.5714290000000002
152	r1	20.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	817.0	20.0	1.0
153	protein2	755.0	20.0	1.5
153	protein3	770.0	21.0	1.4285709999999998
153	r1	20.0	0.0	0.0
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	823.0	21.0	1.047619
154	protein2	759.0	20.0	1.75
154	protein3	776.0	21.0	1.380952
154	r1	20.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	828.0	19.0	1.210526
155	protein2	767.0	20.0	1.7
155	protein3	782.0	21.0	1.2380950000000002
155	r1	20.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	836.0	18.0	1.111111
156	protein2	774.0	20.0	1.65
156	protein3	791.0	21.0	1.2380950000000002
156	r1	20.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	842.0	20.0	1.0
157	protein2	786.0	20.0	1.35
157	protein3	797.0	21.0	1.333333
157	r1	21.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	849.0	20.0	1.0
158	protein2	793.0	21.0	1.47619
158	protein3	803.0	21.0	1.380952
158	r1	21.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	18.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	854.0	20.0	1.15
159	protein2	801.0	21.0	1.333333
159	protein3	806.0	21.0	1.47619
159	r1	21.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	860.0	21.0	1.142857
160	protein2	807.0	20.0	1.5
160	protein3	813.0	20.0	1.5
160	r1	21.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	867.0	21.0	1.2380950000000002
161	protein2	811.0	22.0	1.409091
161	protein3	821.0	20.0	1.15
161	r1	21.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	873.0	21.0	1.142857
162	protein2	822.0	22.0	1.272727
162	protein3	829.0	21.0	0.9523809999999999
162	r1	21.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	881.0	21.0	1.190476
163	protein2	828.0	21.0	1.4285709999999998
163	protein3	834.0	21.0	1.190476
163	r1	20.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	889.0	21.0	1.095238
164	protein2	834.0	21.0	1.47619
164	protein3	840.0	21.0	1.285714
164	r1	21.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	896.0	21.0	1.142857
165	protein2	840.0	21.0	1.4285709999999998
165	protein3	844.0	23.0	1.347826
165	r1	21.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	903.0	21.0	1.190476
166	protein2	848.0	21.0	1.190476
166	protein3	847.0	23.0	1.565217
166	r1	21.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	8.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	909.0	20.0	1.35
167	protein2	853.0	21.0	1.2380950000000002
167	protein3	852.0	23.0	1.695652
167	r1	20.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	918.0	20.0	1.15
168	protein2	864.0	21.0	1.0
168	protein3	861.0	23.0	1.6521740000000003
168	r1	21.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	925.0	20.0	1.1
169	protein2	869.0	21.0	1.0
169	protein3	869.0	23.0	1.608696
169	r1	21.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	934.0	21.0	1.0
170	protein2	874.0	21.0	1.190476
170	protein3	877.0	22.0	1.545455
170	r1	20.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	938.0	21.0	1.047619
171	protein2	876.0	21.0	1.5714290000000002
171	protein3	884.0	22.0	1.5
171	r1	21.0	0.0	0.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	947.0	21.0	0.761905
172	protein2	884.0	21.0	1.714286
172	protein3	895.0	21.0	1.333333
172	r1	18.0	0.0	0.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	953.0	22.0	0.772727
173	protein2	891.0	20.0	1.75
173	protein3	902.0	21.0	1.285714
173	r1	21.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	958.0	23.0	0.913043
174	protein2	899.0	21.0	1.8095240000000001
174	protein3	909.0	21.0	1.190476
174	r1	19.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	960.0	23.0	1.173913
175	protein2	909.0	21.0	1.5714290000000002
175	protein3	916.0	21.0	1.142857
175	r1	21.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	969.0	24.0	0.958333
176	protein2	919.0	21.0	1.47619
176	protein3	922.0	21.0	1.4285709999999998
176	r1	22.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	972.0	24.0	1.083333
177	protein2	925.0	23.0	1.347826
177	protein3	925.0	22.0	1.454545
177	r1	23.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	985.0	24.0	0.791667
178	protein2	933.0	23.0	1.304348
178	protein3	931.0	22.0	1.363636
178	r1	23.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	990.0	24.0	0.875
179	protein2	940.0	24.0	1.208333
179	protein3	935.0	22.0	1.363636
179	r1	24.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	995.0	23.0	1.086957
180	protein2	945.0	24.0	1.333333
180	protein3	949.0	22.0	1.090909
180	r1	22.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1002.0	23.0	1.086957
181	protein2	956.0	24.0	1.0
181	protein3	954.0	23.0	1.304348
181	r1	24.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1011.0	23.0	1.0
182	protein2	962.0	24.0	1.041667
182	protein3	958.0	23.0	1.434783
182	r1	24.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1016.0	23.0	1.0434780000000001
183	protein2	968.0	24.0	0.958333
183	protein3	964.0	24.0	1.5
183	r1	24.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1025.0	23.0	0.8695649999999999
184	protein2	974.0	24.0	0.958333
184	protein3	969.0	24.0	1.75
184	r1	24.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1032.0	23.0	0.8260870000000001
185	protein2	979.0	25.0	0.88
185	protein3	977.0	24.0	1.708333
185	r1	24.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1037.0	22.0	1.045455
186	protein2	987.0	24.0	0.875
186	protein3	986.0	24.0	1.625
186	r1	24.0	0.0	0.0
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1043.0	22.0	1.0
187	protein2	990.0	24.0	1.041667
187	protein3	995.0	24.0	1.541667
187	r1	24.0	0.0	0.0
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1048.0	23.0	1.086957
