time	species	protein	transcript	ribo_density
126	r1	0.65	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	12.55	0.0	0.0
127	__protein2_rbs	0.3	0.0	0.0
127	__protein3_rbs	1.05	0.0	0.0
127	__ribosome	48.4	0.0	0.0
127	__rnase_site_ext	14.45	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1067.8	19.95	2.2507664499999995
127	protein2	64.6	0.35	inf
127	protein3	143.65	1.7	inf
127	r1	0.45	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	13.8	0.0	0.0
128	__protein2_rbs	0.35	0.0	0.0
128	__protein3_rbs	1.1	0.0	0.0
128	__ribosome	48.35	0.0	0.0
128	__rnase_site_ext	15.75	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1080.25	20.1	2.2342142000000003
128	protein2	65.05	0.5	inf
128	protein3	144.75	1.75	inf
128	r1	0.7	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	12.45	0.0	0.0
129	__protein2_rbs	0.4	0.0	0.0
129	__protein3_rbs	1.25	0.0	0.0
129	__ribosome	48.6	0.0	0.0
129	__rnase_site_ext	14.7	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1093.65	20.3	2.2184347
129	protein2	65.8	0.75	inf
129	protein3	145.8	1.65	inf
129	r1	0.85	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	13.7	0.0	0.0
130	__protein2_rbs	0.45	0.0	0.0
130	__protein3_rbs	1.2	0.0	0.0
130	__ribosome	48.85	0.0	0.0
130	__rnase_site_ext	16.35	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1106.6	20.5	2.1879339
130	protein2	66.25	0.75	inf
130	protein3	146.95	1.55	inf
130	r1	0.8	0.0	0.0
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	13.4	0.0	0.0
131	__protein2_rbs	0.4	0.0	0.0
131	__protein3_rbs	1.05	0.0	0.0
131	__ribosome	49.2	0.0	0.0
131	__rnase_site_ext	15.8	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1119.9	20.7	2.141154
131	protein2	66.65	0.75	inf
131	protein3	147.9	1.55	inf
131	r1	0.8	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	13.7	0.0	0.0
132	__protein2_rbs	0.65	0.0	0.0
132	__protein3_rbs	0.95	0.0	0.0
132	__ribosome	48.3	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1132.7	21.05	2.16140575
132	protein2	67.1	0.75	inf
132	protein3	149.2	1.65	inf
132	r1	0.85	0.0	0.0
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	0.4	0.0	0.0
133	__protein3_rbs	1.2	0.0	0.0
133	__ribosome	49.0	0.0	0.0
133	__rnase_site_ext	16.1	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1147.1	21.25	2.0994716999999996
133	protein2	67.65	0.8	inf
133	protein3	150.35	1.85	inf
133	r1	0.8	0.0	0.0
133	rnapol	0.6	0.0	0.0
134	__protein1_rbs	14.05	0.0	0.0
134	__protein2_rbs	0.3	0.0	0.0
134	__protein3_rbs	1.25	0.0	0.0
134	__ribosome	48.1	0.0	0.0
134	__rnase_site_ext	16.05	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1159.1	21.2	2.11929075
134	protein2	68.0	0.6	inf
134	protein3	151.25	1.75	inf
134	r1	0.75	0.0	0.0
134	rnapol	0.75	0.0	0.0
135	__protein1_rbs	13.75	0.0	0.0
135	__protein2_rbs	0.6	0.0	0.0
135	__protein3_rbs	1.3	0.0	0.0
135	__ribosome	47.75	0.0	0.0
135	__rnase_site_ext	16.25	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1172.4	21.2	2.1524123500000005
135	protein2	68.75	0.75	inf
135	protein3	152.35	1.75	3.13333335
135	r1	0.8	0.0	0.0
135	rnapol	0.85	0.0	0.0
136	__protein1_rbs	13.75	0.0	0.0
136	__protein2_rbs	0.6	0.0	0.0
136	__protein3_rbs	1.2	0.0	0.0
136	__ribosome	47.6	0.0	0.0
136	__rnase_site_ext	16.45	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1186.4	21.3	2.1212561
136	protein2	69.1	0.8	inf
136	protein3	153.1	1.8	inf
136	r1	0.9	0.0	0.0
136	rnapol	0.9	0.0	0.0
137	__protein1_rbs	13.6	0.0	0.0
137	__protein2_rbs	0.4	0.0	0.0
137	__protein3_rbs	1.15	0.0	0.0
137	__ribosome	46.35	0.0	0.0
137	__rnase_site_ext	15.6	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1199.15	21.2	2.1906143499999997
137	protein2	69.65	0.7	inf
137	protein3	154.3	1.8	inf
137	r1	0.65	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	13.75	0.0	0.0
138	__protein2_rbs	0.5	0.0	0.0
138	__protein3_rbs	1.3	0.0	0.0
138	__ribosome	47.05	0.0	0.0
138	__rnase_site_ext	16.15	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1212.1	21.15	2.1885614
138	protein2	70.25	0.6	inf
138	protein3	155.65	1.85	inf
138	r1	0.75	0.0	0.0
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	13.4	0.0	0.0
139	__protein2_rbs	0.35	0.0	0.0
139	__protein3_rbs	1.25	0.0	0.0
139	__ribosome	47.25	0.0	0.0
139	__rnase_site_ext	16.25	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1226.15	21.15	2.1622667499999997
139	protein2	70.8	0.7	inf
139	protein3	156.7	1.9	inf
139	r1	0.75	0.0	0.0
139	rnapol	1.3	0.0	0.0
140	__protein1_rbs	13.6	0.0	0.0
140	__protein2_rbs	0.4	0.0	0.0
140	__protein3_rbs	1.35	0.0	0.0
140	__ribosome	46.3	0.0	0.0
140	__rnase_site_ext	15.9	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1239.15	21.35	2.1657165000000003
140	protein2	71.3	0.7	inf
140	protein3	157.5	2.0	inf
140	r1	0.7	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	14.25	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	1.6	0.0	0.0
141	__ribosome	46.25	0.0	0.0
141	__rnase_site_ext	16.5	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1252.5	21.6	2.1734487000000007
141	protein2	71.95	0.45	inf
141	protein3	158.85	2.05	2.7041666999999996
141	r1	0.4	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	13.15	0.0	0.0
142	__protein2_rbs	0.45	0.0	0.0
142	__protein3_rbs	1.25	0.0	0.0
142	__ribosome	46.1	0.0	0.0
142	__rnase_site_ext	15.8	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1266.3	21.6	2.1919034999999996
142	protein2	72.35	0.55	inf
142	protein3	160.05	1.8	3.2833333
142	r1	0.5	0.0	0.0
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	14.65	0.0	0.0
143	__protein2_rbs	0.4	0.0	0.0
143	__protein3_rbs	0.95	0.0	0.0
143	__ribosome	44.55	0.0	0.0
143	__rnase_site_ext	16.7	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1279.7	21.7	2.23487085
143	protein2	72.65	0.65	inf
143	protein3	161.1	1.75	inf
143	r1	0.75	0.0	0.0
143	rnapol	1.4	0.0	0.0
144	__protein1_rbs	14.2	0.0	0.0
144	__protein2_rbs	0.45	0.0	0.0
144	__protein3_rbs	0.9	0.0	0.0
144	__ribosome	45.65	0.0	0.0
144	__rnase_site_ext	16.65	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1294.3	21.7	2.22006095
144	protein2	73.4	0.65	inf
144	protein3	162.3	1.55	inf
144	r1	0.7	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.4	0.0	0.0
145	__protein2_rbs	0.3	0.0	0.0
145	__protein3_rbs	1.1	0.0	0.0
145	__ribosome	45.4	0.0	0.0
145	__rnase_site_ext	17.1	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1307.15	21.95	2.2275167500000004
145	protein2	74.0	0.3	inf
145	protein3	163.4	1.55	inf
145	r1	0.35	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	15.1	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.85	0.0	0.0
146	__ribosome	47.1	0.0	0.0
146	__rnase_site_ext	17.3	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1322.45	22.15	2.1324957000000007
146	protein2	74.15	0.3	inf
146	protein3	164.7	1.4	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	13.8	0.0	0.0
147	__protein2_rbs	0.25	0.0	0.0
147	__protein3_rbs	1.05	0.0	0.0
147	__ribosome	45.3	0.0	0.0
147	__rnase_site_ext	16.45	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1335.95	22.2	2.1953937000000003
147	protein2	74.35	0.4	inf
147	protein3	165.65	1.55	inf
147	r1	0.4	0.0	0.0
147	rnapol	1.2	0.0	0.0
148	__protein1_rbs	15.2	0.0	0.0
148	__protein2_rbs	0.4	0.0	0.0
148	__protein3_rbs	1.15	0.0	0.0
148	__ribosome	46.0	0.0	0.0
148	__rnase_site_ext	17.25	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	1349.85	22.35	2.1573965500000005
148	protein2	74.85	0.6	inf
148	protein3	166.85	1.65	inf
148	r1	0.6	0.0	0.0
148	rnapol	0.9	0.0	0.0
149	__protein1_rbs	14.55	0.0	0.0
149	__protein2_rbs	0.35	0.0	0.0
149	__protein3_rbs	1.1	0.0	0.0
149	__ribosome	45.15	0.0	0.0
149	__rnase_site_ext	16.95	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1363.6	22.6	2.1813771500000003
149	protein2	75.2	0.55	inf
149	protein3	168.15	1.4	inf
149	r1	0.65	0.0	0.0
149	rnapol	0.85	0.0	0.0
150	__protein1_rbs	15.25	0.0	0.0
150	__protein2_rbs	0.5	0.0	0.0
150	__protein3_rbs	1.05	0.0	0.0
150	__ribosome	45.85	0.0	0.0
150	__rnase_site_ext	17.75	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1378.6	22.65	2.1469107
150	protein2	75.45	0.7	inf
150	protein3	169.1	1.5	inf
150	r1	0.75	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	0.55	0.0	0.0
151	__protein3_rbs	1.15	0.0	0.0
151	__ribosome	45.65	0.0	0.0
151	__rnase_site_ext	17.65	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1392.45	22.7	2.15031445
151	protein2	75.7	0.65	inf
151	protein3	170.05	1.55	inf
151	r1	0.9	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	15.35	0.0	0.0
152	__protein2_rbs	0.55	0.0	0.0
152	__protein3_rbs	1.1	0.0	0.0
152	__ribosome	45.6	0.0	0.0
152	__rnase_site_ext	17.6	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1406.9	22.55	2.14226035
152	protein2	75.95	0.75	inf
152	protein3	171.1	1.65	inf
152	r1	0.85	0.0	0.0
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	15.1	0.0	0.0
153	__protein2_rbs	0.6	0.0	0.0
153	__protein3_rbs	0.95	0.0	0.0
153	__ribosome	46.95	0.0	0.0
153	__rnase_site_ext	17.85	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1421.3	22.45	2.10254275
153	protein2	76.55	0.75	inf
153	protein3	172.25	1.35	3.5333333499999995
153	r1	0.85	0.0	0.0
153	rnapol	0.9	0.0	0.0
154	__protein1_rbs	15.05	0.0	0.0
154	__protein2_rbs	0.55	0.0	0.0
154	__protein3_rbs	1.05	0.0	0.0
154	__ribosome	47.35	0.0	0.0
154	__rnase_site_ext	17.15	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1435.45	22.45	2.0977511000000004
154	protein2	76.85	0.65	inf
154	protein3	173.2	1.35	inf
154	r1	0.7	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	15.2	0.0	0.0
155	__protein2_rbs	0.5	0.0	0.0
155	__protein3_rbs	1.15	0.0	0.0
155	__ribosome	48.6	0.0	0.0
155	__rnase_site_ext	17.55	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1449.6	22.4	2.0666284
155	protein2	77.3	0.65	inf
155	protein3	174.2	1.55	inf
155	r1	0.8	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	15.4	0.0	0.0
156	__protein2_rbs	0.5	0.0	0.0
156	__protein3_rbs	1.05	0.0	0.0
156	__ribosome	47.45	0.0	0.0
156	__rnase_site_ext	17.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1462.95	22.45	2.1081630500000004
156	protein2	77.7	0.7	inf
156	protein3	175.2	1.75	inf
156	r1	0.65	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.95	0.0	0.0
157	__protein2_rbs	0.35	0.0	0.0
157	__protein3_rbs	1.05	0.0	0.0
157	__ribosome	46.85	0.0	0.0
157	__rnase_site_ext	17.5	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1476.8	22.35	2.1123175
157	protein2	78.2	0.7	inf
157	protein3	176.35	1.8	2.7
157	r1	0.65	0.0	0.0
157	rnapol	1.25	0.0	0.0
158	__protein1_rbs	15.5	0.0	0.0
158	__protein2_rbs	0.5	0.0	0.0
158	__protein3_rbs	1.25	0.0	0.0
158	__ribosome	46.2	0.0	0.0
158	__rnase_site_ext	17.6	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1490.15	22.45	2.1306958500000004
158	protein2	78.65	0.65	inf
158	protein3	177.1	1.85	2.9999999999999996
158	r1	0.65	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	14.2	0.0	0.0
159	__protein2_rbs	0.5	0.0	0.0
159	__protein3_rbs	0.9	0.0	0.0
159	__ribosome	44.95	0.0	0.0
159	__rnase_site_ext	16.55	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1504.55	22.35	2.1551814499999997
159	protein2	78.85	0.75	inf
159	protein3	177.75	1.85	3.5041667000000003
159	r1	0.9	0.0	0.0
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	14.8	0.0	0.0
160	__protein2_rbs	0.4	0.0	0.0
160	__protein3_rbs	1.05	0.0	0.0
160	__ribosome	44.6	0.0	0.0
160	__rnase_site_ext	17.15	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1518.5	22.25	2.14793255
160	protein2	79.2	0.85	inf
160	protein3	178.6	1.7	inf
160	r1	0.8	0.0	0.0
160	rnapol	1.7	0.0	0.0
161	__protein1_rbs	15.15	0.0	0.0
161	__protein2_rbs	0.35	0.0	0.0
161	__protein3_rbs	1.3	0.0	0.0
161	__ribosome	44.65	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1531.75	22.3	2.15543565
161	protein2	79.7	0.7	inf
161	protein3	179.9	1.65	inf
161	r1	0.7	0.0	0.0
161	rnapol	1.55	0.0	0.0
162	__protein1_rbs	14.95	0.0	0.0
162	__protein2_rbs	0.4	0.0	0.0
162	__protein3_rbs	1.05	0.0	0.0
162	__ribosome	45.2	0.0	0.0
162	__rnase_site_ext	17.45	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1546.15	22.25	2.1823033499999998
162	protein2	80.15	0.5	inf
162	protein3	181.15	1.5	inf
162	r1	0.45	0.0	0.0
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	14.8	0.0	0.0
163	__protein2_rbs	0.25	0.0	0.0
163	__protein3_rbs	0.8	0.0	0.0
163	__ribosome	45.35	0.0	0.0
163	__rnase_site_ext	17.4	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1560.4	22.3	2.1828233499999996
163	protein2	80.65	0.4	inf
163	protein3	182.3	1.5	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	15.5	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	1.25	0.0	0.0
164	__ribosome	45.4	0.0	0.0
164	__rnase_site_ext	17.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1574.05	22.5	2.1987944999999995
164	protein2	81.1	0.35	inf
164	protein3	183.75	1.6	inf
164	r1	0.5	0.0	0.0
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	15.45	0.0	0.0
165	__protein2_rbs	0.2	0.0	0.0
165	__protein3_rbs	0.95	0.0	0.0
165	__ribosome	46.1	0.0	0.0
165	__rnase_site_ext	17.3	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1588.7	22.6	2.1773022499999994
165	protein2	81.65	0.4	inf
165	protein3	184.9	1.5	2.8
165	r1	0.45	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	15.3	0.0	0.0
166	__protein2_rbs	0.5	0.0	0.0
166	__protein3_rbs	1.15	0.0	0.0
166	__ribosome	46.0	0.0	0.0
166	__rnase_site_ext	17.8	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1603.25	22.75	2.15873315
166	protein2	81.9	0.55	inf
166	protein3	185.9	1.7	2.63333335
166	r1	0.65	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	15.15	0.0	0.0
167	__protein2_rbs	0.5	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	45.85	0.0	0.0
167	__rnase_site_ext	17.75	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1618.3	23.05	2.10975015
167	protein2	82.2	0.8	inf
167	protein3	186.6	1.55	inf
167	r1	0.9	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	16.4	0.0	0.0
168	__protein2_rbs	0.35	0.0	0.0
168	__protein3_rbs	1.1	0.0	0.0
168	__ribosome	46.9	0.0	0.0
168	__rnase_site_ext	19.05	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1632.25	23.25	2.0362136000000004
168	protein2	82.4	0.8	inf
168	protein3	187.5	1.5	inf
168	r1	0.9	0.0	0.0
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	15.4	0.0	0.0
169	__protein2_rbs	0.45	0.0	0.0
169	__protein3_rbs	1.2	0.0	0.0
169	__ribosome	45.75	0.0	0.0
169	__rnase_site_ext	17.7	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1646.6	22.85	2.11339395
169	protein2	82.55	0.7	inf
169	protein3	188.35	1.45	inf
169	r1	0.65	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	15.15	0.0	0.0
170	__protein2_rbs	0.5	0.0	0.0
170	__protein3_rbs	1.15	0.0	0.0
170	__ribosome	46.65	0.0	0.0
170	__rnase_site_ext	17.7	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1661.25	22.95	2.0866545500000004
170	protein2	82.8	0.55	inf
170	protein3	189.45	1.4	inf
170	r1	0.6	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	14.8	0.0	0.0
171	__protein2_rbs	0.4	0.0	0.0
171	__protein3_rbs	0.95	0.0	0.0
171	__ribosome	46.35	0.0	0.0
171	__rnase_site_ext	17.75	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1675.4	22.95	2.1163311499999997
171	protein2	83.2	0.55	inf
171	protein3	190.6	1.35	inf
171	r1	0.6	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	15.05	0.0	0.0
172	__protein2_rbs	0.2	0.0	0.0
172	__protein3_rbs	1.1	0.0	0.0
172	__ribosome	45.2	0.0	0.0
172	__rnase_site_ext	17.05	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1689.05	22.95	2.1640419500000005
172	protein2	83.55	0.4	inf
172	protein3	191.5	1.45	inf
172	r1	0.45	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	14.45	0.0	0.0
173	__protein2_rbs	0.25	0.0	0.0
173	__protein3_rbs	1.2	0.0	0.0
173	__ribosome	43.45	0.0	0.0
173	__rnase_site_ext	17.15	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1702.25	22.95	2.2334701999999997
173	protein2	84.15	0.45	inf
173	protein3	192.35	1.75	inf
173	r1	0.4	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	14.45	0.0	0.0
174	__protein2_rbs	0.35	0.0	0.0
174	__protein3_rbs	1.3	0.0	0.0
174	__ribosome	44.45	0.0	0.0
174	__rnase_site_ext	16.55	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1718.1	23.05	2.1825432499999993
174	protein2	84.55	0.45	inf
174	protein3	193.35	1.75	inf
174	r1	0.5	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	15.7	0.0	0.0
175	__protein2_rbs	0.35	0.0	0.0
175	__protein3_rbs	1.2	0.0	0.0
175	__ribosome	44.75	0.0	0.0
175	__rnase_site_ext	17.9	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1732.1	23.3	2.1279523999999994
175	protein2	84.9	0.4	inf
175	protein3	194.1	1.9	inf
175	r1	0.35	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	15.55	0.0	0.0
176	__protein2_rbs	0.45	0.0	0.0
176	__protein3_rbs	1.15	0.0	0.0
176	__ribosome	45.75	0.0	0.0
176	__rnase_site_ext	17.65	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1747.2	23.4	2.0696239499999995
176	protein2	85.25	0.5	inf
176	protein3	195.1	1.9	inf
176	r1	0.65	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	15.8	0.0	0.0
177	__protein2_rbs	0.45	0.0	0.0
177	__protein3_rbs	0.95	0.0	0.0
177	__ribosome	46.3	0.0	0.0
177	__rnase_site_ext	17.65	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1761.85	23.3	2.06479965
177	protein2	85.8	0.6	inf
177	protein3	196.15	1.55	inf
177	r1	0.6	0.0	0.0
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	15.3	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	0.9	0.0	0.0
178	__ribosome	44.35	0.0	0.0
178	__rnase_site_ext	17.8	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1775.4	23.4	2.12193265
178	protein2	85.95	0.75	inf
178	protein3	196.85	1.4	inf
178	r1	0.7	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	16.05	0.0	0.0
179	__protein2_rbs	0.45	0.0	0.0
179	__protein3_rbs	0.65	0.0	0.0
179	__ribosome	44.05	0.0	0.0
179	__rnase_site_ext	18.45	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1790.4	23.6	2.1050448499999996
179	protein2	86.25	0.55	inf
179	protein3	197.85	1.35	inf
179	r1	0.55	0.0	0.0
179	rnapol	1.4	0.0	0.0
180	__protein1_rbs	15.1	0.0	0.0
180	__protein2_rbs	0.2	0.0	0.0
180	__protein3_rbs	0.7	0.0	0.0
180	__ribosome	42.6	0.0	0.0
180	__rnase_site_ext	17.75	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1804.45	23.7	2.17378195
180	protein2	86.5	0.4	inf
180	protein3	199.05	1.1	inf
180	r1	0.55	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	16.1	0.0	0.0
181	__protein2_rbs	0.45	0.0	0.0
181	__protein3_rbs	0.8	0.0	0.0
181	__ribosome	43.15	0.0	0.0
181	__rnase_site_ext	18.5	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1818.9	23.85	2.1672918
181	protein2	86.95	0.65	inf
181	protein3	200.25	1.1	inf
181	r1	0.7	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	16.25	0.0	0.0
182	__protein2_rbs	0.45	0.0	0.0
182	__protein3_rbs	1.25	0.0	0.0
182	__ribosome	44.3	0.0	0.0
182	__rnase_site_ext	18.6	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1834.1	24.2	2.09545805
182	protein2	87.25	0.8	inf
182	protein3	201.1	1.5	2.4166666500000002
182	r1	0.8	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	16.35	0.0	0.0
183	__protein2_rbs	0.45	0.0	0.0
183	__protein3_rbs	0.7	0.0	0.0
183	__ribosome	45.7	0.0	0.0
183	__rnase_site_ext	18.95	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1849.7	24.15	2.0609234499999998
183	protein2	87.75	0.65	inf
183	protein3	202.2	1.35	2.7333333499999997
183	r1	0.8	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	16.2	0.0	0.0
184	__protein2_rbs	0.45	0.0	0.0
184	__protein3_rbs	0.7	0.0	0.0
184	__ribosome	45.2	0.0	0.0
184	__rnase_site_ext	18.35	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1864.85	23.85	2.0986136499999994
184	protein2	88.15	0.75	inf
184	protein3	203.1	1.5	2.625
184	r1	0.85	0.0	0.0
184	rnapol	1.15	0.0	0.0
185	__protein1_rbs	17.3	0.0	0.0
185	__protein2_rbs	0.4	0.0	0.0
185	__protein3_rbs	1.1	0.0	0.0
185	__ribosome	44.45	0.0	0.0
185	__rnase_site_ext	19.6	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1878.2	24.0	2.1018575499999996
185	protein2	88.4	0.55	inf
185	protein3	203.95	1.7	2.5666666499999997
185	r1	0.45	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	16.8	0.0	0.0
186	__protein2_rbs	0.15	0.0	0.0
186	__protein3_rbs	1.05	0.0	0.0
186	__ribosome	44.35	0.0	0.0
186	__rnase_site_ext	19.3	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1893.05	24.2	2.06460445
186	protein2	88.85	0.35	inf
186	protein3	204.45	1.75	inf
186	r1	0.4	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	16.25	0.0	0.0
187	__protein2_rbs	0.3	0.0	0.0
187	__protein3_rbs	1.45	0.0	0.0
187	__ribosome	45.65	0.0	0.0
187	__rnase_site_ext	19.15	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1908.75	24.1	2.01843755
187	protein2	89.2	0.45	inf
187	protein3	205.2	1.7	inf
187	r1	0.55	0.0	0.0
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	16.3	0.0	0.0
188	__protein2_rbs	0.3	0.0	0.0
188	__protein3_rbs	0.9	0.0	0.0
188	__ribosome	44.95	0.0	0.0
188	__rnase_site_ext	18.95	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1923.15	24.3	2.0477856500000002
188	protein2	89.6	0.4	inf
188	protein3	206.3	1.6	inf
188	r1	0.45	0.0	0.0
188	rnapol	1.5	0.0	0.0
189	__protein1_rbs	16.6	0.0	0.0
189	__protein2_rbs	0.4	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
