time	species	protein	transcript	ribo_density
127	__protein1_rbs	12.4	0.0	0.0
127	__protein2_rbs	0.3	0.0	0.0
127	__protein3_rbs	0.7	0.0	0.0
127	__ribosome	50.9	0.0	0.0
127	__rnase_site_ext	14.75	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1102.5	20.35	2.19538265
127	protein2	20.0	0.4	inf
127	protein3	102.65	1.2	inf
127	r1	0.4	0.0	0.0
127	rnapol	1.05	0.0	0.0
128	__protein1_rbs	13.35	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	0.8	0.0	0.0
128	__ribosome	50.9	0.0	0.0
128	__rnase_site_ext	15.95	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1116.35	20.8	2.1330827500000002
128	protein2	20.2	0.2	inf
128	protein3	103.55	1.3	inf
128	r1	0.15	0.0	0.0
128	rnapol	0.95	0.0	0.0
129	__protein1_rbs	13.15	0.0	0.0
129	__protein2_rbs	0.05	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	49.95	0.0	0.0
129	__rnase_site_ext	15.05	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1128.85	20.75	2.2091036500000003
129	protein2	20.45	0.1	inf
129	protein3	104.6	1.25	inf
129	r1	0.2	0.0	0.0
129	rnapol	0.95	0.0	0.0
130	__protein1_rbs	13.15	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	0.95	0.0	0.0
130	__ribosome	49.35	0.0	0.0
130	__rnase_site_ext	15.75	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1141.45	20.65	2.2575355000000004
130	protein2	20.65	0.15	inf
130	protein3	105.25	1.2	inf
130	r1	0.2	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	13.4	0.0	0.0
131	__protein2_rbs	0.15	0.0	0.0
131	__protein3_rbs	0.9	0.0	0.0
131	__ribosome	49.45	0.0	0.0
131	__rnase_site_ext	16.1	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	1155.5	20.85	2.2217780499999997
131	protein2	20.9	0.25	inf
131	protein3	105.8	1.35	inf
131	r1	0.35	0.0	0.0
131	rnapol	1.05	0.0	0.0
132	__protein1_rbs	13.75	0.0	0.0
132	__protein2_rbs	0.1	0.0	0.0
132	__protein3_rbs	1.05	0.0	0.0
132	__ribosome	48.85	0.0	0.0
132	__rnase_site_ext	15.95	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1169.15	21.05	2.22040725
132	protein2	21.2	0.2	inf
132	protein3	106.5	1.55	inf
132	r1	0.25	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	13.15	0.0	0.0
133	__protein2_rbs	0.05	0.0	0.0
133	__protein3_rbs	1.15	0.0	0.0
133	__ribosome	48.35	0.0	0.0
133	__rnase_site_ext	15.6	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1182.65	20.8	2.3041037500000003
133	protein2	21.4	0.1	inf
133	protein3	107.8	1.5	inf
133	r1	0.15	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.5	0.0	0.0
134	__protein2_rbs	0.1	0.0	0.0
134	__protein3_rbs	0.9	0.0	0.0
134	__ribosome	48.85	0.0	0.0
134	__rnase_site_ext	16.5	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1196.55	21.0	2.2233932
134	protein2	21.4	0.15	inf
134	protein3	108.4	1.4	inf
134	r1	0.15	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	14.1	0.0	0.0
135	__protein2_rbs	0.2	0.0	0.0
135	__protein3_rbs	0.95	0.0	0.0
135	__ribosome	48.35	0.0	0.0
135	__rnase_site_ext	16.3	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1210.55	21.3	2.2212623000000002
135	protein2	21.55	0.25	inf
135	protein3	109.1	1.4	inf
135	r1	0.35	0.0	0.0
135	rnapol	1.25	0.0	0.0
136	__protein1_rbs	14.15	0.0	0.0
136	__protein2_rbs	0.15	0.0	0.0
136	__protein3_rbs	0.95	0.0	0.0
136	__ribosome	48.75	0.0	0.0
136	__rnase_site_ext	16.55	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1224.55	21.5	2.1883192
136	protein2	21.75	0.25	inf
136	protein3	110.0	1.35	inf
136	r1	0.3	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	13.65	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	0.7	0.0	0.0
137	__ribosome	47.65	0.0	0.0
137	__rnase_site_ext	16.15	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1238.4	21.3	2.25377475
137	protein2	21.8	0.2	inf
137	protein3	110.85	1.2	inf
137	r1	0.2	0.0	0.0
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	14.4	0.0	0.0
138	__protein2_rbs	0.15	0.0	0.0
138	__protein3_rbs	0.65	0.0	0.0
138	__ribosome	48.05	0.0	0.0
138	__rnase_site_ext	16.7	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1251.95	21.5	2.21900485
138	protein2	21.9	0.2	inf
138	protein3	111.9	1.05	inf
138	r1	0.35	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	13.95	0.0	0.0
139	__protein2_rbs	0.05	0.0	0.0
139	__protein3_rbs	0.75	0.0	0.0
139	__ribosome	49.0	0.0	0.0
139	__rnase_site_ext	16.6	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1265.9	21.45	2.1804113
139	protein2	21.95	0.15	inf
139	protein3	112.75	1.1	inf
139	r1	0.25	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	13.4	0.0	0.0
140	__protein2_rbs	0.2	0.0	0.0
140	__protein3_rbs	0.55	0.0	0.0
140	__ribosome	48.85	0.0	0.0
140	__rnase_site_ext	15.4	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1280.4	21.35	2.2078726
140	protein2	22.1	0.2	inf
140	protein3	113.5	0.95	inf
140	r1	0.2	0.0	0.0
140	rnapol	1.6	0.0	0.0
141	__protein1_rbs	13.05	0.0	0.0
141	__protein2_rbs	0.15	0.0	0.0
141	__protein3_rbs	0.65	0.0	0.0
141	__ribosome	48.55	0.0	0.0
141	__rnase_site_ext	15.35	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1294.15	21.2	2.2583009499999993
141	protein2	22.35	0.15	inf
141	protein3	114.3	0.95	inf
141	r1	0.15	0.0	0.0
141	rnapol	1.7	0.0	0.0
142	__protein1_rbs	14.15	0.0	0.0
142	__protein2_rbs	0.15	0.0	0.0
142	__protein3_rbs	0.8	0.0	0.0
142	__ribosome	48.95	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1307.7	21.4	2.2352822999999993
142	protein2	22.45	0.2	inf
142	protein3	115.25	1.0	inf
142	r1	0.2	0.0	0.0
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	13.65	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	0.7	0.0	0.0
143	__ribosome	49.6	0.0	0.0
143	__rnase_site_ext	16.4	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1322.05	21.55	2.18356995
143	protein2	22.6	0.15	inf
143	protein3	116.2	1.25	inf
143	r1	0.15	0.0	0.0
143	rnapol	1.4	0.0	0.0
144	__protein1_rbs	14.5	0.0	0.0
144	__protein2_rbs	0.1	0.0	0.0
144	__protein3_rbs	0.85	0.0	0.0
144	__ribosome	49.5	0.0	0.0
144	__rnase_site_ext	16.85	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1335.8	21.6	2.1753496
144	protein2	22.7	0.15	inf
144	protein3	116.9	1.25	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.2	0.0	0.0
145	__protein2_rbs	0.1	0.0	0.0
145	__protein3_rbs	0.9	0.0	0.0
145	__ribosome	49.15	0.0	0.0
145	__rnase_site_ext	17.1	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1350.2	21.75	2.16765035
145	protein2	22.75	0.2	inf
145	protein3	117.55	1.4	inf
145	r1	0.15	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	14.4	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.65	0.0	0.0
146	__ribosome	49.05	0.0	0.0
146	__rnase_site_ext	17.15	0.0	0.0
146	p1	0.8	0.0	0.0
146	protein1	1363.9	21.85	2.1381601000000003
146	protein2	22.85	0.15	inf
146	protein3	118.05	1.25	inf
146	r1	0.25	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	14.45	0.0	0.0
147	__protein2_rbs	0.1	0.0	0.0
147	__protein3_rbs	0.7	0.0	0.0
147	__ribosome	48.3	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1377.6	22.0	2.1658414500000003
147	protein2	23.0	0.1	inf
147	protein3	118.75	0.9	inf
147	r1	0.1	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	14.35	0.0	0.0
148	__protein2_rbs	0.2	0.0	0.0
148	__protein3_rbs	0.6	0.0	0.0
148	__ribosome	48.8	0.0	0.0
148	__rnase_site_ext	17.35	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1392.0	22.05	2.1437502500000005
148	protein2	23.05	0.2	inf
148	protein3	119.6	0.8	inf
148	r1	0.25	0.0	0.0
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	13.9	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.45	0.0	0.0
149	__ribosome	47.7	0.0	0.0
149	__rnase_site_ext	16.3	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1405.15	22.15	2.191890699999999
149	protein2	23.1	0.1	inf
149	protein3	120.65	0.8	inf
149	r1	0.25	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	15.5	0.0	0.0
150	__protein2_rbs	0.05	0.0	0.0
150	__protein3_rbs	0.65	0.0	0.0
150	__ribosome	48.4	0.0	0.0
150	__rnase_site_ext	17.4	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1419.6	22.45	2.1439001
150	protein2	23.3	0.15	inf
150	protein3	121.4	0.9	inf
150	r1	0.1	0.0	0.0
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	14.95	0.0	0.0
151	__protein2_rbs	0.05	0.0	0.0
151	__protein3_rbs	0.7	0.0	0.0
151	__ribosome	48.05	0.0	0.0
151	__rnase_site_ext	17.55	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1433.85	22.55	2.1702011499999996
151	protein2	23.35	0.1	inf
151	protein3	122.4	1.0	inf
151	r1	0.15	0.0	0.0
151	rnapol	1.05	0.0	0.0
152	__protein1_rbs	14.35	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.95	0.0	0.0
152	__ribosome	46.9	0.0	0.0
152	__rnase_site_ext	17.1	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1447.55	22.65	2.2138475
152	protein2	23.35	0.3	inf
152	protein3	123.05	1.1	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	15.35	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.7	0.0	0.0
153	__ribosome	48.05	0.0	0.0
153	__rnase_site_ext	17.9	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1462.65	22.75	2.1385999499999997
153	protein2	23.45	0.2	inf
153	protein3	123.65	1.15	inf
153	r1	0.35	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	15.3	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.85	0.0	0.0
154	__ribosome	48.6	0.0	0.0
154	__rnase_site_ext	17.55	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1477.5	22.8	2.09694585
154	protein2	23.7	0.2	inf
154	protein3	124.2	1.25	inf
154	r1	0.2	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	0.1	0.0	0.0
155	__protein3_rbs	1.05	0.0	0.0
155	__ribosome	46.85	0.0	0.0
155	__rnase_site_ext	17.15	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1491.15	22.9	2.1654062499999998
155	protein2	23.75	0.1	inf
155	protein3	124.8	1.2	inf
155	r1	0.2	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	15.1	0.0	0.0
156	__protein2_rbs	0.1	0.0	0.0
156	__protein3_rbs	0.9	0.0	0.0
156	__ribosome	47.75	0.0	0.0
156	__rnase_site_ext	17.75	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1506.5	22.9	2.1096141
156	protein2	23.85	0.15	inf
156	protein3	125.45	1.3	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	46.35	0.0	0.0
157	__rnase_site_ext	18.3	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1519.65	23.1	2.1493583999999997
157	protein2	24.1	0.15	inf
157	protein3	126.05	1.3	inf
157	r1	0.25	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	15.5	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.8	0.0	0.0
158	__ribosome	46.5	0.0	0.0
158	__rnase_site_ext	17.5	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1534.7	23.3	2.1230288
158	protein2	24.2	0.15	inf
158	protein3	126.9	1.2	inf
158	r1	0.15	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	16.5	0.0	0.0
159	__protein2_rbs	0.2	0.0	0.0
159	__protein3_rbs	0.7	0.0	0.0
159	__ribosome	46.45	0.0	0.0
159	__rnase_site_ext	18.6	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1549.0	23.25	2.1440513500000007
159	protein2	24.4	0.2	inf
159	protein3	127.7	1.05	inf
159	r1	0.3	0.0	0.0
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	13.95	0.0	0.0
160	__protein2_rbs	0.3	0.0	0.0
160	__protein3_rbs	0.8	0.0	0.0
160	__ribosome	45.8	0.0	0.0
160	__rnase_site_ext	17.25	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1564.0	23.2	2.17477625
160	protein2	24.6	0.35	inf
160	protein3	128.35	1.1	inf
160	r1	0.45	0.0	0.0
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	15.75	0.0	0.0
161	__protein2_rbs	0.25	0.0	0.0
161	__protein3_rbs	0.85	0.0	0.0
161	__ribosome	46.35	0.0	0.0
161	__rnase_site_ext	18.15	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1579.0	23.25	2.14537005
161	protein2	24.6	0.3	inf
161	protein3	129.35	1.15	inf
161	r1	0.45	0.0	0.0
161	rnapol	1.65	0.0	0.0
162	__protein1_rbs	15.6	0.0	0.0
162	__protein2_rbs	0.1	0.0	0.0
162	__protein3_rbs	0.65	0.0	0.0
162	__ribosome	46.1	0.0	0.0
162	__rnase_site_ext	17.9	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1593.8	23.65	2.1117327500000007
162	protein2	24.65	0.15	inf
162	protein3	130.05	0.95	inf
162	r1	0.15	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	15.7	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	0.65	0.0	0.0
163	__ribosome	45.75	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1607.8	23.75	2.1335065499999994
163	protein2	24.8	0.15	inf
163	protein3	131.05	1.1	inf
163	r1	0.25	0.0	0.0
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	15.55	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.65	0.0	0.0
164	__ribosome	46.85	0.0	0.0
164	__rnase_site_ext	18.2	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1623.4	23.95	2.08044315
164	protein2	24.9	0.0	inf
164	protein3	132.0	1.15	1.7083333500000002
164	r1	0.1	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	15.5	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	1.05	0.0	0.0
165	__ribosome	45.4	0.0	0.0
165	__rnase_site_ext	18.05	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1637.4	24.05	2.1438657500000007
165	protein2	25.3	0.15	inf
165	protein3	132.45	1.25	inf
165	r1	0.3	0.0	0.0
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	16.25	0.0	0.0
166	__protein2_rbs	0.15	0.0	0.0
166	__protein3_rbs	0.6	0.0	0.0
166	__ribosome	45.95	0.0	0.0
166	__rnase_site_ext	18.7	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1652.5	24.1	2.1101155999999994
166	protein2	25.65	0.3	inf
166	protein3	133.0	1.05	inf
166	r1	0.4	0.0	0.0
166	rnapol	0.95	0.0	0.0
167	__protein1_rbs	16.3	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.55	0.0	0.0
167	__ribosome	45.2	0.0	0.0
167	__rnase_site_ext	18.55	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1667.7	24.35	2.1006606000000003
167	protein2	25.7	0.4	inf
167	protein3	133.75	1.1	inf
167	r1	0.45	0.0	0.0
167	rnapol	0.75	0.0	0.0
168	__protein1_rbs	16.7	0.0	0.0
168	__protein2_rbs	0.2	0.0	0.0
168	__protein3_rbs	0.75	0.0	0.0
168	__ribosome	45.45	0.0	0.0
168	__rnase_site_ext	19.15	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1682.15	24.45	2.0735412500000003
168	protein2	25.9	0.3	inf
168	protein3	134.3	1.2	inf
168	r1	0.2	0.0	0.0
168	rnapol	0.8	0.0	0.0
169	__protein1_rbs	17.05	0.0	0.0
169	__protein2_rbs	0.1	0.0	0.0
169	__protein3_rbs	0.6	0.0	0.0
169	__ribosome	44.65	0.0	0.0
169	__rnase_site_ext	19.5	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1696.95	24.65	2.08679585
169	protein2	25.95	0.15	inf
169	protein3	135.0	1.05	inf
169	r1	0.25	0.0	0.0
169	rnapol	0.85	0.0	0.0
170	__protein1_rbs	17.35	0.0	0.0
170	__protein2_rbs	0.15	0.0	0.0
170	__protein3_rbs	0.85	0.0	0.0
170	__ribosome	45.05	0.0	0.0
170	__rnase_site_ext	19.7	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1712.4	24.8	2.05472005
170	protein2	26.05	0.2	inf
170	protein3	135.5	1.15	inf
170	r1	0.35	0.0	0.0
170	rnapol	0.8	0.0	0.0
171	__protein1_rbs	17.25	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	0.9	0.0	0.0
171	__ribosome	44.45	0.0	0.0
171	__rnase_site_ext	19.9	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1727.0	24.85	2.0813326500000002
171	protein2	26.25	0.15	inf
171	protein3	136.4	1.25	inf
171	r1	0.35	0.0	0.0
171	rnapol	0.75	0.0	0.0
172	__protein1_rbs	17.15	0.0	0.0
172	__protein2_rbs	0.1	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	44.85	0.0	0.0
172	__rnase_site_ext	19.15	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1742.35	24.65	2.0892115
172	protein2	26.65	0.25	inf
172	protein3	137.25	1.3	inf
172	r1	0.3	0.0	0.0
172	rnapol	0.9	0.0	0.0
173	__protein1_rbs	16.05	0.0	0.0
173	__protein2_rbs	0.15	0.0	0.0
173	__protein3_rbs	0.95	0.0	0.0
173	__ribosome	45.5	0.0	0.0
173	__rnase_site_ext	18.9	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1757.4	24.65	2.0617877
173	protein2	26.75	0.15	inf
173	protein3	137.95	1.4	inf
173	r1	0.2	0.0	0.0
173	rnapol	0.85	0.0	0.0
174	__protein1_rbs	17.1	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	1.1	0.0	0.0
174	__ribosome	46.1	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1773.25	24.8	2.0242490500000003
174	protein2	26.95	0.0	inf
174	protein3	138.7	1.65	inf
174	r1	0.1	0.0	0.0
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	16.8	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	1.3	0.0	0.0
175	__ribosome	44.0	0.0	0.0
175	__rnase_site_ext	19.15	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1787.75	24.75	2.1025681499999997
175	protein2	27.0	0.15	inf
175	protein3	139.2	1.65	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	15.85	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	1.2	0.0	0.0
176	__ribosome	42.25	0.0	0.0
176	__rnase_site_ext	18.45	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1802.2	24.75	2.1847731500000003
176	protein2	27.35	0.05	inf
176	protein3	140.15	1.65	inf
176	r1	0.2	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	16.95	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	42.65	0.0	0.0
177	__rnase_site_ext	19.15	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1817.4	24.75	2.1639405000000003
177	protein2	27.4	0.25	inf
177	protein3	141.0	1.45	inf
177	r1	0.25	0.0	0.0
177	rnapol	1.3	0.0	0.0
178	__protein1_rbs	16.6	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.9	0.0	0.0
178	__ribosome	43.7	0.0	0.0
178	__rnase_site_ext	19.05	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1833.9	24.85	2.07985885
178	protein2	27.4	0.15	inf
178	protein3	141.7	1.25	inf
178	r1	0.15	0.0	0.0
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	17.4	0.0	0.0
179	__protein2_rbs	0.05	0.0	0.0
179	__protein3_rbs	0.7	0.0	0.0
179	__ribosome	45.8	0.0	0.0
179	__rnase_site_ext	19.85	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1849.95	24.75	2.01921515
179	protein2	27.5	0.05	inf
179	protein3	142.5	1.1	inf
179	r1	0.1	0.0	0.0
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	16.7	0.0	0.0
180	__protein2_rbs	0.05	0.0	0.0
180	__protein3_rbs	0.5	0.0	0.0
180	__ribosome	45.75	0.0	0.0
180	__rnase_site_ext	19.25	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1864.9	24.8	2.0260131999999995
180	protein2	27.55	0.05	inf
180	protein3	143.45	0.8	inf
180	r1	0.05	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	16.75	0.0	0.0
181	__protein2_rbs	0.1	0.0	0.0
181	__protein3_rbs	0.85	0.0	0.0
181	__ribosome	45.25	0.0	0.0
181	__rnase_site_ext	18.75	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1879.1	24.95	2.0687789999999997
181	protein2	27.75	0.15	inf
181	protein3	144.5	1.05	inf
181	r1	0.2	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	16.55	0.0	0.0
182	__protein2_rbs	0.05	0.0	0.0
182	__protein3_rbs	0.7	0.0	0.0
182	__ribosome	44.0	0.0	0.0
182	__rnase_site_ext	19.4	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1894.35	25.3	2.081028
182	protein2	27.9	0.1	inf
182	protein3	145.2	1.05	inf
182	r1	0.15	0.0	0.0
182	rnapol	0.95	0.0	0.0
183	__protein1_rbs	16.55	0.0	0.0
183	__protein2_rbs	0.1	0.0	0.0
183	__protein3_rbs	0.7	0.0	0.0
183	__ribosome	43.75	0.0	0.0
183	__rnase_site_ext	19.4	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1909.25	25.45	2.0899824999999996
183	protein2	28.0	0.15	inf
183	protein3	146.15	1.1	inf
183	r1	0.15	0.0	0.0
183	rnapol	0.8	0.0	0.0
184	__protein1_rbs	17.05	0.0	0.0
184	__protein2_rbs	0.1	0.0	0.0
184	__protein3_rbs	0.8	0.0	0.0
184	__ribosome	43.65	0.0	0.0
184	__rnase_site_ext	20.3	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1924.65	25.45	2.0934014499999996
184	protein2	28.0	0.15	inf
184	protein3	146.85	1.2	inf
184	r1	0.25	0.0	0.0
184	rnapol	0.85	0.0	0.0
185	__protein1_rbs	16.3	0.0	0.0
185	__protein2_rbs	0.25	0.0	0.0
185	__protein3_rbs	0.8	0.0	0.0
185	__ribosome	42.95	0.0	0.0
185	__rnase_site_ext	19.2	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1940.6	25.5	2.10999855
185	protein2	28.05	0.35	inf
185	protein3	147.4	1.0	inf
185	r1	0.55	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.3	0.0	0.0
186	__protein2_rbs	0.15	0.0	0.0
186	__protein3_rbs	0.65	0.0	0.0
186	__ribosome	43.5	0.0	0.0
186	__rnase_site_ext	20.7	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1955.45	25.5	2.0755213
186	protein2	28.2	0.25	inf
186	protein3	147.9	0.9	inf
186	r1	0.35	0.0	0.0
186	rnapol	0.95	0.0	0.0
187	__protein1_rbs	16.1	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	42.85	0.0	0.0
187	__rnase_site_ext	18.85	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1971.6	25.35	2.1143136999999994
187	protein2	28.35	0.35	inf
187	protein3	148.55	1.05	inf
187	r1	0.35	0.0	0.0
187	rnapol	0.95	0.0	0.0
188	__protein1_rbs	16.8	0.0	0.0
188	__protein2_rbs	0.15	0.0	0.0
188	__protein3_rbs	0.6	0.0	0.0
188	__ribosome	44.6	0.0	0.0
188	__rnase_site_ext	19.25	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1988.4	25.35	2.0494069500000003
188	protein2	28.45	0.35	inf
188	protein3	149.4	0.9	inf
188	r1	0.35	0.0	0.0
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	16.6	0.0	0.0
189	__protein2_rbs	0.15	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
189	__ribosome	42.85	0.0	0.0
189	__rnase_site_ext	19.6	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2002.55	25.3	2.1138969000000007
189	protein2	28.6	0.25	inf
