time	species	protein	transcript	ribo_density
126	rnapol	1.05	0.0	0.0
127	__protein1_rbs	12.9	0.0	0.0
127	__protein2_rbs	0.55	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	48.15	0.0	0.0
127	__rnase_site_ext	15.35	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1050.15	19.75	2.3188284499999994
127	protein2	58.35	0.9	inf
127	protein3	142.65	1.6	inf
127	r1	0.95	0.0	0.0
127	rnapol	0.95	0.0	0.0
128	__protein1_rbs	13.5	0.0	0.0
128	__protein2_rbs	0.65	0.0	0.0
128	__protein3_rbs	1.25	0.0	0.0
128	__ribosome	48.2	0.0	0.0
128	__rnase_site_ext	15.4	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1064.0	19.75	2.3118929
128	protein2	58.75	0.95	inf
128	protein3	143.5	1.6	inf
128	r1	0.9	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	12.65	0.0	0.0
129	__protein2_rbs	0.65	0.0	0.0
129	__protein3_rbs	1.15	0.0	0.0
129	__ribosome	48.75	0.0	0.0
129	__rnase_site_ext	14.65	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1078.05	19.65	2.26519065
129	protein2	59.15	0.85	inf
129	protein3	144.45	1.8	inf
129	r1	0.85	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	13.05	0.0	0.0
130	__protein2_rbs	0.45	0.0	0.0
130	__protein3_rbs	1.35	0.0	0.0
130	__ribosome	48.9	0.0	0.0
130	__rnase_site_ext	15.15	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1091.6	19.9	2.1968922500000003
130	protein2	59.65	0.8	inf
130	protein3	145.25	1.95	2.3791667
130	r1	0.7	0.0	0.0
130	rnapol	1.15	0.0	0.0
131	__protein1_rbs	12.85	0.0	0.0
131	__protein2_rbs	0.4	0.0	0.0
131	__protein3_rbs	1.55	0.0	0.0
131	__ribosome	49.5	0.0	0.0
131	__rnase_site_ext	14.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1104.6	19.9	2.17742735
131	protein2	60.25	0.7	inf
131	protein3	146.25	1.9	2.7666666
131	r1	0.7	0.0	0.0
131	rnapol	1.05	0.0	0.0
132	__protein1_rbs	12.4	0.0	0.0
132	__protein2_rbs	0.35	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	48.95	0.0	0.0
132	__rnase_site_ext	14.7	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1117.8	19.85	2.19988615
132	protein2	60.85	0.55	inf
132	protein3	147.25	1.9	inf
132	r1	0.6	0.0	0.0
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	13.15	0.0	0.0
133	__protein2_rbs	0.4	0.0	0.0
133	__protein3_rbs	1.1	0.0	0.0
133	__ribosome	49.4	0.0	0.0
133	__rnase_site_ext	15.4	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1130.25	19.8	2.1817719999999996
133	protein2	61.55	0.6	inf
133	protein3	148.3	1.8	inf
133	r1	0.7	0.0	0.0
133	rnapol	1.35	0.0	0.0
134	__protein1_rbs	13.5	0.0	0.0
134	__protein2_rbs	0.3	0.0	0.0
134	__protein3_rbs	1.15	0.0	0.0
134	__ribosome	49.65	0.0	0.0
134	__rnase_site_ext	15.7	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1143.4	19.85	2.1486708000000005
134	protein2	62.2	0.5	inf
134	protein3	149.3	2.1	inf
134	r1	0.6	0.0	0.0
134	rnapol	1.55	0.0	0.0
135	__protein1_rbs	12.8	0.0	0.0
135	__protein2_rbs	0.15	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	49.65	0.0	0.0
135	__rnase_site_ext	15.1	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1156.45	20.15	2.1176715
135	protein2	62.65	0.35	inf
135	protein3	150.45	1.8	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	12.9	0.0	0.0
136	__protein2_rbs	0.15	0.0	0.0
136	__protein3_rbs	0.8	0.0	0.0
136	__ribosome	49.2	0.0	0.0
136	__rnase_site_ext	14.75	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1169.05	20.15	2.1396561000000007
136	protein2	63.05	0.3	inf
136	protein3	151.55	1.75	inf
136	r1	0.35	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	13.35	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	1.3	0.0	0.0
137	__ribosome	49.65	0.0	0.0
137	__rnase_site_ext	15.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1181.35	20.2	2.1674838000000003
137	protein2	63.65	0.35	inf
137	protein3	152.85	1.7	inf
137	r1	0.4	0.0	0.0
137	rnapol	1.7	0.0	0.0
138	__protein1_rbs	13.25	0.0	0.0
138	__protein2_rbs	0.35	0.0	0.0
138	__protein3_rbs	1.15	0.0	0.0
138	__ribosome	49.85	0.0	0.0
138	__rnase_site_ext	15.3	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1194.1	20.2	2.1830879000000003
138	protein2	64.15	0.35	inf
138	protein3	154.25	1.75	inf
138	r1	0.5	0.0	0.0
138	rnapol	1.65	0.0	0.0
139	__protein1_rbs	13.3	0.0	0.0
139	__protein2_rbs	0.4	0.0	0.0
139	__protein3_rbs	0.9	0.0	0.0
139	__ribosome	49.75	0.0	0.0
139	__rnase_site_ext	15.45	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1207.0	20.15	2.21066585
139	protein2	64.5	0.5	inf
139	protein3	155.3	1.4	inf
139	r1	0.6	0.0	0.0
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	12.9	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	1.1	0.0	0.0
140	__ribosome	49.45	0.0	0.0
140	__rnase_site_ext	15.1	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1219.75	20.15	2.246571350000001
140	protein2	64.9	0.5	inf
140	protein3	156.55	1.4	inf
140	r1	0.65	0.0	0.0
140	rnapol	1.55	0.0	0.0
141	__protein1_rbs	12.5	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	49.25	0.0	0.0
141	__rnase_site_ext	14.95	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1232.9	20.35	2.2233870500000004
141	protein2	65.1	0.35	inf
141	protein3	157.75	1.25	inf
141	r1	0.5	0.0	0.0
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	12.6	0.0	0.0
142	__protein2_rbs	0.45	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	49.5	0.0	0.0
142	__rnase_site_ext	14.55	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1246.5	20.55	2.21062855
142	protein2	65.4	0.6	inf
142	protein3	159.05	1.2	inf
142	r1	0.65	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	12.95	0.0	0.0
143	__protein2_rbs	0.5	0.0	0.0
143	__protein3_rbs	0.8	0.0	0.0
143	__ribosome	48.7	0.0	0.0
143	__rnase_site_ext	15.1	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1259.3	20.6	2.2532022499999997
143	protein2	65.65	0.65	inf
143	protein3	160.0	1.15	inf
143	r1	0.75	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	13.95	0.0	0.0
144	__protein2_rbs	0.4	0.0	0.0
144	__protein3_rbs	0.95	0.0	0.0
144	__ribosome	48.15	0.0	0.0
144	__rnase_site_ext	15.95	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1272.45	20.85	2.2594913500000002
144	protein2	65.95	0.7	inf
144	protein3	160.95	1.2	inf
144	r1	0.65	0.0	0.0
144	rnapol	0.85	0.0	0.0
145	__protein1_rbs	13.95	0.0	0.0
145	__protein2_rbs	0.35	0.0	0.0
145	__protein3_rbs	0.85	0.0	0.0
145	__ribosome	48.05	0.0	0.0
145	__rnase_site_ext	15.9	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1286.05	20.9	2.2509889999999997
145	protein2	66.3	0.45	inf
145	protein3	161.65	1.15	inf
145	r1	0.55	0.0	0.0
145	rnapol	0.95	0.0	0.0
146	__protein1_rbs	14.7	0.0	0.0
146	__protein2_rbs	0.5	0.0	0.0
146	__protein3_rbs	0.8	0.0	0.0
146	__ribosome	48.5	0.0	0.0
146	__rnase_site_ext	16.3	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1299.7	20.95	2.2290403999999997
146	protein2	66.65	0.5	inf
146	protein3	162.55	1.25	inf
146	r1	0.5	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	13.45	0.0	0.0
147	__protein2_rbs	0.25	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	49.25	0.0	0.0
147	__rnase_site_ext	16.4	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1313.65	21.0	2.1734751
147	protein2	67.05	0.5	inf
147	protein3	163.1	1.5	inf
147	r1	0.65	0.0	0.0
147	rnapol	0.85	0.0	0.0
148	__protein1_rbs	14.95	0.0	0.0
148	__protein2_rbs	0.35	0.0	0.0
148	__protein3_rbs	1.05	0.0	0.0
148	__ribosome	48.9	0.0	0.0
148	__rnase_site_ext	17.2	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1327.05	21.15	2.17520795
148	protein2	67.7	0.55	inf
148	protein3	163.85	1.7	2.475
148	r1	0.65	0.0	0.0
148	rnapol	1.05	0.0	0.0
149	__protein1_rbs	13.9	0.0	0.0
149	__protein2_rbs	0.4	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	48.8	0.0	0.0
149	__rnase_site_ext	16.2	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1340.9	20.9	2.18915065
149	protein2	67.95	0.55	inf
149	protein3	165.0	1.75	2.5666667
149	r1	0.6	0.0	0.0
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	13.55	0.0	0.0
150	__protein2_rbs	0.3	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	46.65	0.0	0.0
150	__rnase_site_ext	15.95	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1353.75	21.15	2.23039605
150	protein2	68.25	0.55	inf
150	protein3	165.8	1.95	2.8499999999999996
150	r1	0.65	0.0	0.0
150	rnapol	0.9	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	0.15	0.0	0.0
151	__protein3_rbs	1.45	0.0	0.0
151	__ribosome	47.75	0.0	0.0
151	__rnase_site_ext	16.35	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1368.6	21.5	2.1090514
151	protein2	68.6	0.5	inf
151	protein3	166.3	1.9	inf
151	r1	0.55	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	14.25	0.0	0.0
152	__protein2_rbs	0.3	0.0	0.0
152	__protein3_rbs	1.4	0.0	0.0
152	__ribosome	47.3	0.0	0.0
152	__rnase_site_ext	16.3	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1382.05	21.4	2.1612523500000003
152	protein2	68.95	0.35	inf
152	protein3	167.2	1.85	inf
152	r1	0.45	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	14.55	0.0	0.0
153	__protein2_rbs	0.4	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	46.25	0.0	0.0
153	__rnase_site_ext	16.55	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1394.65	21.75	2.17793365
153	protein2	69.4	0.55	inf
153	protein3	168.3	1.6	inf
153	r1	0.65	0.0	0.0
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	14.35	0.0	0.0
154	__protein2_rbs	0.55	0.0	0.0
154	__protein3_rbs	1.05	0.0	0.0
154	__ribosome	46.9	0.0	0.0
154	__rnase_site_ext	16.55	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1408.55	21.55	2.1761932999999996
154	protein2	69.55	0.6	inf
154	protein3	169.7	1.5	inf
154	r1	0.7	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	14.7	0.0	0.0
155	__protein2_rbs	0.3	0.0	0.0
155	__protein3_rbs	0.85	0.0	0.0
155	__ribosome	48.0	0.0	0.0
155	__rnase_site_ext	17.3	0.0	0.0
155	p1	0.8	0.0	0.0
155	protein1	1422.15	21.7	2.13058775
155	protein2	70.15	0.35	inf
155	protein3	171.1	1.5	inf
155	r1	0.5	0.0	0.0
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	14.1	0.0	0.0
156	__protein2_rbs	0.2	0.0	0.0
156	__protein3_rbs	0.8	0.0	0.0
156	__ribosome	46.8	0.0	0.0
156	__rnase_site_ext	16.95	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1436.15	22.15	2.1641990499999997
156	protein2	70.55	0.45	inf
156	protein3	172.15	1.3	inf
156	r1	0.5	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	14.4	0.0	0.0
157	__protein2_rbs	0.25	0.0	0.0
157	__protein3_rbs	0.7	0.0	0.0
157	__ribosome	46.8	0.0	0.0
157	__rnase_site_ext	16.15	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1450.1	22.05	2.1794677
157	protein2	70.9	0.4	inf
157	protein3	173.05	1.3	inf
157	r1	0.45	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	15.1	0.0	0.0
158	__protein2_rbs	0.35	0.0	0.0
158	__protein3_rbs	1.05	0.0	0.0
158	__ribosome	46.9	0.0	0.0
158	__rnase_site_ext	17.2	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1462.4	22.2	2.188886
158	protein2	71.25	0.45	inf
158	protein3	174.15	1.4	inf
158	r1	0.6	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	14.25	0.0	0.0
159	__protein2_rbs	0.65	0.0	0.0
159	__protein3_rbs	0.85	0.0	0.0
159	__ribosome	48.7	0.0	0.0
159	__rnase_site_ext	17.25	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1478.45	22.2	2.0984181
159	protein2	71.7	0.9	inf
159	protein3	174.95	1.4	inf
159	r1	0.85	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	15.35	0.0	0.0
160	__protein2_rbs	0.6	0.0	0.0
160	__protein3_rbs	1.3	0.0	0.0
160	__ribosome	48.7	0.0	0.0
160	__rnase_site_ext	17.75	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1491.7	22.1	2.1051521000000006
160	protein2	72.05	0.8	inf
160	protein3	175.7	1.55	inf
160	r1	0.8	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	13.9	0.0	0.0
161	__protein2_rbs	0.4	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	46.8	0.0	0.0
161	__rnase_site_ext	16.7	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1505.8	22.25	2.13597415
161	protein2	72.35	0.5	inf
161	protein3	176.25	1.6	inf
161	r1	0.55	0.0	0.0
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	14.9	0.0	0.0
162	__protein2_rbs	0.5	0.0	0.0
162	__protein3_rbs	0.75	0.0	0.0
162	__ribosome	46.7	0.0	0.0
162	__rnase_site_ext	17.55	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1519.8	22.6	2.11385215
162	protein2	72.65	0.6	inf
162	protein3	177.2	1.35	inf
162	r1	0.65	0.0	0.0
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	14.5	0.0	0.0
163	__protein2_rbs	0.55	0.0	0.0
163	__protein3_rbs	1.05	0.0	0.0
163	__ribosome	44.9	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1532.7	22.75	2.14722685
163	protein2	72.95	0.6	inf
163	protein3	177.95	1.7	inf
163	r1	0.65	0.0	0.0
163	rnapol	1.4	0.0	0.0
164	__protein1_rbs	15.1	0.0	0.0
164	__protein2_rbs	0.5	0.0	0.0
164	__protein3_rbs	1.4	0.0	0.0
164	__ribosome	45.1	0.0	0.0
164	__rnase_site_ext	17.35	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1546.45	22.85	2.16969865
164	protein2	73.6	0.7	inf
164	protein3	179.1	1.55	inf
164	r1	0.75	0.0	0.0
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	16.15	0.0	0.0
165	__protein2_rbs	0.45	0.0	0.0
165	__protein3_rbs	0.9	0.0	0.0
165	__ribosome	46.0	0.0	0.0
165	__rnase_site_ext	18.1	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1561.5	22.9	2.1210790499999996
165	protein2	74.1	0.65	inf
165	protein3	179.8	1.6	inf
165	r1	0.55	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	15.55	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	0.95	0.0	0.0
166	__ribosome	45.6	0.0	0.0
166	__rnase_site_ext	17.8	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1576.0	22.95	2.12346415
166	protein2	74.35	0.45	inf
166	protein3	180.8	1.45	inf
166	r1	0.4	0.0	0.0
166	rnapol	1.7	0.0	0.0
167	__protein1_rbs	14.7	0.0	0.0
167	__protein2_rbs	0.25	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	45.15	0.0	0.0
167	__rnase_site_ext	17.15	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1590.0	22.95	2.16850305
167	protein2	74.8	0.3	inf
167	protein3	181.95	1.45	inf
167	r1	0.3	0.0	0.0
167	rnapol	1.55	0.0	0.0
168	__protein1_rbs	15.25	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	0.95	0.0	0.0
168	__ribosome	45.25	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1604.35	23.2	2.1388006
168	protein2	75.15	0.35	inf
168	protein3	183.0	1.55	inf
168	r1	0.45	0.0	0.0
168	rnapol	1.55	0.0	0.0
169	__protein1_rbs	15.8	0.0	0.0
169	__protein2_rbs	0.4	0.0	0.0
169	__protein3_rbs	1.15	0.0	0.0
169	__ribosome	45.35	0.0	0.0
169	__rnase_site_ext	18.45	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1618.7	23.55	2.10423145
169	protein2	75.45	0.55	inf
169	protein3	183.85	1.65	inf
169	r1	0.6	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	15.7	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.9	0.0	0.0
170	__ribosome	45.0	0.0	0.0
170	__rnase_site_ext	18.7	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1633.0	23.85	2.1003914000000004
170	protein2	75.85	0.35	inf
170	protein3	185.1	1.65	inf
170	r1	0.45	0.0	0.0
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	0.2	0.0	0.0
171	__protein3_rbs	1.1	0.0	0.0
171	__ribosome	44.85	0.0	0.0
171	__rnase_site_ext	18.65	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1647.8	23.9	2.09733245
171	protein2	76.05	0.45	inf
171	protein3	185.95	1.55	inf
171	r1	0.6	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	15.45	0.0	0.0
172	__protein2_rbs	0.5	0.0	0.0
172	__protein3_rbs	1.2	0.0	0.0
172	__ribosome	44.95	0.0	0.0
172	__rnase_site_ext	17.95	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1662.85	23.85	2.08687645
172	protein2	76.2	0.6	inf
172	protein3	186.85	1.65	inf
172	r1	0.7	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	16.8	0.0	0.0
173	__protein2_rbs	0.55	0.0	0.0
173	__protein3_rbs	1.05	0.0	0.0
173	__ribosome	44.35	0.0	0.0
173	__rnase_site_ext	19.25	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1677.3	24.1	2.0612738999999998
173	protein2	76.4	0.8	inf
173	protein3	187.75	1.45	3.4666666499999996
173	r1	0.9	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	17.1	0.0	0.0
174	__protein2_rbs	0.35	0.0	0.0
174	__protein3_rbs	0.85	0.0	0.0
174	__ribosome	45.1	0.0	0.0
174	__rnase_site_ext	18.85	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1691.55	24.05	2.02730005
174	protein2	76.55	0.7	inf
174	protein3	188.9	1.1	inf
174	r1	0.85	0.0	0.0
174	rnapol	1.25	0.0	0.0
175	__protein1_rbs	16.05	0.0	0.0
175	__protein2_rbs	0.45	0.0	0.0
175	__protein3_rbs	0.85	0.0	0.0
175	__ribosome	45.85	0.0	0.0
175	__rnase_site_ext	18.25	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1706.6	24.0	2.0324847000000004
175	protein2	76.95	0.7	inf
175	protein3	190.1	1.1	inf
175	r1	0.85	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	16.6	0.0	0.0
176	__protein2_rbs	0.8	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	45.2	0.0	0.0
176	__rnase_site_ext	18.85	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1720.5	24.1	2.0758434000000006
176	protein2	77.4	0.85	inf
176	protein3	191.0	1.45	inf
176	r1	0.9	0.0	0.0
176	rnapol	1.25	0.0	0.0
177	__protein1_rbs	16.5	0.0	0.0
177	__protein2_rbs	0.6	0.0	0.0
177	__protein3_rbs	1.05	0.0	0.0
177	__ribosome	45.1	0.0	0.0
177	__rnase_site_ext	18.7	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1735.4	24.05	2.0908406499999996
177	protein2	77.85	0.75	inf
177	protein3	192.05	1.65	inf
177	r1	0.8	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	15.8	0.0	0.0
178	__protein2_rbs	0.45	0.0	0.0
178	__protein3_rbs	1.1	0.0	0.0
178	__ribosome	43.25	0.0	0.0
178	__rnase_site_ext	18.4	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1749.65	24.15	2.1501633499999997
178	protein2	78.35	0.6	inf
178	protein3	192.95	1.65	inf
178	r1	0.65	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	16.6	0.0	0.0
179	__protein2_rbs	0.35	0.0	0.0
179	__protein3_rbs	1.5	0.0	0.0
179	__ribosome	42.65	0.0	0.0
179	__rnase_site_ext	19.15	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1764.1	23.95	2.1894139
179	protein2	78.7	0.65	inf
179	protein3	193.6	1.75	inf
179	r1	0.65	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	16.15	0.0	0.0
180	__protein2_rbs	0.4	0.0	0.0
180	__protein3_rbs	1.15	0.0	0.0
180	__ribosome	42.85	0.0	0.0
180	__rnase_site_ext	18.5	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1779.15	23.95	2.1542119499999997
180	protein2	79.15	0.65	inf
180	protein3	194.25	1.85	inf
180	r1	0.75	0.0	0.0
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	16.9	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	1.35	0.0	0.0
181	__ribosome	45.3	0.0	0.0
181	__rnase_site_ext	19.7	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1795.0	24.2	2.00944235
181	protein2	79.4	0.6	inf
181	protein3	195.05	1.9	2.36666665
181	r1	0.7	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	15.7	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	44.2	0.0	0.0
182	__rnase_site_ext	18.3	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1810.4	24.3	2.03182525
182	protein2	79.9	0.65	inf
182	protein3	196.1	1.85	2.80416665
182	r1	0.7	0.0	0.0
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	15.9	0.0	0.0
183	__protein2_rbs	0.3	0.0	0.0
183	__protein3_rbs	1.15	0.0	0.0
183	__ribosome	43.75	0.0	0.0
183	__rnase_site_ext	18.4	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1825.3	24.25	2.0484245000000003
183	protein2	80.2	0.5	inf
183	protein3	197.1	1.85	3.0333333
183	r1	0.55	0.0	0.0
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	17.05	0.0	0.0
184	__protein2_rbs	0.15	0.0	0.0
184	__protein3_rbs	1.4	0.0	0.0
184	__ribosome	42.85	0.0	0.0
184	__rnase_site_ext	18.9	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1838.6	24.3	2.0795258
184	protein2	80.7	0.3	inf
184	protein3	197.8	1.8	3.5166667000000005
184	r1	0.35	0.0	0.0
184	rnapol	1.5	0.0	0.0
185	__protein1_rbs	16.1	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	43.2	0.0	0.0
185	__rnase_site_ext	19.35	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1853.25	24.4	2.0512955
185	protein2	81.05	0.4	inf
185	protein3	198.7	1.5	inf
185	r1	0.55	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	15.9	0.0	0.0
186	__protein2_rbs	0.4	0.0	0.0
186	__protein3_rbs	1.3	0.0	0.0
186	__ribosome	44.1	0.0	0.0
186	__rnase_site_ext	19.35	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1867.95	24.6	2.0464852500000004
186	protein2	81.5	0.55	inf
186	protein3	200.2	1.55	inf
186	r1	0.55	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	16.1	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	1.25	0.0	0.0
187	__ribosome	45.2	0.0	0.0
187	__rnase_site_ext	18.9	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1883.35	24.8	2.01759355
187	protein2	82.1	0.35	inf
187	protein3	201.6	1.55	2.825
187	r1	0.3	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	16.9	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	1.05	0.0	0.0
188	__ribosome	45.25	0.0	0.0
188	__rnase_site_ext	19.4	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1897.7	24.8	2.00991535
188	protein2	82.25	0.25	inf
188	protein3	202.75	1.55	inf
188	r1	0.45	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	16.5	0.0	0.0
189	__protein2_rbs	0.3	0.0	0.0
189	__protein3_rbs	1.05	0.0	0.0
189	__ribosome	44.8	0.0	0.0
189	__rnase_site_ext	19.4	0.0	0.0
189	p1	0.9	0.0	0.0
