time	species	protein	transcript	ribo_density
126	rnapol	1.05	0.0	0.0
127	__protein1_rbs	13.3	0.0	0.0
127	__protein2_rbs	0.35	0.0	0.0
127	__protein3_rbs	0.85	0.0	0.0
127	__ribosome	47.8	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1106.1	21.3	2.2222509500000003
127	protein2	45.8	0.55	inf
127	protein3	128.75	1.35	inf
127	r1	0.6	0.0	0.0
127	rnapol	1.1	0.0	0.0
128	__protein1_rbs	13.1	0.0	0.0
128	__protein2_rbs	0.4	0.0	0.0
128	__protein3_rbs	1.1	0.0	0.0
128	__ribosome	45.7	0.0	0.0
128	__rnase_site_ext	16.15	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1119.15	21.35	2.3111577
128	protein2	46.2	0.65	inf
128	protein3	129.65	1.5	inf
128	r1	0.5	0.0	0.0
128	rnapol	1.05	0.0	0.0
129	__protein1_rbs	14.35	0.0	0.0
129	__protein2_rbs	0.25	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	47.35	0.0	0.0
129	__rnase_site_ext	16.85	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1133.45	21.55	2.19993565
129	protein2	46.55	0.4	inf
129	protein3	130.4	1.3	inf
129	r1	0.55	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	0.55	0.0	0.0
130	__protein3_rbs	0.9	0.0	0.0
130	__ribosome	46.25	0.0	0.0
130	__rnase_site_ext	15.75	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1147.75	21.5	2.23556965
130	protein2	46.75	0.7	inf
130	protein3	131.2	1.4	inf
130	r1	0.75	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	14.35	0.0	0.0
131	__protein2_rbs	0.25	0.0	0.0
131	__protein3_rbs	1.35	0.0	0.0
131	__ribosome	47.25	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1163.15	21.65	2.1730736000000004
131	protein2	46.9	0.5	inf
131	protein3	132.15	1.75	inf
131	r1	0.45	0.0	0.0
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	14.1	0.0	0.0
132	__protein2_rbs	0.4	0.0	0.0
132	__protein3_rbs	1.05	0.0	0.0
132	__ribosome	46.1	0.0	0.0
132	__rnase_site_ext	16.35	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1175.65	21.95	2.2195209
132	protein2	47.55	0.5	inf
132	protein3	133.0	1.5	inf
132	r1	0.5	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	13.8	0.0	0.0
133	__protein2_rbs	0.25	0.0	0.0
133	__protein3_rbs	1.25	0.0	0.0
133	__ribosome	46.25	0.0	0.0
133	__rnase_site_ext	16.25	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1190.15	22.05	2.2036513499999995
133	protein2	47.85	0.45	inf
133	protein3	133.9	1.6	inf
133	r1	0.45	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.75	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	1.2	0.0	0.0
134	__ribosome	45.2	0.0	0.0
134	__rnase_site_ext	16.1	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1204.3	22.15	2.2225056
134	protein2	48.05	0.4	inf
134	protein3	134.8	1.7	inf
134	r1	0.45	0.0	0.0
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	14.65	0.0	0.0
135	__protein2_rbs	0.4	0.0	0.0
135	__protein3_rbs	1.2	0.0	0.0
135	__ribosome	45.85	0.0	0.0
135	__rnase_site_ext	17.25	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1218.45	22.3	2.1989272500000006
135	protein2	48.55	0.5	inf
135	protein3	135.75	1.45	inf
135	r1	0.6	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	15.65	0.0	0.0
136	__protein2_rbs	0.45	0.0	0.0
136	__protein3_rbs	1.2	0.0	0.0
136	__ribosome	46.4	0.0	0.0
136	__rnase_site_ext	17.4	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1232.4	22.2	2.171799900000001
136	protein2	48.9	0.65	inf
136	protein3	136.7	1.55	inf
136	r1	0.6	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	15.15	0.0	0.0
137	__protein2_rbs	0.4	0.0	0.0
137	__protein3_rbs	0.85	0.0	0.0
137	__ribosome	46.05	0.0	0.0
137	__rnase_site_ext	17.35	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1246.5	22.35	2.1639983999999997
137	protein2	49.2	0.55	inf
137	protein3	137.55	1.3	inf
137	r1	0.65	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	14.8	0.0	0.0
138	__protein2_rbs	0.5	0.0	0.0
138	__protein3_rbs	0.95	0.0	0.0
138	__ribosome	46.25	0.0	0.0
138	__rnase_site_ext	17.4	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1261.45	22.4	2.1505455500000004
138	protein2	49.55	0.55	inf
138	protein3	138.3	1.35	inf
138	r1	0.65	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	14.85	0.0	0.0
139	__protein2_rbs	0.4	0.0	0.0
139	__protein3_rbs	1.2	0.0	0.0
139	__ribosome	45.55	0.0	0.0
139	__rnase_site_ext	17.15	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1275.4	22.55	2.1669457000000003
139	protein2	49.95	0.55	inf
139	protein3	139.3	1.5	inf
139	r1	0.65	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.1	0.0	0.0
140	__protein2_rbs	0.3	0.0	0.0
140	__protein3_rbs	0.85	0.0	0.0
140	__ribosome	44.2	0.0	0.0
140	__rnase_site_ext	16.5	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1289.6	22.45	2.2214476499999996
140	protein2	50.2	0.45	inf
140	protein3	140.15	1.45	inf
140	r1	0.55	0.0	0.0
140	rnapol	1.35	0.0	0.0
141	__protein1_rbs	15.5	0.0	0.0
141	__protein2_rbs	0.4	0.0	0.0
141	__protein3_rbs	0.95	0.0	0.0
141	__ribosome	46.05	0.0	0.0
141	__rnase_site_ext	17.6	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1303.7	22.4	2.13795565
141	protein2	50.6	0.5	inf
141	protein3	141.15	1.6	inf
141	r1	0.5	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	15.25	0.0	0.0
142	__protein2_rbs	0.25	0.0	0.0
142	__protein3_rbs	1.05	0.0	0.0
142	__ribosome	46.5	0.0	0.0
142	__rnase_site_ext	17.35	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1318.6	22.65	2.09759085
142	protein2	51.1	0.45	inf
142	protein3	142.2	1.65	inf
142	r1	0.5	0.0	0.0
142	rnapol	1.2	0.0	0.0
143	__protein1_rbs	15.7	0.0	0.0
143	__protein2_rbs	0.4	0.0	0.0
143	__protein3_rbs	0.8	0.0	0.0
143	__ribosome	47.25	0.0	0.0
143	__rnase_site_ext	18.9	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1333.15	22.95	2.0332084
143	protein2	51.5	0.5	inf
143	protein3	142.85	1.4	inf
143	r1	0.5	0.0	0.0
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	15.45	0.0	0.0
144	__protein2_rbs	0.15	0.0	0.0
144	__protein3_rbs	1.05	0.0	0.0
144	__ribosome	46.1	0.0	0.0
144	__rnase_site_ext	18.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1347.15	22.95	2.0976079499999996
144	protein2	51.9	0.25	inf
144	protein3	143.7	1.45	inf
144	r1	0.3	0.0	0.0
144	rnapol	1.5	0.0	0.0
145	__protein1_rbs	15.05	0.0	0.0
145	__protein2_rbs	0.25	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	43.9	0.0	0.0
145	__rnase_site_ext	17.55	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1360.05	22.95	2.18909055
145	protein2	52.2	0.4	inf
145	protein3	144.95	1.75	inf
145	r1	0.45	0.0	0.0
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	14.65	0.0	0.0
146	__protein2_rbs	0.25	0.0	0.0
146	__protein3_rbs	1.25	0.0	0.0
146	__ribosome	44.4	0.0	0.0
146	__rnase_site_ext	17.45	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1374.8	23.0	2.1618487500000003
146	protein2	52.4	0.35	inf
146	protein3	145.95	1.65	inf
146	r1	0.4	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	15.6	0.0	0.0
147	__protein2_rbs	0.3	0.0	0.0
147	__protein3_rbs	1.1	0.0	0.0
147	__ribosome	44.8	0.0	0.0
147	__rnase_site_ext	17.95	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1389.3	23.3	2.1180676
147	protein2	52.8	0.45	inf
147	protein3	147.1	1.5	inf
147	r1	0.5	0.0	0.0
147	rnapol	1.6	0.0	0.0
148	__protein1_rbs	16.2	0.0	0.0
148	__protein2_rbs	0.3	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	45.4	0.0	0.0
148	__rnase_site_ext	18.6	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1403.95	23.35	2.1009972500000003
148	protein2	53.0	0.35	inf
148	protein3	148.1	1.3	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.65	0.0	0.0
149	__protein1_rbs	15.95	0.0	0.0
149	__protein2_rbs	0.3	0.0	0.0
149	__protein3_rbs	0.9	0.0	0.0
149	__ribosome	44.1	0.0	0.0
149	__rnase_site_ext	18.05	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1417.15	23.45	2.1633844
149	protein2	53.35	0.4	inf
149	protein3	149.2	1.25	inf
149	r1	0.65	0.0	0.0
149	rnapol	1.65	0.0	0.0
150	__protein1_rbs	15.2	0.0	0.0
150	__protein2_rbs	0.35	0.0	0.0
150	__protein3_rbs	1.2	0.0	0.0
150	__ribosome	46.05	0.0	0.0
150	__rnase_site_ext	18.05	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1432.65	23.55	2.08611365
150	protein2	53.6	0.45	inf
150	protein3	150.45	1.4	inf
150	r1	0.5	0.0	0.0
150	rnapol	1.65	0.0	0.0
151	__protein1_rbs	14.55	0.0	0.0
151	__protein2_rbs	0.25	0.0	0.0
151	__protein3_rbs	0.95	0.0	0.0
151	__ribosome	45.35	0.0	0.0
151	__rnase_site_ext	17.8	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1448.1	23.6	2.1222288000000002
151	protein2	53.95	0.4	inf
151	protein3	151.6	1.45	inf
151	r1	0.35	0.0	0.0
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	15.9	0.0	0.0
152	__protein2_rbs	0.3	0.0	0.0
152	__protein3_rbs	0.75	0.0	0.0
152	__ribosome	44.25	0.0	0.0
152	__rnase_site_ext	17.95	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1462.25	23.75	2.1429959
152	protein2	54.1	0.4	inf
152	protein3	152.25	1.3	inf
152	r1	0.55	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	16.1	0.0	0.0
153	__protein2_rbs	0.45	0.0	0.0
153	__protein3_rbs	0.95	0.0	0.0
153	__ribosome	44.2	0.0	0.0
153	__rnase_site_ext	18.9	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1476.35	23.8	2.1616869499999996
153	protein2	54.25	0.5	inf
153	protein3	153.25	1.2	inf
153	r1	0.6	0.0	0.0
153	rnapol	1.55	0.0	0.0
154	__protein1_rbs	16.25	0.0	0.0
154	__protein2_rbs	0.4	0.0	0.0
154	__protein3_rbs	0.95	0.0	0.0
154	__ribosome	46.35	0.0	0.0
154	__rnase_site_ext	18.25	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1491.9	23.75	2.07915465
154	protein2	54.55	0.45	inf
154	protein3	154.0	1.3	inf
154	r1	0.5	0.0	0.0
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	16.3	0.0	0.0
155	__protein2_rbs	0.45	0.0	0.0
155	__protein3_rbs	0.85	0.0	0.0
155	__ribosome	46.8	0.0	0.0
155	__rnase_site_ext	18.25	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1507.1	23.65	2.0640535499999997
155	protein2	54.9	0.6	inf
155	protein3	155.0	1.3	inf
155	r1	0.65	0.0	0.0
155	rnapol	1.55	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	0.4	0.0	0.0
156	__protein3_rbs	0.95	0.0	0.0
156	__ribosome	47.2	0.0	0.0
156	__rnase_site_ext	17.55	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1523.05	23.65	2.0432697500000003
156	protein2	55.05	0.45	inf
156	protein3	155.8	1.4	inf
156	r1	0.5	0.0	0.0
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	16.3	0.0	0.0
157	__protein2_rbs	0.3	0.0	0.0
157	__protein3_rbs	0.95	0.0	0.0
157	__ribosome	44.15	0.0	0.0
157	__rnase_site_ext	18.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1535.4	23.6	2.15809715
157	protein2	55.15	0.5	inf
157	protein3	156.6	1.45	inf
157	r1	0.55	0.0	0.0
157	rnapol	1.55	0.0	0.0
158	__protein1_rbs	16.4	0.0	0.0
158	__protein2_rbs	0.4	0.0	0.0
158	__protein3_rbs	0.95	0.0	0.0
158	__ribosome	45.05	0.0	0.0
158	__rnase_site_ext	18.1	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1550.35	23.65	2.113368949999999
158	protein2	55.45	0.5	inf
158	protein3	157.2	1.3	inf
158	r1	0.45	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	15.85	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.15	0.0	0.0
159	__rnase_site_ext	18.2	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1565.55	24.0	2.0943491
159	protein2	55.85	0.55	inf
159	protein3	158.25	1.35	inf
159	r1	0.5	0.0	0.0
159	rnapol	1.15	0.0	0.0
160	__protein1_rbs	15.55	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	0.95	0.0	0.0
160	__ribosome	44.15	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	0.8	0.0	0.0
160	protein1	1579.8	24.3	2.1107822
160	protein2	56.1	0.4	inf
160	protein3	159.1	1.3	inf
160	r1	0.55	0.0	0.0
160	rnapol	0.95	0.0	0.0
161	__protein1_rbs	16.95	0.0	0.0
161	__protein2_rbs	0.25	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	43.2	0.0	0.0
161	__rnase_site_ext	19.45	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1594.55	24.6	2.1132021500000002
161	protein2	56.4	0.45	inf
161	protein3	159.8	1.3	inf
161	r1	0.65	0.0	0.0
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	16.6	0.0	0.0
162	__protein2_rbs	0.3	0.0	0.0
162	__protein3_rbs	1.1	0.0	0.0
162	__ribosome	43.0	0.0	0.0
162	__rnase_site_ext	19.4	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1609.45	24.55	2.1289703999999996
162	protein2	56.7	0.5	inf
162	protein3	160.8	1.4	inf
162	r1	0.45	0.0	0.0
162	rnapol	0.95	0.0	0.0
163	__protein1_rbs	16.75	0.0	0.0
163	__protein2_rbs	0.5	0.0	0.0
163	__protein3_rbs	0.85	0.0	0.0
163	__ribosome	43.55	0.0	0.0
163	__rnase_site_ext	19.75	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1625.0	24.45	2.09340985
163	protein2	56.95	0.75	inf
163	protein3	161.45	1.45	inf
163	r1	0.8	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.8	0.0	0.0
164	__protein2_rbs	0.3	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	44.75	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1640.9	24.45	2.0590002
164	protein2	57.5	0.5	inf
164	protein3	162.25	1.35	inf
164	r1	0.55	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.3	0.0	0.0
165	__protein2_rbs	0.3	0.0	0.0
165	__protein3_rbs	0.75	0.0	0.0
165	__ribosome	43.65	0.0	0.0
165	__rnase_site_ext	18.85	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1656.1	24.3	2.0838548
165	protein2	57.8	0.45	inf
165	protein3	162.85	1.4	inf
165	r1	0.55	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.8	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	1.15	0.0	0.0
166	__ribosome	42.9	0.0	0.0
166	__rnase_site_ext	19.7	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1670.35	24.45	2.1158807
166	protein2	58.3	0.35	inf
166	protein3	163.8	1.5	inf
166	r1	0.45	0.0	0.0
166	rnapol	0.85	0.0	0.0
167	__protein1_rbs	16.6	0.0	0.0
167	__protein2_rbs	0.05	0.0	0.0
167	__protein3_rbs	1.25	0.0	0.0
167	__ribosome	42.5	0.0	0.0
167	__rnase_site_ext	19.45	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1684.8	24.6	2.1091435
167	protein2	58.75	0.15	inf
167	protein3	164.7	1.55	inf
167	r1	0.25	0.0	0.0
167	rnapol	0.95	0.0	0.0
168	__protein1_rbs	16.45	0.0	0.0
168	__protein2_rbs	0.35	0.0	0.0
168	__protein3_rbs	1.3	0.0	0.0
168	__ribosome	44.1	0.0	0.0
168	__rnase_site_ext	19.25	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1701.15	24.55	2.0569165999999997
168	protein2	59.15	0.45	inf
168	protein3	165.45	1.8	inf
168	r1	0.45	0.0	0.0
168	rnapol	0.95	0.0	0.0
169	__protein1_rbs	16.9	0.0	0.0
169	__protein2_rbs	0.2	0.0	0.0
169	__protein3_rbs	1.2	0.0	0.0
169	__ribosome	45.1	0.0	0.0
169	__rnase_site_ext	18.7	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1716.65	24.55	2.0230626000000003
169	protein2	59.6	0.45	inf
169	protein3	166.4	1.75	inf
169	r1	0.7	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	16.55	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	1.2	0.0	0.0
170	__ribosome	43.8	0.0	0.0
170	__rnase_site_ext	19.2	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1730.05	24.5	2.0875251999999995
170	protein2	59.85	0.4	inf
170	protein3	167.75	1.7	inf
170	r1	0.45	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.05	0.0	0.0
171	__protein2_rbs	0.35	0.0	0.0
171	__protein3_rbs	0.85	0.0	0.0
171	__ribosome	43.5	0.0	0.0
171	__rnase_site_ext	18.2	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1746.05	24.4	2.09998085
171	protein2	60.2	0.45	inf
171	protein3	168.45	1.4	inf
171	r1	0.4	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	16.6	0.0	0.0
172	__protein2_rbs	0.2	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	43.5	0.0	0.0
172	__rnase_site_ext	19.25	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1760.7	24.45	2.1075788500000003
172	protein2	60.45	0.4	inf
172	protein3	169.35	1.3	inf
172	r1	0.6	0.0	0.0
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	17.05	0.0	0.0
173	__protein2_rbs	0.4	0.0	0.0
173	__protein3_rbs	1.2	0.0	0.0
173	__ribosome	43.6	0.0	0.0
173	__rnase_site_ext	19.65	0.0	0.0
173	p1	0.7	0.0	0.0
173	protein1	1774.7	24.4	2.11379995
173	protein2	60.8	0.6	inf
173	protein3	170.35	1.5	3.14166665
173	r1	0.65	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	16.4	0.0	0.0
174	__protein2_rbs	0.5	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	43.85	0.0	0.0
174	__rnase_site_ext	19.3	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1790.6	24.8	2.06735035
174	protein2	61.15	0.55	inf
174	protein3	171.25	1.55	inf
174	r1	0.55	0.0	0.0
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	16.8	0.0	0.0
175	__protein2_rbs	0.3	0.0	0.0
175	__protein3_rbs	1.2	0.0	0.0
175	__ribosome	44.75	0.0	0.0
175	__rnase_site_ext	18.75	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1806.05	24.75	2.04972075
175	protein2	61.4	0.45	inf
175	protein3	172.35	1.4	inf
175	r1	0.5	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	16.45	0.0	0.0
176	__protein2_rbs	0.6	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	44.05	0.0	0.0
176	__rnase_site_ext	18.85	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1820.75	24.7	2.0749409
176	protein2	61.45	0.6	inf
176	protein3	173.05	1.3	inf
176	r1	0.65	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	16.25	0.0	0.0
177	__protein2_rbs	0.55	0.0	0.0
177	__protein3_rbs	0.85	0.0	0.0
177	__ribosome	43.35	0.0	0.0
177	__rnase_site_ext	19.2	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1835.75	24.9	2.0845157500000004
177	protein2	61.8	0.75	inf
177	protein3	174.05	1.4	inf
177	r1	0.7	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	17.85	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.7	0.0	0.0
178	__ribosome	44.9	0.0	0.0
178	__rnase_site_ext	20.35	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1851.3	25.05	2.0314565
178	protein2	62.1	0.3	inf
178	protein3	175.15	1.2	inf
178	r1	0.5	0.0	0.0
178	rnapol	1.2	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	0.35	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	42.7	0.0	0.0
179	__rnase_site_ext	18.6	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1866.3	25.05	2.0952154500000004
179	protein2	62.4	0.45	inf
179	protein3	175.7	1.3	inf
179	r1	0.35	0.0	0.0
179	rnapol	1.4	0.0	0.0
180	__protein1_rbs	17.9	0.0	0.0
180	__protein2_rbs	0.45	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	43.15	0.0	0.0
180	__rnase_site_ext	19.75	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1881.15	25.35	2.04762625
180	protein2	62.8	0.5	inf
180	protein3	176.35	1.5	inf
180	r1	0.6	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	17.35	0.0	0.0
181	__protein2_rbs	0.4	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	43.1	0.0	0.0
181	__rnase_site_ext	19.85	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1896.25	25.35	2.0578651999999997
181	protein2	63.05	0.55	inf
181	protein3	177.35	1.6	inf
181	r1	0.6	0.0	0.0
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	17.5	0.0	0.0
182	__protein2_rbs	0.35	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	43.25	0.0	0.0
182	__rnase_site_ext	20.25	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1911.75	25.35	2.0499696499999995
182	protein2	63.4	0.4	inf
182	protein3	178.15	1.6	inf
182	r1	0.5	0.0	0.0
182	rnapol	1.4	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	0.15	0.0	0.0
183	__protein3_rbs	1.1	0.0	0.0
183	__ribosome	43.4	0.0	0.0
183	__rnase_site_ext	19.9	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1926.9	25.35	2.0329440999999995
183	protein2	63.65	0.45	inf
183	protein3	179.0	1.65	2.75833335
183	r1	0.6	0.0	0.0
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	16.9	0.0	0.0
184	__protein2_rbs	0.3	0.0	0.0
184	__protein3_rbs	1.1	0.0	0.0
184	__ribosome	42.3	0.0	0.0
184	__rnase_site_ext	19.35	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1942.5	25.7	2.0432227000000003
184	protein2	63.85	0.5	inf
184	protein3	179.95	1.55	inf
184	r1	0.5	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	16.75	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	0.95	0.0	0.0
185	__ribosome	41.75	0.0	0.0
185	__rnase_site_ext	19.7	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1957.95	25.6	2.0690441
185	protein2	64.05	0.35	inf
185	protein3	181.15	1.55	inf
185	r1	0.4	0.0	0.0
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	17.5	0.0	0.0
186	__protein2_rbs	0.45	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	41.9	0.0	0.0
186	__rnase_site_ext	20.4	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1972.7	25.7	2.05359515
186	protein2	64.25	0.6	inf
186	protein3	182.1	1.4	inf
186	r1	0.55	0.0	0.0
186	rnapol	1.05	0.0	0.0
187	__protein1_rbs	17.05	0.0	0.0
187	__protein2_rbs	0.45	0.0	0.0
187	__protein3_rbs	0.8	0.0	0.0
187	__ribosome	42.95	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1988.35	25.6	2.0253395
187	protein2	64.7	0.65	inf
187	protein3	182.95	1.25	inf
187	r1	0.75	0.0	0.0
187	rnapol	1.1	0.0	0.0
188	__protein1_rbs	16.85	0.0	0.0
188	__protein2_rbs	0.55	0.0	0.0
188	__protein3_rbs	0.8	0.0	0.0
188	__ribosome	43.45	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2004.8	25.5	2.0131517000000003
188	protein2	65.0	0.65	inf
188	protein3	183.85	1.35	inf
188	r1	0.75	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	17.45	0.0	0.0
189	__protein2_rbs	0.55	0.0	0.0
189	__protein3_rbs	0.8	0.0	0.0
189	__ribosome	42.4	0.0	0.0
189	__rnase_site_ext	20.05	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2018.85	25.5	2.0650900499999993
