time	species	protein	transcript	ribo_density
128	protein3	107.0	4.0	1.5
128	r1	0.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	51.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1098.0	17.0	2.4705880000000002
129	protein2	14.0	0.0	
129	protein3	108.0	2.0	3.5
129	r1	1.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	46.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1106.0	17.0	2.705882
130	protein2	14.0	1.0	0.0
130	protein3	108.0	2.0	4.0
130	r1	1.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	47.0	0.0	0.0
131	__rnase_site_ext	13.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1122.0	17.0	2.647059
131	protein2	14.0	1.0	0.0
131	protein3	110.0	1.0	8.0
131	r1	2.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	52.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1137.0	17.0	2.4705880000000002
132	protein2	14.0	0.0	
132	protein3	113.0	1.0	6.0
132	r1	0.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	51.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1149.0	17.0	2.411765
133	protein2	14.0	0.0	
133	protein3	113.0	2.0	4.0
133	r1	0.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	49.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1163.0	17.0	2.588235
134	protein2	14.0	0.0	
134	protein3	115.0	1.0	7.0
134	r1	0.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1172.0	18.0	2.611111
135	protein2	14.0	0.0	
135	protein3	116.0	1.0	7.0
135	r1	0.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	53.0	0.0	0.0
136	__rnase_site_ext	12.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1190.0	18.0	2.222222
136	protein2	14.0	0.0	
136	protein3	117.0	1.0	7.0
136	r1	0.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	52.0	0.0	0.0
137	__rnase_site_ext	10.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1201.0	19.0	2.2105259999999998
137	protein2	14.0	1.0	0.0
137	protein3	119.0	2.0	3.0
137	r1	1.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	55.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1214.0	18.0	2.166667
138	protein2	14.0	1.0	0.0
138	protein3	121.0	2.0	3.0
138	r1	1.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	51.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1224.0	18.0	2.333333
139	protein2	14.0	0.0	inf
139	protein3	123.0	1.0	6.0
139	r1	1.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	51.0	0.0	0.0
140	__rnase_site_ext	13.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1237.0	17.0	2.411765
140	protein2	14.0	0.0	inf
140	protein3	123.0	0.0	inf
140	r1	0.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	58.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1251.0	17.0	2.058824
141	protein2	14.0	0.0	inf
141	protein3	124.0	0.0	inf
141	r1	0.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	62.0	0.0	0.0
142	__rnase_site_ext	13.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1262.0	17.0	1.9411759999999998
142	protein2	14.0	0.0	inf
142	protein3	126.0	1.0	3.0
142	r1	0.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	9.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	62.0	0.0	0.0
143	__rnase_site_ext	12.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1273.0	17.0	2.176471
143	protein2	15.0	0.0	inf
143	protein3	129.0	1.0	0.0
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	7.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	52.0	0.0	0.0
144	__rnase_site_ext	10.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1284.0	17.0	2.647059
144	protein2	15.0	0.0	inf
144	protein3	129.0	2.0	1.0
144	r1	0.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	45.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1291.0	17.0	3.0
145	protein2	16.0	0.0	
145	protein3	129.0	2.0	2.0
145	r1	0.0	0.0	0.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	49.0	0.0	0.0
146	__rnase_site_ext	13.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1306.0	17.0	2.7647060000000003
146	protein2	16.0	0.0	
146	protein3	129.0	2.0	2.0
146	r1	0.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	50.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1321.0	18.0	2.444444
147	protein2	16.0	0.0	
147	protein3	129.0	1.0	6.0
147	r1	0.0	0.0	0.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	55.0	0.0	0.0
148	__rnase_site_ext	12.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1336.0	18.0	2.277778
148	protein2	16.0	0.0	
148	protein3	131.0	0.0	inf
148	r1	0.0	0.0	0.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	10.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	54.0	0.0	0.0
149	__rnase_site_ext	13.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1349.0	18.0	2.333333
149	protein2	16.0	0.0	
149	protein3	131.0	0.0	inf
149	r1	0.0	0.0	0.0
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	11.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	55.0	0.0	0.0
150	__rnase_site_ext	11.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1361.0	18.0	2.444444
150	protein2	16.0	0.0	
150	protein3	134.0	0.0	inf
150	r1	0.0	0.0	0.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	8.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	54.0	0.0	0.0
151	__rnase_site_ext	11.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1372.0	18.0	2.555556
151	protein2	16.0	0.0	
151	protein3	135.0	0.0	
151	r1	0.0	0.0	0.0
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	54.0	0.0	0.0
152	__rnase_site_ext	14.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1387.0	19.0	2.4210529999999997
152	protein2	16.0	0.0	
152	protein3	135.0	0.0	
152	r1	0.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	6.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	46.0	0.0	0.0
153	__rnase_site_ext	8.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1397.0	19.0	2.842105
153	protein2	16.0	0.0	
153	protein3	135.0	0.0	
153	r1	0.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	46.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1408.0	19.0	2.842105
154	protein2	16.0	0.0	
154	protein3	135.0	1.0	0.0
154	r1	0.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	52.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1429.0	20.0	2.4
155	protein2	16.0	1.0	0.0
155	protein3	135.0	1.0	0.0
155	r1	1.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	45.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1437.0	20.0	2.75
156	protein2	16.0	1.0	0.0
156	protein3	135.0	1.0	0.0
156	r1	1.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	55.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1457.0	20.0	2.2
157	protein2	16.0	1.0	0.0
157	protein3	135.0	0.0	inf
157	r1	1.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	54.0	0.0	0.0
158	__rnase_site_ext	12.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1476.0	21.0	2.142857
158	protein2	16.0	0.0	
158	protein3	135.0	0.0	inf
158	r1	1.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	51.0	0.0	0.0
159	__rnase_site_ext	14.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1486.0	21.0	2.238095
159	protein2	16.0	1.0	1.0
159	protein3	135.0	0.0	inf
159	r1	1.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	50.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1496.0	19.0	2.526316
160	protein2	16.0	0.0	inf
160	protein3	135.0	1.0	1.0
160	r1	0.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	52.0	0.0	0.0
161	__rnase_site_ext	11.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1515.0	19.0	2.4210529999999997
161	protein2	16.0	0.0	inf
161	protein3	136.0	1.0	1.0
161	r1	1.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	47.0	0.0	0.0
162	__rnase_site_ext	14.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1525.0	18.0	2.611111
162	protein2	16.0	1.0	3.0
162	protein3	136.0	2.0	1.5
162	r1	1.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	2.0	0.0	0.0
163	__ribosome	57.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1543.0	18.0	2.111111
163	protein2	17.0	1.0	2.0
163	protein3	136.0	2.0	1.5
163	r1	1.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	8.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	50.0	0.0	0.0
164	__rnase_site_ext	11.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1555.0	17.0	2.4705880000000002
164	protein2	17.0	1.0	2.0
164	protein3	136.0	2.0	3.0
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	11.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	53.0	0.0	0.0
165	__rnase_site_ext	13.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1568.0	17.0	2.352941
165	protein2	18.0	1.0	2.0
165	protein3	137.0	3.0	1.666667
165	r1	1.0	0.0	0.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	9.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	49.0	0.0	0.0
166	__rnase_site_ext	9.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1578.0	17.0	2.5294119999999998
166	protein2	18.0	0.0	inf
166	protein3	138.0	2.0	2.5
166	r1	0.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	12.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	52.0	0.0	0.0
167	__rnase_site_ext	12.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1589.0	18.0	2.333333
167	protein2	19.0	0.0	inf
167	protein3	139.0	2.0	2.0
167	r1	0.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	12.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	54.0	0.0	0.0
168	__rnase_site_ext	14.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1604.0	18.0	2.277778
168	protein2	19.0	0.0	inf
168	protein3	140.0	1.0	3.0
168	r1	0.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	51.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1612.0	18.0	2.5
169	protein2	19.0	0.0	inf
169	protein3	142.0	1.0	2.0
169	r1	0.0	0.0	0.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	11.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	50.0	0.0	0.0
170	__rnase_site_ext	13.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1624.0	18.0	2.666667
170	protein2	21.0	1.0	0.0
170	protein3	143.0	1.0	2.0
170	r1	1.0	0.0	0.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	53.0	0.0	0.0
171	__rnase_site_ext	15.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1641.0	18.0	2.388889
171	protein2	21.0	1.0	1.0
171	protein3	143.0	1.0	3.0
171	r1	1.0	0.0	0.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	9.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	51.0	0.0	0.0
172	__rnase_site_ext	12.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1654.0	18.0	2.444444
172	protein2	21.0	0.0	inf
172	protein3	143.0	1.0	4.0
172	r1	0.0	0.0	0.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	54.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1666.0	19.0	2.157895
173	protein2	21.0	0.0	inf
173	protein3	144.0	1.0	4.0
173	r1	0.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	57.0	0.0	0.0
174	__rnase_site_ext	15.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1681.0	20.0	1.85
174	protein2	21.0	0.0	inf
174	protein3	144.0	2.0	2.5
174	r1	0.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	55.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1690.0	20.0	1.9
175	protein2	22.0	0.0	
175	protein3	145.0	1.0	7.0
175	r1	0.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	51.0	0.0	0.0
176	__rnase_site_ext	14.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1700.0	21.0	2.047619
176	protein2	22.0	0.0	
176	protein3	147.0	1.0	6.0
176	r1	1.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	11.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	48.0	0.0	0.0
177	__rnase_site_ext	13.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1712.0	21.0	2.142857
177	protein2	22.0	0.0	inf
177	protein3	147.0	1.0	6.0
177	r1	0.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	48.0	0.0	0.0
178	__rnase_site_ext	13.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1724.0	21.0	2.238095
178	protein2	22.0	0.0	inf
178	protein3	149.0	1.0	4.0
178	r1	0.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	13.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	47.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1734.0	21.0	2.285714
179	protein2	22.0	1.0	1.0
179	protein3	150.0	1.0	4.0
179	r1	1.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	53.0	0.0	0.0
180	__rnase_site_ext	14.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1752.0	20.0	2.15
180	protein2	23.0	0.0	
180	protein3	152.0	3.0	1.333333
180	r1	0.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	48.0	0.0	0.0
181	__rnase_site_ext	15.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1764.0	20.0	2.35
181	protein2	23.0	0.0	
181	protein3	153.0	2.0	2.5
181	r1	0.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	15.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	51.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1779.0	20.0	2.15
182	protein2	23.0	0.0	
182	protein3	153.0	2.0	3.0
182	r1	0.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	48.0	0.0	0.0
183	__rnase_site_ext	14.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1792.0	21.0	2.095238
183	protein2	23.0	0.0	
183	protein3	153.0	2.0	4.0
183	r1	0.0	0.0	0.0
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	46.0	0.0	0.0
184	__rnase_site_ext	16.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1805.0	21.0	2.190476
184	protein2	23.0	0.0	
184	protein3	154.0	2.0	4.0
184	r1	0.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	48.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1817.0	22.0	2.045455
185	protein2	23.0	0.0	
185	protein3	156.0	1.0	7.0
185	r1	1.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	47.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1830.0	22.0	2.090909
186	protein2	23.0	1.0	1.0
186	protein3	158.0	1.0	6.0
186	r1	1.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	49.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1844.0	22.0	2.0
187	protein2	23.0	1.0	2.0
187	protein3	159.0	1.0	5.0
187	r1	1.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	1.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	54.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1859.0	22.0	1.818182
188	protein2	23.0	2.0	2.0
188	protein3	162.0	0.0	inf
188	r1	1.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	14.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	53.0	0.0	0.0
189	__rnase_site_ext	15.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1875.0	22.0	1.909091
189	protein2	24.0	1.0	3.0
189	protein3	162.0	1.0	2.0
189	r1	1.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	49.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1885.0	22.0	2.0
190	protein2	24.0	1.0	4.0
190	protein3	163.0	1.0	3.0
190	r1	1.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	12.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	43.0	0.0	0.0
191	__rnase_site_ext	15.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1895.0	22.0	2.363636
191	protein2	25.0	0.0	inf
191	protein3	164.0	1.0	2.0
191	r1	0.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
