time	species	protein	transcript	ribo_density
122	protein1	756.75	19.25	1.6235547000000001
122	protein2	418.4	8.65	2.0331746500000003
122	protein3	438.95	9.25	2.1978715999999996
122	r1	8.65	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	14.3	0.0	0.0
123	__protein2_rbs	6.15	0.0	0.0
123	__protein3_rbs	7.25	0.0	0.0
123	__ribosome	30.35	0.0	0.0
123	__rnase_site_ext	15.5	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	765.7	19.2	1.6286954000000002
123	protein2	421.65	8.5	2.2396266000000002
123	protein3	443.1	9.25	2.171499
123	r1	8.55	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	14.5	0.0	0.0
124	__protein2_rbs	6.35	0.0	0.0
124	__protein3_rbs	6.75	0.0	0.0
124	__ribosome	32.0	0.0	0.0
124	__rnase_site_ext	16.2	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	775.65	19.15	1.5596076499999998
124	protein2	425.75	8.7	2.1771554999999996
124	protein3	448.0	9.4	2.0997852999999997
124	r1	8.5	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	15.05	0.0	0.0
125	__protein2_rbs	6.65	0.0	0.0
125	__protein3_rbs	7.05	0.0	0.0
125	__ribosome	32.45	0.0	0.0
125	__rnase_site_ext	16.35	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	784.7	19.3	1.5266286500000001
125	protein2	430.2	8.8	2.0908170000000004
125	protein3	452.2	9.4	2.14290245
125	r1	8.95	0.0	0.0
125	rnapol	1.1	0.0	0.0
126	__protein1_rbs	14.7	0.0	0.0
126	__protein2_rbs	6.65	0.0	0.0
126	__protein3_rbs	7.05	0.0	0.0
126	__ribosome	31.2	0.0	0.0
126	__rnase_site_ext	15.9	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	793.45	19.4	1.5812727
126	protein2	434.35	9.05	2.0794534
126	protein3	456.65	9.3	2.1331833
126	r1	9.0	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	14.3	0.0	0.0
127	__protein2_rbs	6.95	0.0	0.0
127	__protein3_rbs	7.0	0.0	0.0
127	__ribosome	30.75	0.0	0.0
127	__rnase_site_ext	16.15	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	802.1	19.5	1.6392934999999997
127	protein2	439.15	9.1	2.02900615
127	protein3	460.8	9.1	2.1384669
127	r1	8.85	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	15.5	0.0	0.0
128	__protein2_rbs	7.15	0.0	0.0
128	__protein3_rbs	7.15	0.0	0.0
128	__ribosome	31.25	0.0	0.0
128	__rnase_site_ext	16.9	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	811.05	19.55	1.6181673000000003
128	protein2	443.2	9.05	1.9906620000000004
128	protein3	464.95	9.45	2.0667685000000002
128	r1	9.0	0.0	0.0
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	14.3	0.0	0.0
129	__protein2_rbs	6.35	0.0	0.0
129	__protein3_rbs	7.7	0.0	0.0
129	__ribosome	30.6	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	820.45	19.55	1.6323967000000004
129	protein2	447.5	9.15	1.9943272
129	protein3	469.25	9.7	2.05688965
129	r1	9.0	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	14.9	0.0	0.0
130	__protein2_rbs	6.8	0.0	0.0
130	__protein3_rbs	7.5	0.0	0.0
130	__ribosome	31.85	0.0	0.0
130	__rnase_site_ext	16.95	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	830.8	19.55	1.5388131500000002
130	protein2	451.7	9.1	2.0458729499999997
130	protein3	473.85	9.75	2.0451566
130	r1	8.9	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	14.2	0.0	0.0
131	__protein2_rbs	6.7	0.0	0.0
131	__protein3_rbs	7.5	0.0	0.0
131	__ribosome	30.4	0.0	0.0
131	__rnase_site_ext	15.85	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	839.75	19.8	1.59276005
131	protein2	456.5	9.0	1.9676551000000004
131	protein3	477.55	9.7	2.15463855
131	r1	9.0	0.0	0.0
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	15.2	0.0	0.0
132	__protein2_rbs	6.35	0.0	0.0
132	__protein3_rbs	7.4	0.0	0.0
132	__ribosome	29.65	0.0	0.0
132	__rnase_site_ext	16.55	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	848.7	19.95	1.5829931500000003
132	protein2	460.2	8.9	2.06087125
132	protein3	481.8	9.45	2.2325578
132	r1	8.75	0.0	0.0
132	rnapol	1.75	0.0	0.0
133	__protein1_rbs	15.65	0.0	0.0
133	__protein2_rbs	6.45	0.0	0.0
133	__protein3_rbs	7.65	0.0	0.0
133	__ribosome	30.75	0.0	0.0
133	__rnase_site_ext	17.5	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	857.65	20.1	1.53813705
133	protein2	464.35	8.75	2.0677434499999996
133	protein3	486.45	9.85	2.1266775
133	r1	8.55	0.0	0.0
133	rnapol	1.85	0.0	0.0
134	__protein1_rbs	14.85	0.0	0.0
134	__protein2_rbs	6.35	0.0	0.0
134	__protein3_rbs	7.7	0.0	0.0
134	__ribosome	30.55	0.0	0.0
134	__rnase_site_ext	16.35	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	867.0	20.05	1.5816575
134	protein2	468.75	8.8	2.07450395
134	protein3	491.4	9.75	2.10748565
134	r1	8.8	0.0	0.0
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	15.45	0.0	0.0
135	__protein2_rbs	7.25	0.0	0.0
135	__protein3_rbs	7.6	0.0	0.0
135	__ribosome	33.1	0.0	0.0
135	__rnase_site_ext	17.1	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	877.55	20.2	1.50033
135	protein2	473.3	8.9	1.9465032999999994
135	protein3	495.9	9.8	2.0849566500000005
135	r1	8.75	0.0	0.0
135	rnapol	1.4	0.0	0.0
136	__protein1_rbs	15.75	0.0	0.0
136	__protein2_rbs	6.65	0.0	0.0
136	__protein3_rbs	7.55	0.0	0.0
136	__ribosome	31.4	0.0	0.0
136	__rnase_site_ext	17.25	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	885.95	20.35	1.5622970999999999
136	protein2	477.35	8.7	1.9523350000000002
136	protein3	500.05	9.85	2.0956373000000004
136	r1	8.55	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	15.7	0.0	0.0
137	__protein2_rbs	6.6	0.0	0.0
137	__protein3_rbs	7.4	0.0	0.0
137	__ribosome	30.85	0.0	0.0
137	__rnase_site_ext	17.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	894.7	20.4	1.5950626999999997
137	protein2	481.5	8.45	1.93165775
137	protein3	504.5	9.75	2.1519941000000005
137	r1	8.15	0.0	0.0
137	rnapol	1.55	0.0	0.0
138	__protein1_rbs	15.35	0.0	0.0
138	__protein2_rbs	6.7	0.0	0.0
138	__protein3_rbs	7.55	0.0	0.0
138	__ribosome	30.9	0.0	0.0
138	__rnase_site_ext	16.8	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	904.75	20.5	1.5821575500000002
138	protein2	485.4	8.55	1.9560443999999997
138	protein3	509.0	9.95	2.1171667000000003
138	r1	8.55	0.0	0.0
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	15.2	0.0	0.0
139	__protein2_rbs	6.4	0.0	0.0
139	__protein3_rbs	7.5	0.0	0.0
139	__ribosome	30.05	0.0	0.0
139	__rnase_site_ext	16.9	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	914.3	20.6	1.55914605
139	protein2	489.6	8.8	1.9078679499999995
139	protein3	513.35	9.95	2.2020779999999998
139	r1	8.8	0.0	0.0
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	15.8	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	7.2	0.0	0.0
140	__ribosome	29.9	0.0	0.0
140	__rnase_site_ext	17.2	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	923.85	20.8	1.53156315
140	protein2	493.35	8.9	1.8918056
140	protein3	518.1	9.7	2.3247493000000006
140	r1	8.75	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	15.65	0.0	0.0
141	__protein2_rbs	6.75	0.0	0.0
141	__protein3_rbs	7.05	0.0	0.0
141	__ribosome	29.4	0.0	0.0
141	__rnase_site_ext	17.65	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	933.4	20.85	1.5380916
141	protein2	497.25	8.9	1.93679925
141	protein3	522.75	9.75	2.2979257
141	r1	8.8	0.0	0.0
141	rnapol	1.1	0.0	0.0
142	__protein1_rbs	15.4	0.0	0.0
142	__protein2_rbs	7.7	0.0	0.0
142	__protein3_rbs	7.3	0.0	0.0
142	__ribosome	28.95	0.0	0.0
142	__rnase_site_ext	17.4	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	942.45	21.2	1.58364075
142	protein2	500.85	9.05	1.8742343
142	protein3	527.2	9.75	2.2529556499999996
142	r1	9.05	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.05	0.0	0.0
143	__protein2_rbs	6.9	0.0	0.0
143	__protein3_rbs	7.15	0.0	0.0
143	__ribosome	29.35	0.0	0.0
143	__rnase_site_ext	17.5	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	952.6	21.35	1.54521105
143	protein2	505.35	9.2	1.7877669999999999
143	protein3	531.35	9.85	2.2437789500000003
143	r1	9.0	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	16.35	0.0	0.0
144	__protein2_rbs	6.65	0.0	0.0
144	__protein3_rbs	6.7	0.0	0.0
144	__ribosome	28.7	0.0	0.0
144	__rnase_site_ext	17.85	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	961.95	21.35	1.5272747499999997
144	protein2	508.95	9.35	1.9215206000000002
144	protein3	537.0	9.65	2.2559398500000003
144	r1	9.1	0.0	0.0
144	rnapol	0.9	0.0	0.0
145	__protein1_rbs	16.4	0.0	0.0
145	__protein2_rbs	6.95	0.0	0.0
145	__protein3_rbs	7.6	0.0	0.0
145	__ribosome	28.95	0.0	0.0
145	__rnase_site_ext	17.95	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	971.1	21.45	1.5245633
145	protein2	513.25	9.35	1.9553286999999997
145	protein3	541.8	9.7	2.18753335
145	r1	9.15	0.0	0.0
145	rnapol	0.95	0.0	0.0
146	__protein1_rbs	16.8	0.0	0.0
146	__protein2_rbs	7.05	0.0	0.0
146	__protein3_rbs	7.4	0.0	0.0
146	__ribosome	30.15	0.0	0.0
146	__rnase_site_ext	18.25	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	981.65	21.4	1.4560410499999998
146	protein2	516.8	9.35	2.0387281
146	protein3	546.15	9.85	2.0942795
146	r1	9.2	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	16.6	0.0	0.0
147	__protein2_rbs	6.8	0.0	0.0
147	__protein3_rbs	7.05	0.0	0.0
147	__ribosome	28.5	0.0	0.0
147	__rnase_site_ext	17.9	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	990.95	21.4	1.45416115
147	protein2	520.75	9.4	2.0741249
147	protein3	550.2	9.9	2.2026011500000005
147	r1	9.05	0.0	0.0
147	rnapol	1.2	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	7.4	0.0	0.0
148	__protein3_rbs	7.55	0.0	0.0
148	__ribosome	28.15	0.0	0.0
148	__rnase_site_ext	17.9	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	999.85	21.2	1.53337795
148	protein2	525.1	9.35	2.02330735
148	protein3	555.3	9.95	2.14570055
148	r1	9.25	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	16.4	0.0	0.0
149	__protein2_rbs	7.3	0.0	0.0
149	__protein3_rbs	7.65	0.0	0.0
149	__ribosome	27.9	0.0	0.0
149	__rnase_site_ext	17.85	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1008.8	21.3	1.5663234000000001
149	protein2	529.85	9.4	1.9237606999999997
149	protein3	559.55	10.1	2.14307815
149	r1	9.25	0.0	0.0
149	rnapol	1.4	0.0	0.0
150	__protein1_rbs	16.3	0.0	0.0
150	__protein2_rbs	6.85	0.0	0.0
150	__protein3_rbs	7.75	0.0	0.0
150	__ribosome	29.25	0.0	0.0
150	__rnase_site_ext	17.75	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	1017.8	21.3	1.5420159500000004
150	protein2	534.65	9.3	1.83159185
150	protein3	563.95	10.2	2.1156648999999996
150	r1	9.25	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	16.2	0.0	0.0
151	__protein2_rbs	6.9	0.0	0.0
151	__protein3_rbs	8.05	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	18.2	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1028.5	21.6	1.5010594499999999
151	protein2	538.6	9.0	1.9331494000000002
151	protein3	568.3	10.25	2.1421619999999995
151	r1	8.9	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	16.55	0.0	0.0
152	__protein2_rbs	6.55	0.0	0.0
152	__protein3_rbs	8.05	0.0	0.0
152	__ribosome	29.1	0.0	0.0
152	__rnase_site_ext	18.15	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1038.7	21.9	1.51209115
152	protein2	542.8	8.9	2.0047817500000003
152	protein3	573.7	10.3	2.0045533000000004
152	r1	8.9	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	7.25	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	28.35	0.0	0.0
153	__rnase_site_ext	18.45	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1047.6	21.95	1.5241925000000003
153	protein2	546.35	9.25	1.9366535999999996
153	protein3	578.15	10.25	2.0100340500000002
153	r1	9.15	0.0	0.0
153	rnapol	1.2	0.0	0.0
154	__protein1_rbs	16.45	0.0	0.0
154	__protein2_rbs	7.55	0.0	0.0
154	__protein3_rbs	7.8	0.0	0.0
154	__ribosome	28.75	0.0	0.0
154	__rnase_site_ext	17.95	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1057.5	21.9	1.5187881500000002
154	protein2	550.35	9.4	1.8568308499999997
154	protein3	582.45	10.2	2.0588695
154	r1	9.1	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	16.25	0.0	0.0
155	__protein2_rbs	6.9	0.0	0.0
155	__protein3_rbs	7.85	0.0	0.0
155	__ribosome	29.15	0.0	0.0
155	__rnase_site_ext	17.95	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1067.85	21.9	1.5366475000000002
155	protein2	554.8	9.35	1.9096649500000002
155	protein3	587.25	10.2	1.9938772499999995
155	r1	9.15	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	16.55	0.0	0.0
156	__protein2_rbs	7.2	0.0	0.0
156	__protein3_rbs	7.8	0.0	0.0
156	__ribosome	28.7	0.0	0.0
156	__rnase_site_ext	18.35	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1078.0	21.95	1.53906085
156	protein2	559.15	9.3	1.8829873499999998
156	protein3	591.3	10.2	2.0537848999999997
156	r1	9.25	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	16.5	0.0	0.0
157	__protein2_rbs	7.45	0.0	0.0
157	__protein3_rbs	7.5	0.0	0.0
157	__ribosome	27.45	0.0	0.0
157	__rnase_site_ext	18.75	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1086.85	22.05	1.5934665000000003
157	protein2	563.25	9.2	1.8459373
157	protein3	595.8	10.05	2.12291295
157	r1	9.2	0.0	0.0
157	rnapol	1.25	0.0	0.0
158	__protein1_rbs	16.5	0.0	0.0
158	__protein2_rbs	7.25	0.0	0.0
158	__protein3_rbs	8.05	0.0	0.0
158	__ribosome	28.7	0.0	0.0
158	__rnase_site_ext	18.3	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1097.2	22.1	1.5674468
158	protein2	567.05	9.25	1.8612537500000006
158	protein3	601.1	10.4	1.9380734999999998
158	r1	8.95	0.0	0.0
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	17.65	0.0	0.0
159	__protein2_rbs	6.5	0.0	0.0
159	__protein3_rbs	8.3	0.0	0.0
159	__ribosome	28.85	0.0	0.0
159	__rnase_site_ext	19.15	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1108.0	22.45	1.4859249
159	protein2	571.3	9.2	1.9112285000000004
159	protein3	604.75	10.45	1.9910462
159	r1	8.95	0.0	0.0
159	rnapol	0.95	0.0	0.0
160	__protein1_rbs	17.45	0.0	0.0
160	__protein2_rbs	6.8	0.0	0.0
160	__protein3_rbs	7.9	0.0	0.0
160	__ribosome	30.3	0.0	0.0
160	__rnase_site_ext	18.55	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1119.0	22.5	1.4279850500000002
160	protein2	575.2	9.0	1.9980213500000001
160	protein3	609.55	10.35	1.9711786999999998
160	r1	8.75	0.0	0.0
160	rnapol	1.05	0.0	0.0
161	__protein1_rbs	17.55	0.0	0.0
161	__protein2_rbs	6.55	0.0	0.0
161	__protein3_rbs	8.4	0.0	0.0
161	__ribosome	28.6	0.0	0.0
161	__rnase_site_ext	18.9	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1127.65	22.5	1.49020675
161	protein2	579.1	8.85	2.1220834
161	protein3	613.8	10.45	1.92565945
161	r1	8.75	0.0	0.0
161	rnapol	1.2	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	6.45	0.0	0.0
162	__protein3_rbs	8.2	0.0	0.0
162	__ribosome	28.2	0.0	0.0
162	__rnase_site_ext	18.65	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1137.6	22.6	1.5000542000000001
162	protein2	583.2	9.0	2.0900854500000006
162	protein3	618.2	10.3	1.9734088999999997
162	r1	8.85	0.0	0.0
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	16.5	0.0	0.0
163	__protein2_rbs	6.8	0.0	0.0
163	__protein3_rbs	7.2	0.0	0.0
163	__ribosome	28.1	0.0	0.0
163	__rnase_site_ext	18.7	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1147.75	22.65	1.51567825
163	protein2	587.55	8.95	2.0151320000000004
163	protein3	622.9	10.3	2.0034783999999997
163	r1	8.8	0.0	0.0
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	16.9	0.0	0.0
164	__protein2_rbs	6.85	0.0	0.0
164	__protein3_rbs	7.35	0.0	0.0
164	__ribosome	28.7	0.0	0.0
164	__rnase_site_ext	18.6	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1157.55	22.75	1.50595605
164	protein2	592.25	9.0	1.8382828499999995
164	protein3	627.2	10.15	2.0924182
164	r1	9.0	0.0	0.0
164	rnapol	1.5	0.0	0.0
165	__protein1_rbs	17.9	0.0	0.0
165	__protein2_rbs	6.9	0.0	0.0
165	__protein3_rbs	7.9	0.0	0.0
165	__ribosome	28.7	0.0	0.0
165	__rnase_site_ext	19.65	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1167.5	22.95	1.4748122499999998
165	protein2	596.1	8.95	1.8440710499999997
165	protein3	631.25	10.05	2.1721062
165	r1	8.95	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	17.7	0.0	0.0
166	__protein2_rbs	7.35	0.0	0.0
166	__protein3_rbs	8.05	0.0	0.0
166	__ribosome	29.7	0.0	0.0
166	__rnase_site_ext	19.3	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1177.8	23.1	1.4647884000000002
166	protein2	600.35	9.1	1.7153448499999997
166	protein3	635.7	10.35	2.0907648500000002
166	r1	8.85	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	17.6	0.0	0.0
167	__protein2_rbs	7.05	0.0	0.0
167	__protein3_rbs	8.1	0.0	0.0
167	__ribosome	28.65	0.0	0.0
167	__rnase_site_ext	19.5	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1187.5	23.25	1.5027404999999998
167	protein2	604.0	9.05	1.7439158
167	protein3	639.9	10.1	2.1234265
167	r1	8.95	0.0	0.0
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	17.3	0.0	0.0
168	__protein2_rbs	6.95	0.0	0.0
168	__protein3_rbs	7.35	0.0	0.0
168	__ribosome	28.2	0.0	0.0
168	__rnase_site_ext	19.45	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1197.95	23.2	1.5129263999999998
168	protein2	607.5	9.2	1.7507706000000003
168	protein3	645.2	10.1	2.1278946499999996
168	r1	9.15	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	17.25	0.0	0.0
169	__protein2_rbs	6.9	0.0	0.0
169	__protein3_rbs	7.6	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	19.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1207.9	23.25	1.5269464999999998
169	protein2	611.65	9.3	1.76765875
169	protein3	650.0	9.8	2.16244265
169	r1	9.15	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	17.7	0.0	0.0
170	__protein2_rbs	7.1	0.0	0.0
170	__protein3_rbs	7.5	0.0	0.0
170	__ribosome	26.95	0.0	0.0
170	__rnase_site_ext	19.85	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1218.45	23.55	1.5143427000000003
170	protein2	614.85	9.3	1.8627985000000002
170	protein3	654.7	9.55	2.22711405
170	r1	9.15	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	18.75	0.0	0.0
171	__protein2_rbs	7.45	0.0	0.0
171	__protein3_rbs	8.3	0.0	0.0
171	__ribosome	28.15	0.0	0.0
171	__rnase_site_ext	20.4	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1228.45	23.5	1.5039099
171	protein2	618.2	9.35	1.8854313
171	protein3	659.25	9.7	2.0885636
171	r1	9.4	0.0	0.0
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	18.2	0.0	0.0
172	__protein2_rbs	6.9	0.0	0.0
172	__protein3_rbs	8.1	0.0	0.0
172	__ribosome	27.65	0.0	0.0
172	__rnase_site_ext	20.05	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1238.9	23.6	1.5180576
172	protein2	622.45	9.45	1.8823975000000002
172	protein3	663.4	9.95	1.9911111000000001
172	r1	9.45	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	17.6	0.0	0.0
173	__protein2_rbs	7.8	0.0	0.0
173	__protein3_rbs	7.6	0.0	0.0
173	__ribosome	28.5	0.0	0.0
173	__rnase_site_ext	19.7	0.0	0.0
173	p1	0.75	0.0	0.0
173	protein1	1250.1	23.7	1.49193475
173	protein2	626.8	9.5	1.8172223000000003
173	protein3	668.25	10.2	1.9705924999999993
173	r1	9.5	0.0	0.0
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	18.3	0.0	0.0
174	__protein2_rbs	7.2	0.0	0.0
174	__protein3_rbs	7.75	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	19.55	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1260.55	23.65	1.4659897999999998
174	protein2	631.5	9.45	1.7600630499999999
174	protein3	672.75	10.1	1.9767857500000001
174	r1	9.25	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	17.5	0.0	0.0
175	__protein2_rbs	7.2	0.0	0.0
175	__protein3_rbs	7.95	0.0	0.0
175	__ribosome	27.7	0.0	0.0
175	__rnase_site_ext	19.55	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1270.6	23.6	1.49625415
175	protein2	634.8	9.35	1.9181887999999994
175	protein3	676.75	10.15	2.0211926499999997
175	r1	9.2	0.0	0.0
175	rnapol	1.1	0.0	0.0
176	__protein1_rbs	18.15	0.0	0.0
176	__protein2_rbs	7.25	0.0	0.0
176	__protein3_rbs	8.2	0.0	0.0
176	__ribosome	27.45	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1281.5	24.0	1.4544159
176	protein2	638.8	9.4	1.88899635
176	protein3	681.15	10.5	1.9824369000000004
176	r1	9.2	0.0	0.0
176	rnapol	1.1	0.0	0.0
177	__protein1_rbs	19.15	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	7.8	0.0	0.0
177	__ribosome	28.2	0.0	0.0
177	__rnase_site_ext	20.65	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1291.2	24.0	1.44608365
177	protein2	643.5	9.4	1.7199493999999997
177	protein3	684.7	10.4	2.0689042
177	r1	9.25	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	18.05	0.0	0.0
178	__protein2_rbs	6.95	0.0	0.0
178	__protein3_rbs	8.15	0.0	0.0
178	__ribosome	28.3	0.0	0.0
178	__rnase_site_ext	19.6	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1302.35	23.95	1.42605545
178	protein2	646.95	9.4	1.8317873499999997
178	protein3	689.55	10.4	2.00670115
178	r1	9.25	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	18.75	0.0	0.0
179	__protein2_rbs	7.1	0.0	0.0
179	__protein3_rbs	7.45	0.0	0.0
179	__ribosome	27.2	0.0	0.0
179	__rnase_site_ext	20.4	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1312.45	24.15	1.4353581500000003
179	protein2	651.15	9.3	1.86744585
179	protein3	694.15	10.4	2.0593345
179	r1	9.2	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	19.4	0.0	0.0
180	__protein2_rbs	7.35	0.0	0.0
180	__protein3_rbs	8.15	0.0	0.0
180	__ribosome	27.1	0.0	0.0
180	__rnase_site_ext	21.1	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1321.95	24.1	1.4620380000000002
180	protein2	655.15	9.5	1.8754678999999999
180	protein3	698.9	10.2	2.050812
180	r1	9.3	0.0	0.0
180	rnapol	1.2	0.0	0.0
181	__protein1_rbs	18.75	0.0	0.0
181	__protein2_rbs	7.2	0.0	0.0
181	__protein3_rbs	7.9	0.0	0.0
181	__ribosome	26.6	0.0	0.0
181	__rnase_site_ext	20.85	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1332.2	24.25	1.4311329499999998
181	protein2	659.0	9.2	1.9584326
181	protein3	702.95	10.2	2.10341115
181	r1	9.0	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	18.2	0.0	0.0
182	__protein2_rbs	7.15	0.0	0.0
182	__protein3_rbs	8.65	0.0	0.0
182	__ribosome	28.05	0.0	0.0
182	__rnase_site_ext	20.2	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1342.95	24.3	1.4159787000000001
182	protein2	662.75	9.1	1.9529401500000003
182	protein3	707.8	10.4	1.9702783999999998
182	r1	9.15	0.0	0.0
