time	species	protein	transcript	ribo_density
125	protein2	128.85	1.4	inf
125	protein3	199.05	2.6	2.9025000000000003
125	r1	1.35	0.0	0.0
125	rnapol	1.1	0.0	0.0
126	__protein1_rbs	14.25	0.0	0.0
126	__protein2_rbs	0.95	0.0	0.0
126	__protein3_rbs	1.35	0.0	0.0
126	__ribosome	43.9	0.0	0.0
126	__rnase_site_ext	16.75	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1054.2	21.2	2.1638281000000004
126	protein2	129.85	1.5	inf
126	protein3	200.75	2.35	inf
126	r1	1.55	0.0	0.0
126	rnapol	1.15	0.0	0.0
127	__protein1_rbs	13.75	0.0	0.0
127	__protein2_rbs	1.15	0.0	0.0
127	__protein3_rbs	1.9	0.0	0.0
127	__ribosome	44.55	0.0	0.0
127	__rnase_site_ext	16.5	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1068.15	21.35	2.15441475
127	protein2	131.0	1.55	inf
127	protein3	202.6	2.45	3.08333335
127	r1	1.55	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	14.05	0.0	0.0
128	__protein2_rbs	0.9	0.0	0.0
128	__protein3_rbs	1.65	0.0	0.0
128	__ribosome	44.75	0.0	0.0
128	__rnase_site_ext	16.35	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1081.8	21.1	2.1472065499999995
128	protein2	131.5	1.7	inf
128	protein3	204.25	2.35	inf
128	r1	1.75	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.2	0.0	0.0
129	__protein2_rbs	1.2	0.0	0.0
129	__protein3_rbs	1.8	0.0	0.0
129	__ribosome	43.4	0.0	0.0
129	__rnase_site_ext	15.9	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1094.6	21.2	2.18209925
129	protein2	132.45	1.65	inf
129	protein3	205.25	2.5	2.7541666499999997
129	r1	1.65	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	14.45	0.0	0.0
130	__protein2_rbs	0.85	0.0	0.0
130	__protein3_rbs	1.7	0.0	0.0
130	__ribosome	44.6	0.0	0.0
130	__rnase_site_ext	16.8	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1108.05	21.3	2.1010952000000005
130	protein2	133.1	1.35	inf
130	protein3	206.85	2.5	2.9041666999999998
130	r1	1.4	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	14.3	0.0	0.0
131	__protein2_rbs	0.8	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	44.65	0.0	0.0
131	__rnase_site_ext	16.25	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1121.5	21.25	2.0887117
131	protein2	134.0	1.3	inf
131	protein3	208.2	2.6	2.958333449999999
131	r1	1.3	0.0	0.0
131	rnapol	1.65	0.0	0.0
132	__protein1_rbs	14.85	0.0	0.0
132	__protein2_rbs	0.95	0.0	0.0
132	__protein3_rbs	1.65	0.0	0.0
132	__ribosome	46.45	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1135.4	21.1	2.0205165499999995
132	protein2	135.1	1.25	inf
132	protein3	209.55	2.5	3.3958333499999993
132	r1	1.3	0.0	0.0
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	14.25	0.0	0.0
133	__protein2_rbs	0.8	0.0	0.0
133	__protein3_rbs	1.65	0.0	0.0
133	__ribosome	46.55	0.0	0.0
133	__rnase_site_ext	16.4	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1148.0	20.9	2.0414393
133	protein2	136.3	1.35	inf
133	protein3	211.2	2.35	3.6416667000000005
133	r1	1.15	0.0	0.0
133	rnapol	1.6	0.0	0.0
134	__protein1_rbs	13.65	0.0	0.0
134	__protein2_rbs	0.8	0.0	0.0
134	__protein3_rbs	1.7	0.0	0.0
134	__ribosome	45.95	0.0	0.0
134	__rnase_site_ext	15.95	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1160.7	21.1	2.049951
134	protein2	137.15	1.25	inf
134	protein3	212.3	2.4	3.3958333000000005
134	r1	1.2	0.0	0.0
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	14.15	0.0	0.0
135	__protein2_rbs	0.9	0.0	0.0
135	__protein3_rbs	1.6	0.0	0.0
135	__ribosome	46.45	0.0	0.0
135	__rnase_site_ext	15.8	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1174.15	21.15	2.0314374
135	protein2	138.05	1.3	inf
135	protein3	213.95	2.25	inf
135	r1	1.4	0.0	0.0
135	rnapol	1.45	0.0	0.0
136	__protein1_rbs	14.15	0.0	0.0
136	__protein2_rbs	0.95	0.0	0.0
136	__protein3_rbs	1.8	0.0	0.0
136	__ribosome	45.9	0.0	0.0
136	__rnase_site_ext	16.6	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1185.95	21.3	2.0901149500000002
136	protein2	138.9	1.2	inf
136	protein3	215.75	2.25	inf
136	r1	1.1	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	13.75	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.3	0.0	0.0
137	__ribosome	45.7	0.0	0.0
137	__rnase_site_ext	17.05	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1199.6	21.75	2.061502
137	protein2	139.7	1.45	2.32499995
137	protein3	217.5	2.3	inf
137	r1	1.65	0.0	0.0
137	rnapol	1.15	0.0	0.0
138	__protein1_rbs	13.9	0.0	0.0
138	__protein2_rbs	1.2	0.0	0.0
138	__protein3_rbs	1.3	0.0	0.0
138	__ribosome	44.1	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1212.25	21.6	2.1288847
138	protein2	140.45	1.45	inf
138	protein3	218.5	2.2	3.25
138	r1	1.4	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.15	0.0	0.0
139	__protein2_rbs	1.25	0.0	0.0
139	__protein3_rbs	1.1	0.0	0.0
139	__ribosome	46.1	0.0	0.0
139	__rnase_site_ext	17.3	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1225.55	21.65	2.08483705
139	protein2	141.55	1.5	inf
139	protein3	220.2	1.95	inf
139	r1	1.6	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	15.05	0.0	0.0
140	__protein2_rbs	1.1	0.0	0.0
140	__protein3_rbs	1.45	0.0	0.0
140	__ribosome	46.2	0.0	0.0
140	__rnase_site_ext	17.4	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1239.7	21.8	2.0078201
140	protein2	142.3	1.7	inf
140	protein3	221.2	2.2	inf
140	r1	1.75	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	14.85	0.0	0.0
141	__protein2_rbs	1.05	0.0	0.0
141	__protein3_rbs	1.65	0.0	0.0
141	__ribosome	45.05	0.0	0.0
141	__rnase_site_ext	17.4	0.0	0.0
141	p1	0.8	0.0	0.0
141	protein1	1253.1	22.0	2.01592015
141	protein2	143.0	1.85	inf
141	protein3	222.45	2.2	inf
141	r1	1.75	0.0	0.0
141	rnapol	0.9	0.0	0.0
142	__protein1_rbs	14.6	0.0	0.0
142	__protein2_rbs	1.35	0.0	0.0
142	__protein3_rbs	1.9	0.0	0.0
142	__ribosome	43.75	0.0	0.0
142	__rnase_site_ext	16.7	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1266.0	22.0	2.0912564
142	protein2	143.8	1.75	inf
142	protein3	223.85	2.3	3.0216667
142	r1	1.75	0.0	0.0
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	14.45	0.0	0.0
143	__protein2_rbs	1.1	0.0	0.0
143	__protein3_rbs	1.6	0.0	0.0
143	__ribosome	41.95	0.0	0.0
143	__rnase_site_ext	16.7	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1278.8	22.1	2.11729215
143	protein2	144.5	1.8	inf
143	protein3	225.1	2.55	2.71250005
143	r1	1.65	0.0	0.0
143	rnapol	0.9	0.0	0.0
144	__protein1_rbs	14.65	0.0	0.0
144	__protein2_rbs	1.2	0.0	0.0
144	__protein3_rbs	1.6	0.0	0.0
144	__ribosome	41.6	0.0	0.0
144	__rnase_site_ext	17.1	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1292.0	22.05	2.1579034999999998
144	protein2	145.75	1.65	inf
144	protein3	226.7	2.45	2.8766667
144	r1	1.7	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.2	0.0	0.0
145	__protein2_rbs	1.2	0.0	0.0
145	__protein3_rbs	1.8	0.0	0.0
145	__ribosome	42.75	0.0	0.0
145	__rnase_site_ext	17.4	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1305.8	22.2	2.1178430500000003
145	protein2	146.85	1.75	inf
145	protein3	228.6	2.7	2.3950000000000005
145	r1	1.8	0.0	0.0
145	rnapol	0.95	0.0	0.0
146	__protein1_rbs	15.3	0.0	0.0
146	__protein2_rbs	1.15	0.0	0.0
146	__protein3_rbs	1.35	0.0	0.0
146	__ribosome	42.6	0.0	0.0
146	__rnase_site_ext	17.35	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1319.45	22.35	2.0704365499999997
146	protein2	147.85	1.55	inf
146	protein3	229.75	2.65	inf
146	r1	1.45	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	15.15	0.0	0.0
147	__protein2_rbs	1.1	0.0	0.0
147	__protein3_rbs	2.05	0.0	0.0
147	__ribosome	43.15	0.0	0.0
147	__rnase_site_ext	17.6	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1333.25	22.5	2.0352009500000006
147	protein2	148.85	1.4	inf
147	protein3	231.0	2.85	inf
147	r1	1.5	0.0	0.0
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	15.05	0.0	0.0
148	__protein2_rbs	0.85	0.0	0.0
148	__protein3_rbs	1.55	0.0	0.0
148	__ribosome	43.05	0.0	0.0
148	__rnase_site_ext	17.35	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1347.45	22.4	2.0364304
148	protein2	149.75	1.5	inf
148	protein3	232.65	2.5	inf
148	r1	1.5	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	16.4	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	1.8	0.0	0.0
149	__ribosome	43.2	0.0	0.0
149	__rnase_site_ext	18.25	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1360.55	22.5	2.0249034000000004
149	protein2	150.8	1.45	inf
149	protein3	234.2	2.7	inf
149	r1	1.45	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	16.25	0.0	0.0
150	__protein2_rbs	1.05	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	43.5	0.0	0.0
150	__rnase_site_ext	18.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1373.7	22.55	2.00548115
150	protein2	151.75	1.35	inf
150	protein3	235.8	2.75	inf
150	r1	1.6	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	15.6	0.0	0.0
151	__protein2_rbs	1.1	0.0	0.0
151	__protein3_rbs	1.95	0.0	0.0
151	__ribosome	43.95	0.0	0.0
151	__rnase_site_ext	18.1	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1387.25	22.7	1.9526372000000003
151	protein2	152.65	1.5	inf
151	protein3	237.3	2.7	3.3908333000000006
151	r1	1.6	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	15.9	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.85	0.0	0.0
152	__ribosome	44.9	0.0	0.0
152	__rnase_site_ext	18.15	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1401.25	22.75	1.9076046500000003
152	protein2	153.4	1.65	inf
152	protein3	239.35	2.65	3.1683333999999994
152	r1	1.65	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	14.95	0.0	0.0
153	__protein2_rbs	1.05	0.0	0.0
153	__protein3_rbs	1.55	0.0	0.0
153	__ribosome	43.05	0.0	0.0
153	__rnase_site_ext	17.5	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1414.3	22.8	1.9753063499999999
153	protein2	154.4	1.55	inf
153	protein3	240.9	2.75	3.3433333500000004
153	r1	1.6	0.0	0.0
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	15.55	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	1.5	0.0	0.0
154	__ribosome	41.25	0.0	0.0
154	__rnase_site_ext	17.85	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1426.5	22.85	2.05408465
154	protein2	155.25	1.5	inf
154	protein3	242.7	2.4	inf
154	r1	1.55	0.0	0.0
154	rnapol	1.5	0.0	0.0
155	__protein1_rbs	15.7	0.0	0.0
155	__protein2_rbs	1.05	0.0	0.0
155	__protein3_rbs	1.85	0.0	0.0
155	__ribosome	42.4	0.0	0.0
155	__rnase_site_ext	18.2	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1439.9	22.95	2.0296999
155	protein2	156.3	1.5	2.4166666500000002
155	protein3	244.65	2.4	inf
155	r1	1.4	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	16.05	0.0	0.0
156	__protein2_rbs	0.95	0.0	0.0
156	__protein3_rbs	1.55	0.0	0.0
156	__ribosome	42.95	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	0.8	0.0	0.0
156	protein1	1453.3	22.9	1.9934855500000004
156	protein2	156.95	1.45	2.84166665
156	protein3	246.4	2.5	3.2358333000000004
156	r1	1.6	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	15.25	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	1.2	0.0	0.0
157	__ribosome	43.05	0.0	0.0
157	__rnase_site_ext	18.05	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1467.8	23.1	1.9710428000000004
157	protein2	158.0	1.6	inf
157	protein3	247.9	2.25	inf
157	r1	1.55	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	16.2	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	1.6	0.0	0.0
158	__ribosome	43.3	0.0	0.0
158	__rnase_site_ext	18.8	0.0	0.0
158	p1	0.8	0.0	0.0
158	protein1	1481.65	23.2	1.9604816499999995
158	protein2	158.85	1.6	inf
158	protein3	249.7	2.45	inf
158	r1	1.7	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	15.6	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	1.6	0.0	0.0
159	__ribosome	41.75	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1495.1	23.5	2.0064681
159	protein2	159.85	1.65	inf
159	protein3	251.3	2.45	inf
159	r1	1.7	0.0	0.0
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	16.4	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	1.55	0.0	0.0
160	__ribosome	41.4	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1508.2	23.55	2.0106840999999998
160	protein2	160.7	1.75	inf
160	protein3	252.65	2.35	inf
160	r1	1.85	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	16.15	0.0	0.0
161	__protein2_rbs	1.35	0.0	0.0
161	__protein3_rbs	1.65	0.0	0.0
161	__ribosome	41.7	0.0	0.0
161	__rnase_site_ext	18.6	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1522.25	23.75	1.9766682
161	protein2	161.65	1.85	inf
161	protein3	254.15	2.45	2.9191666
161	r1	1.9	0.0	0.0
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	15.9	0.0	0.0
162	__protein2_rbs	1.3	0.0	0.0
162	__protein3_rbs	1.7	0.0	0.0
162	__ribosome	41.4	0.0	0.0
162	__rnase_site_ext	17.95	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1536.75	23.8	1.9920935499999999
162	protein2	162.65	1.75	3.39583335
162	protein3	256.05	2.35	2.82916665
162	r1	1.7	0.0	0.0
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	16.4	0.0	0.0
163	__protein2_rbs	1.15	0.0	0.0
163	__protein3_rbs	1.65	0.0	0.0
163	__ribosome	41.2	0.0	0.0
163	__rnase_site_ext	18.25	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1549.35	23.8	2.0136028500000007
163	protein2	163.9	1.55	inf
163	protein3	257.45	2.2	3.04583335
163	r1	1.6	0.0	0.0
163	rnapol	1.1	0.0	0.0
164	__protein1_rbs	15.75	0.0	0.0
164	__protein2_rbs	1.1	0.0	0.0
164	__protein3_rbs	1.7	0.0	0.0
164	__ribosome	40.85	0.0	0.0
164	__rnase_site_ext	18.3	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1563.2	24.05	2.0177389
164	protein2	164.85	1.5	inf
164	protein3	258.95	2.45	2.8791666500000006
164	r1	1.65	0.0	0.0
164	rnapol	0.85	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	1.15	0.0	0.0
165	__protein3_rbs	1.55	0.0	0.0
165	__ribosome	41.7	0.0	0.0
165	__rnase_site_ext	18.3	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1578.55	23.95	2.01460385
165	protein2	166.25	1.55	inf
165	protein3	260.4	2.5	inf
165	r1	1.6	0.0	0.0
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	16.45	0.0	0.0
166	__protein2_rbs	1.05	0.0	0.0
166	__protein3_rbs	1.85	0.0	0.0
166	__ribosome	40.25	0.0	0.0
166	__rnase_site_ext	18.8	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1591.05	24.05	2.0758906
166	protein2	167.2	1.4	inf
166	protein3	262.2	2.85	2.41833335
166	r1	1.35	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	16.8	0.0	0.0
167	__protein2_rbs	1.1	0.0	0.0
167	__protein3_rbs	2.35	0.0	0.0
167	__ribosome	41.3	0.0	0.0
167	__rnase_site_ext	19.2	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1605.7	24.25	2.0245743
167	protein2	168.1	1.5	inf
167	protein3	263.6	3.0	inf
167	r1	1.45	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	1.15	0.0	0.0
168	__protein3_rbs	1.9	0.0	0.0
168	__ribosome	40.65	0.0	0.0
168	__rnase_site_ext	18.65	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1620.9	24.25	2.0065965500000003
168	protein2	168.85	1.65	inf
168	protein3	264.65	2.9	inf
168	r1	1.6	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	17.2	0.0	0.0
169	__protein2_rbs	1.2	0.0	0.0
169	__protein3_rbs	2.15	0.0	0.0
169	__ribosome	40.5	0.0	0.0
169	__rnase_site_ext	19.55	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1634.85	24.45	1.98486805
169	protein2	169.7	1.7	inf
169	protein3	266.25	2.95	inf
169	r1	1.7	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	17.3	0.0	0.0
170	__protein2_rbs	1.1	0.0	0.0
170	__protein3_rbs	1.7	0.0	0.0
170	__ribosome	41.45	0.0	0.0
170	__rnase_site_ext	19.6	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1649.7	24.45	1.9277711
170	protein2	170.5	1.7	inf
170	protein3	268.0	2.85	inf
170	r1	1.75	0.0	0.0
170	rnapol	1.2	0.0	0.0
171	__protein1_rbs	17.2	0.0	0.0
171	__protein2_rbs	1.35	0.0	0.0
171	__protein3_rbs	1.65	0.0	0.0
171	__ribosome	41.45	0.0	0.0
171	__rnase_site_ext	19.9	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1664.35	24.55	1.9081948
171	protein2	171.1	1.7	inf
171	protein3	269.3	2.55	3.77500005
171	r1	1.8	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	16.7	0.0	0.0
172	__protein2_rbs	1.35	0.0	0.0
172	__protein3_rbs	1.4	0.0	0.0
172	__ribosome	39.75	0.0	0.0
172	__rnase_site_ext	18.6	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1677.85	24.5	1.9858417000000004
172	protein2	172.2	1.85	inf
172	protein3	271.15	2.4	inf
172	r1	2.05	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	15.55	0.0	0.0
173	__protein2_rbs	1.35	0.0	0.0
173	__protein3_rbs	1.8	0.0	0.0
173	__ribosome	38.75	0.0	0.0
173	__rnase_site_ext	18.4	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1691.8	24.5	2.0450279
173	protein2	173.25	2.0	1.7874999500000002
173	protein3	272.85	2.35	inf
173	r1	2.0	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	17.4	0.0	0.0
174	__protein2_rbs	1.3	0.0	0.0
174	__protein3_rbs	1.85	0.0	0.0
174	__ribosome	40.95	0.0	0.0
174	__rnase_site_ext	19.7	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1706.2	24.45	1.9632436500000001
174	protein2	174.3	1.85	1.9375
174	protein3	274.15	2.5	inf
174	r1	1.9	0.0	0.0
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	16.85	0.0	0.0
175	__protein2_rbs	1.55	0.0	0.0
175	__protein3_rbs	1.8	0.0	0.0
175	__ribosome	40.6	0.0	0.0
175	__rnase_site_ext	18.6	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1720.3	24.7	1.97298455
175	protein2	175.3	1.9	2.05416665
175	protein3	275.85	2.4	inf
175	r1	1.9	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	17.25	0.0	0.0
176	__protein2_rbs	1.4	0.0	0.0
176	__protein3_rbs	1.45	0.0	0.0
176	__ribosome	41.95	0.0	0.0
176	__rnase_site_ext	20.15	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1734.55	24.85	1.9337711000000002
176	protein2	176.25	1.7	inf
176	protein3	278.1	2.3	inf
176	r1	1.8	0.0	0.0
176	rnapol	1.25	0.0	0.0
177	__protein1_rbs	16.85	0.0	0.0
177	__protein2_rbs	1.25	0.0	0.0
177	__protein3_rbs	1.85	0.0	0.0
177	__ribosome	42.55	0.0	0.0
177	__rnase_site_ext	19.2	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1749.65	24.8	1.9085187499999996
177	protein2	177.0	1.7	inf
177	protein3	279.4	2.65	inf
177	r1	1.65	0.0	0.0
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	16.9	0.0	0.0
178	__protein2_rbs	1.3	0.0	0.0
178	__protein3_rbs	2.15	0.0	0.0
178	__ribosome	40.2	0.0	0.0
178	__rnase_site_ext	19.2	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1762.55	25.15	1.99232625
178	protein2	178.25	1.7	inf
178	protein3	280.85	2.7	inf
178	r1	1.8	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	17.25	0.0	0.0
179	__protein2_rbs	1.2	0.0	0.0
179	__protein3_rbs	2.1	0.0	0.0
179	__ribosome	40.35	0.0	0.0
179	__rnase_site_ext	19.15	0.0	0.0
179	p1	0.75	0.0	0.0
179	protein1	1777.1	25.15	1.96939775
179	protein2	179.4	1.6	2.1583333500000004
179	protein3	281.75	2.85	2.7683333
179	r1	1.65	0.0	0.0
179	rnapol	0.9	0.0	0.0
180	__protein1_rbs	17.8	0.0	0.0
180	__protein2_rbs	1.25	0.0	0.0
180	__protein3_rbs	2.15	0.0	0.0
180	__ribosome	40.05	0.0	0.0
180	__rnase_site_ext	19.95	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1791.05	25.05	1.9734255
180	protein2	180.0	1.55	inf
180	protein3	283.35	3.0	2.51249995
180	r1	1.6	0.0	0.0
180	rnapol	1.1	0.0	0.0
181	__protein1_rbs	17.25	0.0	0.0
181	__protein2_rbs	0.95	0.0	0.0
181	__protein3_rbs	1.95	0.0	0.0
181	__ribosome	41.7	0.0	0.0
181	__rnase_site_ext	20.25	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1807.05	25.2	1.87986705
181	protein2	180.75	1.4	inf
181	protein3	284.9	2.85	2.625
181	r1	1.5	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	17.75	0.0	0.0
182	__protein2_rbs	1.05	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	40.5	0.0	0.0
182	__rnase_site_ext	20.45	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1820.85	25.3	1.9132895499999996
182	protein2	181.85	1.4	inf
182	protein3	286.55	2.95	2.74166665
182	r1	1.55	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	18.05	0.0	0.0
183	__protein2_rbs	0.85	0.0	0.0
183	__protein3_rbs	1.75	0.0	0.0
183	__ribosome	39.7	0.0	0.0
183	__rnase_site_ext	20.25	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1835.05	25.3	1.9160797500000004
183	protein2	182.8	1.75	2.425
183	protein3	288.0	2.75	3.38250005
183	r1	1.75	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	18.6	0.0	0.0
184	__protein2_rbs	1.3	0.0	0.0
184	__protein3_rbs	1.95	0.0	0.0
184	__ribosome	39.9	0.0	0.0
184	__rnase_site_ext	20.45	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1849.2	25.4	1.8997836499999994
184	protein2	183.55	1.9	inf
184	protein3	289.9	2.9	2.90416665
184	r1	1.95	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	0.9	0.0	0.0
185	__protein3_rbs	1.85	0.0	0.0
185	__ribosome	38.9	0.0	0.0
185	__rnase_site_ext	20.25	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1864.2	25.65	1.8925752
185	protein2	184.3	1.6	inf
185	protein3	291.5	2.85	3.2166666500000005
185	r1	1.55	0.0	0.0
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	17.65	0.0	0.0
186	__protein2_rbs	0.8	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	37.55	0.0	0.0
186	__rnase_site_ext	20.25	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1877.8	25.75	1.9679296499999999
186	protein2	185.1	1.6	inf
186	protein3	293.45	2.6	3.4625
186	r1	1.6	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	0.9	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	38.55	0.0	0.0
187	__rnase_site_ext	20.5	0.0	0.0
187	p1	0.8	0.0	0.0
187	protein1	1892.8	25.75	1.9360219499999995
187	protein2	186.5	1.7	inf
