time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	51.15	0.0	0.0
127	__rnase_site_ext	15.7	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1115.15	20.35	2.2188369
127	protein2	21.55	0.2	inf
127	protein3	109.65	1.05	inf
127	r1	0.4	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.65	0.0	0.0
128	__protein2_rbs	0.15	0.0	0.0
128	__protein3_rbs	0.55	0.0	0.0
128	__ribosome	50.1	0.0	0.0
128	__rnase_site_ext	15.85	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1128.15	20.35	2.2537230500000005
128	protein2	21.75	0.25	inf
128	protein3	110.4	1.0	inf
128	r1	0.4	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	13.9	0.0	0.0
129	__protein2_rbs	0.2	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	50.15	0.0	0.0
129	__rnase_site_ext	16.15	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1140.75	20.35	2.2501604999999993
129	protein2	21.85	0.3	inf
129	protein3	111.25	1.3	inf
129	r1	0.3	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	13.3	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	50.65	0.0	0.0
130	__rnase_site_ext	15.15	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1155.2	20.5	2.2185604999999997
130	protein2	22.05	0.2	inf
130	protein3	112.05	1.3	inf
130	r1	0.2	0.0	0.0
130	rnapol	1.05	0.0	0.0
131	__protein1_rbs	13.05	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	0.75	0.0	0.0
131	__ribosome	50.1	0.0	0.0
131	__rnase_site_ext	15.95	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1168.6	20.5	2.2377565499999994
131	protein2	22.2	0.1	inf
131	protein3	112.6	1.2	inf
131	r1	0.3	0.0	0.0
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	13.2	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.65	0.0	0.0
132	__ribosome	48.9	0.0	0.0
132	__rnase_site_ext	15.5	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1181.95	20.45	2.2874060000000003
132	protein2	22.65	0.2	inf
132	protein3	113.35	1.4	inf
132	r1	0.25	0.0	0.0
132	rnapol	1.45	0.0	0.0
133	__protein1_rbs	13.3	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	1.2	0.0	0.0
133	__ribosome	49.85	0.0	0.0
133	__rnase_site_ext	15.85	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1195.2	20.45	2.2527208
133	protein2	22.85	0.25	inf
133	protein3	114.15	1.35	inf
133	r1	0.35	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	13.95	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	50.75	0.0	0.0
134	__rnase_site_ext	16.05	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1209.35	20.75	2.17861745
134	protein2	23.0	0.35	inf
134	protein3	114.85	1.2	inf
134	r1	0.3	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	0.05	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	50.85	0.0	0.0
135	__rnase_site_ext	15.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1223.4	20.85	2.1803896000000007
135	protein2	23.05	0.1	inf
135	protein3	115.95	1.1	inf
135	r1	0.1	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	14.25	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.45	0.0	0.0
136	__ribosome	50.85	0.0	0.0
136	__rnase_site_ext	16.6	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1235.8	21.0	2.1775816000000003
136	protein2	23.2	0.0	inf
136	protein3	117.0	0.9	inf
136	r1	0.1	0.0	0.0
136	rnapol	1.05	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.65	0.0	0.0
137	__ribosome	50.55	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1249.85	21.1	2.1799923999999997
137	protein2	23.3	0.2	inf
137	protein3	117.75	1.05	inf
137	r1	0.25	0.0	0.0
137	rnapol	0.95	0.0	0.0
138	__protein1_rbs	13.75	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	0.55	0.0	0.0
138	__ribosome	50.45	0.0	0.0
138	__rnase_site_ext	16.45	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1263.1	21.25	2.1701468000000004
138	protein2	23.5	0.2	inf
138	protein3	118.45	1.0	inf
138	r1	0.3	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	13.75	0.0	0.0
139	__protein2_rbs	0.25	0.0	0.0
139	__protein3_rbs	0.65	0.0	0.0
139	__ribosome	50.0	0.0	0.0
139	__rnase_site_ext	16.15	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1276.75	21.25	2.19926225
139	protein2	23.65	0.3	inf
139	protein3	118.95	0.95	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	12.95	0.0	0.0
140	__protein2_rbs	0.3	0.0	0.0
140	__protein3_rbs	0.7	0.0	0.0
140	__ribosome	49.55	0.0	0.0
140	__rnase_site_ext	15.45	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1290.5	21.4	2.1772133500000006
140	protein2	23.65	0.45	inf
140	protein3	119.55	1.0	inf
140	r1	0.4	0.0	0.0
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	13.45	0.0	0.0
141	__protein2_rbs	0.2	0.0	0.0
141	__protein3_rbs	0.75	0.0	0.0
141	__ribosome	47.55	0.0	0.0
141	__rnase_site_ext	16.1	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1303.4	21.4	2.2737686000000004
141	protein2	23.75	0.25	inf
141	protein3	120.2	1.05	inf
141	r1	0.25	0.0	0.0
141	rnapol	1.15	0.0	0.0
142	__protein1_rbs	14.2	0.0	0.0
142	__protein2_rbs	0.15	0.0	0.0
142	__protein3_rbs	0.8	0.0	0.0
142	__ribosome	47.95	0.0	0.0
142	__rnase_site_ext	16.85	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1317.65	21.7	2.2199016500000006
142	protein2	23.95	0.25	inf
142	protein3	121.0	1.3	inf
142	r1	0.35	0.0	0.0
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	14.65	0.0	0.0
143	__protein2_rbs	0.15	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	46.85	0.0	0.0
143	__rnase_site_ext	17.2	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1331.1	21.65	2.27773355
143	protein2	24.2	0.3	inf
143	protein3	121.7	1.35	inf
143	r1	0.3	0.0	0.0
143	rnapol	0.85	0.0	0.0
144	__protein1_rbs	14.45	0.0	0.0
144	__protein2_rbs	0.1	0.0	0.0
144	__protein3_rbs	1.25	0.0	0.0
144	__ribosome	46.9	0.0	0.0
144	__rnase_site_ext	16.85	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1345.2	21.85	2.2535161500000003
144	protein2	24.3	0.2	inf
144	protein3	122.5	1.6	inf
144	r1	0.2	0.0	0.0
144	rnapol	1.1	0.0	0.0
145	__protein1_rbs	14.75	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	47.9	0.0	0.0
145	__rnase_site_ext	17.25	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1360.35	21.85	2.1927581500000004
145	protein2	24.55	0.15	inf
145	protein3	123.0	1.55	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	0.2	0.0	0.0
146	__protein3_rbs	1.05	0.0	0.0
146	__ribosome	47.75	0.0	0.0
146	__rnase_site_ext	16.4	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1375.15	21.9	2.18178845
146	protein2	24.75	0.2	inf
146	protein3	123.7	1.5	2.69166665
146	r1	0.2	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	14.8	0.0	0.0
147	__protein2_rbs	0.2	0.0	0.0
147	__protein3_rbs	0.75	0.0	0.0
147	__ribosome	47.1	0.0	0.0
147	__rnase_site_ext	17.1	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1388.75	22.0	2.1940417
147	protein2	24.9	0.2	inf
147	protein3	124.65	1.25	inf
147	r1	0.3	0.0	0.0
147	rnapol	1.65	0.0	0.0
148	__protein1_rbs	14.15	0.0	0.0
148	__protein2_rbs	0.1	0.0	0.0
148	__protein3_rbs	0.65	0.0	0.0
148	__ribosome	47.15	0.0	0.0
148	__rnase_site_ext	16.85	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1402.85	22.25	2.1765234500000004
148	protein2	25.0	0.1	inf
148	protein3	125.45	0.95	inf
148	r1	0.15	0.0	0.0
148	rnapol	1.5	0.0	0.0
149	__protein1_rbs	14.35	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.55	0.0	0.0
149	__ribosome	47.8	0.0	0.0
149	__rnase_site_ext	16.85	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1417.4	22.55	2.1458974499999997
149	protein2	25.3	0.0	inf
149	protein3	126.25	0.85	inf
149	r1	0.05	0.0	0.0
149	rnapol	1.5	0.0	0.0
150	__protein1_rbs	15.05	0.0	0.0
150	__protein2_rbs	0.1	0.0	0.0
150	__protein3_rbs	0.85	0.0	0.0
150	__ribosome	48.7	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1432.25	22.6	2.1380016
150	protein2	25.3	0.1	inf
150	protein3	127.6	1.15	inf
150	r1	0.2	0.0	0.0
150	rnapol	1.45	0.0	0.0
151	__protein1_rbs	14.8	0.0	0.0
151	__protein2_rbs	0.1	0.0	0.0
151	__protein3_rbs	0.8	0.0	0.0
151	__ribosome	47.3	0.0	0.0
151	__rnase_site_ext	16.75	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1445.85	22.7	2.1785862000000003
151	protein2	25.4	0.15	inf
151	protein3	128.25	1.25	inf
151	r1	0.25	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	15.5	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.7	0.0	0.0
152	__ribosome	47.3	0.0	0.0
152	__rnase_site_ext	18.15	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1459.75	22.7	2.1663931
152	protein2	25.5	0.35	inf
152	protein3	128.95	1.15	inf
152	r1	0.35	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	15.25	0.0	0.0
153	__protein2_rbs	0.1	0.0	0.0
153	__protein3_rbs	0.65	0.0	0.0
153	__ribosome	48.2	0.0	0.0
153	__rnase_site_ext	17.95	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1475.3	22.8	2.11895995
153	protein2	25.55	0.25	inf
153	protein3	129.7	0.95	inf
153	r1	0.25	0.0	0.0
153	rnapol	1.55	0.0	0.0
154	__protein1_rbs	14.4	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	0.65	0.0	0.0
154	__ribosome	46.65	0.0	0.0
154	__rnase_site_ext	17.05	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1489.0	22.85	2.17941765
154	protein2	25.6	0.2	inf
154	protein3	130.3	0.85	inf
154	r1	0.2	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	15.2	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.85	0.0	0.0
155	__ribosome	47.15	0.0	0.0
155	__rnase_site_ext	17.6	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1504.05	23.0	2.1520018500000004
155	protein2	25.6	0.1	inf
155	protein3	131.0	1.1	inf
155	r1	0.15	0.0	0.0
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	14.9	0.0	0.0
156	__protein2_rbs	0.1	0.0	0.0
156	__protein3_rbs	0.7	0.0	0.0
156	__ribosome	46.65	0.0	0.0
156	__rnase_site_ext	17.35	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1517.9	23.15	2.1743915
156	protein2	25.8	0.1	inf
156	protein3	131.85	1.05	inf
156	r1	0.15	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	15.8	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.7	0.0	0.0
157	__ribosome	47.4	0.0	0.0
157	__rnase_site_ext	17.95	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1532.65	23.05	2.1526594
157	protein2	26.05	0.0	inf
157	protein3	132.4	1.15	inf
157	r1	0.1	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	15.05	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.85	0.0	0.0
158	__ribosome	46.95	0.0	0.0
158	__rnase_site_ext	17.65	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1547.7	23.1	2.16627625
158	protein2	26.15	0.15	inf
158	protein3	133.05	1.1	inf
158	r1	0.2	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	15.2	0.0	0.0
159	__protein2_rbs	0.1	0.0	0.0
159	__protein3_rbs	0.8	0.0	0.0
159	__ribosome	47.5	0.0	0.0
159	__rnase_site_ext	17.95	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1563.0	23.35	2.1133882
159	protein2	26.3	0.2	inf
159	protein3	133.75	1.1	inf
159	r1	0.05	0.0	0.0
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	15.35	0.0	0.0
160	__protein2_rbs	0.05	0.0	0.0
160	__protein3_rbs	0.85	0.0	0.0
160	__ribosome	47.05	0.0	0.0
160	__rnase_site_ext	18.15	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1577.2	23.3	2.1313345999999997
160	protein2	26.3	0.05	inf
160	protein3	134.3	1.25	inf
160	r1	0.1	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	15.4	0.0	0.0
161	__protein2_rbs	0.1	0.0	0.0
161	__protein3_rbs	0.9	0.0	0.0
161	__ribosome	47.55	0.0	0.0
161	__rnase_site_ext	18.15	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1592.35	23.5	2.09785185
161	protein2	26.35	0.15	inf
161	protein3	135.05	1.2	inf
161	r1	0.25	0.0	0.0
161	rnapol	1.25	0.0	0.0
162	__protein1_rbs	15.5	0.0	0.0
162	__protein2_rbs	0.25	0.0	0.0
162	__protein3_rbs	0.85	0.0	0.0
162	__ribosome	47.0	0.0	0.0
162	__rnase_site_ext	18.6	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1606.5	23.65	2.0965720500000002
162	protein2	26.4	0.3	inf
162	protein3	135.7	1.3	inf
162	r1	0.35	0.0	0.0
162	rnapol	1.1	0.0	0.0
163	__protein1_rbs	14.65	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	1.05	0.0	0.0
163	__ribosome	46.9	0.0	0.0
163	__rnase_site_ext	17.75	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1621.8	23.65	2.10392275
163	protein2	26.5	0.15	inf
163	protein3	136.35	1.2	inf
163	r1	0.2	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	15.65	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	0.9	0.0	0.0
164	__ribosome	46.0	0.0	0.0
164	__rnase_site_ext	18.3	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1636.35	23.95	2.1166527
164	protein2	26.55	0.25	inf
164	protein3	137.1	1.2	inf
164	r1	0.4	0.0	0.0
164	rnapol	1.05	0.0	0.0
165	__protein1_rbs	16.2	0.0	0.0
165	__protein2_rbs	0.15	0.0	0.0
165	__protein3_rbs	0.85	0.0	0.0
165	__ribosome	45.35	0.0	0.0
165	__rnase_site_ext	18.2	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1650.5	23.8	2.1560340499999997
165	protein2	26.6	0.2	inf
165	protein3	137.95	1.0	inf
165	r1	0.3	0.0	0.0
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	15.1	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.6	0.0	0.0
166	__ribosome	44.6	0.0	0.0
166	__rnase_site_ext	17.6	0.0	0.0
166	p1	0.8	0.0	0.0
166	protein1	1665.7	23.6	2.1998194999999994
166	protein2	26.75	0.15	inf
166	protein3	138.55	1.1	inf
166	r1	0.35	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	15.75	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.65	0.0	0.0
167	__ribosome	44.9	0.0	0.0
167	__rnase_site_ext	18.55	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1680.75	23.65	2.1913934
167	protein2	26.9	0.2	inf
167	protein3	139.2	0.9	inf
167	r1	0.4	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	16.15	0.0	0.0
168	__protein2_rbs	0.05	0.0	0.0
168	__protein3_rbs	0.6	0.0	0.0
168	__ribosome	45.95	0.0	0.0
168	__rnase_site_ext	18.35	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1696.3	23.65	2.1553904000000004
168	protein2	27.0	0.05	inf
168	protein3	139.85	0.9	inf
168	r1	0.05	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	15.1	0.0	0.0
169	__protein2_rbs	0.05	0.0	0.0
169	__protein3_rbs	0.75	0.0	0.0
169	__ribosome	44.45	0.0	0.0
169	__rnase_site_ext	17.35	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1710.6	23.7	2.2227361500000002
169	protein2	27.15	0.1	inf
169	protein3	140.6	1.15	inf
169	r1	0.15	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	15.55	0.0	0.0
170	__protein2_rbs	0.1	0.0	0.0
170	__protein3_rbs	0.95	0.0	0.0
170	__ribosome	45.85	0.0	0.0
170	__rnase_site_ext	18.05	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1727.0	23.6	2.1719244499999997
170	protein2	27.3	0.15	inf
170	protein3	141.35	1.35	inf
170	r1	0.05	0.0	0.0
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	15.25	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	0.85	0.0	0.0
171	__ribosome	44.95	0.0	0.0
171	__rnase_site_ext	17.15	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1741.3	23.45	2.2247153499999994
171	protein2	27.45	0.05	inf
171	protein3	141.95	1.35	inf
171	r1	0.1	0.0	0.0
171	rnapol	1.5	0.0	0.0
172	__protein1_rbs	15.5	0.0	0.0
172	__protein2_rbs	0.2	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	45.85	0.0	0.0
172	__rnase_site_ext	17.8	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1756.5	23.45	2.1730211000000006
172	protein2	27.45	0.25	inf
172	protein3	142.7	1.35	inf
172	r1	0.3	0.0	0.0
172	rnapol	1.75	0.0	0.0
173	__protein1_rbs	16.05	0.0	0.0
173	__protein2_rbs	0.15	0.0	0.0
173	__protein3_rbs	0.85	0.0	0.0
173	__ribosome	47.1	0.0	0.0
173	__rnase_site_ext	18.1	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1771.9	23.55	2.0947702500000003
173	protein2	27.55	0.2	inf
173	protein3	143.2	1.2	inf
173	r1	0.15	0.0	0.0
173	rnapol	1.7	0.0	0.0
174	__protein1_rbs	15.6	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.55	0.0	0.0
174	__ribosome	46.85	0.0	0.0
174	__rnase_site_ext	18.85	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1787.55	23.9	2.0625875000000002
174	protein2	27.55	0.05	inf
174	protein3	143.9	1.05	inf
174	r1	0.05	0.0	0.0
174	rnapol	1.7	0.0	0.0
175	__protein1_rbs	16.2	0.0	0.0
175	__protein2_rbs	0.05	0.0	0.0
175	__protein3_rbs	0.6	0.0	0.0
175	__ribosome	46.85	0.0	0.0
175	__rnase_site_ext	18.6	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1802.6	23.9	2.0503148
175	protein2	27.65	0.1	inf
175	protein3	144.65	1.15	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.65	0.0	0.0
176	__protein1_rbs	15.15	0.0	0.0
176	__protein2_rbs	0.05	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	45.25	0.0	0.0
176	__rnase_site_ext	18.65	0.0	0.0
176	p1	0.8	0.0	0.0
176	protein1	1815.8	24.15	2.10578985
176	protein2	27.75	0.1	inf
176	protein3	145.45	1.05	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.5	0.0	0.0
177	__protein1_rbs	16.55	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.95	0.0	0.0
177	__ribosome	45.9	0.0	0.0
177	__rnase_site_ext	19.25	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1830.95	24.5	2.0637477
177	protein2	27.9	0.35	inf
177	protein3	146.35	1.05	inf
177	r1	0.45	0.0	0.0
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	16.75	0.0	0.0
178	__protein2_rbs	0.25	0.0	0.0
178	__protein3_rbs	0.6	0.0	0.0
178	__ribosome	45.75	0.0	0.0
178	__rnase_site_ext	19.1	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1845.95	24.6	2.06157115
178	protein2	27.9	0.3	inf
178	protein3	147.25	0.85	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	16.05	0.0	0.0
179	__protein2_rbs	0.35	0.0	0.0
179	__protein3_rbs	0.4	0.0	0.0
179	__ribosome	45.4	0.0	0.0
179	__rnase_site_ext	18.7	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1860.7	24.75	2.0732559999999998
179	protein2	27.95	0.45	inf
179	protein3	148.1	0.75	inf
179	r1	0.45	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	17.25	0.0	0.0
180	__protein2_rbs	0.35	0.0	0.0
180	__protein3_rbs	0.55	0.0	0.0
180	__ribosome	46.5	0.0	0.0
180	__rnase_site_ext	19.7	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1875.75	24.7	2.0494028500000008
180	protein2	28.05	0.55	inf
180	protein3	149.25	0.8	inf
180	r1	0.55	0.0	0.0
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	16.05	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.6	0.0	0.0
181	__ribosome	44.85	0.0	0.0
181	__rnase_site_ext	18.5	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1890.6	24.75	2.1049116999999997
181	protein2	28.25	0.35	inf
181	protein3	149.7	0.85	inf
181	r1	0.4	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	16.35	0.0	0.0
182	__protein2_rbs	0.15	0.0	0.0
182	__protein3_rbs	0.75	0.0	0.0
182	__ribosome	44.75	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1905.5	24.75	2.1220394
182	protein2	28.55	0.15	inf
182	protein3	150.2	0.95	inf
182	r1	0.15	0.0	0.0
182	rnapol	1.1	0.0	0.0
183	__protein1_rbs	17.2	0.0	0.0
183	__protein2_rbs	0.05	0.0	0.0
183	__protein3_rbs	0.8	0.0	0.0
183	__ribosome	45.15	0.0	0.0
183	__rnase_site_ext	19.45	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1920.85	24.85	2.1049746
183	protein2	28.7	0.05	inf
183	protein3	150.65	1.15	inf
183	r1	0.0	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	16.3	0.0	0.0
184	__protein2_rbs	0.15	0.0	0.0
184	__protein3_rbs	1.1	0.0	0.0
184	__ribosome	45.0	0.0	0.0
184	__rnase_site_ext	19.1	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1936.8	24.9	2.1018913499999994
184	protein2	29.05	0.15	inf
184	protein3	151.05	1.5	inf
184	r1	0.25	0.0	0.0
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	16.3	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	1.15	0.0	0.0
185	__ribosome	43.1	0.0	0.0
185	__rnase_site_ext	19.25	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1951.85	25.05	2.1372316000000002
185	protein2	29.15	0.3	inf
185	protein3	151.55	1.7	1.54583335
185	r1	0.35	0.0	0.0
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	17.45	0.0	0.0
186	__protein2_rbs	0.1	0.0	0.0
186	__protein3_rbs	1.3	0.0	0.0
186	__ribosome	42.8	0.0	0.0
186	__rnase_site_ext	20.6	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1967.65	25.4	2.094268499999999
186	protein2	29.35	0.2	inf
186	protein3	152.0	1.7	inf
186	r1	0.2	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	16.95	0.0	0.0
187	__protein2_rbs	0.1	0.0	0.0
187	__protein3_rbs	1.05	0.0	0.0
187	__ribosome	42.1	0.0	0.0
187	__rnase_site_ext	19.4	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1983.25	25.4	2.106084
187	protein2	29.45	0.15	inf
187	protein3	152.6	1.55	inf
187	r1	0.1	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	17.25	0.0	0.0
188	__protein2_rbs	0.05	0.0	0.0
188	__protein3_rbs	1.25	0.0	0.0
188	__ribosome	42.2	0.0	0.0
188	__rnase_site_ext	19.6	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1999.8	25.3	2.09360665
188	protein2	29.45	0.15	inf
188	protein3	153.15	1.7	inf
188	r1	0.15	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	18.25	0.0	0.0
189	__protein2_rbs	0.2	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
189	__ribosome	43.9	0.0	0.0
189	__rnase_site_ext	20.9	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2015.5	25.4	2.0179895
189	protein2	29.7	0.4	inf
189	protein3	153.95	1.35	inf
