time	species	protein	transcript	ribo_density
127	__protein3_rbs	0.8	0.0	0.0
127	__ribosome	48.0	0.0	0.0
127	__rnase_site_ext	15.9	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1107.45	21.1	2.2141109000000005
127	protein2	40.2	0.4	inf
127	protein3	120.05	1.3	inf
127	r1	0.5	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	14.15	0.0	0.0
128	__protein2_rbs	0.5	0.0	0.0
128	__protein3_rbs	0.85	0.0	0.0
128	__ribosome	49.1	0.0	0.0
128	__rnase_site_ext	16.15	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1121.3	21.0	2.1681242500000004
128	protein2	40.4	0.65	inf
128	protein3	120.95	1.3	inf
128	r1	0.75	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	14.55	0.0	0.0
129	__protein2_rbs	0.25	0.0	0.0
129	__protein3_rbs	0.9	0.0	0.0
129	__ribosome	48.45	0.0	0.0
129	__rnase_site_ext	16.7	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1134.95	21.15	2.16405715
129	protein2	40.6	0.5	inf
129	protein3	122.05	1.45	inf
129	r1	0.45	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	14.05	0.0	0.0
130	__protein2_rbs	0.35	0.0	0.0
130	__protein3_rbs	0.9	0.0	0.0
130	__ribosome	47.9	0.0	0.0
130	__rnase_site_ext	16.5	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1148.35	21.3	2.16549175
130	protein2	40.8	0.5	inf
130	protein3	122.9	1.4	inf
130	r1	0.55	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	14.6	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.75	0.0	0.0
131	__ribosome	48.15	0.0	0.0
131	__rnase_site_ext	16.85	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	1162.0	21.3	2.1432803999999996
131	protein2	41.1	0.35	inf
131	protein3	124.05	1.45	inf
131	r1	0.45	0.0	0.0
131	rnapol	0.95	0.0	0.0
132	__protein1_rbs	13.6	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	47.3	0.0	0.0
132	__rnase_site_ext	16.05	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1175.15	21.45	2.1765854000000004
132	protein2	41.55	0.4	inf
132	protein3	125.1	1.4	inf
132	r1	0.45	0.0	0.0
132	rnapol	0.9	0.0	0.0
133	__protein1_rbs	13.3	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	1.05	0.0	0.0
133	__ribosome	46.4	0.0	0.0
133	__rnase_site_ext	15.9	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1188.8	21.65	2.21164155
133	protein2	42.0	0.45	inf
133	protein3	126.1	1.45	inf
133	r1	0.45	0.0	0.0
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	13.3	0.0	0.0
134	__protein2_rbs	0.25	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	46.2	0.0	0.0
134	__rnase_site_ext	16.2	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1202.95	21.55	2.2472422499999993
134	protein2	42.45	0.4	inf
134	protein3	126.95	1.45	inf
134	r1	0.4	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	14.5	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	45.8	0.0	0.0
135	__rnase_site_ext	16.65	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1216.0	21.45	2.2695967
135	protein2	42.8	0.3	inf
135	protein3	127.95	1.5	inf
135	r1	0.45	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	15.1	0.0	0.0
136	__protein2_rbs	0.4	0.0	0.0
136	__protein3_rbs	0.95	0.0	0.0
136	__ribosome	46.7	0.0	0.0
136	__rnase_site_ext	16.95	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1230.2	21.7	2.20717055
136	protein2	42.95	0.4	inf
136	protein3	129.1	1.5	inf
136	r1	0.45	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	14.1	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	0.95	0.0	0.0
137	__ribosome	46.75	0.0	0.0
137	__rnase_site_ext	16.2	0.0	0.0
137	p1	0.8	0.0	0.0
137	protein1	1244.5	21.7	2.20048125
137	protein2	43.35	0.25	inf
137	protein3	130.0	1.6	inf
137	r1	0.25	0.0	0.0
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	15.1	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	0.6	0.0	0.0
138	__ribosome	49.55	0.0	0.0
138	__rnase_site_ext	17.35	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1259.9	22.15	2.03425865
138	protein2	43.7	0.35	inf
138	protein3	130.95	1.2	inf
138	r1	0.4	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	13.75	0.0	0.0
139	__protein2_rbs	0.4	0.0	0.0
139	__protein3_rbs	1.05	0.0	0.0
139	__ribosome	47.85	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1272.85	22.25	2.1093751000000003
139	protein2	44.0	0.5	inf
139	protein3	131.95	1.5	inf
139	r1	0.55	0.0	0.0
139	rnapol	1.15	0.0	0.0
140	__protein1_rbs	14.75	0.0	0.0
140	__protein2_rbs	0.4	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	47.1	0.0	0.0
140	__rnase_site_ext	17.6	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1286.8	22.4	2.13277985
140	protein2	44.25	0.45	inf
140	protein3	132.85	1.5	inf
140	r1	0.5	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	14.55	0.0	0.0
141	__protein2_rbs	0.3	0.0	0.0
141	__protein3_rbs	0.85	0.0	0.0
141	__ribosome	46.0	0.0	0.0
141	__rnase_site_ext	16.7	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1300.55	22.55	2.165820449999999
141	protein2	44.45	0.5	inf
141	protein3	134.0	1.4	inf
141	r1	0.45	0.0	0.0
141	rnapol	1.2	0.0	0.0
142	__protein1_rbs	15.5	0.0	0.0
142	__protein2_rbs	0.5	0.0	0.0
142	__protein3_rbs	0.8	0.0	0.0
142	__ribosome	45.1	0.0	0.0
142	__rnase_site_ext	17.7	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1313.85	22.75	2.1949061
142	protein2	44.55	0.55	inf
142	protein3	135.2	1.15	inf
142	r1	0.5	0.0	0.0
142	rnapol	1.1	0.0	0.0
143	__protein1_rbs	15.75	0.0	0.0
143	__protein2_rbs	0.45	0.0	0.0
143	__protein3_rbs	0.7	0.0	0.0
143	__ribosome	45.8	0.0	0.0
143	__rnase_site_ext	17.8	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1328.85	22.8	2.1578871000000004
143	protein2	44.7	0.5	inf
143	protein3	136.15	1.2	inf
143	r1	0.6	0.0	0.0
143	rnapol	1.2	0.0	0.0
144	__protein1_rbs	15.75	0.0	0.0
144	__protein2_rbs	0.3	0.0	0.0
144	__protein3_rbs	0.7	0.0	0.0
144	__ribosome	46.2	0.0	0.0
144	__rnase_site_ext	18.4	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1343.2	22.95	2.1411824499999996
144	protein2	45.0	0.4	inf
144	protein3	137.15	1.1	inf
144	r1	0.5	0.0	0.0
144	rnapol	1.05	0.0	0.0
145	__protein1_rbs	14.3	0.0	0.0
145	__protein2_rbs	0.4	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	46.7	0.0	0.0
145	__rnase_site_ext	17.25	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1358.8	23.0	2.10463955
145	protein2	45.35	0.6	inf
145	protein3	137.8	1.4	inf
145	r1	0.6	0.0	0.0
145	rnapol	0.95	0.0	0.0
146	__protein1_rbs	14.95	0.0	0.0
146	__protein2_rbs	0.3	0.0	0.0
146	__protein3_rbs	0.9	0.0	0.0
146	__ribosome	45.85	0.0	0.0
146	__rnase_site_ext	18.05	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1372.7	22.9	2.1496756999999995
146	protein2	45.55	0.5	inf
146	protein3	138.9	1.4	inf
146	r1	0.6	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.05	0.0	0.0
147	__protein2_rbs	0.45	0.0	0.0
147	__protein3_rbs	0.8	0.0	0.0
147	__ribosome	45.95	0.0	0.0
147	__rnase_site_ext	17.25	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1387.1	22.75	2.1569220000000002
147	protein2	45.8	0.6	inf
147	protein3	139.65	1.55	inf
147	r1	0.7	0.0	0.0
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	15.3	0.0	0.0
148	__protein2_rbs	0.3	0.0	0.0
148	__protein3_rbs	1.15	0.0	0.0
148	__ribosome	44.25	0.0	0.0
148	__rnase_site_ext	17.35	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1400.75	22.9	2.1859325499999995
148	protein2	46.15	0.6	inf
148	protein3	140.4	1.7	inf
148	r1	0.6	0.0	0.0
148	rnapol	1.2	0.0	0.0
149	__protein1_rbs	13.95	0.0	0.0
149	__protein2_rbs	0.4	0.0	0.0
149	__protein3_rbs	1.1	0.0	0.0
149	__ribosome	44.1	0.0	0.0
149	__rnase_site_ext	17.05	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1415.9	22.85	2.1907471500000004
149	protein2	46.55	0.55	inf
149	protein3	141.1	1.75	inf
149	r1	0.55	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.9	0.0	0.0
150	__protein2_rbs	0.35	0.0	0.0
150	__protein3_rbs	0.8	0.0	0.0
150	__ribosome	44.3	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1430.35	22.8	2.1707279999999995
150	protein2	46.9	0.6	inf
150	protein3	141.95	1.6	inf
150	r1	0.5	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.85	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	1.1	0.0	0.0
151	__ribosome	46.25	0.0	0.0
151	__rnase_site_ext	18.25	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1445.85	22.8	2.0893191499999997
151	protein2	47.4	0.35	inf
151	protein3	142.75	1.5	inf
151	r1	0.55	0.0	0.0
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	0.3	0.0	0.0
152	__protein3_rbs	1.25	0.0	0.0
152	__ribosome	45.55	0.0	0.0
152	__rnase_site_ext	17.9	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1459.8	23.0	2.1011213500000006
152	protein2	47.65	0.5	inf
152	protein3	143.95	1.75	inf
152	r1	0.5	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	15.55	0.0	0.0
153	__protein2_rbs	0.4	0.0	0.0
153	__protein3_rbs	1.1	0.0	0.0
153	__ribosome	46.1	0.0	0.0
153	__rnase_site_ext	18.1	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1474.2	23.05	2.0841814999999997
153	protein2	48.35	0.5	inf
153	protein3	144.85	1.45	inf
153	r1	0.6	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.55	0.0	0.0
154	__protein2_rbs	0.4	0.0	0.0
154	__protein3_rbs	1.05	0.0	0.0
154	__ribosome	46.4	0.0	0.0
154	__rnase_site_ext	18.15	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1488.15	23.05	2.0886553500000002
154	protein2	48.6	0.5	inf
154	protein3	146.05	1.55	inf
154	r1	0.5	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	15.5	0.0	0.0
155	__protein2_rbs	0.55	0.0	0.0
155	__protein3_rbs	1.05	0.0	0.0
155	__ribosome	47.1	0.0	0.0
155	__rnase_site_ext	17.95	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1502.85	22.85	2.1022418999999997
155	protein2	49.1	0.6	inf
155	protein3	147.2	1.5	inf
155	r1	0.65	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	0.5	0.0	0.0
156	__protein3_rbs	1.15	0.0	0.0
156	__ribosome	46.0	0.0	0.0
156	__rnase_site_ext	17.8	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1516.4	22.95	2.1316599000000003
156	protein2	49.35	0.7	inf
156	protein3	147.95	1.6	2.7083333000000005
156	r1	0.85	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	15.85	0.0	0.0
157	__protein2_rbs	0.6	0.0	0.0
157	__protein3_rbs	1.2	0.0	0.0
157	__ribosome	46.55	0.0	0.0
157	__rnase_site_ext	18.35	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1530.6	23.1	2.101279
157	protein2	49.65	0.9	inf
157	protein3	149.3	1.45	inf
157	r1	1.0	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	15.95	0.0	0.0
158	__protein2_rbs	0.6	0.0	0.0
158	__protein3_rbs	0.75	0.0	0.0
158	__ribosome	46.85	0.0	0.0
158	__rnase_site_ext	18.95	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1545.7	23.2	2.0635392999999995
158	protein2	49.85	0.8	inf
158	protein3	150.1	1.3	inf
158	r1	0.75	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	15.3	0.0	0.0
159	__protein2_rbs	0.5	0.0	0.0
159	__protein3_rbs	0.7	0.0	0.0
159	__ribosome	45.9	0.0	0.0
159	__rnase_site_ext	17.2	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1559.8	23.1	2.1159229999999996
159	protein2	50.0	0.65	inf
159	protein3	151.05	1.3	inf
159	r1	0.7	0.0	0.0
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	15.55	0.0	0.0
160	__protein2_rbs	0.25	0.0	0.0
160	__protein3_rbs	1.15	0.0	0.0
160	__ribosome	47.15	0.0	0.0
160	__rnase_site_ext	17.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1574.65	23.05	2.0701088500000004
160	protein2	50.6	0.4	inf
160	protein3	151.6	1.65	2.45000005
160	r1	0.45	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	15.5	0.0	0.0
161	__protein2_rbs	0.4	0.0	0.0
161	__protein3_rbs	1.05	0.0	0.0
161	__ribosome	46.2	0.0	0.0
161	__rnase_site_ext	17.95	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1588.35	23.1	2.1020032500000005
161	protein2	51.1	0.4	inf
161	protein3	152.35	1.6	inf
161	r1	0.35	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	15.8	0.0	0.0
162	__protein2_rbs	0.25	0.0	0.0
162	__protein3_rbs	1.15	0.0	0.0
162	__ribosome	46.0	0.0	0.0
162	__rnase_site_ext	17.85	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1602.5	23.2	2.124707
162	protein2	51.55	0.35	inf
162	protein3	153.4	1.6	inf
162	r1	0.35	0.0	0.0
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	14.95	0.0	0.0
163	__protein2_rbs	0.2	0.0	0.0
163	__protein3_rbs	1.2	0.0	0.0
163	__ribosome	45.4	0.0	0.0
163	__rnase_site_ext	17.35	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1616.35	23.2	2.1273241
163	protein2	51.95	0.4	inf
163	protein3	153.95	1.6	inf
163	r1	0.35	0.0	0.0
163	rnapol	1.75	0.0	0.0
164	__protein1_rbs	15.7	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	1.05	0.0	0.0
164	__ribosome	45.55	0.0	0.0
164	__rnase_site_ext	18.3	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1631.45	23.3	2.1043317000000004
164	protein2	52.2	0.3	inf
164	protein3	154.65	1.65	inf
164	r1	0.4	0.0	0.0
164	rnapol	1.7	0.0	0.0
165	__protein1_rbs	15.5	0.0	0.0
165	__protein2_rbs	0.25	0.0	0.0
165	__protein3_rbs	0.75	0.0	0.0
165	__ribosome	45.35	0.0	0.0
165	__rnase_site_ext	17.85	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1646.4	23.5	2.0919277000000003
165	protein2	52.55	0.4	inf
165	protein3	155.9	1.75	inf
165	r1	0.35	0.0	0.0
165	rnapol	1.55	0.0	0.0
166	__protein1_rbs	15.55	0.0	0.0
166	__protein2_rbs	0.25	0.0	0.0
166	__protein3_rbs	1.05	0.0	0.0
166	__ribosome	45.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1660.0	23.3	2.1473498500000003
166	protein2	52.7	0.35	inf
166	protein3	156.85	1.45	inf
166	r1	0.4	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	15.5	0.0	0.0
167	__protein2_rbs	0.3	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	45.15	0.0	0.0
167	__rnase_site_ext	17.85	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1674.75	23.55	2.1103235499999995
167	protein2	53.0	0.4	inf
167	protein3	157.8	1.45	inf
167	r1	0.5	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	15.55	0.0	0.0
168	__protein2_rbs	0.35	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	44.0	0.0	0.0
168	__rnase_site_ext	17.7	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1688.95	23.45	2.1673239499999997
168	protein2	53.2	0.5	inf
168	protein3	158.6	1.3	inf
168	r1	0.55	0.0	0.0
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	15.55	0.0	0.0
169	__protein2_rbs	0.45	0.0	0.0
169	__protein3_rbs	0.6	0.0	0.0
169	__ribosome	44.75	0.0	0.0
169	__rnase_site_ext	18.3	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1703.85	23.75	2.1075957
169	protein2	53.4	0.65	1.075
169	protein3	159.8	1.1	inf
169	r1	0.75	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	15.65	0.0	0.0
170	__protein2_rbs	0.25	0.0	0.0
170	__protein3_rbs	0.9	0.0	0.0
170	__ribosome	44.35	0.0	0.0
170	__rnase_site_ext	18.3	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1717.85	23.9	2.1487500499999994
170	protein2	53.65	0.5	inf
170	protein3	161.2	1.25	inf
170	r1	0.65	0.0	0.0
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	15.55	0.0	0.0
171	__protein2_rbs	0.3	0.0	0.0
171	__protein3_rbs	0.9	0.0	0.0
171	__ribosome	45.55	0.0	0.0
171	__rnase_site_ext	18.45	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1733.25	23.85	2.10596725
171	protein2	53.8	0.45	inf
171	protein3	162.2	1.25	inf
171	r1	0.4	0.0	0.0
171	rnapol	0.95	0.0	0.0
172	__protein1_rbs	15.6	0.0	0.0
172	__protein2_rbs	0.3	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	44.35	0.0	0.0
172	__rnase_site_ext	18.05	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1747.0	24.0	2.1400265
172	protein2	53.95	0.6	inf
172	protein3	163.0	1.3	inf
172	r1	0.65	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.4	0.0	0.0
173	__protein2_rbs	0.35	0.0	0.0
173	__protein3_rbs	0.8	0.0	0.0
173	__ribosome	45.05	0.0	0.0
173	__rnase_site_ext	17.8	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1763.2	24.05	2.0903900999999996
173	protein2	54.35	0.55	inf
173	protein3	163.65	1.3	inf
173	r1	0.6	0.0	0.0
173	rnapol	1.05	0.0	0.0
174	__protein1_rbs	16.1	0.0	0.0
174	__protein2_rbs	0.25	0.0	0.0
174	__protein3_rbs	0.95	0.0	0.0
174	__ribosome	45.85	0.0	0.0
174	__rnase_site_ext	18.55	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1777.15	23.75	2.0941278
174	protein2	54.85	0.35	inf
174	protein3	164.6	1.5	inf
174	r1	0.35	0.0	0.0
174	rnapol	0.95	0.0	0.0
175	__protein1_rbs	14.85	0.0	0.0
175	__protein2_rbs	0.25	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	44.45	0.0	0.0
175	__rnase_site_ext	17.8	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1791.25	23.95	2.1027039000000003
175	protein2	55.2	0.4	inf
175	protein3	165.1	1.55	inf
175	r1	0.35	0.0	0.0
175	rnapol	0.8	0.0	0.0
176	__protein1_rbs	15.9	0.0	0.0
176	__protein2_rbs	0.3	0.0	0.0
176	__protein3_rbs	1.35	0.0	0.0
176	__ribosome	45.0	0.0	0.0
176	__rnase_site_ext	18.65	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1806.6	23.95	2.0921410999999996
176	protein2	55.45	0.4	inf
176	protein3	165.85	1.75	inf
176	r1	0.45	0.0	0.0
176	rnapol	0.95	0.0	0.0
177	__protein1_rbs	16.9	0.0	0.0
177	__protein2_rbs	0.5	0.0	0.0
177	__protein3_rbs	1.35	0.0	0.0
177	__ribosome	44.9	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1820.5	24.0	2.0628995500000005
177	protein2	55.85	0.5	inf
177	protein3	166.65	1.9	inf
177	r1	0.6	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	17.15	0.0	0.0
178	__protein2_rbs	0.5	0.0	0.0
178	__protein3_rbs	1.15	0.0	0.0
178	__ribosome	44.35	0.0	0.0
178	__rnase_site_ext	19.25	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1834.0	23.95	2.10825555
178	protein2	56.25	0.55	inf
178	protein3	168.0	1.7	inf
178	r1	0.5	0.0	0.0
178	rnapol	1.05	0.0	0.0
179	__protein1_rbs	15.8	0.0	0.0
179	__protein2_rbs	0.3	0.0	0.0
179	__protein3_rbs	1.1	0.0	0.0
179	__ribosome	44.9	0.0	0.0
179	__rnase_site_ext	18.35	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1849.75	24.05	2.0512365000000004
179	protein2	56.45	0.6	inf
179	protein3	168.85	1.55	inf
179	r1	0.6	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.3	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	1.1	0.0	0.0
180	__ribosome	45.75	0.0	0.0
180	__rnase_site_ext	18.55	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1864.95	24.05	2.0180271
180	protein2	56.85	0.55	inf
180	protein3	169.75	1.5	inf
180	r1	0.6	0.0	0.0
180	rnapol	1.4	0.0	0.0
181	__protein1_rbs	16.1	0.0	0.0
181	__protein2_rbs	0.2	0.0	0.0
181	__protein3_rbs	0.9	0.0	0.0
181	__ribosome	45.65	0.0	0.0
181	__rnase_site_ext	19.15	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1879.25	24.0	2.0286267
181	protein2	57.1	0.4	inf
181	protein3	170.8	1.45	inf
181	r1	0.45	0.0	0.0
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	15.4	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	1.1	0.0	0.0
182	__ribosome	44.75	0.0	0.0
182	__rnase_site_ext	18.05	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1893.85	24.25	2.0842282500000002
182	protein2	57.4	0.3	inf
182	protein3	172.0	1.35	inf
182	r1	0.4	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	16.65	0.0	0.0
183	__protein2_rbs	0.35	0.0	0.0
183	__protein3_rbs	1.05	0.0	0.0
183	__ribosome	44.4	0.0	0.0
183	__rnase_site_ext	18.9	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1907.4	24.65	2.0737399000000005
183	protein2	57.7	0.45	inf
183	protein3	172.95	1.55	inf
183	r1	0.45	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	15.95	0.0	0.0
184	__protein2_rbs	0.2	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	43.6	0.0	0.0
184	__rnase_site_ext	19.4	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1921.85	24.55	2.1199788999999996
184	protein2	58.2	0.4	inf
184	protein3	173.85	1.45	inf
184	r1	0.4	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	15.95	0.0	0.0
185	__protein2_rbs	0.4	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	43.45	0.0	0.0
185	__rnase_site_ext	18.55	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1937.55	24.5	2.1194971000000007
185	protein2	58.45	0.5	inf
185	protein3	174.8	1.65	inf
185	r1	0.6	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	16.35	0.0	0.0
186	__protein2_rbs	0.5	0.0	0.0
186	__protein3_rbs	1.1	0.0	0.0
186	__ribosome	43.6	0.0	0.0
186	__rnase_site_ext	18.7	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1952.4	24.45	2.1013366000000007
186	protein2	58.7	0.75	inf
186	protein3	175.65	1.55	inf
186	r1	0.85	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	16.55	0.0	0.0
187	__protein2_rbs	0.45	0.0	0.0
187	__protein3_rbs	0.85	0.0	0.0
187	__ribosome	42.65	0.0	0.0
187	__rnase_site_ext	19.1	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1967.55	24.4	2.0957968
187	protein2	58.8	0.75	inf
187	protein3	176.3	1.45	inf
187	r1	0.8	0.0	0.0
187	rnapol	1.45	0.0	0.0
188	__protein1_rbs	16.85	0.0	0.0
188	__protein2_rbs	0.35	0.0	0.0
188	__protein3_rbs	0.85	0.0	0.0
188	__ribosome	43.35	0.0	0.0
188	__rnase_site_ext	19.45	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1983.3	24.65	2.04345945
188	protein2	59.0	0.55	inf
188	protein3	177.4	1.35	inf
188	r1	0.65	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	16.65	0.0	0.0
189	__protein2_rbs	0.45	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	43.0	0.0	0.0
189	__rnase_site_ext	18.95	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1997.9	24.65	2.0546720499999998
189	protein2	59.3	0.5	inf
189	protein3	178.2	1.25	inf
