time	species	protein	transcript	ribo_density
122	protein1	707.1	19.4	1.3417077499999999
122	protein2	504.5	12.35	1.8521596499999997
122	protein3	506.85	13.15	1.85141915
122	r1	12.3	0.0	0.0
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	15.4	0.0	0.0
123	__protein2_rbs	9.4	0.0	0.0
123	__protein3_rbs	10.4	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	16.75	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	715.25	19.5	1.3412044
123	protein2	509.5	12.35	1.8919357500000005
123	protein3	511.45	13.3	1.9208313000000001
123	r1	12.0	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	14.9	0.0	0.0
124	__protein2_rbs	9.85	0.0	0.0
124	__protein3_rbs	10.15	0.0	0.0
124	__ribosome	24.9	0.0	0.0
124	__rnase_site_ext	16.5	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	722.35	19.4	1.4002303500000002
124	protein2	514.6	12.35	1.8534279999999999
124	protein3	516.0	13.3	1.9747030499999993
124	r1	12.05	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	15.35	0.0	0.0
125	__protein2_rbs	9.3	0.0	0.0
125	__protein3_rbs	10.75	0.0	0.0
125	__ribosome	25.65	0.0	0.0
125	__rnase_site_ext	17.05	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	730.35	19.25	1.4077392
125	protein2	519.85	12.0	1.9228578999999997
125	protein3	521.6	13.25	1.9459001999999999
125	r1	11.75	0.0	0.0
125	rnapol	1.45	0.0	0.0
126	__protein1_rbs	14.5	0.0	0.0
126	__protein2_rbs	9.55	0.0	0.0
126	__protein3_rbs	10.15	0.0	0.0
126	__ribosome	26.25	0.0	0.0
126	__rnase_site_ext	16.15	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	738.85	19.2	1.4350945
126	protein2	525.65	12.05	1.8831504499999998
126	protein3	527.6	13.4	1.9017419
126	r1	11.75	0.0	0.0
126	rnapol	1.5	0.0	0.0
127	__protein1_rbs	15.2	0.0	0.0
127	__protein2_rbs	9.55	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	26.4	0.0	0.0
127	__rnase_site_ext	16.3	0.0	0.0
127	p1	0.8	0.0	0.0
127	protein1	746.35	19.3	1.4161362
127	protein2	530.9	12.0	1.8332419999999998
127	protein3	533.15	13.25	1.9441458999999999
127	r1	11.9	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	15.5	0.0	0.0
128	__protein2_rbs	9.65	0.0	0.0
128	__protein3_rbs	10.8	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	16.75	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	754.4	19.7	1.3904654000000003
128	protein2	536.0	11.9	1.8514768000000004
128	protein3	538.6	13.2	1.8901187500000003
128	r1	11.6	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	15.25	0.0	0.0
129	__protein2_rbs	8.85	0.0	0.0
129	__protein3_rbs	9.4	0.0	0.0
129	__ribosome	26.4	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	762.7	20.05	1.3718115499999999
129	protein2	540.8	11.7	1.8940312999999995
129	protein3	544.05	12.95	1.9258204500000002
129	r1	11.7	0.0	0.0
129	rnapol	1.05	0.0	0.0
130	__protein1_rbs	15.95	0.0	0.0
130	__protein2_rbs	9.3	0.0	0.0
130	__protein3_rbs	10.5	0.0	0.0
130	__ribosome	26.65	0.0	0.0
130	__rnase_site_ext	17.15	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	771.05	20.35	1.3403372
130	protein2	546.15	11.8	1.87215405
130	protein3	548.9	13.25	1.8860797499999997
130	r1	11.55	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.45	0.0	0.0
131	__protein2_rbs	9.2	0.0	0.0
131	__protein3_rbs	10.5	0.0	0.0
131	__ribosome	26.35	0.0	0.0
131	__rnase_site_ext	17.9	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	778.35	20.45	1.3643994
131	protein2	550.9	11.9	1.88211875
131	protein3	554.95	13.2	1.8527767499999999
131	r1	11.75	0.0	0.0
131	rnapol	0.9	0.0	0.0
132	__protein1_rbs	16.4	0.0	0.0
132	__protein2_rbs	9.35	0.0	0.0
132	__protein3_rbs	9.7	0.0	0.0
132	__ribosome	26.6	0.0	0.0
132	__rnase_site_ext	17.9	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	787.05	20.4	1.3742289
132	protein2	556.5	11.75	1.8225847000000002
132	protein3	560.05	13.2	1.9203899
132	r1	11.75	0.0	0.0
132	rnapol	0.75	0.0	0.0
133	__protein1_rbs	16.4	0.0	0.0
133	__protein2_rbs	9.55	0.0	0.0
133	__protein3_rbs	10.65	0.0	0.0
133	__ribosome	27.6	0.0	0.0
133	__rnase_site_ext	17.7	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	795.75	20.25	1.34304545
133	protein2	561.15	12.0	1.78131435
133	protein3	565.7	13.1	1.9127579999999997
133	r1	11.95	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.65	0.0	0.0
134	__protein2_rbs	9.3	0.0	0.0
134	__protein3_rbs	10.45	0.0	0.0
134	__ribosome	27.5	0.0	0.0
134	__rnase_site_ext	17.85	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	804.05	20.5	1.2914479
134	protein2	566.65	12.1	1.73750835
134	protein3	570.25	13.0	2.0093348499999997
134	r1	11.9	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.2	0.0	0.0
135	__protein2_rbs	9.5	0.0	0.0
135	__protein3_rbs	10.35	0.0	0.0
135	__ribosome	27.7	0.0	0.0
135	__rnase_site_ext	17.7	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	811.9	20.65	1.3225961500000003
135	protein2	571.8	12.05	1.73269205
135	protein3	575.85	13.1	1.9360596499999996
135	r1	11.75	0.0	0.0
135	rnapol	0.95	0.0	0.0
136	__protein1_rbs	16.05	0.0	0.0
136	__protein2_rbs	9.4	0.0	0.0
136	__protein3_rbs	10.05	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	17.3	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	820.45	20.6	1.3643974499999998
136	protein2	576.25	12.05	1.7994647500000003
136	protein3	581.55	13.3	1.9386960500000001
136	r1	11.95	0.0	0.0
136	rnapol	0.9	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	10.3	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	25.65	0.0	0.0
137	__rnase_site_ext	17.45	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	827.75	20.6	1.42678
137	protein2	580.75	12.2	1.7120421499999998
137	protein3	587.35	13.2	1.9223803
137	r1	12.25	0.0	0.0
137	rnapol	0.9	0.0	0.0
138	__protein1_rbs	16.05	0.0	0.0
138	__protein2_rbs	10.05	0.0	0.0
138	__protein3_rbs	10.4	0.0	0.0
138	__ribosome	25.55	0.0	0.0
138	__rnase_site_ext	17.6	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	836.3	20.7	1.4528150499999999
138	protein2	585.4	12.2	1.6928209000000003
138	protein3	593.45	13.25	1.8878929999999996
138	r1	12.0	0.0	0.0
138	rnapol	1.05	0.0	0.0
139	__protein1_rbs	16.3	0.0	0.0
139	__protein2_rbs	8.7	0.0	0.0
139	__protein3_rbs	10.4	0.0	0.0
139	__ribosome	23.8	0.0	0.0
139	__rnase_site_ext	17.4	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	845.15	20.75	1.43829515
139	protein2	590.5	11.85	1.8248335499999997
139	protein3	597.5	13.1	1.9873275
139	r1	11.55	0.0	0.0
139	rnapol	1.3	0.0	0.0
140	__protein1_rbs	16.25	0.0	0.0
140	__protein2_rbs	9.65	0.0	0.0
140	__protein3_rbs	10.2	0.0	0.0
140	__ribosome	25.7	0.0	0.0
140	__rnase_site_ext	17.5	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	853.85	20.8	1.4417983499999998
140	protein2	595.65	12.05	1.7294244000000003
140	protein3	603.45	13.05	1.93165665
140	r1	11.8	0.0	0.0
140	rnapol	1.55	0.0	0.0
141	__protein1_rbs	15.95	0.0	0.0
141	__protein2_rbs	9.45	0.0	0.0
141	__protein3_rbs	10.3	0.0	0.0
141	__ribosome	26.05	0.0	0.0
141	__rnase_site_ext	17.55	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	862.95	20.9	1.4701734499999999
141	protein2	600.8	12.1	1.7325781
141	protein3	609.8	12.95	1.85497765
141	r1	11.55	0.0	0.0
141	rnapol	1.6	0.0	0.0
142	__protein1_rbs	16.8	0.0	0.0
142	__protein2_rbs	9.6	0.0	0.0
142	__protein3_rbs	9.85	0.0	0.0
142	__ribosome	26.45	0.0	0.0
142	__rnase_site_ext	18.1	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	871.85	21.1	1.3872993500000004
142	protein2	604.85	11.95	1.7723331500000004
142	protein3	614.7	12.75	1.9367487500000002
142	r1	11.8	0.0	0.0
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	16.75	0.0	0.0
143	__protein2_rbs	9.15	0.0	0.0
143	__protein3_rbs	10.35	0.0	0.0
143	__ribosome	26.9	0.0	0.0
143	__rnase_site_ext	18.15	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	880.6	21.25	1.38336215
143	protein2	610.15	11.9	1.7460579499999997
143	protein3	619.75	12.85	1.8998908499999998
143	r1	11.7	0.0	0.0
143	rnapol	1.4	0.0	0.0
144	__protein1_rbs	17.05	0.0	0.0
144	__protein2_rbs	9.3	0.0	0.0
144	__protein3_rbs	9.9	0.0	0.0
144	__ribosome	26.65	0.0	0.0
144	__rnase_site_ext	18.4	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	889.3	21.25	1.35201505
144	protein2	614.6	11.9	1.8116351499999996
144	protein3	624.95	13.0	1.8731128
144	r1	11.75	0.0	0.0
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	16.65	0.0	0.0
145	__protein2_rbs	9.35	0.0	0.0
145	__protein3_rbs	9.95	0.0	0.0
145	__ribosome	25.4	0.0	0.0
145	__rnase_site_ext	17.95	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	897.6	21.25	1.4025206499999998
145	protein2	620.2	12.05	1.7753193
145	protein3	630.3	13.1	1.90320645
145	r1	12.0	0.0	0.0
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	17.1	0.0	0.0
146	__protein2_rbs	9.55	0.0	0.0
146	__protein3_rbs	10.4	0.0	0.0
146	__ribosome	25.7	0.0	0.0
146	__rnase_site_ext	18.8	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	906.3	21.5	1.3679955
146	protein2	624.5	12.05	1.77673675
146	protein3	635.65	13.1	1.9003921499999994
146	r1	12.15	0.0	0.0
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	16.55	0.0	0.0
147	__protein2_rbs	9.5	0.0	0.0
147	__protein3_rbs	9.8	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	18.05	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	915.4	21.55	1.40974625
147	protein2	629.8	12.3	1.7095239999999996
147	protein3	641.15	12.85	1.9161688000000001
147	r1	12.2	0.0	0.0
147	rnapol	1.55	0.0	0.0
148	__protein1_rbs	16.85	0.0	0.0
148	__protein2_rbs	9.4	0.0	0.0
148	__protein3_rbs	9.55	0.0	0.0
148	__ribosome	25.15	0.0	0.0
148	__rnase_site_ext	18.2	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	924.2	21.4	1.3980763999999997
148	protein2	635.15	12.4	1.66362385
148	protein3	645.8	12.7	2.0169927
148	r1	12.25	0.0	0.0
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	17.05	0.0	0.0
149	__protein2_rbs	9.6	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	25.4	0.0	0.0
149	__rnase_site_ext	18.3	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	932.35	21.55	1.3919454000000002
149	protein2	639.6	12.15	1.7187738
149	protein3	651.3	12.85	1.9263693
149	r1	12.1	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	16.7	0.0	0.0
150	__protein2_rbs	9.5	0.0	0.0
150	__protein3_rbs	10.1	0.0	0.0
150	__ribosome	24.8	0.0	0.0
150	__rnase_site_ext	18.45	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	941.8	21.85	1.39406205
150	protein2	643.9	12.25	1.7628097500000002
150	protein3	656.95	12.9	1.90694265
150	r1	12.05	0.0	0.0
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	16.95	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	10.35	0.0	0.0
151	__ribosome	26.2	0.0	0.0
151	__rnase_site_ext	18.25	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	950.0	21.65	1.4131696999999996
151	protein2	648.85	12.25	1.71212345
151	protein3	662.75	12.95	1.8056490999999997
151	r1	12.15	0.0	0.0
151	rnapol	1.1	0.0	0.0
152	__protein1_rbs	16.55	0.0	0.0
152	__protein2_rbs	9.45	0.0	0.0
152	__protein3_rbs	9.45	0.0	0.0
152	__ribosome	25.2	0.0	0.0
152	__rnase_site_ext	18.3	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	959.0	21.75	1.4045039000000001
152	protein2	654.3	12.3	1.65273725
152	protein3	667.4	13.0	1.9276493000000001
152	r1	12.4	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	17.6	0.0	0.0
153	__protein2_rbs	9.35	0.0	0.0
153	__protein3_rbs	10.1	0.0	0.0
153	__ribosome	24.7	0.0	0.0
153	__rnase_site_ext	19.6	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	968.1	21.95	1.3660486999999997
153	protein2	658.95	12.6	1.6893433999999998
153	protein3	672.55	12.9	1.9384611500000006
153	r1	12.4	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	17.4	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	10.15	0.0	0.0
154	__ribosome	24.95	0.0	0.0
154	__rnase_site_ext	18.85	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	977.15	21.95	1.37518485
154	protein2	663.85	12.8	1.6372556499999997
154	protein3	678.0	13.1	1.9209047000000001
154	r1	12.6	0.0	0.0
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	17.75	0.0	0.0
155	__protein2_rbs	9.7	0.0	0.0
155	__protein3_rbs	10.35	0.0	0.0
155	__ribosome	24.75	0.0	0.0
155	__rnase_site_ext	19.1	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	986.2	21.95	1.3475789500000002
155	protein2	668.3	12.55	1.7675379
155	protein3	683.3	13.0	1.9175956999999997
155	r1	12.35	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	17.3	0.0	0.0
156	__protein2_rbs	9.8	0.0	0.0
156	__protein3_rbs	10.25	0.0	0.0
156	__ribosome	25.55	0.0	0.0
156	__rnase_site_ext	18.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	995.25	21.75	1.3340059
156	protein2	673.55	12.6	1.7355913
156	protein3	688.6	13.2	1.8827918499999998
156	r1	12.25	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	16.6	0.0	0.0
157	__protein2_rbs	9.85	0.0	0.0
157	__protein3_rbs	10.45	0.0	0.0
157	__ribosome	24.8	0.0	0.0
157	__rnase_site_ext	18.2	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1003.5	21.75	1.3621561500000001
157	protein2	678.05	12.45	1.8332647000000002
157	protein3	694.2	13.2	1.8309066500000004
157	r1	12.4	0.0	0.0
157	rnapol	1.5	0.0	0.0
158	__protein1_rbs	17.1	0.0	0.0
158	__protein2_rbs	9.8	0.0	0.0
158	__protein3_rbs	10.05	0.0	0.0
158	__ribosome	24.05	0.0	0.0
158	__rnase_site_ext	18.35	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1012.35	21.65	1.36557395
158	protein2	682.8	12.5	1.8707836999999994
158	protein3	699.65	13.35	1.85191895
158	r1	12.25	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	16.75	0.0	0.0
159	__protein2_rbs	9.4	0.0	0.0
159	__protein3_rbs	10.4	0.0	0.0
159	__ribosome	24.95	0.0	0.0
159	__rnase_site_ext	18.25	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1021.15	21.65	1.3584262499999997
159	protein2	688.9	12.55	1.771051
159	protein3	704.9	13.45	1.8587149000000003
159	r1	12.35	0.0	0.0
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	17.15	0.0	0.0
160	__protein2_rbs	10.4	0.0	0.0
160	__protein3_rbs	10.35	0.0	0.0
160	__ribosome	24.45	0.0	0.0
160	__rnase_site_ext	18.65	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1029.2	21.5	1.351322
160	protein2	693.9	12.5	1.7177850500000003
160	protein3	709.75	13.75	1.9221727500000003
160	r1	12.5	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	17.6	0.0	0.0
161	__protein2_rbs	9.95	0.0	0.0
161	__protein3_rbs	10.6	0.0	0.0
161	__ribosome	25.4	0.0	0.0
161	__rnase_site_ext	18.85	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1038.65	21.55	1.3001783000000002
161	protein2	699.1	12.5	1.6817598999999999
161	protein3	715.15	13.55	1.9868169500000001
161	r1	12.3	0.0	0.0
161	rnapol	1.5	0.0	0.0
162	__protein1_rbs	17.15	0.0	0.0
162	__protein2_rbs	9.7	0.0	0.0
162	__protein3_rbs	11.55	0.0	0.0
162	__ribosome	26.15	0.0	0.0
162	__rnase_site_ext	18.7	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1046.9	21.7	1.2878828500000001
162	protein2	704.5	12.45	1.70919465
162	protein3	720.75	13.65	1.9071237500000002
162	r1	12.35	0.0	0.0
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	16.4	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	10.2	0.0	0.0
163	__ribosome	24.6	0.0	0.0
163	__rnase_site_ext	18.4	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1055.05	21.75	1.3508032999999997
163	protein2	709.4	12.25	1.7684087500000003
163	protein3	726.15	13.5	1.91701875
163	r1	12.15	0.0	0.0
163	rnapol	1.6	0.0	0.0
164	__protein1_rbs	17.3	0.0	0.0
164	__protein2_rbs	9.65	0.0	0.0
164	__protein3_rbs	10.85	0.0	0.0
164	__ribosome	25.2	0.0	0.0
164	__rnase_site_ext	18.7	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1063.5	21.9	1.3613464
164	protein2	714.15	12.35	1.7535603000000002
164	protein3	732.0	13.35	1.8552334
164	r1	12.2	0.0	0.0
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	17.45	0.0	0.0
165	__protein2_rbs	9.55	0.0	0.0
165	__protein3_rbs	10.55	0.0	0.0
165	__ribosome	24.6	0.0	0.0
165	__rnase_site_ext	18.65	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1071.95	21.9	1.4082534
165	protein2	718.65	12.15	1.7969818
165	protein3	737.75	13.4	1.824663
165	r1	12.0	0.0	0.0
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	16.6	0.0	0.0
166	__protein2_rbs	9.75	0.0	0.0
166	__protein3_rbs	10.95	0.0	0.0
166	__ribosome	25.8	0.0	0.0
166	__rnase_site_ext	18.15	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1081.1	21.95	1.4244427000000002
166	protein2	724.2	12.1	1.7129278
166	protein3	743.5	13.4	1.75977525
166	r1	11.85	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	16.95	0.0	0.0
167	__protein2_rbs	9.55	0.0	0.0
167	__protein3_rbs	10.95	0.0	0.0
167	__ribosome	25.3	0.0	0.0
167	__rnase_site_ext	18.3	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1089.9	22.1	1.4688686
167	protein2	729.4	12.0	1.6313847
167	protein3	748.15	13.55	1.7586335000000002
167	r1	11.8	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	17.85	0.0	0.0
168	__protein2_rbs	9.4	0.0	0.0
168	__protein3_rbs	10.35	0.0	0.0
168	__ribosome	25.9	0.0	0.0
168	__rnase_site_ext	19.55	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1098.95	22.3	1.4145800999999998
168	protein2	734.6	12.15	1.5748368000000001
168	protein3	753.65	13.45	1.8170141000000002
168	r1	11.9	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	17.95	0.0	0.0
169	__protein2_rbs	9.3	0.0	0.0
169	__protein3_rbs	10.1	0.0	0.0
169	__ribosome	24.55	0.0	0.0
169	__rnase_site_ext	19.35	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1108.05	22.5	1.37720455
169	protein2	738.8	11.75	1.7486840000000003
169	protein3	758.75	13.5	1.8546856000000003
169	r1	11.85	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	17.8	0.0	0.0
170	__protein2_rbs	9.4	0.0	0.0
170	__protein3_rbs	10.05	0.0	0.0
170	__ribosome	24.65	0.0	0.0
170	__rnase_site_ext	19.5	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1117.65	22.4	1.3323748499999997
170	protein2	743.5	12.05	1.7602473500000002
170	protein3	763.95	13.45	1.8961990499999999
170	r1	11.95	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	17.65	0.0	0.0
171	__protein2_rbs	9.55	0.0	0.0
171	__protein3_rbs	10.4	0.0	0.0
171	__ribosome	23.8	0.0	0.0
171	__rnase_site_ext	19.15	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1127.65	22.65	1.3050348
171	protein2	747.7	12.3	1.7960123000000003
171	protein3	768.8	13.25	1.95823085
171	r1	12.2	0.0	0.0
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	17.2	0.0	0.0
172	__protein2_rbs	10.2	0.0	0.0
172	__protein3_rbs	10.75	0.0	0.0
172	__ribosome	22.9	0.0	0.0
172	__rnase_site_ext	18.95	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1135.5	22.6	1.396965
172	protein2	752.7	12.35	1.7572035500000003
172	protein3	774.25	13.15	1.9318075499999998
172	r1	12.1	0.0	0.0
172	rnapol	1.45	0.0	0.0
173	__protein1_rbs	18.9	0.0	0.0
173	__protein2_rbs	9.75	0.0	0.0
173	__protein3_rbs	10.25	0.0	0.0
173	__ribosome	24.75	0.0	0.0
173	__rnase_site_ext	20.25	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1144.65	22.8	1.3050031500000001
173	protein2	758.2	12.2	1.7629355999999998
173	protein3	779.1	13.15	1.9251546500000003
173	r1	11.95	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	18.2	0.0	0.0
174	__protein2_rbs	10.1	0.0	0.0
174	__protein3_rbs	10.05	0.0	0.0
174	__ribosome	24.5	0.0	0.0
174	__rnase_site_ext	19.7	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1153.7	22.95	1.32446075
174	protein2	762.95	12.3	1.7306528
174	protein3	785.5	13.05	1.9140377499999992
174	r1	12.35	0.0	0.0
174	rnapol	1.25	0.0	0.0
175	__protein1_rbs	18.85	0.0	0.0
175	__protein2_rbs	9.05	0.0	0.0
175	__protein3_rbs	10.25	0.0	0.0
175	__ribosome	25.3	0.0	0.0
175	__rnase_site_ext	19.75	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1163.45	23.1	1.2794174000000003
175	protein2	767.75	12.45	1.7429851999999997
175	protein3	791.15	13.05	1.89973385
175	r1	12.15	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	17.4	0.0	0.0
176	__protein2_rbs	9.8	0.0	0.0
176	__protein3_rbs	9.95	0.0	0.0
176	__ribosome	25.65	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1172.05	22.85	1.32122935
176	protein2	773.2	12.55	1.6765178500000002
176	protein3	796.55	12.95	1.8760425
176	r1	12.55	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	18.35	0.0	0.0
177	__protein2_rbs	10.35	0.0	0.0
177	__protein3_rbs	10.25	0.0	0.0
177	__ribosome	26.05	0.0	0.0
177	__rnase_site_ext	19.55	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1180.95	23.2	1.32040955
177	protein2	778.3	12.65	1.6341769999999998
177	protein3	801.25	12.8	1.8610461000000005
177	r1	12.6	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	18.7	0.0	0.0
178	__protein2_rbs	9.9	0.0	0.0
178	__protein3_rbs	10.5	0.0	0.0
178	__ribosome	24.25	0.0	0.0
178	__rnase_site_ext	20.05	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	1189.85	23.25	1.3811253999999997
178	protein2	782.8	12.85	1.6863642000000003
178	protein3	806.85	12.85	1.81575715
178	r1	12.7	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	18.4	0.0	0.0
179	__protein2_rbs	10.45	0.0	0.0
179	__protein3_rbs	10.55	0.0	0.0
179	__ribosome	23.55	0.0	0.0
179	__rnase_site_ext	19.75	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1197.95	23.55	1.43149915
179	protein2	787.5	12.75	1.69263415
179	protein3	811.9	13.0	1.7562663000000005
179	r1	12.8	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	10.6	0.0	0.0
180	__protein3_rbs	10.6	0.0	0.0
180	__ribosome	26.45	0.0	0.0
180	__rnase_site_ext	19.9	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1207.75	23.55	1.3640719999999997
180	protein2	792.65	12.7	1.6626001
180	protein3	817.25	13.1	1.66337395
180	r1	12.8	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	18.4	0.0	0.0
181	__protein2_rbs	9.95	0.0	0.0
181	__protein3_rbs	10.05	0.0	0.0
181	__ribosome	25.4	0.0	0.0
181	__rnase_site_ext	20.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1218.1	23.5	1.3344641500000003
181	protein2	798.05	12.8	1.66084875
181	protein3	821.9	13.15	1.7764293499999997
181	r1	12.55	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	19.15	0.0	0.0
182	__protein2_rbs	10.05	0.0	0.0
182	__protein3_rbs	10.95	0.0	0.0
182	__ribosome	24.95	0.0	0.0
182	__rnase_site_ext	20.75	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1227.1	23.55	1.34287895
182	protein2	802.7	12.75	1.68078735
182	protein3	826.9	13.45	1.7165815500000001
182	r1	12.65	0.0	0.0
