time	species	protein	transcript	ribo_density
126	protein3	422.0	11.0	1.909091
126	r1	8.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	3.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	35.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	912.0	19.0	1.3157889999999999
127	protein2	431.0	9.0	2.666667
127	protein3	430.0	11.0	1.454545
127	r1	9.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	918.0	20.0	1.65
128	protein2	438.0	9.0	2.666667
128	protein3	434.0	11.0	2.0
128	r1	9.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	929.0	20.0	1.4
129	protein2	442.0	9.0	2.555556
129	protein3	440.0	10.0	2.4
129	r1	9.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	936.0	20.0	1.35
130	protein2	447.0	9.0	2.333333
130	protein3	441.0	10.0	2.6
130	r1	9.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	33.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	947.0	20.0	1.2
131	protein2	454.0	9.0	2.0
131	protein3	443.0	9.0	2.777778
131	r1	9.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	955.0	20.0	1.2
132	protein2	460.0	8.0	2.125
132	protein3	448.0	9.0	2.666667
132	r1	8.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	963.0	21.0	1.380952
133	protein2	463.0	8.0	2.375
133	protein3	460.0	9.0	1.666667
133	r1	8.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	970.0	21.0	1.666667
134	protein2	468.0	8.0	2.0
134	protein3	466.0	10.0	1.4
134	r1	8.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	976.0	22.0	1.863636
135	protein2	472.0	8.0	2.25
135	protein3	467.0	10.0	1.9
135	r1	8.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	988.0	22.0	1.772727
136	protein2	476.0	9.0	1.888889
136	protein3	470.0	10.0	1.9
136	r1	8.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1001.0	22.0	1.590909
137	protein2	480.0	8.0	2.0
137	protein3	474.0	10.0	1.9
137	r1	8.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1011.0	21.0	1.619048
138	protein2	485.0	9.0	1.666667
138	protein3	479.0	9.0	2.111111
138	r1	9.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	35.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1024.0	20.0	1.45
139	protein2	490.0	9.0	1.555556
139	protein3	481.0	9.0	2.444444
139	r1	9.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	28.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1033.0	20.0	1.65
140	protein2	493.0	9.0	1.888889
140	protein3	487.0	9.0	2.444444
140	r1	9.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1042.0	21.0	1.7619049999999998
141	protein2	496.0	9.0	2.0
141	protein3	490.0	9.0	2.555556
141	r1	9.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1051.0	20.0	1.8
142	protein2	500.0	9.0	2.111111
142	protein3	495.0	10.0	2.1
142	r1	9.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1059.0	20.0	2.0
143	protein2	506.0	8.0	2.0
143	protein3	500.0	10.0	2.0
143	r1	9.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	35.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1076.0	19.0	1.526316
144	protein2	510.0	8.0	2.25
144	protein3	505.0	9.0	2.0
144	r1	8.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	37.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1086.0	19.0	1.4210530000000001
145	protein2	513.0	8.0	2.25
145	protein3	511.0	9.0	2.0
145	r1	7.0	0.0	0.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	11.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	34.0	0.0	0.0
146	__rnase_site_ext	14.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1096.0	19.0	1.6315790000000001
146	protein2	517.0	8.0	2.0
146	protein3	513.0	9.0	2.111111
146	r1	8.0	0.0	0.0
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	12.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1102.0	18.0	1.888889
147	protein2	521.0	8.0	2.0
147	protein3	516.0	9.0	2.444444
147	r1	7.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	13.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1109.0	19.0	1.947368
148	protein2	525.0	8.0	2.25
148	protein3	519.0	10.0	2.5
148	r1	7.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1120.0	19.0	1.526316
149	protein2	530.0	8.0	2.0
149	protein3	525.0	10.0	2.2
149	r1	8.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	15.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1129.0	19.0	1.5789469999999999
150	protein2	533.0	7.0	2.571429
150	protein3	530.0	10.0	2.3
150	r1	7.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	35.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1141.0	20.0	1.4
151	protein2	536.0	8.0	2.125
151	protein3	536.0	9.0	2.222222
151	r1	8.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	30.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1149.0	22.0	1.545455
152	protein2	541.0	7.0	2.285714
152	protein3	540.0	8.0	2.5
152	r1	6.0	0.0	0.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1156.0	22.0	1.454545
153	protein2	544.0	7.0	2.285714
153	protein3	544.0	8.0	2.75
153	r1	7.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	36.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1169.0	22.0	1.5
154	protein2	549.0	7.0	1.714286
154	protein3	549.0	8.0	2.375
154	r1	9.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	6.0	0.0	0.0
155	__ribosome	35.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1181.0	22.0	1.545455
155	protein2	552.0	9.0	1.666667
155	protein3	555.0	8.0	2.0
155	r1	9.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1186.0	22.0	1.681818
156	protein2	556.0	10.0	1.6
156	protein3	558.0	9.0	1.888889
156	r1	10.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	5.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1197.0	22.0	1.727273
157	protein2	560.0	9.0	1.666667
157	protein3	562.0	9.0	2.0
157	r1	9.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	36.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1214.0	22.0	1.363636
158	protein2	560.0	9.0	2.0
158	protein3	566.0	8.0	2.0
158	r1	9.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	35.0	0.0	0.0
159	__rnase_site_ext	14.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1222.0	22.0	1.681818
159	protein2	565.0	9.0	1.666667
159	protein3	570.0	10.0	1.3
159	r1	9.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	11.0	0.0	0.0
160	__ribosome	33.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1231.0	22.0	1.818182
160	protein2	570.0	9.0	1.555556
160	protein3	572.0	11.0	1.181818
160	r1	9.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	34.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1241.0	22.0	1.681818
161	protein2	574.0	9.0	1.555556
161	protein3	575.0	10.0	1.5
161	r1	8.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1253.0	22.0	1.590909
162	protein2	577.0	9.0	1.555556
162	protein3	580.0	10.0	1.5
162	r1	9.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	39.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1266.0	23.0	1.347826
163	protein2	581.0	9.0	1.555556
163	protein3	582.0	10.0	1.6
163	r1	9.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1277.0	23.0	1.434783
164	protein2	583.0	9.0	1.888889
164	protein3	584.0	10.0	1.9
164	r1	9.0	0.0	0.0
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	31.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1287.0	23.0	1.347826
165	protein2	586.0	7.0	2.714286
165	protein3	589.0	10.0	1.9
165	r1	5.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	31.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1294.0	24.0	1.333333
166	protein2	592.0	8.0	1.875
166	protein3	592.0	9.0	2.444444
166	r1	7.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	7.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	1303.0	24.0	1.666667
167	protein2	594.0	8.0	2.0
167	protein3	597.0	9.0	2.333333
167	r1	8.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1314.0	25.0	1.48
168	protein2	598.0	8.0	1.875
168	protein3	600.0	9.0	2.444444
168	r1	8.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	35.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1325.0	24.0	1.5
169	protein2	605.0	9.0	1.222222
169	protein3	605.0	9.0	2.0
169	r1	8.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	32.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1337.0	24.0	1.458333
170	protein2	606.0	9.0	1.555556
170	protein3	610.0	10.0	1.9
170	r1	9.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	6.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1350.0	24.0	1.375
171	protein2	609.0	10.0	2.0
171	protein3	615.0	10.0	1.9
171	r1	9.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1356.0	24.0	1.583333
172	protein2	611.0	9.0	2.111111
172	protein3	619.0	9.0	2.0
172	r1	9.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1369.0	25.0	1.4
173	protein2	614.0	9.0	2.333333
173	protein3	622.0	9.0	2.111111
173	r1	9.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1380.0	24.0	1.375
174	protein2	619.0	9.0	2.333333
174	protein3	625.0	9.0	2.333333
174	r1	9.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1389.0	24.0	1.666667
175	protein2	625.0	9.0	2.444444
175	protein3	632.0	10.0	2.2
175	r1	8.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1399.0	24.0	1.541667
176	protein2	630.0	9.0	2.222222
176	protein3	635.0	10.0	2.2
176	r1	10.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	8.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1408.0	25.0	1.56
177	protein2	634.0	10.0	1.9
177	protein3	637.0	10.0	2.2
177	r1	9.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	31.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1423.0	25.0	1.16
178	protein2	638.0	8.0	2.125
178	protein3	641.0	10.0	2.3
178	r1	7.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	33.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1433.0	25.0	1.28
179	protein2	646.0	7.0	1.714286
179	protein3	648.0	10.0	2.3
179	r1	7.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1441.0	25.0	1.56
180	protein2	650.0	6.0	2.0
180	protein3	655.0	10.0	2.1
180	r1	7.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1452.0	25.0	1.6
181	protein2	652.0	7.0	1.714286
181	protein3	657.0	10.0	2.4
181	r1	7.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	7.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1462.0	25.0	1.52
182	protein2	654.0	7.0	2.428571
182	protein3	662.0	10.0	2.2
182	r1	7.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	5.0	0.0	0.0
183	__protein3_rbs	7.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1474.0	25.0	1.36
183	protein2	656.0	7.0	2.428571
183	protein3	667.0	10.0	2.4
183	r1	7.0	0.0	0.0
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	26.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1485.0	26.0	1.346154
184	protein2	662.0	7.0	2.142857
184	protein3	672.0	10.0	2.4
184	r1	7.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	6.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1498.0	26.0	1.307692
185	protein2	664.0	7.0	2.142857
185	protein3	678.0	11.0	2.090909
185	r1	7.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1504.0	26.0	1.5
186	protein2	669.0	7.0	1.714286
186	protein3	681.0	10.0	2.3
186	r1	8.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	6.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1517.0	26.0	1.5
187	protein2	672.0	8.0	1.625
187	protein3	689.0	9.0	2.333333
187	r1	9.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	4.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1528.0	27.0	1.481481
188	protein2	677.0	9.0	1.333333
188	protein3	693.0	7.0	3.428571
188	r1	9.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
