time	species	protein	transcript	ribo_density
124	protein2	179.05	2.0	inf
124	protein3	240.15	3.3	3.52583335
124	r1	2.15	0.0	0.0
124	rnapol	1.6	0.0	0.0
125	__protein1_rbs	13.75	0.0	0.0
125	__protein2_rbs	1.55	0.0	0.0
125	__protein3_rbs	2.25	0.0	0.0
125	__ribosome	43.4	0.0	0.0
125	__rnase_site_ext	15.35	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	966.7	19.95	2.1099942
125	protein2	180.25	2.25	2.1041667
125	protein3	242.4	2.9	inf
125	r1	2.3	0.0	0.0
125	rnapol	1.7	0.0	0.0
126	__protein1_rbs	13.2	0.0	0.0
126	__protein2_rbs	1.95	0.0	0.0
126	__protein3_rbs	2.1	0.0	0.0
126	__ribosome	44.3	0.0	0.0
126	__rnase_site_ext	15.75	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	978.9	20.05	2.0966853500000004
126	protein2	181.35	2.4	2.02916665
126	protein3	245.05	2.8	inf
126	r1	2.3	0.0	0.0
126	rnapol	1.55	0.0	0.0
127	__protein1_rbs	13.15	0.0	0.0
127	__protein2_rbs	1.65	0.0	0.0
127	__protein3_rbs	2.05	0.0	0.0
127	__ribosome	45.5	0.0	0.0
127	__rnase_site_ext	15.75	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	991.5	20.05	2.0716458999999996
127	protein2	182.8	2.1	inf
127	protein3	246.95	2.75	inf
127	r1	2.2	0.0	0.0
127	rnapol	1.65	0.0	0.0
128	__protein1_rbs	13.75	0.0	0.0
128	__protein2_rbs	1.25	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	46.15	0.0	0.0
128	__rnase_site_ext	15.85	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1003.8	20.3	2.02358415
128	protein2	183.75	2.0	inf
128	protein3	249.3	2.85	inf
128	r1	2.0	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.8	0.0	0.0
129	__protein2_rbs	1.25	0.0	0.0
129	__protein3_rbs	2.05	0.0	0.0
129	__ribosome	45.3	0.0	0.0
129	__rnase_site_ext	15.8	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1015.6	20.65	2.05060485
129	protein2	185.0	1.95	inf
129	protein3	251.35	2.95	inf
129	r1	2.1	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	13.95	0.0	0.0
130	__protein2_rbs	1.45	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	45.0	0.0	0.0
130	__rnase_site_ext	16.4	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1028.3	21.0	2.03202225
130	protein2	186.3	2.05	2.6833333
130	protein3	253.05	3.1	inf
130	r1	2.05	0.0	0.0
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	1.25	0.0	0.0
131	__protein3_rbs	2.1	0.0	0.0
131	__ribosome	43.75	0.0	0.0
131	__rnase_site_ext	16.05	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1040.25	20.8	2.08699685
131	protein2	187.45	1.9	3.21249995
131	protein3	254.75	2.95	2.5608333
131	r1	1.95	0.0	0.0
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	13.75	0.0	0.0
132	__protein2_rbs	1.15	0.0	0.0
132	__protein3_rbs	2.2	0.0	0.0
132	__ribosome	43.25	0.0	0.0
132	__rnase_site_ext	16.45	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1052.8	20.9	2.0814548000000004
132	protein2	188.55	2.0	3.0383333500000003
132	protein3	256.1	2.95	2.6241667
132	r1	2.05	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	14.2	0.0	0.0
133	__protein2_rbs	1.8	0.0	0.0
133	__protein3_rbs	1.7	0.0	0.0
133	__ribosome	42.4	0.0	0.0
133	__rnase_site_ext	16.1	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1065.75	20.9	2.1152884
133	protein2	189.7	2.2	2.6366666499999996
133	protein3	257.85	3.0	2.7641667
133	r1	2.15	0.0	0.0
133	rnapol	1.5	0.0	0.0
134	__protein1_rbs	14.3	0.0	0.0
134	__protein2_rbs	1.25	0.0	0.0
134	__protein3_rbs	2.25	0.0	0.0
134	__ribosome	43.15	0.0	0.0
134	__rnase_site_ext	16.3	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1078.8	20.95	2.079631
134	protein2	191.2	1.95	inf
134	protein3	259.2	3.05	2.73833335
134	r1	1.85	0.0	0.0
134	rnapol	1.35	0.0	0.0
135	__protein1_rbs	15.35	0.0	0.0
135	__protein2_rbs	1.45	0.0	0.0
135	__protein3_rbs	1.95	0.0	0.0
135	__ribosome	43.3	0.0	0.0
135	__rnase_site_ext	16.8	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1090.9	20.85	2.1074837000000004
135	protein2	192.45	2.05	inf
135	protein3	261.35	2.9	2.58416665
135	r1	2.1	0.0	0.0
135	rnapol	1.25	0.0	0.0
136	__protein1_rbs	13.4	0.0	0.0
136	__protein2_rbs	1.25	0.0	0.0
136	__protein3_rbs	2.35	0.0	0.0
136	__ribosome	44.5	0.0	0.0
136	__rnase_site_ext	15.7	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1105.05	21.1	2.04837875
136	protein2	193.95	2.05	inf
136	protein3	262.95	3.0	2.49083335
136	r1	2.15	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	14.15	0.0	0.0
137	__protein2_rbs	1.4	0.0	0.0
137	__protein3_rbs	2.25	0.0	0.0
137	__ribosome	43.9	0.0	0.0
137	__rnase_site_ext	16.7	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1117.75	21.2	2.0597189000000005
137	protein2	195.25	1.95	inf
137	protein3	264.45	3.15	2.5025000499999996
137	r1	2.05	0.0	0.0
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	1.75	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	43.3	0.0	0.0
138	__rnase_site_ext	16.5	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1130.45	21.45	2.0445578
138	protein2	196.3	2.25	2.3883333
138	protein3	266.1	3.1	2.9366666500000003
138	r1	2.3	0.0	0.0
138	rnapol	1.05	0.0	0.0
139	__protein1_rbs	14.6	0.0	0.0
139	__protein2_rbs	1.35	0.0	0.0
139	__protein3_rbs	2.1	0.0	0.0
139	__ribosome	42.1	0.0	0.0
139	__rnase_site_ext	16.7	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1142.1	21.7	2.0630097
139	protein2	197.7	2.05	inf
139	protein3	267.9	3.2	2.8783333499999997
139	r1	2.1	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	15.05	0.0	0.0
140	__protein2_rbs	1.5	0.0	0.0
140	__protein3_rbs	1.85	0.0	0.0
140	__ribosome	42.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1155.9	21.65	2.05317205
140	protein2	198.95	2.25	inf
140	protein3	269.4	3.05	3.0500000500000004
140	r1	2.15	0.0	0.0
140	rnapol	1.3	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	1.45	0.0	0.0
141	__protein3_rbs	2.2	0.0	0.0
141	__ribosome	43.35	0.0	0.0
141	__rnase_site_ext	17.05	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1169.35	21.65	1.9966588
141	protein2	200.1	2.2	inf
141	protein3	271.0	2.9	3.0808333000000006
141	r1	2.25	0.0	0.0
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	15.1	0.0	0.0
142	__protein2_rbs	1.95	0.0	0.0
142	__protein3_rbs	2.1	0.0	0.0
142	__ribosome	44.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1182.15	21.65	1.9678861500000004
142	protein2	201.3	2.45	2.1166667499999994
142	protein3	272.9	3.0	2.90345235
142	r1	2.35	0.0	0.0
142	rnapol	1.5	0.0	0.0
143	__protein1_rbs	14.6	0.0	0.0
143	__protein2_rbs	1.7	0.0	0.0
143	__protein3_rbs	1.8	0.0	0.0
143	__ribosome	43.55	0.0	0.0
143	__rnase_site_ext	16.9	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1195.2	21.5	1.96935085
143	protein2	202.45	2.45	2.4158333499999998
143	protein3	274.8	2.85	3.19666665
143	r1	2.45	0.0	0.0
143	rnapol	1.65	0.0	0.0
144	__protein1_rbs	13.4	0.0	0.0
144	__protein2_rbs	1.55	0.0	0.0
144	__protein3_rbs	2.15	0.0	0.0
144	__ribosome	42.65	0.0	0.0
144	__rnase_site_ext	15.75	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1207.65	21.75	1.9919978
144	protein2	203.85	2.5	2.5983332999999997
144	protein3	276.7	3.0	2.8766666000000005
144	r1	2.45	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.4	0.0	0.0
145	__protein2_rbs	1.65	0.0	0.0
145	__protein3_rbs	2.1	0.0	0.0
145	__ribosome	41.65	0.0	0.0
145	__rnase_site_ext	16.65	0.0	0.0
145	p1	0.65	0.0	0.0
145	protein1	1220.2	21.85	2.0265087999999998
145	protein2	205.25	2.4	2.5216666500000002
145	protein3	278.45	3.15	2.7658332999999997
145	r1	2.45	0.0	0.0
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	15.15	0.0	0.0
146	__protein2_rbs	1.3	0.0	0.0
146	__protein3_rbs	2.65	0.0	0.0
146	__ribosome	40.55	0.0	0.0
146	__rnase_site_ext	17.25	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1232.6	21.95	2.0513016
146	protein2	206.5	2.25	2.75833335
146	protein3	280.0	3.25	3.0516666499999996
146	r1	2.3	0.0	0.0
146	rnapol	1.05	0.0	0.0
147	__protein1_rbs	15.5	0.0	0.0
147	__protein2_rbs	1.45	0.0	0.0
147	__protein3_rbs	2.1	0.0	0.0
147	__ribosome	40.9	0.0	0.0
147	__rnase_site_ext	17.9	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1245.1	22.0	2.0536705000000004
147	protein2	208.05	2.4	2.6066667
147	protein3	282.15	3.15	inf
147	r1	2.2	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	15.55	0.0	0.0
148	__protein2_rbs	1.7	0.0	0.0
148	__protein3_rbs	2.25	0.0	0.0
148	__ribosome	42.05	0.0	0.0
148	__rnase_site_ext	17.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1258.65	21.85	2.0000381000000003
148	protein2	209.4	2.25	2.9366666500000003
148	protein3	283.9	3.2	inf
148	r1	2.4	0.0	0.0
148	rnapol	1.1	0.0	0.0
149	__protein1_rbs	15.2	0.0	0.0
149	__protein2_rbs	1.6	0.0	0.0
149	__protein3_rbs	2.1	0.0	0.0
149	__ribosome	42.75	0.0	0.0
149	__rnase_site_ext	17.4	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1272.65	22.05	1.9345030499999996
149	protein2	210.95	2.45	2.7833333999999996
149	protein3	285.95	3.2	inf
149	r1	2.45	0.0	0.0
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	15.35	0.0	0.0
150	__protein2_rbs	1.95	0.0	0.0
150	__protein3_rbs	2.1	0.0	0.0
150	__ribosome	43.25	0.0	0.0
150	__rnase_site_ext	17.45	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1285.15	22.15	1.9238181499999996
150	protein2	212.3	2.5	3.0101190000000004
150	protein3	287.85	3.05	inf
150	r1	2.6	0.0	0.0
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	14.8	0.0	0.0
151	__protein2_rbs	1.95	0.0	0.0
151	__protein3_rbs	2.05	0.0	0.0
151	__ribosome	40.6	0.0	0.0
151	__rnase_site_ext	17.7	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1297.4	22.4	2.00352735
151	protein2	213.8	2.55	2.61107145
151	protein3	289.35	3.2	2.8750000499999997
151	r1	2.35	0.0	0.0
151	rnapol	0.95	0.0	0.0
152	__protein1_rbs	15.15	0.0	0.0
152	__protein2_rbs	1.6	0.0	0.0
152	__protein3_rbs	2.15	0.0	0.0
152	__ribosome	40.85	0.0	0.0
152	__rnase_site_ext	17.4	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1310.5	22.3	1.9911607
152	protein2	215.2	2.6	2.5911904999999997
152	protein3	291.3	3.2	2.7224999500000004
152	r1	2.5	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.45	0.0	0.0
153	__protein2_rbs	1.45	0.0	0.0
153	__protein3_rbs	2.8	0.0	0.0
153	__ribosome	41.0	0.0	0.0
153	__rnase_site_ext	16.9	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1323.2	22.35	2.0168604500000002
153	protein2	216.8	2.5	inf
153	protein3	293.45	3.3	2.4608333
153	r1	2.65	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	15.05	0.0	0.0
154	__protein2_rbs	2.15	0.0	0.0
154	__protein3_rbs	2.55	0.0	0.0
154	__ribosome	41.45	0.0	0.0
154	__rnase_site_ext	16.6	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1336.65	22.25	1.9868920499999998
154	protein2	218.15	2.65	inf
154	protein3	295.25	3.7	2.4158333
154	r1	2.65	0.0	0.0
154	rnapol	0.95	0.0	0.0
155	__protein1_rbs	15.85	0.0	0.0
155	__protein2_rbs	1.85	0.0	0.0
155	__protein3_rbs	2.7	0.0	0.0
155	__ribosome	41.45	0.0	0.0
155	__rnase_site_ext	17.75	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	1349.9	22.25	1.9715826500000002
155	protein2	219.6	2.55	inf
155	protein3	297.4	3.65	inf
155	r1	2.65	0.0	0.0
155	rnapol	1.1	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	1.75	0.0	0.0
156	__protein3_rbs	2.65	0.0	0.0
156	__ribosome	41.2	0.0	0.0
156	__rnase_site_ext	17.6	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1362.8	22.15	2.0114840500000004
156	protein2	221.0	2.35	inf
156	protein3	299.25	3.6	2.6245237999999995
156	r1	2.35	0.0	0.0
156	rnapol	1.1	0.0	0.0
157	__protein1_rbs	15.5	0.0	0.0
157	__protein2_rbs	1.65	0.0	0.0
157	__protein3_rbs	2.6	0.0	0.0
157	__ribosome	41.4	0.0	0.0
157	__rnase_site_ext	17.9	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1376.15	22.35	1.9997278
157	protein2	222.6	2.2	2.6858333500000002
157	protein3	301.2	3.55	2.49904765
157	r1	2.1	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	15.8	0.0	0.0
158	__protein2_rbs	1.5	0.0	0.0
158	__protein3_rbs	2.7	0.0	0.0
158	__ribosome	41.1	0.0	0.0
158	__rnase_site_ext	17.95	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1388.95	22.45	1.98353795
158	protein2	223.95	2.15	2.55
158	protein3	302.65	3.8	2.5016666499999998
158	r1	1.95	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	1.8	0.0	0.0
159	__protein3_rbs	2.7	0.0	0.0
159	__ribosome	42.0	0.0	0.0
159	__rnase_site_ext	17.25	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1402.2	22.25	2.0058326
159	protein2	225.45	2.1	inf
159	protein3	305.05	3.75	2.4353571999999994
159	r1	2.2	0.0	0.0
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	15.3	0.0	0.0
160	__protein2_rbs	1.65	0.0	0.0
160	__protein3_rbs	2.7	0.0	0.0
160	__ribosome	41.2	0.0	0.0
160	__rnase_site_ext	17.05	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1415.4	22.25	2.03638135
160	protein2	226.45	2.05	inf
160	protein3	306.9	3.55	2.6216667
160	r1	2.35	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	15.85	0.0	0.0
161	__protein2_rbs	1.75	0.0	0.0
161	__protein3_rbs	2.15	0.0	0.0
161	__ribosome	41.45	0.0	0.0
161	__rnase_site_ext	18.15	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1429.0	22.55	1.9714103
161	protein2	228.05	2.4	inf
161	protein3	308.95	3.5	2.8241667999999995
161	r1	2.45	0.0	0.0
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	16.05	0.0	0.0
162	__protein2_rbs	1.75	0.0	0.0
162	__protein3_rbs	2.55	0.0	0.0
162	__ribosome	39.95	0.0	0.0
162	__rnase_site_ext	18.3	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1441.45	22.65	2.0041702
162	protein2	229.0	2.6	inf
162	protein3	310.75	3.2	3.4391666499999998
162	r1	2.55	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	15.2	0.0	0.0
163	__protein2_rbs	1.7	0.0	0.0
163	__protein3_rbs	2.55	0.0	0.0
163	__ribosome	40.15	0.0	0.0
163	__rnase_site_ext	17.5	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1455.35	22.75	1.9893041999999999
163	protein2	230.05	2.5	inf
163	protein3	312.85	3.3	2.9260714000000005
163	r1	2.45	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	15.65	0.0	0.0
164	__protein2_rbs	1.95	0.0	0.0
164	__protein3_rbs	2.05	0.0	0.0
164	__ribosome	39.65	0.0	0.0
164	__rnase_site_ext	17.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1468.45	22.6	1.9919985
164	protein2	231.2	2.5	inf
164	protein3	314.65	3.1	3.19666665
164	r1	2.5	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	14.75	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	1.85	0.0	0.0
165	__ribosome	40.25	0.0	0.0
165	__rnase_site_ext	17.25	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1482.3	22.55	1.9705565
165	protein2	232.25	2.65	2.9636905000000002
165	protein3	317.15	3.15	2.97083335
165	r1	2.6	0.0	0.0
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	16.3	0.0	0.0
166	__protein2_rbs	2.05	0.0	0.0
166	__protein3_rbs	2.3	0.0	0.0
166	__ribosome	41.6	0.0	0.0
166	__rnase_site_ext	18.95	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1495.15	22.5	1.9500619999999997
166	protein2	233.85	2.7	inf
166	protein3	319.2	3.1	2.9736905
166	r1	2.8	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	15.6	0.0	0.0
167	__protein2_rbs	1.9	0.0	0.0
167	__protein3_rbs	1.9	0.0	0.0
167	__ribosome	40.65	0.0	0.0
167	__rnase_site_ext	17.75	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1508.5	22.7	1.9569000499999998
167	protein2	235.35	2.6	inf
167	protein3	321.0	3.1	3.2528571499999996
167	r1	2.6	0.0	0.0
167	rnapol	1.05	0.0	0.0
168	__protein1_rbs	17.25	0.0	0.0
168	__protein2_rbs	1.6	0.0	0.0
168	__protein3_rbs	2.2	0.0	0.0
168	__ribosome	42.2	0.0	0.0
168	__rnase_site_ext	19.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1521.6	22.95	1.8788402000000002
168	protein2	237.15	2.35	2.78958335
168	protein3	322.85	3.3	2.9255357500000003
168	r1	2.45	0.0	0.0
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.5	0.0	0.0
169	__protein2_rbs	1.9	0.0	0.0
169	__protein3_rbs	2.55	0.0	0.0
169	__ribosome	42.6	0.0	0.0
169	__rnase_site_ext	18.1	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1534.85	23.0	1.8827933000000001
169	protein2	238.7	2.45	2.26666665
169	protein3	324.65	3.35	inf
169	r1	2.35	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	14.85	0.0	0.0
170	__protein2_rbs	1.5	0.0	0.0
170	__protein3_rbs	2.35	0.0	0.0
170	__ribosome	41.55	0.0	0.0
170	__rnase_site_ext	17.75	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1548.25	23.05	1.9079388499999996
170	protein2	240.05	2.25	inf
170	protein3	326.8	3.55	inf
170	r1	2.35	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.1	0.0	0.0
171	__protein2_rbs	1.95	0.0	0.0
171	__protein3_rbs	2.9	0.0	0.0
171	__ribosome	40.7	0.0	0.0
171	__rnase_site_ext	18.25	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1560.5	23.15	1.9165080999999997
171	protein2	241.6	2.65	inf
171	protein3	328.0	3.8	inf
171	r1	2.75	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	16.1	0.0	0.0
172	__protein2_rbs	1.95	0.0	0.0
172	__protein3_rbs	2.6	0.0	0.0
172	__ribosome	40.65	0.0	0.0
172	__rnase_site_ext	18.5	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1573.15	23.25	1.9373917000000005
172	protein2	243.25	2.6	inf
172	protein3	330.15	3.6	2.5154167
172	r1	2.65	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	16.2	0.0	0.0
173	__protein2_rbs	1.7	0.0	0.0
173	__protein3_rbs	2.55	0.0	0.0
173	__ribosome	39.65	0.0	0.0
173	__rnase_site_ext	18.95	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1586.8	23.45	1.9557613000000003
173	protein2	244.4	2.5	inf
173	protein3	332.1	3.6	2.73083335
173	r1	2.4	0.0	0.0
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	15.8	0.0	0.0
174	__protein2_rbs	2.05	0.0	0.0
174	__protein3_rbs	2.6	0.0	0.0
174	__ribosome	39.55	0.0	0.0
174	__rnase_site_ext	18.2	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1600.2	23.55	1.95913915
174	protein2	246.15	2.75	1.8
174	protein3	334.05	3.5	2.8533333499999998
174	r1	2.7	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	1.8	0.0	0.0
175	__protein3_rbs	2.45	0.0	0.0
175	__ribosome	37.95	0.0	0.0
175	__rnase_site_ext	18.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1612.85	23.8	1.9851433999999997
175	protein2	247.25	2.65	inf
175	protein3	336.0	3.5	2.80625
175	r1	2.75	0.0	0.0
175	rnapol	0.95	0.0	0.0
176	__protein1_rbs	17.55	0.0	0.0
176	__protein2_rbs	2.1	0.0	0.0
176	__protein3_rbs	2.25	0.0	0.0
176	__ribosome	39.85	0.0	0.0
176	__rnase_site_ext	19.5	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1627.2	24.15	1.8923213500000002
176	protein2	248.5	2.65	2.11428575
176	protein3	338.25	3.4	2.9041666999999998
176	r1	2.65	0.0	0.0
176	rnapol	0.8	0.0	0.0
177	__protein1_rbs	16.15	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.25	0.0	0.0
177	__ribosome	38.5	0.0	0.0
177	__rnase_site_ext	19.05	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1640.85	24.2	1.9202033
177	protein2	249.7	2.75	2.4333333500000003
177	protein3	340.1	3.35	inf
177	r1	2.85	0.0	0.0
177	rnapol	0.7	0.0	0.0
178	__protein1_rbs	17.3	0.0	0.0
178	__protein2_rbs	2.05	0.0	0.0
178	__protein3_rbs	2.35	0.0	0.0
178	__ribosome	38.95	0.0	0.0
178	__rnase_site_ext	19.65	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1654.5	24.3	1.8934639999999998
178	protein2	251.05	2.9	2.3416666499999996
178	protein3	342.1	3.5	inf
178	r1	3.05	0.0	0.0
178	rnapol	0.75	0.0	0.0
179	__protein1_rbs	16.75	0.0	0.0
179	__protein2_rbs	2.35	0.0	0.0
179	__protein3_rbs	2.35	0.0	0.0
179	__ribosome	37.95	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1667.65	24.3	1.91723785
179	protein2	252.7	3.1	2.4009523999999995
179	protein3	343.9	3.7	inf
179	r1	3.1	0.0	0.0
179	rnapol	1.1	0.0	0.0
180	__protein1_rbs	18.1	0.0	0.0
180	__protein2_rbs	2.45	0.0	0.0
180	__protein3_rbs	2.5	0.0	0.0
180	__ribosome	39.9	0.0	0.0
180	__rnase_site_ext	19.95	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1681.65	24.2	1.8430786500000003
180	protein2	254.3	3.15	2.7430952
180	protein3	345.95	3.6	inf
180	r1	3.1	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	16.9	0.0	0.0
181	__protein2_rbs	1.85	0.0	0.0
181	__protein3_rbs	2.6	0.0	0.0
181	__ribosome	39.3	0.0	0.0
181	__rnase_site_ext	18.9	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1695.4	24.35	1.8095812000000002
181	protein2	255.7	3.1	2.7491665999999997
181	protein3	347.6	3.6	2.632381
181	r1	3.1	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	16.9	0.0	0.0
182	__protein2_rbs	2.15	0.0	0.0
182	__protein3_rbs	2.65	0.0	0.0
182	__ribosome	39.8	0.0	0.0
182	__rnase_site_ext	19.6	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1709.25	24.35	1.7878928000000003
182	protein2	257.25	2.8	3.3458333000000002
182	protein3	349.55	3.7	2.5926191
182	r1	2.6	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	1.9	0.0	0.0
183	__protein3_rbs	3.15	0.0	0.0
183	__ribosome	38.9	0.0	0.0
183	__rnase_site_ext	19.7	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1722.1	24.15	1.8658548
183	protein2	258.8	2.35	inf
183	protein3	351.8	4.0	2.4551190000000007
183	r1	2.4	0.0	0.0
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	16.5	0.0	0.0
184	__protein2_rbs	1.4	0.0	0.0
184	__protein3_rbs	2.55	0.0	0.0
184	__ribosome	36.7	0.0	0.0
184	__rnase_site_ext	18.8	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1734.2	24.3	1.9542633500000002
184	protein2	260.6	2.3	inf
184	protein3	353.95	4.0	2.55000005
184	r1	2.3	0.0	0.0
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	16.55	0.0	0.0
185	__protein2_rbs	1.8	0.0	0.0
185	__protein3_rbs	3.05	0.0	0.0
185	__ribosome	37.75	0.0	0.0
185	__rnase_site_ext	18.6	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1747.9	24.5	1.9438033000000001
185	protein2	262.6	2.2	inf
185	protein3	356.1	4.15	2.2882142500000002
185	r1	2.25	0.0	0.0
185	rnapol	1.25	0.0	0.0
