time	species	protein	transcript	ribo_density
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	7.0	0.0	0.0
127	__ribosome	30.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	866.0	22.0	1.590909
127	protein2	392.0	9.0	1.555556
127	protein3	433.0	9.0	2.333333
127	r1	9.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	33.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	877.0	22.0	1.5
128	protein2	393.0	9.0	1.555556
128	protein3	438.0	9.0	2.222222
128	r1	10.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	890.0	22.0	1.590909
129	protein2	397.0	10.0	1.4
129	protein3	441.0	9.0	2.222222
129	r1	10.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	33.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	898.0	22.0	1.590909
130	protein2	401.0	9.0	1.444444
130	protein3	446.0	10.0	1.9
130	r1	9.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	907.0	23.0	1.782609
131	protein2	405.0	9.0	1.0
131	protein3	450.0	10.0	2.1
131	r1	9.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	919.0	23.0	1.478261
132	protein2	407.0	9.0	1.555556
132	protein3	457.0	10.0	2.0
132	r1	9.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	34.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	932.0	23.0	1.2608700000000002
133	protein2	410.0	9.0	1.555556
133	protein3	458.0	11.0	2.090909
133	r1	9.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	940.0	23.0	1.434783
134	protein2	412.0	10.0	1.6
134	protein3	461.0	10.0	2.5
134	r1	9.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	952.0	23.0	1.347826
135	protein2	415.0	10.0	1.8
135	protein3	465.0	10.0	2.5
135	r1	10.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	958.0	23.0	1.434783
136	protein2	420.0	10.0	1.9
136	protein3	474.0	10.0	2.1
136	r1	10.0	0.0	0.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	967.0	23.0	1.478261
137	protein2	424.0	10.0	1.8
137	protein3	480.0	9.0	2.111111
137	r1	9.0	0.0	0.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	979.0	23.0	1.521739
138	protein2	427.0	10.0	2.2
138	protein3	485.0	10.0	1.8
138	r1	10.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	8.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	989.0	24.0	1.5
139	protein2	435.0	10.0	1.9
139	protein3	487.0	10.0	1.8
139	r1	10.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	996.0	24.0	1.541667
140	protein2	439.0	10.0	2.1
140	protein3	491.0	10.0	2.1
140	r1	10.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1009.0	25.0	1.28
141	protein2	442.0	10.0	2.3
141	protein3	496.0	10.0	1.7
141	r1	10.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1021.0	26.0	1.269231
142	protein2	449.0	11.0	1.636364
142	protein3	501.0	10.0	1.7
142	r1	11.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1028.0	26.0	1.5769229999999999
143	protein2	454.0	11.0	1.454545
143	protein3	502.0	10.0	2.0
143	r1	11.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1038.0	26.0	1.461538
144	protein2	458.0	12.0	1.583333
144	protein3	508.0	10.0	2.0
144	r1	12.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1049.0	25.0	1.52
145	protein2	464.0	13.0	1.307692
145	protein3	512.0	10.0	1.8
145	r1	13.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	26.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1063.0	25.0	1.56
146	protein2	468.0	13.0	1.230769
146	protein3	515.0	11.0	1.727273
146	r1	13.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1075.0	25.0	1.4
147	protein2	469.0	13.0	1.461538
147	protein3	518.0	11.0	2.090909
147	r1	12.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1082.0	24.0	1.625
148	protein2	475.0	13.0	1.153846
148	protein3	525.0	12.0	1.916667
148	r1	13.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1094.0	23.0	1.478261
149	protein2	481.0	13.0	1.230769
149	protein3	529.0	13.0	2.0
149	r1	12.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1106.0	23.0	1.391304
150	protein2	484.0	13.0	1.384615
150	protein3	532.0	13.0	1.9230770000000001
150	r1	13.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1118.0	23.0	1.217391
151	protein2	487.0	12.0	1.666667
151	protein3	538.0	13.0	2.0
151	r1	12.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1125.0	24.0	1.333333
152	protein2	489.0	12.0	1.833333
152	protein3	545.0	13.0	1.538462
152	r1	12.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1132.0	24.0	1.5
153	protein2	493.0	13.0	1.6923080000000001
153	protein3	552.0	13.0	1.6923080000000001
153	r1	13.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	7.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1143.0	24.0	1.5
154	protein2	500.0	12.0	1.75
154	protein3	556.0	13.0	1.615385
154	r1	11.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1155.0	23.0	1.391304
155	protein2	507.0	13.0	1.538462
155	protein3	561.0	13.0	1.6923080000000001
155	r1	13.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	10.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1165.0	22.0	1.363636
156	protein2	511.0	14.0	1.714286
156	protein3	565.0	13.0	1.846154
156	r1	14.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1173.0	22.0	1.454545
157	protein2	515.0	13.0	1.7692310000000002
157	protein3	573.0	14.0	1.714286
157	r1	13.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1182.0	22.0	1.363636
158	protein2	518.0	13.0	2.1538459999999997
158	protein3	578.0	14.0	1.642857
158	r1	13.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1193.0	23.0	1.086957
159	protein2	525.0	13.0	2.0
159	protein3	580.0	14.0	1.9285709999999998
159	r1	13.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1201.0	23.0	1.086957
160	protein2	534.0	12.0	1.666667
160	protein3	585.0	15.0	1.9333330000000002
160	r1	12.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	27.0	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1211.0	22.0	1.090909
161	protein2	537.0	11.0	2.0
161	protein3	591.0	15.0	1.8
161	r1	12.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1216.0	21.0	1.380952
162	protein2	543.0	12.0	1.833333
162	protein3	598.0	14.0	1.785714
162	r1	12.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1223.0	22.0	1.454545
163	protein2	546.0	12.0	1.916667
163	protein3	605.0	14.0	1.642857
163	r1	12.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1232.0	23.0	1.391304
164	protein2	554.0	12.0	1.666667
164	protein3	610.0	14.0	1.4285709999999998
164	r1	12.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1242.0	22.0	1.272727
165	protein2	559.0	12.0	1.5
165	protein3	615.0	14.0	1.785714
165	r1	12.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	33.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1251.0	22.0	1.272727
166	protein2	563.0	13.0	1.307692
166	protein3	622.0	14.0	1.5714290000000002
166	r1	13.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1261.0	22.0	1.318182
167	protein2	567.0	12.0	1.583333
167	protein3	626.0	13.0	1.9230770000000001
167	r1	13.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	16.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1269.0	21.0	1.4285709999999998
168	protein2	573.0	13.0	1.307692
168	protein3	628.0	13.0	2.230769
168	r1	12.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	9.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1275.0	22.0	1.5
169	protein2	577.0	12.0	1.5
169	protein3	634.0	12.0	2.25
169	r1	12.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1287.0	23.0	1.391304
170	protein2	581.0	11.0	1.818182
170	protein3	642.0	12.0	2.166667
170	r1	11.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	10.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1296.0	23.0	1.304348
171	protein2	584.0	10.0	2.1
171	protein3	646.0	13.0	2.1538459999999997
171	r1	10.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1304.0	23.0	1.347826
172	protein2	589.0	11.0	2.090909
172	protein3	653.0	14.0	1.857143
172	r1	10.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1314.0	23.0	1.304348
173	protein2	593.0	11.0	2.090909
173	protein3	660.0	14.0	1.642857
173	r1	12.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	27.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1323.0	23.0	1.2608700000000002
174	protein2	600.0	12.0	1.5
174	protein3	665.0	14.0	1.857143
174	r1	12.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	10.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1332.0	23.0	1.347826
175	protein2	604.0	11.0	1.727273
175	protein3	673.0	13.0	1.6923080000000001
175	r1	11.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1341.0	24.0	1.25
176	protein2	611.0	11.0	1.363636
176	protein3	677.0	14.0	1.9285709999999998
176	r1	11.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1350.0	23.0	1.304348
177	protein2	614.0	11.0	1.545455
177	protein3	680.0	12.0	2.416667
177	r1	11.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	10.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1357.0	23.0	1.434783
178	protein2	619.0	10.0	1.5
178	protein3	690.0	13.0	2.0
178	r1	10.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1368.0	23.0	1.391304
179	protein2	624.0	9.0	1.444444
179	protein3	693.0	13.0	2.230769
179	r1	10.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	29.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1380.0	23.0	1.173913
180	protein2	626.0	10.0	1.6
180	protein3	699.0	12.0	2.333333
180	r1	9.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1385.0	23.0	1.478261
181	protein2	631.0	9.0	1.666667
181	protein3	707.0	12.0	2.0
181	r1	8.0	0.0	0.0
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1398.0	22.0	1.363636
182	protein2	633.0	8.0	2.125
182	protein3	712.0	12.0	1.833333
182	r1	8.0	0.0	0.0
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	30.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1405.0	24.0	1.416667
183	protein2	637.0	8.0	1.875
183	protein3	716.0	11.0	1.909091
183	r1	8.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	31.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1418.0	24.0	1.458333
184	protein2	642.0	8.0	1.875
184	protein3	723.0	12.0	1.583333
184	r1	8.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1424.0	24.0	1.583333
185	protein2	644.0	7.0	2.285714
185	protein3	729.0	12.0	1.5
185	r1	7.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	10.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1435.0	25.0	1.4
186	protein2	648.0	8.0	2.125
186	protein3	731.0	12.0	1.75
186	r1	9.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1446.0	24.0	1.5
187	protein2	651.0	9.0	1.888889
187	protein3	737.0	10.0	2.0
187	r1	9.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	16.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1462.0	24.0	1.416667
188	protein2	653.0	8.0	2.125
188	protein3	740.0	10.0	2.0
188	r1	8.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	8.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
