time	species	protein	transcript	ribo_density
126	protein3	151.75	1.55	inf
126	r1	1.0	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	12.65	0.0	0.0
127	__protein2_rbs	0.5	0.0	0.0
127	__protein3_rbs	0.95	0.0	0.0
127	__ribosome	48.7	0.0	0.0
127	__rnase_site_ext	14.9	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1037.7	20.3	2.1569619
127	protein2	69.5	0.9	inf
127	protein3	153.05	1.65	inf
127	r1	0.95	0.0	0.0
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.4	0.0	0.0
128	__protein2_rbs	0.6	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	46.9	0.0	0.0
128	__rnase_site_ext	15.85	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1049.65	20.3	2.2178480499999997
128	protein2	69.75	1.05	inf
128	protein3	154.3	1.6	inf
128	r1	1.1	0.0	0.0
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	14.1	0.0	0.0
129	__protein2_rbs	0.8	0.0	0.0
129	__protein3_rbs	0.85	0.0	0.0
129	__ribosome	47.95	0.0	0.0
129	__rnase_site_ext	16.15	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1062.5	20.4	2.14437435
129	protein2	70.2	1.0	inf
129	protein3	155.55	1.65	3.5916667
129	r1	1.0	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.6	0.0	0.0
130	__protein3_rbs	1.1	0.0	0.0
130	__ribosome	47.95	0.0	0.0
130	__rnase_site_ext	16.3	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1075.8	20.45	2.1363331499999996
130	protein2	70.85	0.9	inf
130	protein3	156.8	1.75	3.55
130	r1	0.95	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	13.55	0.0	0.0
131	__protein2_rbs	0.55	0.0	0.0
131	__protein3_rbs	1.25	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	15.2	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1089.5	20.5	2.12085375
131	protein2	71.4	0.75	inf
131	protein3	157.85	1.95	3.55
131	r1	0.75	0.0	0.0
131	rnapol	0.9	0.0	0.0
132	__protein1_rbs	13.85	0.0	0.0
132	__protein2_rbs	0.4	0.0	0.0
132	__protein3_rbs	1.25	0.0	0.0
132	__ribosome	46.6	0.0	0.0
132	__rnase_site_ext	15.7	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1101.35	20.75	2.15660445
132	protein2	72.25	0.75	inf
132	protein3	159.2	2.05	3.5666667000000003
132	r1	0.75	0.0	0.0
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	13.6	0.0	0.0
133	__protein2_rbs	0.55	0.0	0.0
133	__protein3_rbs	1.4	0.0	0.0
133	__ribosome	46.75	0.0	0.0
133	__rnase_site_ext	15.4	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1115.25	20.9	2.1111519
133	protein2	72.65	0.75	inf
133	protein3	160.15	2.0	3.9083334
133	r1	0.85	0.0	0.0
133	rnapol	0.95	0.0	0.0
134	__protein1_rbs	14.25	0.0	0.0
134	__protein2_rbs	0.6	0.0	0.0
134	__protein3_rbs	1.25	0.0	0.0
134	__ribosome	47.2	0.0	0.0
134	__rnase_site_ext	16.5	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1128.1	20.9	2.1144535499999995
134	protein2	73.35	0.8	inf
134	protein3	161.65	2.0	inf
134	r1	0.9	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	0.55	0.0	0.0
135	__protein3_rbs	1.4	0.0	0.0
135	__ribosome	47.4	0.0	0.0
135	__rnase_site_ext	16.1	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1141.1	21.2	2.1074113500000005
135	protein2	74.05	0.8	inf
135	protein3	163.2	1.95	inf
135	r1	0.85	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	13.85	0.0	0.0
136	__protein2_rbs	0.65	0.0	0.0
136	__protein3_rbs	1.45	0.0	0.0
136	__ribosome	46.6	0.0	0.0
136	__rnase_site_ext	16.35	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1153.8	21.15	2.1362923
136	protein2	74.65	1.0	inf
136	protein3	164.4	1.9	inf
136	r1	1.05	0.0	0.0
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	13.5	0.0	0.0
137	__protein2_rbs	0.6	0.0	0.0
137	__protein3_rbs	1.2	0.0	0.0
137	__ribosome	47.15	0.0	0.0
137	__rnase_site_ext	15.95	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1167.2	21.3	2.12859305
137	protein2	75.35	0.9	inf
137	protein3	165.95	1.75	inf
137	r1	0.9	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	14.05	0.0	0.0
138	__protein2_rbs	0.6	0.0	0.0
138	__protein3_rbs	1.2	0.0	0.0
138	__ribosome	46.4	0.0	0.0
138	__rnase_site_ext	16.45	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1180.05	21.5	2.14924665
138	protein2	75.8	0.85	inf
138	protein3	167.25	1.7	inf
138	r1	0.9	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	14.05	0.0	0.0
139	__protein2_rbs	0.55	0.0	0.0
139	__protein3_rbs	1.15	0.0	0.0
139	__ribosome	46.5	0.0	0.0
139	__rnase_site_ext	16.15	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1193.55	21.55	2.15425635
139	protein2	76.35	0.7	inf
139	protein3	168.45	1.65	inf
139	r1	0.8	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	14.35	0.0	0.0
140	__protein2_rbs	0.6	0.0	0.0
140	__protein3_rbs	1.2	0.0	0.0
140	__ribosome	46.8	0.0	0.0
140	__rnase_site_ext	16.95	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1206.75	21.8	2.11444085
140	protein2	77.05	0.85	inf
140	protein3	169.65	1.85	inf
140	r1	0.95	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	14.65	0.0	0.0
141	__protein2_rbs	0.45	0.0	0.0
141	__protein3_rbs	1.1	0.0	0.0
141	__ribosome	47.0	0.0	0.0
141	__rnase_site_ext	17.4	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1221.0	21.95	2.0774439
141	protein2	77.6	0.7	inf
141	protein3	170.7	1.9	inf
141	r1	0.8	0.0	0.0
141	rnapol	0.9	0.0	0.0
142	__protein1_rbs	14.35	0.0	0.0
142	__protein2_rbs	0.3	0.0	0.0
142	__protein3_rbs	1.6	0.0	0.0
142	__ribosome	45.05	0.0	0.0
142	__rnase_site_ext	16.5	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1233.95	21.95	2.1885532999999997
142	protein2	78.25	0.6	inf
142	protein3	171.95	2.15	inf
142	r1	0.75	0.0	0.0
142	rnapol	0.9	0.0	0.0
143	__protein1_rbs	14.1	0.0	0.0
143	__protein2_rbs	0.5	0.0	0.0
143	__protein3_rbs	1.25	0.0	0.0
143	__ribosome	44.6	0.0	0.0
143	__rnase_site_ext	17.2	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1247.5	22.1	2.17657805
143	protein2	78.65	0.75	inf
143	protein3	172.9	1.9	inf
143	r1	0.85	0.0	0.0
143	rnapol	1.1	0.0	0.0
144	__protein1_rbs	14.4	0.0	0.0
144	__protein2_rbs	0.55	0.0	0.0
144	__protein3_rbs	1.5	0.0	0.0
144	__ribosome	45.5	0.0	0.0
144	__rnase_site_ext	16.9	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1262.5	22.2	2.1163529
144	protein2	79.05	0.75	inf
144	protein3	174.4	2.0	inf
144	r1	0.9	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	14.85	0.0	0.0
145	__protein2_rbs	0.55	0.0	0.0
145	__protein3_rbs	1.35	0.0	0.0
145	__ribosome	44.65	0.0	0.0
145	__rnase_site_ext	17.3	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1276.1	22.35	2.1141736
145	protein2	79.65	1.0	inf
145	protein3	175.2	2.05	inf
145	r1	1.05	0.0	0.0
145	rnapol	1.05	0.0	0.0
146	__protein1_rbs	15.5	0.0	0.0
146	__protein2_rbs	0.75	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	45.1	0.0	0.0
146	__rnase_site_ext	17.8	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1290.2	22.5	2.0814891999999996
146	protein2	80.1	1.1	inf
146	protein3	176.45	1.65	inf
146	r1	1.15	0.0	0.0
146	rnapol	1.05	0.0	0.0
147	__protein1_rbs	15.45	0.0	0.0
147	__protein2_rbs	0.45	0.0	0.0
147	__protein3_rbs	1.35	0.0	0.0
147	__ribosome	43.75	0.0	0.0
147	__rnase_site_ext	17.9	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1303.3	22.4	2.1300655999999996
147	protein2	80.5	0.9	inf
147	protein3	177.45	1.75	inf
147	r1	1.0	0.0	0.0
147	rnapol	0.9	0.0	0.0
148	__protein1_rbs	15.05	0.0	0.0
148	__protein2_rbs	0.55	0.0	0.0
148	__protein3_rbs	1.35	0.0	0.0
148	__ribosome	44.7	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	1318.35	22.7	2.08388985
148	protein2	80.95	0.8	inf
148	protein3	179.0	1.75	inf
148	r1	0.75	0.0	0.0
148	rnapol	0.65	0.0	0.0
149	__protein1_rbs	14.8	0.0	0.0
149	__protein2_rbs	0.3	0.0	0.0
149	__protein3_rbs	1.25	0.0	0.0
149	__ribosome	44.85	0.0	0.0
149	__rnase_site_ext	17.6	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1331.95	22.6	2.1063796499999996
149	protein2	81.75	0.6	inf
149	protein3	180.5	1.85	inf
149	r1	0.7	0.0	0.0
149	rnapol	0.85	0.0	0.0
150	__protein1_rbs	15.05	0.0	0.0
150	__protein2_rbs	0.5	0.0	0.0
150	__protein3_rbs	1.45	0.0	0.0
150	__ribosome	44.75	0.0	0.0
150	__rnase_site_ext	17.6	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1345.55	22.75	2.1148079
150	protein2	82.4	0.7	inf
150	protein3	181.85	2.0	3.2416667000000006
150	r1	0.65	0.0	0.0
150	rnapol	0.85	0.0	0.0
151	__protein1_rbs	15.55	0.0	0.0
151	__protein2_rbs	0.65	0.0	0.0
151	__protein3_rbs	1.25	0.0	0.0
151	__ribosome	44.25	0.0	0.0
151	__rnase_site_ext	17.6	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1359.45	22.85	2.13304665
151	protein2	83.3	0.85	inf
151	protein3	182.75	1.95	3.32499995
151	r1	0.85	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	15.15	0.0	0.0
152	__protein2_rbs	0.65	0.0	0.0
152	__protein3_rbs	1.3	0.0	0.0
152	__ribosome	44.7	0.0	0.0
152	__rnase_site_ext	17.9	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1374.3	22.7	2.11998225
152	protein2	83.75	0.85	inf
152	protein3	183.75	1.85	inf
152	r1	0.95	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	14.6	0.0	0.0
153	__protein2_rbs	0.65	0.0	0.0
153	__protein3_rbs	1.35	0.0	0.0
153	__ribosome	44.25	0.0	0.0
153	__rnase_site_ext	16.95	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1388.75	22.7	2.1264101999999996
153	protein2	84.25	0.85	inf
153	protein3	184.95	2.0	inf
153	r1	0.85	0.0	0.0
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	15.45	0.0	0.0
154	__protein2_rbs	0.7	0.0	0.0
154	__protein3_rbs	1.75	0.0	0.0
154	__ribosome	44.15	0.0	0.0
154	__rnase_site_ext	17.95	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1402.9	22.75	2.12257275
154	protein2	84.75	0.85	inf
154	protein3	186.1	2.3	2.4583334
154	r1	0.85	0.0	0.0
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	15.85	0.0	0.0
155	__protein2_rbs	0.35	0.0	0.0
155	__protein3_rbs	1.55	0.0	0.0
155	__ribosome	43.2	0.0	0.0
155	__rnase_site_ext	17.75	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1416.3	22.85	2.1398084500000003
155	protein2	85.3	0.7	inf
155	protein3	187.25	2.4	2.7566667000000002
155	r1	0.75	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	15.55	0.0	0.0
156	__protein2_rbs	0.5	0.0	0.0
156	__protein3_rbs	1.4	0.0	0.0
156	__ribosome	43.85	0.0	0.0
156	__rnase_site_ext	17.3	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1430.8	22.85	2.0998832500000004
156	protein2	85.65	0.7	inf
156	protein3	188.5	2.2	inf
156	r1	0.75	0.0	0.0
156	rnapol	1.4	0.0	0.0
157	__protein1_rbs	15.7	0.0	0.0
157	__protein2_rbs	0.55	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	46.35	0.0	0.0
157	__rnase_site_ext	17.7	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1445.95	22.65	2.0326212000000003
157	protein2	86.3	0.7	inf
157	protein3	190.1	1.75	inf
157	r1	0.7	0.0	0.0
157	rnapol	1.7	0.0	0.0
158	__protein1_rbs	14.5	0.0	0.0
158	__protein2_rbs	0.4	0.0	0.0
158	__protein3_rbs	1.15	0.0	0.0
158	__ribosome	44.8	0.0	0.0
158	__rnase_site_ext	17.1	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1459.8	22.75	2.0932526999999994
158	protein2	86.75	0.65	inf
158	protein3	191.2	1.8	inf
158	r1	0.75	0.0	0.0
158	rnapol	1.95	0.0	0.0
159	__protein1_rbs	14.5	0.0	0.0
159	__protein2_rbs	0.3	0.0	0.0
159	__protein3_rbs	1.1	0.0	0.0
159	__ribosome	43.95	0.0	0.0
159	__rnase_site_ext	17.45	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1473.15	22.8	2.1260640499999996
159	protein2	87.3	0.65	inf
159	protein3	192.45	1.5	inf
159	r1	0.75	0.0	0.0
159	rnapol	1.85	0.0	0.0
160	__protein1_rbs	15.85	0.0	0.0
160	__protein2_rbs	0.45	0.0	0.0
160	__protein3_rbs	1.05	0.0	0.0
160	__ribosome	44.5	0.0	0.0
160	__rnase_site_ext	18.15	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1486.95	22.9	2.1381324
160	protein2	87.7	0.6	inf
160	protein3	194.0	1.5	3.16666665
160	r1	0.6	0.0	0.0
160	rnapol	1.6	0.0	0.0
161	__protein1_rbs	16.05	0.0	0.0
161	__protein2_rbs	0.35	0.0	0.0
161	__protein3_rbs	0.85	0.0	0.0
161	__ribosome	44.9	0.0	0.0
161	__rnase_site_ext	18.25	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1501.45	23.25	2.09018375
161	protein2	88.15	0.55	inf
161	protein3	195.35	1.5	3.4083333500000004
161	r1	0.6	0.0	0.0
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	16.65	0.0	0.0
162	__protein2_rbs	0.4	0.0	0.0
162	__protein3_rbs	0.85	0.0	0.0
162	__ribosome	45.25	0.0	0.0
162	__rnase_site_ext	19.05	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1516.05	23.6	2.04778855
162	protein2	88.6	0.65	inf
162	protein3	196.3	1.45	inf
162	r1	0.7	0.0	0.0
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	16.5	0.0	0.0
163	__protein2_rbs	0.3	0.0	0.0
163	__protein3_rbs	0.95	0.0	0.0
163	__ribosome	44.8	0.0	0.0
163	__rnase_site_ext	18.85	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1530.2	23.75	2.06452275
163	protein2	89.1	0.6	inf
163	protein3	197.6	1.45	inf
163	r1	0.7	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	15.55	0.0	0.0
164	__protein2_rbs	0.45	0.0	0.0
164	__protein3_rbs	0.85	0.0	0.0
164	__ribosome	44.4	0.0	0.0
164	__rnase_site_ext	18.25	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1544.35	23.6	2.09097065
164	protein2	89.45	0.6	inf
164	protein3	198.8	1.45	inf
164	r1	0.75	0.0	0.0
164	rnapol	0.95	0.0	0.0
165	__protein1_rbs	16.25	0.0	0.0
165	__protein2_rbs	0.85	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	43.75	0.0	0.0
165	__rnase_site_ext	18.3	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1558.15	23.65	2.10266725
165	protein2	89.75	0.85	inf
165	protein3	199.65	1.5	inf
165	r1	0.95	0.0	0.0
165	rnapol	0.95	0.0	0.0
166	__protein1_rbs	16.9	0.0	0.0
166	__protein2_rbs	0.7	0.0	0.0
166	__protein3_rbs	1.3	0.0	0.0
166	__ribosome	45.35	0.0	0.0
166	__rnase_site_ext	18.85	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1573.7	23.9	2.0338016000000008
166	protein2	90.05	1.0	inf
166	protein3	201.1	1.55	inf
166	r1	1.05	0.0	0.0
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	15.95	0.0	0.0
167	__protein2_rbs	0.6	0.0	0.0
167	__protein3_rbs	1.1	0.0	0.0
167	__ribosome	44.1	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1587.85	23.8	2.0996417
167	protein2	90.6	1.0	inf
167	protein3	202.0	1.55	inf
167	r1	1.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	0.55	0.0	0.0
168	__protein3_rbs	1.2	0.0	0.0
168	__ribosome	45.15	0.0	0.0
168	__rnase_site_ext	18.15	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1603.2	23.7	2.0630235
168	protein2	90.95	0.85	inf
168	protein3	203.05	1.8	2.6333333
168	r1	0.95	0.0	0.0
168	rnapol	0.95	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	0.65	0.0	0.0
169	__protein3_rbs	1.55	0.0	0.0
169	__ribosome	43.6	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1617.35	23.8	2.1043501
169	protein2	91.2	0.8	inf
169	protein3	204.25	2.1	2.2375
169	r1	0.9	0.0	0.0
169	rnapol	0.95	0.0	0.0
170	__protein1_rbs	16.7	0.0	0.0
170	__protein2_rbs	0.5	0.0	0.0
170	__protein3_rbs	1.7	0.0	0.0
170	__ribosome	44.25	0.0	0.0
170	__rnase_site_ext	19.2	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1632.15	23.9	2.0611067
170	protein2	91.75	0.7	inf
170	protein3	205.15	2.1	2.3583332500000003
170	r1	0.8	0.0	0.0
170	rnapol	0.9	0.0	0.0
171	__protein1_rbs	16.1	0.0	0.0
171	__protein2_rbs	0.65	0.0	0.0
171	__protein3_rbs	1.25	0.0	0.0
171	__ribosome	43.3	0.0	0.0
171	__rnase_site_ext	18.6	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1646.65	23.95	2.09083365
171	protein2	92.4	0.85	inf
171	protein3	206.1	1.95	inf
171	r1	0.85	0.0	0.0
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	16.05	0.0	0.0
172	__protein2_rbs	0.5	0.0	0.0
172	__protein3_rbs	1.05	0.0	0.0
172	__ribosome	42.85	0.0	0.0
172	__rnase_site_ext	18.95	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1661.0	24.15	2.0697321500000005
172	protein2	92.85	0.9	inf
172	protein3	206.9	1.8	inf
172	r1	1.0	0.0	0.0
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	16.9	0.0	0.0
173	__protein2_rbs	0.4	0.0	0.0
173	__protein3_rbs	1.15	0.0	0.0
173	__ribosome	43.45	0.0	0.0
173	__rnase_site_ext	18.5	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1676.2	24.35	2.01283725
173	protein2	93.55	0.75	inf
173	protein3	207.95	1.85	inf
173	r1	0.7	0.0	0.0
173	rnapol	1.4	0.0	0.0
174	__protein1_rbs	16.55	0.0	0.0
174	__protein2_rbs	0.5	0.0	0.0
174	__protein3_rbs	1.3	0.0	0.0
174	__ribosome	44.05	0.0	0.0
174	__rnase_site_ext	19.1	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1691.15	24.65	1.9746976
174	protein2	94.05	0.75	inf
174	protein3	208.9	1.85	inf
174	r1	0.75	0.0	0.0
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	17.15	0.0	0.0
175	__protein2_rbs	0.5	0.0	0.0
175	__protein3_rbs	0.9	0.0	0.0
175	__ribosome	44.4	0.0	0.0
175	__rnase_site_ext	19.85	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1705.0	24.6	1.9656868000000003
175	protein2	94.5	0.65	inf
175	protein3	210.1	1.7	inf
175	r1	0.85	0.0	0.0
175	rnapol	1.05	0.0	0.0
176	__protein1_rbs	16.6	0.0	0.0
176	__protein2_rbs	0.65	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	44.05	0.0	0.0
176	__rnase_site_ext	19.4	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1719.6	24.75	1.9718114000000004
176	protein2	95.05	0.9	inf
176	protein3	211.25	1.5	inf
176	r1	1.0	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	15.85	0.0	0.0
177	__protein2_rbs	0.65	0.0	0.0
177	__protein3_rbs	1.3	0.0	0.0
177	__ribosome	42.95	0.0	0.0
177	__rnase_site_ext	18.3	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1734.0	24.55	2.03708185
177	protein2	95.65	1.1	inf
177	protein3	212.75	1.8	inf
177	r1	1.0	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	17.5	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	42.75	0.0	0.0
178	__rnase_site_ext	19.9	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1747.85	24.55	2.03881875
178	protein2	96.2	1.0	inf
178	protein3	213.85	1.65	inf
178	r1	1.0	0.0	0.0
178	rnapol	1.2	0.0	0.0
179	__protein1_rbs	17.5	0.0	0.0
179	__protein2_rbs	0.85	0.0	0.0
179	__protein3_rbs	1.1	0.0	0.0
179	__ribosome	43.3	0.0	0.0
179	__rnase_site_ext	19.85	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1762.3	24.3	2.0290060999999997
179	protein2	96.6	1.1	inf
179	protein3	214.7	1.45	inf
179	r1	1.1	0.0	0.0
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	16.6	0.0	0.0
180	__protein2_rbs	0.55	0.0	0.0
180	__protein3_rbs	1.25	0.0	0.0
180	__ribosome	44.8	0.0	0.0
180	__rnase_site_ext	18.95	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1777.65	24.45	1.96420785
180	protein2	97.1	0.9	inf
180	protein3	216.05	1.85	inf
180	r1	0.8	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	16.95	0.0	0.0
181	__protein2_rbs	0.45	0.0	0.0
181	__protein3_rbs	1.05	0.0	0.0
181	__ribosome	46.45	0.0	0.0
181	__rnase_site_ext	19.25	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1793.15	24.35	1.9184614999999994
181	protein2	97.65	0.5	inf
181	protein3	217.3	1.95	inf
181	r1	0.6	0.0	0.0
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	16.35	0.0	0.0
182	__protein2_rbs	0.45	0.0	0.0
182	__protein3_rbs	1.5	0.0	0.0
182	__ribosome	45.0	0.0	0.0
182	__rnase_site_ext	19.3	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1806.65	24.3	1.9906686999999998
182	protein2	98.4	0.45	inf
182	protein3	218.3	2.1	inf
182	r1	0.45	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	16.6	0.0	0.0
183	__protein2_rbs	0.4	0.0	0.0
183	__protein3_rbs	1.8	0.0	0.0
183	__ribosome	43.5	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1819.75	24.3	2.0575270999999993
183	protein2	98.9	0.55	inf
183	protein3	219.25	2.25	inf
183	r1	0.65	0.0	0.0
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	16.6	0.0	0.0
184	__protein2_rbs	0.55	0.0	0.0
184	__protein3_rbs	1.55	0.0	0.0
184	__ribosome	42.45	0.0	0.0
184	__rnase_site_ext	19.1	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1834.05	24.5	2.0849233999999996
184	protein2	99.75	0.7	inf
184	protein3	220.25	2.25	inf
184	r1	0.7	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	16.35	0.0	0.0
185	__protein2_rbs	0.45	0.0	0.0
185	__protein3_rbs	1.2	0.0	0.0
185	__ribosome	42.4	0.0	0.0
185	__rnase_site_ext	18.95	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1848.95	24.75	2.0495878000000003
185	protein2	100.0	0.65	inf
185	protein3	221.4	2.0	inf
185	r1	0.7	0.0	0.0
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	17.35	0.0	0.0
186	__protein2_rbs	0.45	0.0	0.0
186	__protein3_rbs	1.2	0.0	0.0
186	__ribosome	44.3	0.0	0.0
186	__rnase_site_ext	20.05	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1864.15	24.95	1.9709178
186	protein2	100.3	0.6	inf
186	protein3	222.75	1.75	inf
186	r1	0.75	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	16.65	0.0	0.0
187	__protein2_rbs	0.35	0.0	0.0
187	__protein3_rbs	1.2	0.0	0.0
187	__ribosome	43.15	0.0	0.0
187	__rnase_site_ext	19.65	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1879.15	25.1	1.9886350999999993
187	protein2	100.45	0.75	inf
187	protein3	224.0	1.9	inf
187	r1	0.9	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.3	0.0	0.0
188	__protein2_rbs	0.65	0.0	0.0
188	__protein3_rbs	1.1	0.0	0.0
188	__ribosome	43.55	0.0	0.0
188	__rnase_site_ext	20.1	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1893.5	25.0	2.0009518500000003
188	protein2	101.0	0.9	inf
188	protein3	225.4	1.5	inf
188	r1	0.95	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	16.35	0.0	0.0
189	__protein2_rbs	0.55	0.0	0.0
189	__protein3_rbs	0.9	0.0	0.0
189	__ribosome	41.25	0.0	0.0
