time	species	protein	transcript	ribo_density
126	protein1	1082.1	21.3	2.1111926500000004
126	protein2	91.1	1.1	inf
126	protein3	167.8	1.9	inf
126	r1	1.2	0.0	0.0
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	14.75	0.0	0.0
127	__protein2_rbs	0.65	0.0	0.0
127	__protein3_rbs	1.2	0.0	0.0
127	__ribosome	45.9	0.0	0.0
127	__rnase_site_ext	16.45	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1094.75	21.25	2.1262807499999994
127	protein2	91.75	1.05	inf
127	protein3	169.25	1.8	inf
127	r1	1.0	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	14.15	0.0	0.0
128	__protein2_rbs	0.8	0.0	0.0
128	__protein3_rbs	1.1	0.0	0.0
128	__ribosome	46.35	0.0	0.0
128	__rnase_site_ext	16.5	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1108.25	21.15	2.10092015
128	protein2	92.3	1.15	inf
128	protein3	170.4	1.8	inf
128	r1	1.1	0.0	0.0
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	13.7	0.0	0.0
129	__protein2_rbs	0.85	0.0	0.0
129	__protein3_rbs	1.5	0.0	0.0
129	__ribosome	46.65	0.0	0.0
129	__rnase_site_ext	15.7	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1121.75	21.35	2.0870716000000002
129	protein2	92.8	1.25	inf
129	protein3	171.7	1.9	inf
129	r1	1.3	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	13.6	0.0	0.0
130	__protein2_rbs	0.75	0.0	0.0
130	__protein3_rbs	0.85	0.0	0.0
130	__ribosome	47.05	0.0	0.0
130	__rnase_site_ext	16.3	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1135.5	21.35	2.0668384
130	protein2	93.85	1.1	inf
130	protein3	173.0	1.95	inf
130	r1	1.2	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	14.5	0.0	0.0
131	__protein2_rbs	0.75	0.0	0.0
131	__protein3_rbs	1.55	0.0	0.0
131	__ribosome	45.8	0.0	0.0
131	__rnase_site_ext	17.4	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1147.8	21.45	2.1343214500000003
131	protein2	94.3	1.1	inf
131	protein3	174.75	2.15	inf
131	r1	1.05	0.0	0.0
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	14.25	0.0	0.0
132	__protein2_rbs	0.9	0.0	0.0
132	__protein3_rbs	1.45	0.0	0.0
132	__ribosome	45.25	0.0	0.0
132	__rnase_site_ext	16.3	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1160.65	21.8	2.1125457499999998
132	protein2	95.15	1.25	inf
132	protein3	175.85	2.1	inf
132	r1	1.3	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.1	0.0	0.0
133	__protein2_rbs	0.9	0.0	0.0
133	__protein3_rbs	1.2	0.0	0.0
133	__ribosome	46.35	0.0	0.0
133	__rnase_site_ext	17.55	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1173.95	21.9	2.045332
133	protein2	95.85	1.3	inf
133	protein3	177.0	2.1	inf
133	r1	1.4	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	13.6	0.0	0.0
134	__protein2_rbs	0.7	0.0	0.0
134	__protein3_rbs	1.2	0.0	0.0
134	__ribosome	45.85	0.0	0.0
134	__rnase_site_ext	16.45	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1188.55	21.9	2.0474810000000008
134	protein2	96.55	1.25	inf
134	protein3	178.2	1.95	inf
134	r1	1.3	0.0	0.0
134	rnapol	1.15	0.0	0.0
135	__protein1_rbs	15.05	0.0	0.0
135	__protein2_rbs	0.95	0.0	0.0
135	__protein3_rbs	1.05	0.0	0.0
135	__ribosome	45.55	0.0	0.0
135	__rnase_site_ext	16.9	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1201.55	22.0	2.0733599499999995
135	protein2	97.25	1.25	inf
135	protein3	180.0	1.85	inf
135	r1	1.3	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	15.4	0.0	0.0
136	__protein2_rbs	0.9	0.0	0.0
136	__protein3_rbs	1.3	0.0	0.0
136	__ribosome	44.5	0.0	0.0
136	__rnase_site_ext	17.7	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1213.4	22.35	2.0979069999999997
136	protein2	97.8	1.35	inf
136	protein3	181.45	1.7	inf
136	r1	1.45	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	14.65	0.0	0.0
137	__protein2_rbs	0.95	0.0	0.0
137	__protein3_rbs	1.45	0.0	0.0
137	__ribosome	45.2	0.0	0.0
137	__rnase_site_ext	16.95	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1228.05	22.25	2.0571933500000004
137	protein2	98.65	1.55	2.275
137	protein3	182.5	1.95	inf
137	r1	1.5	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	14.75	0.0	0.0
138	__protein2_rbs	0.95	0.0	0.0
138	__protein3_rbs	1.25	0.0	0.0
138	__ribosome	45.15	0.0	0.0
138	__rnase_site_ext	16.9	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1242.0	22.2	2.0575458000000006
138	protein2	99.5	1.2	inf
138	protein3	183.65	2.05	inf
138	r1	1.3	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	15.45	0.0	0.0
139	__protein2_rbs	0.55	0.0	0.0
139	__protein3_rbs	1.65	0.0	0.0
139	__ribosome	45.35	0.0	0.0
139	__rnase_site_ext	17.75	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1255.35	22.4	2.0237613000000003
139	protein2	100.25	1.15	inf
139	protein3	184.9	2.3	2.5916666499999996
139	r1	1.1	0.0	0.0
139	rnapol	0.9	0.0	0.0
140	__protein1_rbs	14.55	0.0	0.0
140	__protein2_rbs	0.75	0.0	0.0
140	__protein3_rbs	1.7	0.0	0.0
140	__ribosome	45.5	0.0	0.0
140	__rnase_site_ext	16.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1269.25	22.4	2.0490031
140	protein2	101.05	0.95	inf
140	protein3	186.4	2.35	2.40833325
140	r1	0.95	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	15.15	0.0	0.0
141	__protein2_rbs	0.6	0.0	0.0
141	__protein3_rbs	1.85	0.0	0.0
141	__ribosome	45.75	0.0	0.0
141	__rnase_site_ext	17.2	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1282.75	22.3	2.0606098499999996
141	protein2	101.95	1.0	inf
141	protein3	187.55	2.45	inf
141	r1	1.05	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	14.75	0.0	0.0
142	__protein2_rbs	0.7	0.0	0.0
142	__protein3_rbs	1.75	0.0	0.0
142	__ribosome	45.45	0.0	0.0
142	__rnase_site_ext	17.75	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1295.75	22.35	2.0709479500000003
142	protein2	103.1	0.95	inf
142	protein3	188.4	2.2	inf
142	r1	1.1	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	14.4	0.0	0.0
143	__protein2_rbs	0.8	0.0	0.0
143	__protein3_rbs	1.4	0.0	0.0
143	__ribosome	45.35	0.0	0.0
143	__rnase_site_ext	17.15	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1309.9	22.45	2.0774153499999994
143	protein2	103.8	1.05	inf
143	protein3	190.0	2.1	inf
143	r1	0.95	0.0	0.0
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	15.5	0.0	0.0
144	__protein2_rbs	0.6	0.0	0.0
144	__protein3_rbs	1.4	0.0	0.0
144	__ribosome	44.55	0.0	0.0
144	__rnase_site_ext	17.65	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1323.7	22.45	2.0823156999999997
144	protein2	104.45	0.85	inf
144	protein3	190.9	2.25	2.9083333
144	r1	0.8	0.0	0.0
144	rnapol	1.3	0.0	0.0
145	__protein1_rbs	15.15	0.0	0.0
145	__protein2_rbs	0.75	0.0	0.0
145	__protein3_rbs	1.6	0.0	0.0
145	__ribosome	44.0	0.0	0.0
145	__rnase_site_ext	17.15	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1337.1	22.55	2.0887827000000003
145	protein2	104.9	0.95	inf
145	protein3	192.25	2.25	inf
145	r1	1.1	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	14.8	0.0	0.0
146	__protein2_rbs	0.45	0.0	0.0
146	__protein3_rbs	1.35	0.0	0.0
146	__ribosome	44.4	0.0	0.0
146	__rnase_site_ext	17.3	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1351.45	22.55	2.0840587000000004
146	protein2	105.55	0.7	inf
146	protein3	193.8	2.1	inf
146	r1	0.75	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	15.85	0.0	0.0
147	__protein2_rbs	0.65	0.0	0.0
147	__protein3_rbs	1.3	0.0	0.0
147	__ribosome	44.65	0.0	0.0
147	__rnase_site_ext	18.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1365.2	22.8	2.0515725500000004
147	protein2	106.0	0.85	inf
147	protein3	195.15	2.15	inf
147	r1	0.8	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	15.25	0.0	0.0
148	__protein2_rbs	0.35	0.0	0.0
148	__protein3_rbs	1.3	0.0	0.0
148	__ribosome	44.65	0.0	0.0
148	__rnase_site_ext	18.05	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1379.6	22.95	2.0635798999999997
148	protein2	106.55	0.7	inf
148	protein3	196.55	1.7	inf
148	r1	0.75	0.0	0.0
148	rnapol	1.2	0.0	0.0
149	__protein1_rbs	15.85	0.0	0.0
149	__protein2_rbs	0.5	0.0	0.0
149	__protein3_rbs	1.35	0.0	0.0
149	__ribosome	44.15	0.0	0.0
149	__rnase_site_ext	17.9	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1392.8	22.8	2.1069826000000003
149	protein2	107.0	0.8	inf
149	protein3	197.95	1.9	inf
149	r1	0.8	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.4	0.0	0.0
150	__protein2_rbs	0.7	0.0	0.0
150	__protein3_rbs	1.3	0.0	0.0
150	__ribosome	45.75	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1407.35	22.8	2.0753176999999994
150	protein2	107.85	0.8	inf
150	protein3	199.5	1.95	inf
150	r1	0.8	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	15.3	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	1.35	0.0	0.0
151	__ribosome	44.9	0.0	0.0
151	__rnase_site_ext	18.5	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1420.7	22.95	2.1068715000000005
151	protein2	108.25	0.85	inf
151	protein3	200.9	1.85	inf
151	r1	1.0	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	15.35	0.0	0.0
152	__protein2_rbs	0.6	0.0	0.0
152	__protein3_rbs	1.5	0.0	0.0
152	__ribosome	46.6	0.0	0.0
152	__rnase_site_ext	17.9	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1436.05	23.15	2.0051272
152	protein2	108.75	1.05	inf
152	protein3	202.1	1.95	inf
152	r1	1.1	0.0	0.0
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	16.4	0.0	0.0
153	__protein2_rbs	0.6	0.0	0.0
153	__protein3_rbs	1.35	0.0	0.0
153	__ribosome	45.25	0.0	0.0
153	__rnase_site_ext	18.7	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1449.0	23.0	2.0446136
153	protein2	109.35	0.9	inf
153	protein3	202.8	2.0	2.8333333499999998
153	r1	1.0	0.0	0.0
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	14.85	0.0	0.0
154	__protein2_rbs	0.65	0.0	0.0
154	__protein3_rbs	1.15	0.0	0.0
154	__ribosome	45.75	0.0	0.0
154	__rnase_site_ext	17.4	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1463.7	23.05	2.0250747000000002
154	protein2	109.6	1.0	inf
154	protein3	204.25	1.65	inf
154	r1	0.95	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	15.5	0.0	0.0
155	__protein2_rbs	0.85	0.0	0.0
155	__protein3_rbs	1.1	0.0	0.0
155	__ribosome	45.75	0.0	0.0
155	__rnase_site_ext	17.4	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	1477.65	23.0	2.0250285999999997
155	protein2	110.2	1.15	inf
155	protein3	205.2	1.6	inf
155	r1	1.25	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	15.65	0.0	0.0
156	__protein2_rbs	0.55	0.0	0.0
156	__protein3_rbs	1.15	0.0	0.0
156	__ribosome	44.1	0.0	0.0
156	__rnase_site_ext	17.85	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1491.2	23.25	2.0537815
156	protein2	110.8	1.0	inf
156	protein3	206.0	1.75	inf
156	r1	1.0	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	15.9	0.0	0.0
157	__protein2_rbs	0.8	0.0	0.0
157	__protein3_rbs	1.05	0.0	0.0
157	__ribosome	44.2	0.0	0.0
157	__rnase_site_ext	18.55	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1504.8	23.35	2.0600221
157	protein2	111.6	0.95	inf
157	protein3	207.35	1.7	inf
157	r1	0.8	0.0	0.0
157	rnapol	1.15	0.0	0.0
158	__protein1_rbs	16.25	0.0	0.0
158	__protein2_rbs	0.3	0.0	0.0
158	__protein3_rbs	1.3	0.0	0.0
158	__ribosome	43.4	0.0	0.0
158	__rnase_site_ext	18.65	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1518.35	23.4	2.0903078
158	protein2	112.35	0.65	inf
158	protein3	208.45	1.85	2.925
158	r1	0.65	0.0	0.0
158	rnapol	1.35	0.0	0.0
159	__protein1_rbs	16.2	0.0	0.0
159	__protein2_rbs	0.8	0.0	0.0
159	__protein3_rbs	1.3	0.0	0.0
159	__ribosome	44.9	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1533.25	23.45	2.0278464000000005
159	protein2	112.95	1.05	inf
159	protein3	209.3	1.9	2.8416666499999996
159	r1	1.0	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	16.6	0.0	0.0
160	__protein2_rbs	0.7	0.0	0.0
160	__protein3_rbs	1.45	0.0	0.0
160	__ribosome	44.65	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1547.15	23.55	2.0356506000000003
160	protein2	113.85	0.95	inf
160	protein3	210.2	2.0	inf
160	r1	0.95	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	16.35	0.0	0.0
161	__protein2_rbs	0.85	0.0	0.0
161	__protein3_rbs	1.1	0.0	0.0
161	__ribosome	44.6	0.0	0.0
161	__rnase_site_ext	18.55	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1561.05	23.75	2.0129901499999994
161	protein2	114.6	1.15	inf
161	protein3	211.55	1.9	inf
161	r1	1.1	0.0	0.0
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	16.15	0.0	0.0
162	__protein2_rbs	0.55	0.0	0.0
162	__protein3_rbs	1.3	0.0	0.0
162	__ribosome	44.2	0.0	0.0
162	__rnase_site_ext	18.55	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1575.85	23.95	2.0086874000000003
162	protein2	115.0	1.15	inf
162	protein3	212.65	1.75	inf
162	r1	1.15	0.0	0.0
162	rnapol	1.2	0.0	0.0
163	__protein1_rbs	16.45	0.0	0.0
163	__protein2_rbs	0.7	0.0	0.0
163	__protein3_rbs	1.45	0.0	0.0
163	__ribosome	43.8	0.0	0.0
163	__rnase_site_ext	19.35	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1590.1	24.1	2.0198783
163	protein2	115.55	1.05	inf
163	protein3	213.9	1.95	inf
163	r1	1.1	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.95	0.0	0.0
164	__protein2_rbs	0.65	0.0	0.0
164	__protein3_rbs	1.55	0.0	0.0
164	__ribosome	43.0	0.0	0.0
164	__rnase_site_ext	19.8	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1603.85	24.05	2.0431464000000004
164	protein2	115.95	1.15	inf
164	protein3	214.85	1.95	inf
164	r1	1.2	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.5	0.0	0.0
165	__protein2_rbs	0.8	0.0	0.0
165	__protein3_rbs	1.25	0.0	0.0
165	__ribosome	44.0	0.0	0.0
165	__rnase_site_ext	18.8	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1618.75	23.8	2.0318291000000004
165	protein2	116.6	1.0	inf
165	protein3	216.05	2.05	inf
165	r1	1.1	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	14.9	0.0	0.0
166	__protein2_rbs	0.95	0.0	0.0
166	__protein3_rbs	1.35	0.0	0.0
166	__ribosome	44.4	0.0	0.0
166	__rnase_site_ext	17.5	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1634.15	23.55	2.0429343
166	protein2	117.25	1.1	inf
166	protein3	217.35	2.0	inf
166	r1	1.2	0.0	0.0
166	rnapol	1.5	0.0	0.0
167	__protein1_rbs	16.4	0.0	0.0
167	__protein2_rbs	0.7	0.0	0.0
167	__protein3_rbs	1.55	0.0	0.0
167	__ribosome	43.65	0.0	0.0
167	__rnase_site_ext	18.3	0.0	0.0
167	p1	0.8	0.0	0.0
167	protein1	1647.2	23.45	2.0834678
167	protein2	118.25	1.1	inf
167	protein3	218.25	1.9	inf
167	r1	1.05	0.0	0.0
167	rnapol	1.45	0.0	0.0
168	__protein1_rbs	15.55	0.0	0.0
168	__protein2_rbs	0.75	0.0	0.0
168	__protein3_rbs	1.2	0.0	0.0
168	__ribosome	43.05	0.0	0.0
168	__rnase_site_ext	17.85	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1661.55	23.7	2.08289275
168	protein2	118.8	0.95	inf
168	protein3	219.55	1.9	inf
168	r1	1.0	0.0	0.0
168	rnapol	1.35	0.0	0.0
169	__protein1_rbs	15.7	0.0	0.0
169	__protein2_rbs	0.75	0.0	0.0
169	__protein3_rbs	1.3	0.0	0.0
169	__ribosome	43.15	0.0	0.0
169	__rnase_site_ext	17.9	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1675.95	23.85	2.0719931
169	protein2	119.45	0.85	inf
169	protein3	220.5	2.0	inf
169	r1	0.9	0.0	0.0
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	16.4	0.0	0.0
170	__protein2_rbs	0.45	0.0	0.0
170	__protein3_rbs	1.45	0.0	0.0
170	__ribosome	43.85	0.0	0.0
170	__rnase_site_ext	18.8	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1690.9	23.6	2.0460085
170	protein2	119.85	0.85	inf
170	protein3	221.85	2.15	2.4208333
170	r1	1.0	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	16.05	0.0	0.0
171	__protein2_rbs	0.7	0.0	0.0
171	__protein3_rbs	1.35	0.0	0.0
171	__ribosome	42.65	0.0	0.0
171	__rnase_site_ext	18.5	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1704.7	23.75	2.0739797
171	protein2	120.65	0.95	inf
171	protein3	223.1	2.25	2.5875000000000004
171	r1	1.1	0.0	0.0
171	rnapol	1.5	0.0	0.0
172	__protein1_rbs	16.55	0.0	0.0
172	__protein2_rbs	0.65	0.0	0.0
172	__protein3_rbs	1.3	0.0	0.0
172	__ribosome	43.0	0.0	0.0
172	__rnase_site_ext	18.9	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1719.55	23.95	2.0337691999999996
172	protein2	121.1	0.95	inf
172	protein3	224.1	1.95	inf
172	r1	1.0	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	16.15	0.0	0.0
173	__protein2_rbs	0.7	0.0	0.0
173	__protein3_rbs	1.4	0.0	0.0
173	__ribosome	43.2	0.0	0.0
173	__rnase_site_ext	18.6	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1734.1	23.95	2.0287535
173	protein2	121.45	1.0	inf
173	protein3	225.3	1.85	inf
173	r1	0.9	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	16.5	0.0	0.0
174	__protein2_rbs	0.6	0.0	0.0
174	__protein3_rbs	1.3	0.0	0.0
174	__ribosome	44.0	0.0	0.0
174	__rnase_site_ext	18.65	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1748.55	24.25	1.9827141500000003
174	protein2	122.25	1.05	inf
174	protein3	226.6	1.9	3.3583333999999994
174	r1	1.15	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	0.8	0.0	0.0
175	__protein3_rbs	1.25	0.0	0.0
175	__ribosome	44.65	0.0	0.0
175	__rnase_site_ext	18.5	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1763.35	24.25	1.96919945
175	protein2	122.85	0.95	inf
175	protein3	227.9	1.95	inf
175	r1	0.95	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	16.5	0.0	0.0
176	__protein2_rbs	0.65	0.0	0.0
176	__protein3_rbs	1.3	0.0	0.0
176	__ribosome	45.55	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1777.6	24.35	1.9314476999999997
176	protein2	123.45	0.9	inf
176	protein3	229.45	1.9	inf
176	r1	1.05	0.0	0.0
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	17.15	0.0	0.0
177	__protein2_rbs	0.9	0.0	0.0
177	__protein3_rbs	1.4	0.0	0.0
177	__ribosome	43.7	0.0	0.0
177	__rnase_site_ext	19.9	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1790.8	24.2	2.0176001
177	protein2	124.1	1.2	inf
177	protein3	230.5	1.95	3.0291666499999996
177	r1	1.2	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	16.75	0.0	0.0
178	__protein2_rbs	0.75	0.0	0.0
178	__protein3_rbs	1.4	0.0	0.0
178	__ribosome	44.2	0.0	0.0
178	__rnase_site_ext	19.1	0.0	0.0
178	p1	0.75	0.0	0.0
178	protein1	1805.05	24.15	2.00720735
178	protein2	124.8	1.0	inf
178	protein3	231.5	2.0	inf
178	r1	1.15	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	16.2	0.0	0.0
179	__protein2_rbs	0.5	0.0	0.0
179	__protein3_rbs	1.2	0.0	0.0
179	__ribosome	42.95	0.0	0.0
179	__rnase_site_ext	18.4	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1819.1	24.6	2.0021818
179	protein2	125.4	1.0	inf
179	protein3	232.45	1.8	inf
179	r1	1.1	0.0	0.0
179	rnapol	1.1	0.0	0.0
180	__protein1_rbs	17.1	0.0	0.0
180	__protein2_rbs	0.45	0.0	0.0
180	__protein3_rbs	1.2	0.0	0.0
180	__ribosome	43.75	0.0	0.0
180	__rnase_site_ext	19.35	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1834.4	24.4	1.9827973999999997
180	protein2	126.05	1.0	inf
180	protein3	233.6	1.75	inf
180	r1	0.9	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	16.4	0.0	0.0
181	__protein2_rbs	0.65	0.0	0.0
181	__protein3_rbs	1.25	0.0	0.0
181	__ribosome	42.65	0.0	0.0
181	__rnase_site_ext	18.55	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1848.5	24.35	2.01423615
181	protein2	126.55	1.0	inf
181	protein3	234.95	2.0	inf
181	r1	1.0	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	17.1	0.0	0.0
182	__protein2_rbs	0.9	0.0	0.0
182	__protein3_rbs	1.85	0.0	0.0
182	__ribosome	42.75	0.0	0.0
182	__rnase_site_ext	19.35	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1862.75	24.35	2.00947805
182	protein2	127.1	1.15	inf
182	protein3	235.9	2.2	2.8033333
182	r1	1.2	0.0	0.0
182	rnapol	0.85	0.0	0.0
183	__protein1_rbs	16.2	0.0	0.0
183	__protein2_rbs	0.85	0.0	0.0
183	__protein3_rbs	1.75	0.0	0.0
183	__ribosome	42.85	0.0	0.0
183	__rnase_site_ext	18.85	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1876.8	24.5	2.0067013
183	protein2	127.75	1.1	inf
183	protein3	237.3	2.1	inf
183	r1	1.1	0.0	0.0
183	rnapol	0.95	0.0	0.0
184	__protein1_rbs	16.5	0.0	0.0
184	__protein2_rbs	0.6	0.0	0.0
184	__protein3_rbs	1.4	0.0	0.0
184	__ribosome	43.65	0.0	0.0
184	__rnase_site_ext	19.25	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1891.9	24.65	1.9634434500000002
184	protein2	128.4	1.15	inf
184	protein3	238.55	2.05	inf
184	r1	1.25	0.0	0.0
184	rnapol	0.8	0.0	0.0
185	__protein1_rbs	17.15	0.0	0.0
185	__protein2_rbs	0.65	0.0	0.0
185	__protein3_rbs	1.55	0.0	0.0
185	__ribosome	43.1	0.0	0.0
185	__rnase_site_ext	19.8	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1906.1	24.95	1.9669727000000001
185	protein2	129.4	1.1	inf
185	protein3	239.55	2.1	inf
185	r1	1.3	0.0	0.0
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	18.35	0.0	0.0
186	__protein2_rbs	0.65	0.0	0.0
186	__protein3_rbs	1.8	0.0	0.0
186	__ribosome	43.1	0.0	0.0
186	__rnase_site_ext	20.6	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1920.5	25.0	1.94943545
186	protein2	129.85	1.2	inf
186	protein3	240.85	2.15	inf
186	r1	1.15	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	17.1	0.0	0.0
187	__protein2_rbs	0.8	0.0	0.0
187	__protein3_rbs	1.45	0.0	0.0
187	__ribosome	42.2	0.0	0.0
187	__rnase_site_ext	19.6	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1934.4	25.0	1.9762171500000005
187	protein2	130.5	1.2	inf
187	protein3	242.25	2.2	inf
187	r1	1.45	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	16.3	0.0	0.0
188	__protein2_rbs	0.9	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	41.65	0.0	0.0
188	__rnase_site_ext	18.85	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1949.5	25.1	1.9821438999999998
188	protein2	131.1	1.35	inf
188	protein3	243.45	2.45	inf
188	r1	1.3	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	17.6	0.0	0.0
