time	species	protein	transcript	ribo_density
122	protein2	276.7	5.05	2.25488095
122	protein3	328.55	5.3	2.62339285
122	r1	4.95	0.0	0.0
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	14.8	0.0	0.0
123	__protein2_rbs	3.9	0.0	0.0
123	__protein3_rbs	3.45	0.0	0.0
123	__ribosome	38.45	0.0	0.0
123	__rnase_site_ext	16.45	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	891.35	20.7	1.8280054999999997
123	protein2	279.4	4.8	2.3200595
123	protein3	331.3	4.95	2.9687500499999997
123	r1	4.75	0.0	0.0
123	rnapol	1.1	0.0	0.0
124	__protein1_rbs	14.05	0.0	0.0
124	__protein2_rbs	3.1	0.0	0.0
124	__protein3_rbs	3.55	0.0	0.0
124	__ribosome	37.75	0.0	0.0
124	__rnase_site_ext	16.4	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	902.7	20.65	1.8739610000000002
124	protein2	282.25	4.8	2.3327778
124	protein3	334.5	5.3	2.7321429
124	r1	4.85	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	14.5	0.0	0.0
125	__protein2_rbs	3.6	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	36.85	0.0	0.0
125	__rnase_site_ext	16.7	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	913.6	20.65	1.9225237499999999
125	protein2	284.65	5.0	2.1384723
125	protein3	337.55	5.45	2.6072619
125	r1	4.9	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	14.75	0.0	0.0
126	__protein2_rbs	3.35	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	36.1	0.0	0.0
126	__rnase_site_ext	16.25	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	924.9	20.45	1.9220935000000003
126	protein2	286.8	5.0	2.3037698
126	protein3	340.2	5.75	2.5157143
126	r1	5.05	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	14.75	0.0	0.0
127	__protein2_rbs	3.8	0.0	0.0
127	__protein3_rbs	4.05	0.0	0.0
127	__ribosome	36.2	0.0	0.0
127	__rnase_site_ext	16.45	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	936.1	20.5	1.8874578
127	protein2	289.1	5.1	2.3209524000000004
127	protein3	343.1	5.7	2.58944445
127	r1	5.15	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	14.4	0.0	0.0
128	__protein2_rbs	3.45	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	37.55	0.0	0.0
128	__rnase_site_ext	16.5	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	948.0	20.7	1.7994987500000004
128	protein2	291.75	5.05	2.3445833499999997
128	protein3	346.45	5.55	2.5870635
128	r1	5.0	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	15.3	0.0	0.0
129	__protein2_rbs	3.1	0.0	0.0
129	__protein3_rbs	4.4	0.0	0.0
129	__ribosome	37.75	0.0	0.0
129	__rnase_site_ext	17.15	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	959.35	21.0	1.7854767500000002
129	protein2	294.4	4.85	2.4470833
129	protein3	349.85	5.9	2.30222225
129	r1	4.8	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.95	0.0	0.0
130	__protein2_rbs	3.5	0.0	0.0
130	__protein3_rbs	4.25	0.0	0.0
130	__ribosome	36.15	0.0	0.0
130	__rnase_site_ext	16.7	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	970.25	21.3	1.8099304
130	protein2	297.15	4.75	2.44125005
130	protein3	352.45	6.0	2.42910165
130	r1	4.75	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	15.15	0.0	0.0
131	__protein2_rbs	3.2	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	35.3	0.0	0.0
131	__rnase_site_ext	17.2	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	980.8	21.4	1.8343173500000003
131	protein2	299.75	4.6	2.5964286000000003
131	protein3	356.0	6.05	2.4161471499999996
131	r1	4.55	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	15.8	0.0	0.0
132	__protein2_rbs	3.45	0.0	0.0
132	__protein3_rbs	4.25	0.0	0.0
132	__ribosome	35.3	0.0	0.0
132	__rnase_site_ext	17.7	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	992.65	21.55	1.8109294500000004
132	protein2	302.6	4.75	2.4837499999999997
132	protein3	358.6	6.1	2.5342262
132	r1	4.8	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	15.8	0.0	0.0
133	__protein2_rbs	3.6	0.0	0.0
133	__protein3_rbs	4.15	0.0	0.0
133	__ribosome	34.75	0.0	0.0
133	__rnase_site_ext	17.6	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1003.8	21.65	1.8290028500000006
133	protein2	305.1	4.7	2.3589285000000006
133	protein3	361.5	5.9	2.7315476000000007
133	r1	4.65	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	14.95	0.0	0.0
134	__protein2_rbs	3.5	0.0	0.0
134	__protein3_rbs	4.25	0.0	0.0
134	__ribosome	36.65	0.0	0.0
134	__rnase_site_ext	17.2	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1015.9	21.45	1.8388952
134	protein2	308.35	4.7	2.2173808999999998
134	protein3	365.0	5.9	2.6126587999999997
134	r1	4.5	0.0	0.0
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	15.8	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	36.25	0.0	0.0
135	__rnase_site_ext	16.95	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1027.05	21.65	1.83580075
135	protein2	310.55	4.45	2.4270238500000003
135	protein3	368.55	5.55	2.6485516
135	r1	4.25	0.0	0.0
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	14.8	0.0	0.0
136	__protein2_rbs	3.25	0.0	0.0
136	__protein3_rbs	3.75	0.0	0.0
136	__ribosome	37.25	0.0	0.0
136	__rnase_site_ext	16.95	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1038.95	21.7	1.7848373499999997
136	protein2	313.2	4.65	2.2229167
136	protein3	372.1	5.75	2.5489086999999997
136	r1	4.6	0.0	0.0
136	rnapol	1.15	0.0	0.0
137	__protein1_rbs	15.5	0.0	0.0
137	__protein2_rbs	3.2	0.0	0.0
137	__protein3_rbs	4.35	0.0	0.0
137	__ribosome	35.25	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1049.9	21.8	1.8035995
137	protein2	315.1	4.75	2.3866072
137	protein3	374.7	5.9	2.54557535
137	r1	4.45	0.0	0.0
137	rnapol	0.95	0.0	0.0
138	__protein1_rbs	15.15	0.0	0.0
138	__protein2_rbs	3.15	0.0	0.0
138	__protein3_rbs	4.3	0.0	0.0
138	__ribosome	35.1	0.0	0.0
138	__rnase_site_ext	17.45	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1061.6	21.6	1.8293952999999998
138	protein2	317.55	4.65	2.4515476499999997
138	protein3	378.05	5.9	2.5294444
138	r1	4.7	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.35	0.0	0.0
139	__protein2_rbs	3.2	0.0	0.0
139	__protein3_rbs	4.3	0.0	0.0
139	__ribosome	34.2	0.0	0.0
139	__rnase_site_ext	17.75	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1072.4	21.6	1.86837655
139	protein2	320.05	4.5	2.6238096000000004
139	protein3	380.75	5.9	2.5993056
139	r1	4.45	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	14.5	0.0	0.0
140	__protein2_rbs	3.15	0.0	0.0
140	__protein3_rbs	4.35	0.0	0.0
140	__ribosome	34.75	0.0	0.0
140	__rnase_site_ext	16.35	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1084.05	21.55	1.9234617000000003
140	protein2	322.65	4.45	2.8944642
140	protein3	384.3	5.95	2.4778572
140	r1	4.45	0.0	0.0
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	15.35	0.0	0.0
141	__protein2_rbs	3.15	0.0	0.0
141	__protein3_rbs	4.5	0.0	0.0
141	__ribosome	36.45	0.0	0.0
141	__rnase_site_ext	16.95	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1096.35	21.4	1.90607525
141	protein2	325.25	4.25	2.7054762499999994
141	protein3	387.85	5.95	2.3358333
141	r1	4.25	0.0	0.0
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	14.95	0.0	0.0
142	__protein2_rbs	2.7	0.0	0.0
142	__protein3_rbs	4.45	0.0	0.0
142	__ribosome	35.1	0.0	0.0
142	__rnase_site_ext	16.9	0.0	0.0
142	p1	0.8	0.0	0.0
142	protein1	1107.35	21.45	1.9778380500000001
142	protein2	327.95	4.0	2.8431547500000005
142	protein3	390.8	5.7	2.4400596
142	r1	4.0	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	15.95	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	4.35	0.0	0.0
143	__ribosome	37.8	0.0	0.0
143	__rnase_site_ext	18.1	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	1119.4	21.8	1.8664649999999998
143	protein2	330.45	4.05	2.6110118499999997
143	protein3	394.05	5.6	2.4088293500000004
143	r1	4.1	0.0	0.0
143	rnapol	1.05	0.0	0.0
144	__protein1_rbs	15.95	0.0	0.0
144	__protein2_rbs	2.75	0.0	0.0
144	__protein3_rbs	4.5	0.0	0.0
144	__ribosome	39.1	0.0	0.0
144	__rnase_site_ext	17.55	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1132.05	21.9	1.8134556
144	protein2	333.3	4.0	2.4388691000000007
144	protein3	396.55	5.7	2.313412799999999
144	r1	3.9	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	15.55	0.0	0.0
145	__protein2_rbs	2.45	0.0	0.0
145	__protein3_rbs	3.5	0.0	0.0
145	__ribosome	38.7	0.0	0.0
145	__rnase_site_ext	17.45	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1144.4	21.9	1.7849275000000002
145	protein2	335.35	3.95	2.5047619
145	protein3	399.65	5.75	2.33442465
145	r1	3.95	0.0	0.0
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	16.05	0.0	0.0
146	__protein2_rbs	3.55	0.0	0.0
146	__protein3_rbs	3.4	0.0	0.0
146	__ribosome	38.4	0.0	0.0
146	__rnase_site_ext	18.05	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1155.8	21.95	1.795189
146	protein2	337.75	4.35	2.09821435
146	protein3	402.4	5.5	2.6102976
146	r1	4.3	0.0	0.0
146	rnapol	1.45	0.0	0.0
147	__protein1_rbs	15.45	0.0	0.0
147	__protein2_rbs	2.9	0.0	0.0
147	__protein3_rbs	4.05	0.0	0.0
147	__ribosome	35.85	0.0	0.0
147	__rnase_site_ext	17.65	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1166.65	22.15	1.7966739500000002
147	protein2	339.7	4.3	2.43624995
147	protein3	405.05	5.4	2.7958333000000004
147	r1	4.45	0.0	0.0
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	16.35	0.0	0.0
148	__protein2_rbs	3.15	0.0	0.0
148	__protein3_rbs	3.55	0.0	0.0
148	__ribosome	35.55	0.0	0.0
148	__rnase_site_ext	18.15	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1178.3	22.45	1.7749142499999997
148	protein2	341.85	4.15	2.3886905
148	protein3	407.6	4.95	3.2623215
148	r1	4.15	0.0	0.0
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	16.25	0.0	0.0
149	__protein2_rbs	3.1	0.0	0.0
149	__protein3_rbs	3.15	0.0	0.0
149	__ribosome	36.15	0.0	0.0
149	__rnase_site_ext	18.45	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1190.4	22.4	1.7532660500000001
149	protein2	343.95	4.25	2.2544642500000003
149	protein3	410.75	4.9	3.2690476000000004
149	r1	4.15	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	16.1	0.0	0.0
150	__protein2_rbs	2.7	0.0	0.0
150	__protein3_rbs	3.8	0.0	0.0
150	__ribosome	35.85	0.0	0.0
150	__rnase_site_ext	18.5	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1201.25	22.45	1.7857840499999997
150	protein2	346.55	4.3	2.3480952
150	protein3	414.1	5.1	2.9479166500000002
150	r1	4.35	0.0	0.0
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	15.7	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	3.3	0.0	0.0
151	__ribosome	36.9	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1213.8	22.55	1.7828072499999998
151	protein2	348.9	4.35	2.29083335
151	protein3	418.1	5.2	2.77654755
151	r1	4.25	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	17.1	0.0	0.0
152	__protein2_rbs	3.15	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	38.4	0.0	0.0
152	__rnase_site_ext	18.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1225.95	22.45	1.7655505999999996
152	protein2	351.05	4.5	2.1941667
152	protein3	421.4	5.25	2.54160715
152	r1	4.4	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	15.85	0.0	0.0
153	__protein2_rbs	3.05	0.0	0.0
153	__protein3_rbs	4.05	0.0	0.0
153	__ribosome	36.15	0.0	0.0
153	__rnase_site_ext	18.25	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1236.95	22.55	1.8353244500000003
153	protein2	353.0	4.3	2.38916665
153	protein3	424.3	5.15	2.6277976
153	r1	4.1	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.9	0.0	0.0
154	__protein2_rbs	2.8	0.0	0.0
154	__protein3_rbs	3.9	0.0	0.0
154	__ribosome	36.25	0.0	0.0
154	__rnase_site_ext	17.4	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1248.4	22.5	1.83509925
154	protein2	355.5	4.1	2.62226185
154	protein3	427.3	5.2	2.5275
154	r1	4.15	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	16.15	0.0	0.0
155	__protein2_rbs	2.9	0.0	0.0
155	__protein3_rbs	3.7	0.0	0.0
155	__ribosome	36.2	0.0	0.0
155	__rnase_site_ext	17.55	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1260.9	22.4	1.8207146000000005
155	protein2	357.5	4.1	2.7169048
155	protein3	429.9	5.3	2.4935515999999995
155	r1	3.9	0.0	0.0
155	rnapol	1.6	0.0	0.0
156	__protein1_rbs	15.9	0.0	0.0
156	__protein2_rbs	2.8	0.0	0.0
156	__protein3_rbs	3.85	0.0	0.0
156	__ribosome	36.3	0.0	0.0
156	__rnase_site_ext	17.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1273.0	22.4	1.8568364499999999
156	protein2	359.85	3.9	2.7380951999999996
156	protein3	432.9	5.3	2.4073214999999997
156	r1	3.9	0.0	0.0
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	15.8	0.0	0.0
157	__protein2_rbs	2.9	0.0	0.0
157	__protein3_rbs	4.4	0.0	0.0
157	__ribosome	36.0	0.0	0.0
157	__rnase_site_ext	17.7	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1284.55	22.6	1.8571651
157	protein2	362.6	4.1	2.3926190499999995
157	protein3	435.6	5.3	2.4645833
157	r1	4.25	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	15.15	0.0	0.0
158	__protein2_rbs	2.8	0.0	0.0
158	__protein3_rbs	3.9	0.0	0.0
158	__ribosome	36.15	0.0	0.0
158	__rnase_site_ext	17.7	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1297.3	22.75	1.8431038999999998
158	protein2	365.15	4.05	2.3659920999999997
158	protein3	438.55	5.3	2.5526948000000003
158	r1	3.9	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	16.1	0.0	0.0
159	__protein2_rbs	2.65	0.0	0.0
159	__protein3_rbs	3.9	0.0	0.0
159	__ribosome	35.8	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1309.0	22.8	1.86053425
159	protein2	367.45	3.9	2.63333335
159	protein3	441.4	5.2	2.5835516
159	r1	3.9	0.0	0.0
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	15.9	0.0	0.0
160	__protein2_rbs	2.9	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	36.15	0.0	0.0
160	__rnase_site_ext	18.15	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1321.05	23.0	1.8492221
160	protein2	369.45	3.85	2.6105555999999996
160	protein3	443.95	5.1	2.57555555
160	r1	4.05	0.0	0.0
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	15.7	0.0	0.0
161	__protein2_rbs	2.8	0.0	0.0
161	__protein3_rbs	3.75	0.0	0.0
161	__ribosome	35.5	0.0	0.0
161	__rnase_site_ext	17.8	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1333.25	23.25	1.8565853999999997
161	protein2	371.5	3.9	2.4891667000000006
161	protein3	446.95	5.25	2.5092857
161	r1	4.0	0.0	0.0
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	16.5	0.0	0.0
162	__protein2_rbs	2.8	0.0	0.0
162	__protein3_rbs	4.05	0.0	0.0
162	__ribosome	37.35	0.0	0.0
162	__rnase_site_ext	18.5	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1346.35	23.4	1.7891402500000004
162	protein2	374.05	3.9	2.3573809500000005
162	protein3	449.7	5.15	2.48898815
162	r1	3.95	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	2.8	0.0	0.0
163	__protein3_rbs	3.25	0.0	0.0
163	__ribosome	36.4	0.0	0.0
163	__rnase_site_ext	19.3	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1358.1	23.45	1.8381576499999994
163	protein2	376.6	4.1	2.16660715
163	protein3	452.25	4.9	2.6698809499999996
163	r1	4.1	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.85	0.0	0.0
164	__protein2_rbs	2.9	0.0	0.0
164	__protein3_rbs	3.95	0.0	0.0
164	__ribosome	37.05	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1370.8	23.3	1.8401313499999996
164	protein2	378.4	4.2	2.1250595
164	protein3	455.2	4.8	2.681342
164	r1	4.05	0.0	0.0
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	3.4	0.0	0.0
165	__ribosome	36.55	0.0	0.0
165	__rnase_site_ext	18.75	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1382.9	23.2	1.8317218499999999
165	protein2	380.3	4.0	2.41625
165	protein3	457.6	4.85	2.7347186499999996
165	r1	3.95	0.0	0.0
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	17.1	0.0	0.0
166	__protein2_rbs	3.0	0.0	0.0
166	__protein3_rbs	3.45	0.0	0.0
166	__ribosome	36.85	0.0	0.0
166	__rnase_site_ext	18.9	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1396.55	23.55	1.7931436000000005
166	protein2	382.0	4.0	2.4979761500000004
166	protein3	460.5	4.85	2.5187896499999995
166	r1	3.95	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	2.8	0.0	0.0
167	__protein3_rbs	3.7	0.0	0.0
167	__ribosome	35.55	0.0	0.0
167	__rnase_site_ext	18.55	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1408.75	23.4	1.86238195
167	protein2	383.95	3.85	2.6371428
167	protein3	462.95	4.95	2.46744045
167	r1	3.6	0.0	0.0
167	rnapol	1.5	0.0	0.0
168	__protein1_rbs	17.65	0.0	0.0
168	__protein2_rbs	2.6	0.0	0.0
168	__protein3_rbs	3.7	0.0	0.0
168	__ribosome	36.85	0.0	0.0
168	__rnase_site_ext	19.5	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1420.35	23.55	1.8363151000000002
168	protein2	386.5	3.55	2.60500005
168	protein3	465.7	5.15	2.2136904500000005
168	r1	3.55	0.0	0.0
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	15.8	0.0	0.0
169	__protein2_rbs	2.95	0.0	0.0
169	__protein3_rbs	3.9	0.0	0.0
169	__ribosome	37.75	0.0	0.0
169	__rnase_site_ext	18.1	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1433.7	23.45	1.8352874499999998
169	protein2	389.0	3.6	2.31833335
169	protein3	468.15	5.15	2.2584524499999996
169	r1	3.7	0.0	0.0
169	rnapol	1.15	0.0	0.0
170	__protein1_rbs	16.55	0.0	0.0
170	__protein2_rbs	2.4	0.0	0.0
170	__protein3_rbs	3.75	0.0	0.0
170	__ribosome	38.1	0.0	0.0
170	__rnase_site_ext	18.9	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1447.25	23.65	1.7967521999999998
170	protein2	391.0	3.5	2.4091666500000004
170	protein3	470.75	5.05	2.227381
170	r1	3.6	0.0	0.0
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	17.3	0.0	0.0
171	__protein2_rbs	2.75	0.0	0.0
171	__protein3_rbs	3.5	0.0	0.0
171	__ribosome	36.45	0.0	0.0
171	__rnase_site_ext	19.45	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1459.3	23.85	1.8253458500000002
171	protein2	392.95	3.65	2.45261905
171	protein3	473.2	5.1	2.3095237500000003
171	r1	3.8	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	3.15	0.0	0.0
172	__protein3_rbs	3.7	0.0	0.0
172	__ribosome	35.6	0.0	0.0
172	__rnase_site_ext	18.75	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1471.75	23.7	1.8572644
172	protein2	394.75	4.05	2.16630955
172	protein3	475.35	4.8	2.4929762
172	r1	4.1	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	3.45	0.0	0.0
173	__protein3_rbs	3.5	0.0	0.0
173	__ribosome	35.45	0.0	0.0
173	__rnase_site_ext	18.85	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1484.6	23.9	1.8671833500000006
173	protein2	396.7	4.2	2.0486904500000005
173	protein3	478.25	4.85	2.4630357
173	r1	4.25	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	18.4	0.0	0.0
174	__protein2_rbs	3.35	0.0	0.0
174	__protein3_rbs	3.3	0.0	0.0
174	__ribosome	36.95	0.0	0.0
174	__rnase_site_ext	20.45	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1498.05	24.0	1.7891575000000006
174	protein2	398.6	4.2	2.0841666500000002
174	protein3	480.7	4.65	2.6478571499999997
174	r1	4.2	0.0	0.0
174	rnapol	1.25	0.0	0.0
175	__protein1_rbs	17.55	0.0	0.0
175	__protein2_rbs	2.95	0.0	0.0
175	__protein3_rbs	3.5	0.0	0.0
175	__ribosome	37.1	0.0	0.0
175	__rnase_site_ext	19.35	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1511.1	23.95	1.7801682000000003
175	protein2	400.7	4.2	2.1183333499999994
175	protein3	483.35	4.6	2.77886905
175	r1	4.2	0.0	0.0
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	16.5	0.0	0.0
176	__protein2_rbs	3.35	0.0	0.0
176	__protein3_rbs	3.55	0.0	0.0
176	__ribosome	36.75	0.0	0.0
176	__rnase_site_ext	18.9	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1523.7	23.8	1.8112031500000003
176	protein2	402.75	4.45	2.1235714000000003
176	protein3	485.8	4.6	2.5709523000000005
176	r1	4.4	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	17.8	0.0	0.0
177	__protein2_rbs	2.75	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	37.35	0.0	0.0
177	__rnase_site_ext	19.15	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1537.25	24.0	1.73924725
177	protein2	404.7	4.45	2.40916665
177	protein3	488.35	4.5	2.6290476499999995
177	r1	4.4	0.0	0.0
177	rnapol	1.3	0.0	0.0
178	__protein1_rbs	16.5	0.0	0.0
178	__protein2_rbs	2.95	0.0	0.0
178	__protein3_rbs	3.7	0.0	0.0
178	__ribosome	37.0	0.0	0.0
178	__rnase_site_ext	18.35	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1549.45	24.05	1.7519656000000001
178	protein2	406.75	4.25	2.6008333500000003
178	protein3	491.2	4.7	2.3483333500000003
178	r1	4.3	0.0	0.0
178	rnapol	1.35	0.0	0.0
179	__protein1_rbs	17.05	0.0	0.0
179	__protein2_rbs	2.85	0.0	0.0
179	__protein3_rbs	3.85	0.0	0.0
179	__ribosome	36.2	0.0	0.0
179	__rnase_site_ext	18.6	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1561.45	24.2	1.7737635
179	protein2	408.95	4.25	2.7620237500000004
179	protein3	493.95	4.9	2.15559525
179	r1	4.2	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	17.1	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.75	0.0	0.0
180	__ribosome	35.0	0.0	0.0
180	__rnase_site_ext	18.95	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1574.1	24.2	1.7953309499999999
180	protein2	411.35	4.35	2.81559515
180	protein3	496.1	5.05	2.0882142999999997
180	r1	4.25	0.0	0.0
180	rnapol	1.4	0.0	0.0
181	__protein1_rbs	17.65	0.0	0.0
181	__protein2_rbs	3.5	0.0	0.0
181	__protein3_rbs	3.3	0.0	0.0
181	__ribosome	34.4	0.0	0.0
181	__rnase_site_ext	19.5	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1586.1	24.15	1.8125547999999998
181	protein2	414.2	4.45	2.5483333499999996
181	protein3	497.85	5.3	2.2172618000000006
181	r1	4.5	0.0	0.0
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	17.45	0.0	0.0
182	__protein2_rbs	3.6	0.0	0.0
182	__protein3_rbs	3.45	0.0	0.0
182	__ribosome	35.2	0.0	0.0
182	__rnase_site_ext	19.75	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1599.15	24.15	1.7977718
182	protein2	416.85	4.55	2.39035715
182	protein3	500.35	5.1	2.4186905
182	r1	4.6	0.0	0.0
182	rnapol	1.3	0.0	0.0
