time	species	protein	transcript	ribo_density
127	protein1	1020.0	23.0	2.173913
127	protein2	181.0	2.0	1.5
127	protein3	227.0	3.0	3.333333
127	r1	2.0	0.0	0.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	37.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1035.0	23.0	2.173913
128	protein2	181.0	2.0	2.5
128	protein3	230.0	3.0	2.666667
128	r1	2.0	0.0	0.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	42.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1050.0	22.0	2.181818
129	protein2	183.0	2.0	1.5
129	protein3	232.0	2.0	3.5
129	r1	2.0	0.0	0.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	46.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1063.0	22.0	1.863636
130	protein2	183.0	3.0	1.666667
130	protein3	233.0	2.0	4.0
130	r1	3.0	0.0	0.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1078.0	22.0	1.681818
131	protein2	184.0	2.0	4.0
131	protein3	236.0	2.0	3.5
131	r1	2.0	0.0	0.0
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	51.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1093.0	22.0	1.590909
132	protein2	186.0	2.0	4.0
132	protein3	238.0	2.0	3.0
132	r1	2.0	0.0	0.0
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	45.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1101.0	22.0	1.772727
133	protein2	186.0	2.0	5.0
133	protein3	239.0	2.0	3.0
133	r1	2.0	0.0	0.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	39.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1110.0	22.0	2.0
134	protein2	187.0	2.0	5.5
134	protein3	240.0	3.0	2.0
134	r1	2.0	0.0	0.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	35.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1120.0	23.0	2.173913
135	protein2	191.0	2.0	3.5
135	protein3	241.0	3.0	2.666667
135	r1	2.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	37.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1137.0	23.0	2.043478
136	protein2	192.0	1.0	7.0
136	protein3	242.0	3.0	3.0
136	r1	1.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	37.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1149.0	23.0	2.086957
137	protein2	195.0	1.0	4.0
137	protein3	244.0	3.0	3.666667
137	r1	1.0	0.0	0.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	47.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1166.0	23.0	1.782609
138	protein2	198.0	2.0	1.5
138	protein3	246.0	3.0	3.0
138	r1	2.0	0.0	0.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	45.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1176.0	23.0	1.8695650000000001
139	protein2	199.0	2.0	1.5
139	protein3	248.0	2.0	4.5
139	r1	2.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	52.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1193.0	23.0	1.608696
140	protein2	199.0	1.0	4.0
140	protein3	251.0	2.0	3.5
140	r1	1.0	0.0	0.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	46.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1204.0	23.0	1.8695650000000001
141	protein2	199.0	1.0	6.0
141	protein3	253.0	2.0	2.5
141	r1	0.0	0.0	0.0
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	44.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1212.0	23.0	2.130435
142	protein2	201.0	1.0	4.0
142	protein3	255.0	3.0	1.0
142	r1	1.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	41.0	0.0	0.0
143	__rnase_site_ext	13.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1224.0	23.0	2.217391
143	protein2	201.0	1.0	5.0
143	protein3	257.0	3.0	1.0
143	r1	1.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	44.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1240.0	23.0	2.130435
144	protein2	203.0	1.0	4.0
144	protein3	258.0	2.0	1.5
144	r1	1.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	40.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1253.0	24.0	2.166667
145	protein2	204.0	1.0	4.0
145	protein3	258.0	2.0	2.0
145	r1	2.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	41.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1268.0	25.0	2.0
146	protein2	205.0	2.0	2.0
146	protein3	258.0	2.0	2.5
146	r1	2.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	42.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1286.0	25.0	1.96
147	protein2	206.0	2.0	2.0
147	protein3	259.0	2.0	2.5
147	r1	2.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	37.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1300.0	25.0	2.16
148	protein2	206.0	2.0	2.5
148	protein3	261.0	1.0	4.0
148	r1	2.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	35.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1313.0	25.0	2.28
149	protein2	208.0	3.0	1.333333
149	protein3	262.0	2.0	2.0
149	r1	3.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	45.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1332.0	25.0	1.84
150	protein2	209.0	3.0	1.666667
150	protein3	263.0	2.0	2.0
150	r1	3.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	50.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1349.0	25.0	1.56
151	protein2	210.0	1.0	5.0
151	protein3	263.0	2.0	3.0
151	r1	1.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	53.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1364.0	25.0	1.44
152	protein2	210.0	1.0	6.0
152	protein3	265.0	2.0	2.5
152	r1	1.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	45.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1377.0	26.0	1.653846
153	protein2	212.0	1.0	5.0
153	protein3	266.0	4.0	1.75
153	r1	1.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	40.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1388.0	26.0	1.7692310000000002
154	protein2	213.0	1.0	5.0
154	protein3	267.0	5.0	1.8
154	r1	1.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	41.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1399.0	25.0	1.84
155	protein2	215.0	1.0	4.0
155	protein3	269.0	5.0	1.8
155	r1	1.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	44.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1415.0	25.0	1.6
156	protein2	215.0	0.0	inf
156	protein3	270.0	5.0	2.4
156	r1	1.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	41.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1430.0	25.0	1.64
157	protein2	217.0	1.0	3.0
157	protein3	271.0	5.0	3.0
157	r1	1.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	35.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1444.0	26.0	1.8076919999999999
158	protein2	218.0	1.0	3.0
158	protein3	273.0	3.0	5.0
158	r1	1.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	34.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1452.0	26.0	1.9230770000000001
159	protein2	218.0	1.0	3.0
159	protein3	277.0	1.0	13.0
159	r1	1.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	38.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1466.0	26.0	1.9230770000000001
160	protein2	219.0	1.0	2.0
160	protein3	280.0	2.0	5.0
160	r1	2.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	43.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1485.0	26.0	1.6923080000000001
161	protein2	220.0	2.0	1.5
161	protein3	283.0	2.0	5.0
161	r1	2.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	46.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1499.0	26.0	1.615385
162	protein2	220.0	2.0	2.0
162	protein3	286.0	2.0	4.0
162	r1	2.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	44.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1510.0	26.0	1.7692310000000002
163	protein2	221.0	2.0	1.5
163	protein3	289.0	2.0	3.5
163	r1	2.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	44.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1524.0	25.0	1.8
164	protein2	221.0	2.0	2.0
164	protein3	290.0	3.0	2.333333
164	r1	2.0	0.0	0.0
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	40.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1536.0	26.0	1.9230770000000001
165	protein2	223.0	2.0	1.5
165	protein3	291.0	2.0	3.5
165	r1	2.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	38.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1548.0	26.0	1.9230770000000001
166	protein2	224.0	2.0	1.5
166	protein3	292.0	2.0	4.5
166	r1	2.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	41.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1564.0	26.0	1.846154
167	protein2	225.0	2.0	2.0
167	protein3	294.0	2.0	3.5
167	r1	1.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	37.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1576.0	27.0	1.9259259999999998
168	protein2	225.0	1.0	5.0
168	protein3	296.0	2.0	3.0
168	r1	1.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	38.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1593.0	28.0	1.892857
169	protein2	226.0	2.0	2.0
169	protein3	298.0	2.0	2.5
169	r1	2.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1604.0	28.0	2.107143
170	protein2	227.0	2.0	2.0
170	protein3	299.0	2.0	3.0
170	r1	2.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	35.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1622.0	28.0	1.964286
171	protein2	228.0	2.0	2.5
171	protein3	300.0	2.0	2.5
171	r1	2.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	41.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1640.0	28.0	1.785714
172	protein2	230.0	3.0	1.333333
172	protein3	301.0	2.0	2.5
172	r1	1.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	35.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1658.0	28.0	1.8214290000000002
173	protein2	230.0	2.0	2.5
173	protein3	301.0	3.0	3.0
173	r1	2.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	34.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1671.0	28.0	1.857143
174	protein2	231.0	1.0	4.0
174	protein3	303.0	3.0	3.333333
174	r1	1.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	34.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1687.0	28.0	1.8214290000000002
175	protein2	232.0	1.0	4.0
175	protein3	305.0	3.0	3.666667
175	r1	1.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	36.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1705.0	28.0	1.6785709999999998
176	protein2	233.0	1.0	4.0
176	protein3	305.0	4.0	3.25
176	r1	1.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	1.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	37.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1718.0	28.0	1.607143
177	protein2	234.0	1.0	4.0
177	protein3	307.0	4.0	3.5
177	r1	1.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	43.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1733.0	27.0	1.592593
178	protein2	235.0	1.0	4.0
178	protein3	312.0	4.0	2.5
178	r1	1.0	0.0	0.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	41.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1747.0	28.0	1.5714290000000002
179	protein2	236.0	0.0	inf
179	protein3	313.0	4.0	2.75
179	r1	0.0	0.0	0.0
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	36.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1758.0	28.0	1.9285709999999998
180	protein2	238.0	0.0	inf
180	protein3	317.0	2.0	4.0
180	r1	0.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	41.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1773.0	29.0	1.689655
181	protein2	238.0	0.0	inf
181	protein3	318.0	2.0	4.0
181	r1	0.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	40.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1784.0	29.0	1.862069
182	protein2	239.0	1.0	1.0
182	protein3	321.0	1.0	5.0
182	r1	1.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	48.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1806.0	28.0	1.75
183	protein2	240.0	1.0	0.0
183	protein3	323.0	1.0	3.0
183	r1	1.0	0.0	0.0
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	42.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1818.0	29.0	1.896552
184	protein2	240.0	2.0	0.5
184	protein3	324.0	1.0	2.0
184	r1	2.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	44.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1833.0	29.0	1.8275860000000002
185	protein2	240.0	2.0	1.0
185	protein3	326.0	1.0	1.0
185	r1	2.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	43.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1850.0	29.0	1.793103
186	protein2	240.0	2.0	1.5
186	protein3	326.0	2.0	1.0
186	r1	2.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	45.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1869.0	30.0	1.6
187	protein2	240.0	2.0	2.5
187	protein3	326.0	1.0	2.0
187	r1	3.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	41.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1882.0	30.0	1.7
188	protein2	241.0	2.0	3.0
188	protein3	326.0	2.0	1.0
188	r1	2.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	35.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1898.0	30.0	1.8
189	protein2	241.0	2.0	3.5
189	protein3	326.0	2.0	2.0
189	r1	2.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	2.0	0.0	0.0
