time	species	protein	transcript	ribo_density
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	12.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	755.0	16.0	2.25
127	protein2	476.0	7.0	2.0
127	protein3	503.0	5.0	2.6
127	r1	7.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	39.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	764.0	16.0	2.1875
128	protein2	477.0	7.0	2.0
128	protein3	505.0	6.0	2.0
128	r1	7.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	42.0	0.0	0.0
129	__rnase_site_ext	11.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	777.0	16.0	1.875
129	protein2	481.0	7.0	2.142857
129	protein3	508.0	7.0	1.857143
129	r1	7.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	38.0	0.0	0.0
130	__rnase_site_ext	12.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	787.0	16.0	2.0
130	protein2	486.0	7.0	2.142857
130	protein3	511.0	8.0	1.875
130	r1	7.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	10.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	7.0	0.0	0.0
131	__ribosome	35.0	0.0	0.0
131	__rnase_site_ext	12.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	796.0	15.0	2.066667
131	protein2	489.0	7.0	2.571429
131	protein3	514.0	8.0	2.0
131	r1	7.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	11.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	802.0	15.0	2.4
132	protein2	492.0	6.0	3.0
132	protein3	517.0	7.0	2.714286
132	r1	6.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	39.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	816.0	16.0	1.5625
133	protein2	496.0	6.0	2.833333
133	protein3	519.0	7.0	2.714286
133	r1	6.0	0.0	0.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	41.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	825.0	16.0	1.5
134	protein2	501.0	6.0	2.833333
134	protein3	523.0	7.0	2.571429
134	r1	6.0	0.0	0.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	41.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	835.0	17.0	1.529412
135	protein2	504.0	5.0	3.0
135	protein3	528.0	7.0	2.571429
135	r1	5.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	41.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	841.0	17.0	1.647059
136	protein2	509.0	6.0	2.333333
136	protein3	532.0	7.0	2.428571
136	r1	6.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	44.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	847.0	16.0	1.8125
137	protein2	513.0	6.0	2.0
137	protein3	537.0	7.0	2.142857
137	r1	5.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	44.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	858.0	16.0	1.8125
138	protein2	517.0	6.0	1.666667
138	protein3	539.0	7.0	2.428571
138	r1	5.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	44.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	866.0	16.0	1.875
139	protein2	519.0	6.0	2.0
139	protein3	544.0	7.0	2.0
139	r1	6.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	34.0	0.0	0.0
140	__rnase_site_ext	12.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	875.0	17.0	1.882353
140	protein2	522.0	6.0	2.5
140	protein3	547.0	7.0	2.714286
140	r1	6.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	11.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	886.0	17.0	1.882353
141	protein2	524.0	6.0	2.833333
141	protein3	549.0	7.0	2.857143
141	r1	6.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	10.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	12.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	893.0	17.0	2.058824
142	protein2	527.0	6.0	2.5
142	protein3	554.0	7.0	2.571429
142	r1	7.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	904.0	17.0	1.764706
143	protein2	530.0	7.0	2.571429
143	protein3	557.0	7.0	2.714286
143	r1	7.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	39.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	914.0	18.0	1.444444
144	protein2	535.0	7.0	2.571429
144	protein3	564.0	6.0	2.833333
144	r1	7.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	38.0	0.0	0.0
145	__rnase_site_ext	12.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	923.0	18.0	1.5
145	protein2	540.0	7.0	2.571429
145	protein3	568.0	6.0	2.833333
145	r1	7.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	35.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	933.0	19.0	1.3684209999999999
146	protein2	542.0	7.0	2.857143
146	protein3	571.0	7.0	2.714286
146	r1	6.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	938.0	19.0	1.7894740000000002
147	protein2	546.0	8.0	2.375
147	protein3	573.0	7.0	2.714286
147	r1	7.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	945.0	19.0	2.0
148	protein2	550.0	8.0	2.625
148	protein3	577.0	7.0	2.857143
148	r1	8.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	953.0	19.0	2.052632
149	protein2	556.0	9.0	2.111111
149	protein3	582.0	7.0	2.285714
149	r1	9.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	15.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	966.0	20.0	1.8
150	protein2	560.0	9.0	1.888889
150	protein3	587.0	7.0	2.285714
150	r1	9.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	39.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	982.0	20.0	1.55
151	protein2	564.0	9.0	1.7777779999999999
151	protein3	592.0	8.0	1.75
151	r1	9.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	37.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	990.0	20.0	1.75
152	protein2	570.0	9.0	1.666667
152	protein3	596.0	8.0	1.625
152	r1	9.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	14.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	999.0	20.0	1.8
153	protein2	574.0	8.0	1.75
153	protein3	597.0	9.0	2.111111
153	r1	8.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	32.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1011.0	20.0	1.65
154	protein2	576.0	9.0	1.555556
154	protein3	600.0	9.0	2.333333
154	r1	9.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1022.0	21.0	1.714286
155	protein2	580.0	9.0	1.555556
155	protein3	604.0	9.0	2.333333
155	r1	9.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1031.0	20.0	1.65
156	protein2	584.0	9.0	1.7777779999999999
156	protein3	607.0	9.0	2.333333
156	r1	9.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1042.0	20.0	1.7
157	protein2	587.0	8.0	2.375
157	protein3	613.0	9.0	2.0
157	r1	8.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	30.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1053.0	19.0	1.7368419999999998
158	protein2	591.0	8.0	2.5
158	protein3	620.0	10.0	1.7
158	r1	8.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	32.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1062.0	19.0	1.473684
159	protein2	593.0	9.0	2.444444
159	protein3	624.0	10.0	1.8
159	r1	8.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	5.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	34.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1074.0	19.0	1.4210530000000001
160	protein2	597.0	9.0	2.555556
160	protein3	626.0	10.0	1.6
160	r1	9.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	34.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1082.0	19.0	1.5789469999999999
161	protein2	606.0	8.0	2.375
161	protein3	631.0	9.0	1.888889
161	r1	8.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	16.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1087.0	19.0	1.7368419999999998
162	protein2	611.0	8.0	2.25
162	protein3	632.0	9.0	2.555556
162	r1	8.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	33.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1095.0	19.0	1.5789469999999999
163	protein2	614.0	8.0	2.125
163	protein3	641.0	10.0	2.0
163	r1	7.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1107.0	20.0	1.35
164	protein2	617.0	7.0	2.285714
164	protein3	642.0	10.0	2.6
164	r1	7.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	38.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1118.0	21.0	1.142857
165	protein2	624.0	6.0	2.0
165	protein3	645.0	9.0	2.888889
165	r1	6.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	35.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1124.0	21.0	1.380952
166	protein2	629.0	6.0	1.666667
166	protein3	649.0	9.0	2.888889
166	r1	5.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	32.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1131.0	22.0	1.590909
167	protein2	630.0	7.0	1.857143
167	protein3	658.0	9.0	2.222222
167	r1	7.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	30.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1140.0	21.0	1.8095240000000001
168	protein2	633.0	7.0	2.0
168	protein3	663.0	9.0	2.0
168	r1	8.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	9.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1149.0	21.0	1.9047619999999998
169	protein2	635.0	8.0	2.25
169	protein3	668.0	9.0	1.666667
169	r1	8.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	32.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1161.0	21.0	1.619048
170	protein2	636.0	8.0	2.25
170	protein3	672.0	8.0	2.0
170	r1	8.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	6.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	35.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1170.0	21.0	1.619048
171	protein2	640.0	9.0	1.888889
171	protein3	678.0	9.0	1.555556
171	r1	9.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	33.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1184.0	21.0	1.47619
172	protein2	646.0	9.0	1.7777779999999999
172	protein3	679.0	9.0	2.222222
172	r1	9.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	8.0	0.0	0.0
173	__ribosome	33.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1195.0	21.0	1.47619
173	protein2	651.0	9.0	1.666667
173	protein3	683.0	9.0	2.333333
173	r1	8.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1203.0	21.0	1.4285709999999998
174	protein2	654.0	7.0	2.428571
174	protein3	686.0	9.0	2.666667
174	r1	7.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	12.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	13.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1210.0	20.0	1.65
175	protein2	657.0	7.0	2.285714
175	protein3	688.0	9.0	3.0
175	r1	7.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	35.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1222.0	20.0	1.35
176	protein2	661.0	7.0	2.0
176	protein3	696.0	9.0	2.666667
176	r1	7.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	38.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1231.0	20.0	1.5
177	protein2	665.0	7.0	1.5714290000000002
177	protein3	703.0	10.0	2.1
177	r1	7.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	38.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1240.0	20.0	1.45
178	protein2	670.0	7.0	1.142857
178	protein3	707.0	10.0	2.5
178	r1	7.0	0.0	0.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1245.0	21.0	1.9047619999999998
179	protein2	673.0	7.0	1.142857
179	protein3	711.0	10.0	2.7
179	r1	7.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1257.0	21.0	1.666667
180	protein2	675.0	7.0	1.4285709999999998
180	protein3	716.0	9.0	3.222222
180	r1	7.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	15.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	17.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1268.0	21.0	1.47619
181	protein2	676.0	7.0	1.5714290000000002
181	protein3	722.0	9.0	3.111111
181	r1	6.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	15.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	36.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1279.0	22.0	1.363636
182	protein2	678.0	7.0	1.714286
182	protein3	728.0	8.0	2.75
182	r1	8.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	34.0	0.0	0.0
183	__rnase_site_ext	17.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1288.0	22.0	1.590909
183	protein2	681.0	8.0	1.75
183	protein3	736.0	7.0	2.428571
183	r1	9.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1295.0	22.0	1.727273
184	protein2	685.0	10.0	1.5
184	protein3	737.0	7.0	3.285714
184	r1	9.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	7.0	0.0	0.0
185	__protein3_rbs	7.0	0.0	0.0
185	__ribosome	29.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1306.0	22.0	1.590909
185	protein2	685.0	9.0	2.111111
185	protein3	744.0	7.0	2.428571
185	r1	9.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	4.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	33.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1317.0	22.0	1.545455
186	protein2	691.0	9.0	2.222222
186	protein3	750.0	8.0	1.625
186	r1	9.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	34.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1330.0	22.0	1.363636
187	protein2	696.0	9.0	2.333333
187	protein3	751.0	8.0	1.875
187	r1	8.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	35.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1338.0	22.0	1.454545
188	protein2	701.0	9.0	2.111111
188	protein3	758.0	10.0	1.4
188	r1	9.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1349.0	22.0	1.5
