time	species	protein	transcript	ribo_density
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	660.0	25.0	1.04
127	protein2	624.0	26.0	1.0769229999999999
127	protein3	566.0	25.0	1.2
127	r1	26.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	664.0	26.0	1.192308
128	protein2	631.0	26.0	1.0769229999999999
128	protein3	572.0	25.0	1.28
128	r1	26.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	674.0	26.0	1.038462
129	protein2	638.0	25.0	1.12
129	protein3	581.0	26.0	1.192308
129	r1	25.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	684.0	26.0	0.8846149999999999
130	protein2	644.0	25.0	1.24
130	protein3	590.0	26.0	1.153846
130	r1	25.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	692.0	27.0	0.814815
131	protein2	650.0	26.0	1.269231
131	protein3	595.0	26.0	1.269231
131	r1	25.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	9.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	698.0	27.0	0.777778
132	protein2	657.0	26.0	1.230769
132	protein3	598.0	26.0	1.461538
132	r1	26.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	706.0	27.0	0.62963
133	protein2	665.0	26.0	1.115385
133	protein3	607.0	26.0	1.4230770000000001
133	r1	26.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	709.0	27.0	0.666667
134	protein2	675.0	27.0	0.9629629999999999
134	protein3	615.0	26.0	1.307692
134	r1	26.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	716.0	28.0	0.785714
135	protein2	681.0	27.0	1.037037
135	protein3	624.0	26.0	1.269231
135	r1	27.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	721.0	27.0	0.814815
136	protein2	687.0	27.0	1.185185
136	protein3	632.0	27.0	1.148148
136	r1	27.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	724.0	27.0	1.111111
137	protein2	693.0	27.0	1.222222
137	protein3	639.0	27.0	1.037037
137	r1	28.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	734.0	27.0	0.8888889999999999
138	protein2	699.0	28.0	1.214286
138	protein3	646.0	28.0	1.107143
138	r1	28.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	742.0	26.0	0.807692
139	protein2	707.0	28.0	1.142857
139	protein3	654.0	27.0	1.111111
139	r1	28.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	747.0	26.0	0.8846149999999999
140	protein2	715.0	28.0	1.0714290000000002
140	protein3	661.0	27.0	1.111111
140	r1	28.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	756.0	26.0	0.8846149999999999
141	protein2	725.0	28.0	1.0714290000000002
141	protein3	666.0	27.0	1.111111
141	r1	28.0	0.0	0.0
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	761.0	26.0	0.8846149999999999
142	protein2	732.0	28.0	1.107143
142	protein3	671.0	28.0	1.1785709999999998
142	r1	27.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	767.0	25.0	1.04
143	protein2	741.0	27.0	1.0
143	protein3	680.0	28.0	1.142857
143	r1	26.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	777.0	25.0	1.0
144	protein2	742.0	27.0	1.148148
144	protein3	690.0	28.0	0.9642860000000001
144	r1	26.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	783.0	26.0	1.038462
145	protein2	752.0	26.0	0.923077
145	protein3	694.0	28.0	1.25
145	r1	27.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	789.0	25.0	1.12
146	protein2	763.0	27.0	0.740741
146	protein3	700.0	28.0	1.1785709999999998
146	r1	25.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	801.0	25.0	1.04
147	protein2	766.0	27.0	0.851852
147	protein3	708.0	28.0	1.107143
147	r1	27.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	809.0	25.0	1.0
148	protein2	770.0	28.0	0.857143
148	protein3	713.0	28.0	1.285714
148	r1	28.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	813.0	25.0	1.12
149	protein2	776.0	27.0	0.925926
149	protein3	724.0	28.0	1.1785709999999998
149	r1	27.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	820.0	25.0	1.08
150	protein2	780.0	27.0	1.185185
150	protein3	731.0	29.0	1.068966
150	r1	27.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	833.0	25.0	0.8
151	protein2	789.0	27.0	0.9629629999999999
151	protein3	734.0	29.0	1.1724139999999998
151	r1	26.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	839.0	25.0	0.88
152	protein2	793.0	26.0	1.153846
152	protein3	742.0	30.0	1.2
152	r1	25.0	0.0	0.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	844.0	25.0	1.12
153	protein2	801.0	25.0	1.0
153	protein3	753.0	30.0	1.066667
153	r1	25.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	853.0	25.0	1.0
154	protein2	810.0	25.0	0.96
154	protein3	757.0	30.0	1.266667
154	r1	25.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	861.0	25.0	0.92
155	protein2	815.0	25.0	1.04
155	protein3	765.0	29.0	1.3448280000000001
155	r1	25.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	869.0	25.0	0.96
156	protein2	822.0	25.0	0.96
156	protein3	771.0	29.0	1.310345
156	r1	25.0	0.0	0.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	876.0	25.0	1.04
157	protein2	824.0	25.0	1.2
157	protein3	783.0	28.0	1.0714290000000002
157	r1	24.0	0.0	0.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	881.0	25.0	1.08
158	protein2	833.0	25.0	1.2
158	protein3	791.0	27.0	1.037037
158	r1	24.0	0.0	0.0
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	888.0	25.0	1.0
159	protein2	841.0	25.0	1.36
159	protein3	798.0	27.0	0.925926
159	r1	24.0	0.0	0.0
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	898.0	26.0	0.8846149999999999
160	protein2	845.0	25.0	1.44
160	protein3	806.0	25.0	0.92
160	r1	25.0	0.0	0.0
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	903.0	26.0	1.0
161	protein2	850.0	25.0	1.48
161	protein3	810.0	25.0	1.08
161	r1	24.0	0.0	0.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	19.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	911.0	26.0	0.9615379999999999
162	protein2	859.0	25.0	1.4
162	protein3	815.0	25.0	1.04
162	r1	25.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	918.0	27.0	1.037037
163	protein2	871.0	25.0	1.04
163	protein3	822.0	25.0	0.96
163	r1	26.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	927.0	27.0	1.037037
164	protein2	880.0	26.0	0.923077
164	protein3	825.0	25.0	1.16
164	r1	26.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	933.0	27.0	1.074074
165	protein2	886.0	26.0	1.038462
165	protein3	833.0	25.0	1.04
165	r1	27.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	944.0	26.0	1.0
166	protein2	891.0	27.0	1.222222
166	protein3	839.0	25.0	1.12
166	r1	26.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	952.0	25.0	1.04
167	protein2	897.0	27.0	1.222222
167	protein3	845.0	25.0	1.16
167	r1	26.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	959.0	25.0	0.96
168	protein2	901.0	27.0	1.333333
168	protein3	849.0	26.0	1.153846
168	r1	27.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	966.0	24.0	1.125
169	protein2	911.0	27.0	1.222222
169	protein3	856.0	27.0	1.111111
169	r1	26.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	975.0	26.0	0.923077
170	protein2	920.0	27.0	1.074074
170	protein3	861.0	27.0	1.259259
170	r1	27.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	982.0	26.0	0.8846149999999999
171	protein2	926.0	26.0	1.115385
171	protein3	869.0	27.0	1.259259
171	r1	25.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	992.0	26.0	0.730769
172	protein2	933.0	26.0	1.038462
172	protein3	876.0	27.0	1.37037
172	r1	26.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	996.0	26.0	0.807692
173	protein2	942.0	26.0	0.923077
173	protein3	884.0	27.0	1.37037
173	r1	26.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1003.0	27.0	0.925926
174	protein2	948.0	27.0	0.851852
174	protein3	889.0	27.0	1.444444
174	r1	27.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1009.0	27.0	0.8888889999999999
175	protein2	954.0	26.0	0.9615379999999999
175	protein3	899.0	27.0	1.296296
175	r1	25.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1015.0	27.0	0.9629629999999999
176	protein2	959.0	26.0	1.0
176	protein3	909.0	27.0	1.111111
176	r1	26.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1023.0	28.0	0.9285709999999999
177	protein2	966.0	26.0	1.230769
177	protein3	917.0	28.0	1.0
177	r1	26.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1033.0	28.0	0.785714
178	protein2	968.0	27.0	1.259259
178	protein3	925.0	29.0	0.931034
178	r1	27.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1038.0	28.0	0.785714
179	protein2	976.0	27.0	1.407407
179	protein3	932.0	28.0	0.9642860000000001
179	r1	27.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1046.0	28.0	0.75
180	protein2	984.0	27.0	1.296296
180	protein3	937.0	28.0	0.9642860000000001
180	r1	28.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1054.0	28.0	0.714286
181	protein2	994.0	28.0	1.142857
181	protein3	944.0	27.0	1.111111
181	r1	28.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1059.0	27.0	0.703704
182	protein2	1004.0	28.0	1.0714290000000002
182	protein3	948.0	27.0	1.148148
182	r1	28.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1067.0	28.0	0.714286
183	protein2	1012.0	28.0	0.9642860000000001
183	protein3	953.0	27.0	1.407407
183	r1	28.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1071.0	27.0	0.814815
184	protein2	1016.0	28.0	1.107143
184	protein3	962.0	27.0	1.37037
184	r1	28.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1077.0	27.0	0.925926
185	protein2	1025.0	28.0	1.0
185	protein3	967.0	28.0	1.357143
185	r1	27.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1085.0	27.0	0.8888889999999999
186	protein2	1030.0	28.0	1.0714290000000002
186	protein3	976.0	28.0	1.25
186	r1	29.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1090.0	27.0	1.074074
187	protein2	1035.0	29.0	1.034483
187	protein3	983.0	28.0	1.142857
187	r1	29.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1099.0	27.0	0.925926
188	protein2	1045.0	29.0	0.896552
188	protein3	995.0	28.0	0.857143
188	r1	29.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
